Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000005_BOL,0.516830363020818,959.0
FL_2025_000038_BOL,0.5015777860566941,1017.0
FL_2019_000079_BGD,0.4192368379317216,1374.0
FL_2023_000157_BGD,0.5047350556336093,999.0
Bangladesh: Floods _ Jul 1996,0.5010210900886007,1019.0
FL_2020_000161_BGD,0.5340023157739611,889.0
FL_2007_000129_PAK,0.49730202085524183,1037.0
Bangladesh: Floods _ Jul 1993,0.4626212691050051,1182.0
FL_1998_000203_BGD,0.48860615975177346,1071.0
FL_2014_000117_BGD,0.46740361123584834,1161.0
Bangladesh: Floods _ Jul 1999,0.5025983101558616,1010.0
FL_2005_000176_BGD,0.4650159640682151,1171.0
FL_2011_000093_BGD,0.4736209999407222,1131.0
FL_2008_000096_BGD,0.5055675382740685,993.0
FL_2021_000097_BGD,0.5477957385198939,827.0
FL_2006_000131_BGD,0.4931621921531522,1055.0
FL_2000_000617_BGD,0.49081164059633425,1062.0
FL_2015_000068_BGD,0.5026816791855043,1008.0
Bangladesh: Floods _ Aug 1988,0.5029191924087151,1006.0
FF_2007_000080_BGD,0.48666559426503336,1078.0
Bangladesh: Floods _ Aug 1986,0.558901698349304,781.0
Bangladesh: Floods _ Jun 1993,0.46548712240109624,1170.0
FL_2004_000044_BGD,0.4387741005483604,1280.0
FL_1997_000164_BGD,0.4663845517932918,1165.0
FL_2016_000075_BGD,0.4870689576224533,1077.0
Bangladesh: Floods _ Jul 1988,0.453578829502621,1220.0
FL_2010_000114_BGD,0.48417110602295754,1088.0
Bangladesh: Floods _ Sep 1986,0.49926372694396176,1025.0
Bangladesh: Floods _ Aug 1989,0.5192562081018431,948.0
FL_2009_000123_BGD,0.5341953176020413,888.0
FL_2018_000105_BGD,0.46720149082898854,1163.0
FL_2002_000402_BGD,0.4871140019708827,1076.0
FL_2002_000536_MMR,0.5150266901003311,966.0
Bangladesh: Floods _ Jul 1991,0.49949759858311993,1024.0
Bangladesh: Floods _ May 1984,0.5219665520888412,933.0
FL_2012_000106_BGD,0.4685895669564816,1157.0
FL_2024_000088_BGD,0.4984066632441843,1032.0
FL_2022_000217_BGD,0.44106498037756714,1271.0
FL_2006_000092_KOR,0.540640527323961,859.0
FL_2001_000335_KOR,0.5600179888603081,773.0
FL_1999_000247_KOR,0.5444578168933142,837.0
FL_1998_000219_KOR,0.5588897716752164,782.0
FL_2009_000190_TUR,0.329281103557312,1514.0
FL_2006_000156_TUR,0.3679453901487594,1481.0
Turkey: Floods _ Nov 1995,0.32375924022185887,1515.0
FL_1998_000255_TUR,0.3445267088564825,1505.0
FL_2023_000040_TUR,0.3488250474770712,1501.0
FF_2009_000159_PAK,0.5916812877141603,596.0
FL_2020_000185_PAK,0.5816874926520796,674.0
FF_2008_000123_PAK,0.6001085781955057,547.0
FL_2010_000141_PAK,0.5678766411184759,743.0
FF_2012_000148_PAK,0.6106390737110649,478.0
FF_2013_000090_PAK,0.5775167995610798,699.0
FL_2015_000017_PAK,0.5871977718815464,632.0
Pakistan: Floods _ Aug 1996,0.6149344477534451,461.0
FL_1998_000048_PAK,0.5897989896072778,614.0
FL_2019_000087_PAK,0.5726617500348326,713.0
FL_2017_000017_PAK,0.6043442651496436,515.0
Pakistan: Floods _ Jul 1993,0.5528830920901857,807.0
FL_2014_000122_PAK,0.6031476767285721,525.0
FL_1992_000008_PAK,0.5541518473458036,800.0
FF_2007_000082_PAK,0.6302275341266416,371.0
Pakistan: Floods _ Feb 1991,0.587257083043506,631.0
FL_2003_000359_PAK,0.5926697023755122,591.0
FL_2016_000066_PAK,0.5986311811223682,558.0
FL_2022_000254_PAK,0.5737253696102211,710.0
FL_2024_000118_PAK,0.5831401229369313,663.0
FL_2016_000021_PAK,0.5680309612558258,742.0
FL_2005_000108_PAK,0.5706127542755789,727.0
FL_2024_000020_PAK,0.5861941665303123,643.0
FL_2023_000119_PAK,0.5990163419577144,555.0
FL_2001_000376_PAK,0.6026174212615336,530.0
FL_2011_000109_PAK,0.5859734172453461,644.0
FL_2009_000139_PAK,0.618583760389646,439.0
FL_2005_000038_MDG,0.5437323329858338,842.0
ST_2022_000138_MDG,0.5247436919968291,926.0
2012_000020_MDG,0.526144519385172,918.0
FL_2020_000019_MDG,0.5334731171264109,892.0
FL_2003_000037_MDG,0.5086517010231755,983.0
FL_2013_000004_KEN,0.5640602981573999,760.0
FL_2009_000218_KEN,0.5423146456677123,852.0
FL_2024_000045_KEN,0.553172195011923,805.0
FL_2011_000115_KEN,0.5605795267458845,768.0
FL_2002_000265_KEN,0.5536038812968327,802.0
FL_2010_000003_KEN,0.593956027811926,581.0
FL_2004_000020_KEN,0.5554110330117146,795.0
FF_2012_000062_KEN,0.5523884508767538,809.0
FL_2008_000217_KEN,0.5788616265125721,690.0
FL_2015_000169_KEN,0.5338727476086058,890.0
FL_2021_000038_KEN,0.5384456795273337,871.0
FL_2023_000216_KEN,0.5662190719796798,751.0
FL_2013_000038_KEN,0.5326322148677998,898.0
FL_1997_000255_KEN,0.5528769447208274,808.0
FL_2020_000128_KEN,0.5664858674113121,748.0
FF_2023_000051_KEN,0.5658553093921477,752.0
FL_2019_000138_KEN,0.5533509889771746,804.0
FL_2007_000139_KEN,0.5598774460027347,774.0
FF_2008_000092_KEN,0.5792660605288248,687.0
FL_2007_000076_KEN,0.5463997463308192,834.0
FF_2018_000030_KEN,0.5597768451402337,776.0
FL_2010_000174_KEN,0.5548747196237918,797.0
FF_2006_000046_KEN,0.5723133008094121,716.0
FL_2016_000042_KEN,0.560296971571857,770.0
FL_2007_000221_KEN,0.5847239885048457,651.0
FL_2025_000045_COD,0.43812335823146653,1284.0
FL_2024_000009_COD,0.4712197726255557,1143.0
FL_1999_000531_COD,0.4352613865685208,1298.0
FL_2012_000192_COD,0.448441037685809,1243.0
ST_2012_000064_COD,0.47483264377498224,1127.0
FL_2010_000062_COD,0.47927162871862267,1108.0
FL_2020_000052_COD,0.4026662458692626,1420.0
FL_2010_000151_COD,0.4269551161105467,1343.0
FL_2006_000047_COD,0.42986289511239717,1327.0
FL_2016_000124_COD,0.4548842166420387,1214.0
FL_2015_000164_COD,0.476559384120144,1118.0
FL_1997_000295_COD,0.48944714559571334,1070.0
FL_2011_000187_COD,0.4559745694795172,1208.0
FL_2022_000376_COD,0.43321315245329955,1310.0
FL_2018_000004_COD,0.4301925864181138,1325.0
FL_2007_000197_COD,0.4487550016315115,1241.0
FL_2020_000206_COD,0.42363971505475295,1354.0
FL_2019_000153_COD,0.49394412372453667,1049.0
FF_2008_000186_COD,0.49541392656783745,1043.0
FL_2023_000067_COD,0.4765567745901246,1119.0
FL_2019_000020_COL,0.486424583550072,1081.0
FL_2015_000056_COL,0.4749742554087647,1126.0
FL_2003_000578_COL,0.5397020785884759,862.0
FL_2023_000232_COL,0.5108006422671653,976.0
FL_2008_000197_COL,0.4559027471423492,1209.0
1987_07_01_CO_Flood,0.4744144599260902,1129.0
FL_2013_000145_COL,0.43978857169957714,1278.0
FL_2010_000076_COL,0.481176077040966,1099.0
FL_2005_000020_COL,0.46434750123086,1176.0
FL_2007_000068_COL,0.41037652863047647,1400.0
FL_2020_000242_COL,0.4592533553886713,1195.0
FL_2009_000241_COL,0.4828557110814143,1091.0
FL_2008_000076_COL,0.4432547923975969,1264.0
1986_07_01T00:00:00+00:00,0.41455710096008036,1385.0
FL_2012_000183_COL,0.5089402985342517,981.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4709795943553582,1144.0
LS_2010_000190_COL,0.47810559015142917,1113.0
FL_2018_000058_COL,0.3967196658521999,1430.0
FL_2006_000044_COL,0.4623220589016601,1184.0
FL_2013_000030_COL,0.5281933921404387,912.0
FL_2014_000004_COL,0.5162277652369631,961.0
FL_2012_000042_COL,0.47540613382031255,1123.0
FL_2014_000163_COL,0.430635306751552,1321.0
1996_07_01_CO_Flood,0.5250822767679368,925.0
FL_2000_000265_COL,0.4990659364568354,1026.0
FL_2011_000170_COL,0.4270496647210562,1341.0
OT_2004_000112_COL,0.48236446651141396,1093.0
FL_2024_000117_COL,0.49863985574444947,1031.0
FL_2011_000042_COL,0.48776894083856087,1074.0
FL_2005_000017_VEN,0.4539717756854377,1217.0
FL_2024_000214_COL,0.47990618150340064,1101.0
1988_08_01T00:00:00+00:00,0.4199832672553311,1371.0
FL_2004_000021_COL,0.500023053400581,1023.0
FL_2005_000194_COL,0.4247684586367898,1348.0
FL_2016_000060_IND,0.5203859231617398,935.0
FL_2001_000332_IND,0.5375594895901776,876.0
FL_2017_000064_IND,0.5413652752874996,857.0
FL_2024_000109_IND,0.5375303079844689,877.0
FL_2009_000217_IND,0.525989699443276,921.0
IND_2018_000413,0.5503979028771444,819.0
FL_2023_000104_IND,0.5473747507514621,829.0
FL_2000_000444_IND,0.572267917831796,717.0
FL_1999_000213_IND,0.5513420249507224,816.0
FL_2010_000249_IND,0.5691026391821363,738.0
FL_2006_000070_IND,0.538218268880437,873.0
FL_2014_000089_IND,0.5379194666691296,875.0
FL_2003_000316_IND,0.5163806491871059,960.0
India: Floods _ Jun 1994,0.522391148238166,931.0
FL_1998_000392_IND,0.5189468282563381,949.0
FL_1997_000337_IND,0.5438114564501412,841.0
India_Manipur: Floods _ Apr 2004,0.5299181101844044,907.0
FL_2015_000064_IND,0.5254904978348912,924.0
FL_1999_000371_IND,0.5396292116713679,864.0
India: Floods _ Aug 2003,0.5068287570853727,989.0
FL_2005_000104_IND,0.5325890308915855,900.0
India: Floods _ Nov 1992,0.5497600545062366,820.0
FL_2020_000164_IND,0.5566457386198616,792.0
FL_2002_000374_IND,0.5319242112840115,901.0
FL_2022_000213_IND,0.5087434385940834,982.0
FL_2012_000110_IND,0.5328509131559211,895.0
India: Floods _ Jun 1996,0.5386898653437816,868.0
FL_2008_000089_IND,0.5295582584248506,908.0
FF_2007_000083_IND,0.5484107848391329,823.0
India: Floods _ Aug 1988,0.5539901667976737,801.0
FL_2010_000125_IND,0.5494444801560611,821.0
FL_2011_000084_IND,0.5483456211711836,825.0
FL_2009_000122_IND,0.5531455797558145,806.0
FL_2021_000161_IND,0.5655236320441284,753.0
FL_2005_000182_IND,0.5420795804071503,855.0
India: Floods _ Oct 1996,0.5422047168912925,853.0
India: Floods _ Jul 1993,0.5182499696363736,954.0
FL_2013_000070_IND,0.5416832658153752,856.0
FL_2018_000134_IND,0.5228192215528171,930.0
FL_2019_000084_IND,0.5356175473552728,882.0
India: Floods _ Oct 1988,0.54015874290507,860.0
India: Floods _ Aug 1989,0.5440011090421635,840.0
FF_2020_000055_SOM,0.41322750370371025,1390.0
FL_2023_000190_SOM,0.4838492658509725,1089.0
FF_2018_000041_SOM,0.46907119134024855,1152.0
FL_2015_000145_SOM,0.457162214450901,1205.0
FF_2020_000221_SOM,0.4798253999674975,1103.0
FF_2025_000055_SOM,0.47447435611446376,1128.0
FL_2008_000091_SOM,0.4859426821358631,1082.0
FL_1997_000265_SOM,0.47708590059746464,1116.0
FL_2016_000046_SOM,0.437688605009087,1290.0
FL_2013_000141_SOM,0.42936031941672914,1331.0
FF_2009_000229_SOM,0.38016697748501793,1465.0
FL_2015_000040_SOM,0.438458754608569,1282.0
FL_2021_000051_SOM,0.5128889678116271,969.0
FL_2008_000185_SOM,0.43998549568586554,1277.0
FL_2012_000173_SOM,0.47074045013498333,1147.0
FL_2014_000150_SOM,0.3875717429536568,1450.0
FL_2024_000055_SOM,0.40765297184070226,1406.0
FL_2010_000041_SOM,0.42007885839829484,1369.0
FL_2011_000161_SOM,0.49495686084702034,1045.0
FF_2023_000044_SOM,0.4947508164622527,1046.0
FL_2019_000133_SOM,0.464593188661945,1173.0
FL_2013_000052_SOM,0.5023559138319579,1012.0
FL_2008_000191_CRI,0.5018473841343634,1015.0
FL_2005_000166_CRI,0.4290280187950939,1333.0
FL_2002_000755_CRI,0.46624462778973597,1166.0
FL_2005_000001_CRI,0.4656494332431663,1169.0
FL_2007_000176_CRI,0.5058414405533451,992.0
FL_2015_000079_CRI,0.44587875626065565,1251.0
FL_1999_000350_CRI,0.4501833114860782,1237.0
FL_2004_000023_CRI,0.3945484183275983,1434.0
FL_2008_000232_CRI,0.4899277249221299,1067.0
1,0.45181136668905403,1231.0
FL_2021_000092_CRI,0.4277964894005196,1340.0
FL_2024_000215_CRI,0.42475874574344785,1349.0
FL_2002_000263_CRI,0.5049188697296769,997.0
1993_12_01T00:00:00+00:00,0.38752530351715614,1451.0
FL_2010_000251_CRI,0.4968601633291373,1038.0
FL_2004_000120_CRI,0.3986121243004286,1427.0
FL_2012_000126_PAN,0.44143055163669326,1269.0
FL_2018_000165_CRI,0.4352421317424175,1299.0
FL_2022_000348_CRI,0.4281214972825099,1338.0
Costa Rica: Floods _ Feb 1988,0.4448132258095881,1257.0
FL_2009_000039_CRI,0.44665204800667235,1249.0
FL_2005_000081_CHN,0.49562863158974213,1042.0
FL_2004_000094_CHN,0.47708220313319644,1117.0
China: Floods _ May 1987,0.47505651344723354,1124.0
FL_2003_000331_CHN,0.5351232968552531,885.0
China: Floods _ Jun 1990,0.43353273657524083,1307.0
China: Floods _ Jul 2018,0.4879970203575622,1072.0
FL_2013_000054_CHN,0.4285919884994986,1335.0
China: Floods in Shanxi Province _ Aug 1988,0.4844511289183916,1087.0
FL_2003_000227_CHN,0.4662385802340323,1167.0
ST_2010_000085_CHN,0.4605178499816163,1189.0
China: Floods _ Aug 1985,0.39030839490606184,1443.0
FL_2004_000031_CHN,0.45310850675565145,1223.0
FF_2008_000072_CHN,0.4296131539321109,1329.0
FL_2011_000059_CHN,0.46338494646771855,1179.0
FF_2007_000070_CHN,0.44006369881127755,1276.0
FL_1998_000165_CHN,0.428052848965266,1339.0
FL_2007_000077_CHN,0.5060501221430089,991.0
FL_2017_000075_CHN,0.4698678880341889,1150.0
FL_2000_000302_CHN,0.4385108630104129,1281.0
China: Floods and Landslides _ Jul 1989,0.4817054381077682,1096.0
FL_2006_000068_CHN,0.4121094720117343,1393.0
FL_2004_000043_IND,0.445512271564742,1254.0
FL_1997_000144_CHN,0.4213531568839013,1362.0
China: Floods in Zhejiang Province _ Aug 1988,0.4625661553623596,1183.0
FL_1991_000011_CHN,0.46040051621783934,1191.0
FL_2009_000113_CHN,0.4047059031728692,1415.0
FL_2016_000044_CHN,0.44208819584380055,1268.0
ST_2012_000077_CHN,0.38834219054903796,1448.0
FL_2002_000350_CHN,0.460463920934032,1190.0
FL_1999_000651_CHN,0.4507302265989923,1235.0
China: Floods _ May 1988,0.43832362623869636,1283.0
China: Floods _ Jun 1994,0.49077976649016253,1063.0
FL_2013_000125_BFA,0.622816619938045,414.0
FL_2003_000389_BFA,0.6489440035952827,260.0
FL_2015_000106_BFA,0.6037482245381894,519.0
FL_2009_000172_BFA,0.6491883677819248,257.0
FL_2017_000054_BFA,0.6315552524959474,355.0
FL_2008_000074_BFA,0.6241579430923472,407.0
FL_2012_000200_BFA,0.6259464139189614,394.0
FL_2007_000132_BFA,0.6171996133273452,450.0
Burkina Faso: Floods _ Sep 1988,0.6027794895109058,528.0
FL_2016_000080_BFA,0.6386440902670812,322.0
FL_2007_000153_GHA,0.6387794561355429,318.0
FL_2020_000200_BFA,0.6174717814120759,446.0
FL_2024_000123_BFA,0.6089643442803585,486.0
FL_2006_000120_BFA,0.5891793747158661,618.0
FL_2023_000249_AGO,0.7367937412429899,31.0
FL_2010_000242_AGO,0.7197174579064439,51.0
FL_2005_000051_AGO,0.7327479644536923,38.0
FL_2001_000146_AGO,0.7356819564231064,34.0
FL_2007_000011_ZMB,0.7161383071948386,59.0
FL_2009_000268_AGO,0.7146867010230644,62.0
FL_2010_000046_MOZ,0.719678840177604,52.0
FL_2011_000007_ZAF,0.7334266856179874,37.0
FL_2000_000002_AGO,0.7082935947691145,73.0
FL_2011_000190_AGO,0.7367687650797168,32.0
FL_2010_000049_AGO,0.709902606231186,69.0
FL_2007_000227_ZWE,0.7315259233309959,39.0
FL_2009_000007_ZWE,0.7430365280638478,26.0
Iran: Floods _ Oct 1994,0.589090248582,619.0
Iran: Floods _ Apr 1989,0.5870579233695938,634.0
Iran: Floods _ Nov 1994,0.576987727121696,701.0
Iran: Floods _ Dec 1990,0.5837124851430466,660.0
FL_2002_000020_IRN,0.5996860653067426,550.0
FF_2020_000006_IRN,0.6112064325367291,477.0
FL_2001_000375_IRN,0.6007634118584065,544.0
Iran: Floods _ Feb 1991,0.5752250878589387,705.0
FL_1998_000247_IRN,0.5518897399402372,812.0
FL_2022_000002_IRN,0.6017166945987508,536.0
FL_2015_000088_IRN,0.5880319882782575,625.0
Iran: Flash Floods _ Jul 1996,0.6024010419779549,531.0
Iran: Floods _ May 1992,0.6022346650073938,532.0
FF_2022_000274_IRN,0.5885560051497277,621.0
FL_2019_000022_IRN,0.6001294699495885,546.0
Iran: Floods _ Feb 1993,0.576275215842589,704.0
FL_2024_000019_IRN,0.591028058958645,602.0
FL_1998_000085_IRN,0.6098680056638298,483.0
FL_2002_000500_IRN,0.5905001424172504,608.0
Iran: Floods _ Dec 1986,0.5734791347979526,711.0
FL_2001_000453_IRN,0.5976990937877642,565.0
FL_2001_000180_IRN,0.5913036198889481,599.0
Iran: Floods _ Dec 1991,0.5854423178928786,648.0
Iran: Floods _ Jul 1987,0.5997239182693033,549.0
Iran: Floods _ Jul 1994,0.5826911349590073,666.0
FL_1999_000235_IRN,0.5818246951160987,672.0
FL_2005_000117_GTM,0.47599170529708124,1122.0
FL_2017_000130_GTM,0.5281735975419702,913.0
FL_2000_000299_GTM,0.5435371917173921,843.0
FL_2019_000094_GTM,0.49322467327570835,1053.0
FL_2023_000131_GTM,0.5284226126380609,911.0
LS_2022_000224_GTM,0.5195385605352424,946.0
FL_2011_000045_GTM,0.5102398868784666,978.0
FL_2011_000118_GTM,0.4593804985483898,1194.0
FL_2012_000098_GTM,0.4990388973530374,1028.0
FL_2009_000117_GTM,0.496780831811626,1039.0
FL_2010_000102_CRI,0.5093676826134745,980.0
FL_2016_000081_GTM,0.5184736127823832,953.0
FL_2008_000166_GTM,0.42322894592331683,1357.0
FL_2007_000194_GTM,0.5245161390001521,928.0
FL_2021_000078_GTM,0.4706048047996086,1148.0
FL_1998_000112_TZA,0.48961692891739367,1069.0
FL_2024_000058_TZA,0.48159431502800354,1097.0
Tanzania: Floods _ May 1995,0.47961844292726535,1105.0
FL_2023_000056_TZA,0.4019856919054813,1423.0
FL_2019_000145_TZA,0.4797910731866919,1104.0
FL_2023_000241_TZA,0.46365859615198973,1178.0
FL_2025_000047_TZA,0.47924809531256474,1109.0
FL_2006_000164_TZA,0.5041084829530064,1002.0
FL_2018_000043_TZA,0.5218333825143806,934.0
FF_2014_000009_TZA,0.49329883921499995,1052.0
FL_2014_000053_TZA,0.5047440506744576,998.0
Tanzania: Floods _ Feb 1993,0.4558081413686211,1211.0
FL_2011_000183_TZA,0.46601279596724754,1168.0
FL_2006_000065_TZA,0.4429120783792345,1265.0
FL_2005_000062_TZA,0.4784612600193638,1111.0
FL_2020_000029_TZA,0.4694933050263795,1151.0
FL_2008_000011_TZA,0.43339348207106687,1309.0
FL_2016_000011_TZA,0.4458003062509155,1252.0
FL_2019_000048_TZA,0.4566135610373169,1206.0
FL_1997_000049_TZA,0.4848709485867677,1085.0
Tanzania: Floods _ Apr 1989,0.4852729211687882,1083.0
FL_2020_000125_TZA,0.44118089287889756,1270.0
FL_1999_000423_TGO,0.5907012242096169,606.0
FL_2007_000158_TGO,0.5717828190882452,721.0
Togo: Floods _ Oct 1995,0.5856077338216759,647.0
FL_2017_000149_TGO,0.5907169678062256,605.0
Togo: Floods _ Sep 1995,0.6033895357099173,523.0
FL_1999_000437_KHM,0.4111772162491768,1397.0
FL_2002_000522_KHM,0.3764700805578521,1474.0
FL_1999_000259_KHM,0.35596298895963785,1494.0
Cambodia: Floods _ Aug 1994,0.3459418577832649,1502.0
FL_2013_000131_KHM,0.3508341771319834,1497.0
FL_2011_000148_KHM,0.3652866900853424,1485.0
FL_2000_000438_KHM,0.3779485709819802,1468.0
Cambodia: Floods _ Sep 1996,0.3522060238522535,1496.0
FL_2020_000212_KHM,0.31766249885245873,1517.0
FL_2006_000130_KHM,0.3879230350149173,1449.0
FL_2001_000485_KHM,0.4086311790725433,1404.0
Brazil: Floods _ Apr 1989,0.47177154378923825,1140.0
FL_2011_000102_BRA,0.48666490527744677,1079.0
FL_2008_000234_BRA,0.5267770179785276,916.0
Brazil: Floods _ Jul 1988,0.500286679721895,1021.0
Brazil: Floods _ Jul 1989,0.5028754972046807,1007.0
FL_2010_000120_BRA,0.504711063240364,1000.0
FL_2008_000010_BRA,0.519780893236912,942.0
FL_2003_000028_BRA,0.4438954967612451,1262.0
Brazil: Floods _ Feb 1988,0.4865910953506052,1080.0
FL_2001_000696_BRA,0.4819053779764,1095.0
FL_2009_000239_BRA,0.4941934121320538,1048.0
Brazil: Floods _ Apr 1985,0.4979940540500472,1035.0
Brazil: Floods _ Jan 1985,0.520078854572153,941.0
FL_2021_000204_BRA,0.49033815141137194,1065.0
FL_2010_000067_BRA,0.4582380977936652,1201.0
FL_2009_000089_BRA,0.5243741242060502,929.0
FL_2013_000157_BRA,0.43444031084352513,1303.0
FL_2024_000036_BRA,0.4643534790871445,1175.0
FL_2012_000003_BRA,0.49069697580631416,1064.0
FL_2023_000169_BRA,0.43536725310400015,1296.0
Brazil: Floods _ Dec 1989,0.5116531476596595,972.0
FL_2015_000092_BRA,0.44799188328379486,1245.0
FL_2011_000002_BRA,0.5051183224463345,995.0
FL_2010_000179_ETH,0.6077165845593187,494.0
FL_2013_000050_ETH,0.62756208538936,383.0
FL_2007_000145_ETH,0.5934327625700442,585.0
FL_2011_000124_ETH,0.6222649322487628,417.0
FL_2015_000161_ETH,0.6237082859320484,409.0
FL_2019_000116_ETH,0.6164972506165478,454.0
FL_2003_000204_KEN,0.6422553632783743,299.0
FF_2008_000227_ETH,0.631699102034818,352.0
FF_2008_000141_ETH,0.6439903740818862,285.0
FL_2020_000126_ETH,0.5987882264492053,557.0
FL_2022_000356_ETH,0.6068088821653894,507.0
FL_1997_000270_ETH,0.6449068525794872,277.0
FL_2007_000161_UGA,0.596337071315377,569.0
FL_2006_000169_SOM,0.6260622375510903,392.0
FL_2005_000064_ETH,0.638577796901509,323.0
FL_2017_000139_ETH,0.6516435388230764,249.0
FF_2012_000081_ETH,0.6073872841690695,499.0
FF_2018_000042_ETH,0.615731619005868,460.0
Ethiopia: Floods _ May 1995,0.5790998396986,688.0
FL_2023_000229_ETH,0.6073579090150585,500.0
FL_2016_000045_ETH,0.6076631237256289,495.0
FL_2023_000052_ETH,0.629803553279125,372.0
FL_2014_000152_ETH,0.6387614636993946,320.0
FL_2002_000225_ETH,0.6208668811653018,425.0
FL_2024_000074_ETH,0.621974239578641,420.0
FL_2006_000112_ETH,0.6273973741039541,386.0
Ethiopia: Floods _ Aug 1996,0.6127291387860868,468.0
FL_2002_000367_SRB,0.6274348208736971,385.0
FL_2007_000220_SRB,0.6077919141618722,492.0
Montenegro: Floods _ Nov 1992,0.6086168232588895,487.0
FL_2009_000267_SRB,0.6234734139680727,412.0
FL_2005_000063_SRB,0.6277757528410756,379.0
FL_2006_000030_SRB,0.6121319791807333,471.0
FL_1999_000240_SRB,0.619970802755756,433.0
FL_2006_000041_SRB,0.6097021529743452,484.0
FL_2009_000187_CIV,0.7543804757867288,21.0
FL_2007_000130_CIV,0.760561427073658,19.0
FL_2018_000077_CIV,0.7533140807793557,23.0
FL_2020_000154_CIV,0.7951170220161534,1.0
FL_2019_000131_CIV,0.7541616929620232,22.0
FL_2022_000249_CIV,0.7398597398907476,29.0
1992_01_01T00:00:00+00:00,0.5832694270738239,661.0
FL_1998_000080_ARG,0.5776075889703102,697.0
FL_2003_000080_ARG,0.5584993012569648,784.0
FL_2000_000255_ARG,0.5546989107064326,798.0
1985_11_01T00:00:00+00:00,0.5280350237756315,914.0
FL_2015_000024_ARG,0.5672762377588588,744.0
FL_2009_000248_URY,0.5666287917885419,747.0
FL_2007_000022_ARG,0.5307931863794001,904.0
FL_2023_000089_ARG,0.5445297444870821,836.0
FL_2008_000038_ARG,0.5485494346951972,822.0
FL_2024_000027_ARG,0.5597960047391659,775.0
FL_2025_000036_ARG,0.537350493639855,879.0
FL_2016_000137_ARG,0.5930659729514243,588.0
1993_05_01T00:00:00+00:00,0.5393939312676681,865.0
FL_2003_000196_ARG,0.5444392107714506,838.0
FL_2015_000110_ARG,0.5197317251917217,943.0
FL_2019_000009_ARG,0.5635317637572848,762.0
1992_00001_AR,0.5375261954684589,878.0
1985_06_01_ARG_Flood,0.5818887084834538,670.0
FL_2007_000044_ARG,0.5535360431093663,803.0
FL_2006_000050_ARG,0.5672185793897425,745.0
FL_2018_000014_ARG,0.5842696812180824,654.0
1986_04_01T00:00:00+00:00,0.5316771330905137,902.0
FF_2011_000049_IRQ,0.6853451352109344,121.0
FL_2015_000153_IRQ,0.6919494992881695,105.0
FL_2018_000414_IRQ,0.6746354580631092,154.0
FL_2019_000030_IRQ,0.6652764131782148,204.0
FL_2009_000242_IRQ,0.6609995512014113,216.0
FL_2021_000208_IRQ,0.6677965997744172,185.0
FL_2006_000018_IRQ,0.6527800225231353,243.0
FL_2024_000035_IRQ,0.6866451413001091,117.0
FL_2025_000032_IRQ,0.657503487213897,229.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6212162882047124,424.0
FL_2021_000019_PER,0.6422370156034722,300.0
FL_2003_000051_PER,0.6449257777083691,276.0
