Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000105_GIN,0.79684246,0.873831171245874,3.0,1.0769230769230769,0.8581380338461538
FL_2022_000305_GIN,0.8048972,0.8657245338842909,6.0,1.0625,0.8552032749999999
FL_2001_000314_GHA,0.81086105,0.8061001690079737,13.0,1.0434782608695652,0.8461158782608695
FL_2020_000202_GIN,0.77322763,0.8739471528567869,2.0,1.0833333333333333,0.8376632658333333
FL_2009_000132_GHA,0.791698,0.8037043245885785,15.0,1.04,0.8233659200000001
FL_2017_000095_GHA,0.77993476,0.7931394535180325,21.0,1.032258064516129,0.8050939458064515
FL_2006_000120_BFA,0.79924536,0.6517856107688293,177.0,1.0053475935828877,0.8035193993582888
FL_2019_000135_GHA,0.7705107,0.7969750049897919,16.0,1.0384615384615385,0.800145726923077
FL_2011_000106_GHA,0.7711823,0.7967913736697924,17.0,1.037037037037037,0.7997446074074074
FL_2006_000145_GIN,0.7637753,0.8523383351109592,12.0,1.0454545454545454,0.7984923590909091
FL_2009_000178_GIN,0.7309,0.8754775978162133,1.0,1.0909090909090908,0.7973454545454545
FL_2006_000112_ETH,0.78481996,0.5983407074196267,315.0,1.003076923076923,0.7872347906461538
FL_2020_000154_CIV,0.7818415,0.6372049941544491,218.0,1.0043859649122806,0.7852706293859648
FL_2012_000172_MLI,0.78347623,0.5086894671760026,682.0,1.0014450867052023,0.784608421083815
FL_2019_000033_PRY,0.7823008,0.499162940582653,736.0,1.0013404825737264,0.7833494605898123
FL_2021_000019_PER,0.7811747,0.580455278756187,399.0,1.0024449877750612,0.7830846625916871
FL_2018_000077_CIV,0.7809161,0.5912978865286345,356.0,1.0027322404371584,0.783049750546448
FL_2005_000104_IND,0.7784919,0.47611360631781363,889.0,1.0011123470522802,0.779357853170189
FL_2014_000030_PRY,0.77475363,0.4221431279630111,1125.0,1.0008810572687226,0.7754362323171806
FL_2002_000373_GHA,0.7503983,0.7817683791029131,24.0,1.0294117647058822,0.772468838235294
FL_2020_000161_BGD,0.7708611,0.48721369201931874,827.0,1.001194743130227,0.7717820810035843
FL_2009_000268_AGO,0.7704559,0.5124123816051327,664.0,1.0014836795252227,0.7715990096439169
FL_2004_000116_CAF,0.7656827,0.6668591694335493,127.0,1.0072992700729928,0.7712716248175184
FL_2013_000052_SOM,0.77038926,0.4112196865700277,1171.0,1.0008467400508043,0.7710415794411515
FL_2008_000205_IDN,0.76987803,0.41766943818454416,1143.0,1.0008673026886383,0.7705457472853425
FL_2013_000104_MLI,0.7696265,0.47574047661737995,892.0,1.001108647450111,0.7704797444567628
FL_2001_000227_RUS,0.7646725,0.6645138277242927,134.0,1.0069444444444444,0.7699827256944444
FL_2001_000095_HUN,0.7616292,0.6691582737333929,119.0,1.0077519379844961,0.7675333023255814
FL_2009_000226_PRY,0.76589,0.4077271280524132,1186.0,1.0008361204013378,0.7665303762541806
FL_2001_000096_UKR,0.7616292,0.6572882939718335,153.0,1.0061349693251533,0.766301771779141
FL_2001_000079_ROM,0.7616292,0.6539251610979733,168.0,1.0056179775280898,0.7659080157303371
