Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1988,0.40483897747415987,1200.0
FL_2010_000114_BGD,0.42387238673453376,1118.0
Bangladesh: Floods _ Sep 1986,0.4428719989481371,1043.0
Bangladesh: Floods _ Aug 1989,0.4557549453876153,994.0
FL_2009_000123_BGD,0.4767860905363538,883.0
FL_2018_000105_BGD,0.41104198636839634,1173.0
FL_2002_000402_BGD,0.4259869085654,1104.0
FL_2002_000536_MMR,0.4454256829930098,1032.0
Bangladesh: Floods _ Jul 1991,0.4579909365315777,984.0
Bangladesh: Floods _ May 1984,0.46291423743525495,959.0
FL_2012_000106_BGD,0.41945924255710354,1136.0
FL_2024_000088_BGD,0.4587856851694283,976.0
FL_2022_000217_BGD,0.403411805525391,1205.0
FL_2006_000092_KOR,0.4480517272663046,1023.0
FL_2001_000335_KOR,0.46435072175999403,954.0
FL_1999_000247_KOR,0.4509748055484788,1010.0
FL_1998_000219_KOR,0.46561025955220253,948.0
FL_2009_000190_TUR,0.3060374849873447,1476.0
FL_2006_000156_TUR,0.3242914748176364,1449.0
Turkey: Floods _ Nov 1995,0.2835961776984221,1498.0
FL_1998_000255_TUR,0.2931708444277984,1491.0
FL_2023_000040_TUR,0.3018043252208157,1484.0
FF_2009_000159_PAK,0.5517371453109832,532.0
FL_2020_000185_PAK,0.5415843824680007,569.0
FF_2008_000123_PAK,0.5551713624878181,515.0
FL_2010_000141_PAK,0.5317827310072019,598.0
FF_2012_000148_PAK,0.5669350066311692,466.0
FF_2013_000090_PAK,0.5354793955867497,584.0
FL_2015_000017_PAK,0.5461599663493949,549.0
Pakistan: Floods _ Aug 1996,0.5649954931347534,472.0
FL_1998_000048_PAK,0.5460952475428491,550.0
FL_2019_000087_PAK,0.5349682923535408,586.0
FL_2017_000017_PAK,0.5583013175496474,500.0
Pakistan: Floods _ Jul 1993,0.5138558935355367,655.0
FL_2014_000122_PAK,0.5592404231796289,497.0
FL_1992_000008_PAK,0.5177845955392368,641.0
FF_2007_000082_PAK,0.5846467038362912,385.0
Pakistan: Floods _ Feb 1991,0.5516490003175386,533.0
FL_2003_000359_PAK,0.548759018097224,544.0
FL_2016_000066_PAK,0.5599093540210602,494.0
FL_2022_000254_PAK,0.5347220293569881,588.0
FL_2024_000118_PAK,0.5410120281496431,571.0
FL_2016_000021_PAK,0.5290740501064772,603.0
FL_2005_000108_PAK,0.5277599958711505,608.0
FL_2024_000020_PAK,0.5442154066206067,559.0
FL_2023_000119_PAK,0.5564762931841303,513.0
FL_2001_000376_PAK,0.5578258981649165,504.0
FL_2011_000109_PAK,0.5457360484760426,552.0
FL_2009_000139_PAK,0.5763256042860085,421.0
FL_2005_000038_MDG,0.49037244657457635,800.0
ST_2022_000138_MDG,0.46680278338039644,941.0
2012_000020_MDG,0.4727423595114907,912.0
FL_2020_000019_MDG,0.48600475276082855,834.0
FL_2003_000037_MDG,0.45103226948311625,1009.0
FL_2013_000004_KEN,0.6028209997541137,294.0
FL_2009_000218_KEN,0.5829894073950875,393.0
FL_2024_000045_KEN,0.5940915106062855,337.0
FL_2011_000115_KEN,0.5967116494370146,324.0
FL_2002_000265_KEN,0.5937835510712609,340.0
FL_2010_000003_KEN,0.6320679544299794,227.0
FL_2004_000020_KEN,0.6006331097385138,308.0
FF_2012_000062_KEN,0.5951716943777272,332.0
FL_2008_000217_KEN,0.6143225594486067,264.0
FL_2015_000169_KEN,0.5820337152064032,394.0
FL_2021_000038_KEN,0.5859676029090577,377.0
FL_2023_000216_KEN,0.6089503833147893,277.0
FL_2013_000038_KEN,0.5747644887090454,427.0
FL_1997_000255_KEN,0.5975898250378542,319.0
FL_2020_000128_KEN,0.606273386766981,284.0
FF_2023_000051_KEN,0.6046357153253588,288.0
FL_2019_000138_KEN,0.5898568515246729,365.0
FL_2007_000139_KEN,0.6025660074392198,296.0
FF_2008_000092_KEN,0.6170690287152557,258.0
FL_2007_000076_KEN,0.5923567685619775,352.0
FF_2018_000030_KEN,0.5986920488684271,314.0
FL_2010_000174_KEN,0.5928865118109499,347.0
FF_2006_000046_KEN,0.6115825746850347,271.0
FL_2016_000042_KEN,0.5983121441374034,316.0
FL_2007_000221_KEN,0.6199264927059502,250.0
FL_2025_000045_COD,0.3326935355997369,1433.0
FL_2024_000009_COD,0.3487662715080321,1396.0
FL_1999_000531_COD,0.33512213702200583,1424.0
FL_2012_000192_COD,0.3263904034307693,1445.0
ST_2012_000064_COD,0.38064196065934625,1295.0
FL_2010_000062_COD,0.3618207207914075,1359.0
FL_2020_000052_COD,0.28757127853488607,1497.0
FL_2010_000151_COD,0.31502415991530497,1466.0
FL_2006_000047_COD,0.3118184538568719,1470.0
FL_2016_000124_COD,0.3448037748247148,1406.0
FL_2015_000164_COD,0.37258197475097765,1324.0
FL_1997_000295_COD,0.37628146725412737,1312.0
FL_2011_000187_COD,0.35961688776934786,1369.0
FL_2022_000376_COD,0.32588832235230003,1447.0
FL_2018_000004_COD,0.3239621740324312,1450.0
FL_2007_000197_COD,0.3332491881725087,1427.0
FL_2020_000206_COD,0.33266069040411334,1434.0
FL_2019_000153_COD,0.34944663616982125,1394.0
FF_2008_000186_COD,0.3971461238168129,1226.0
FL_2023_000067_COD,0.36705670187659506,1344.0
FL_2019_000020_COL,0.3166633483915957,1462.0
FL_2015_000056_COL,0.31035823527005124,1472.0
FL_2003_000578_COL,0.3641942152213461,1355.0
FL_2023_000232_COL,0.3376548145389857,1415.0
FL_2008_000197_COL,0.2991049361692454,1486.0
1987_07_01_CO_Flood,0.30856689703735923,1474.0
FL_2013_000145_COL,0.280690204160835,1501.0
FL_2010_000076_COL,0.30383741419194027,1480.0
FL_2005_000020_COL,0.31902641724853115,1459.0
FL_2007_000068_COL,0.21327903504174392,1520.0
FL_2020_000242_COL,0.30830313165463447,1475.0
FL_2009_000241_COL,0.3026037037693946,1482.0
FL_2008_000076_COL,0.28868593412407495,1496.0
1986_07_01T00:00:00+00:00,0.26908491197178963,1513.0
FL_2012_000183_COL,0.358922862070972,1375.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.31982944273553227,1455.0
LS_2010_000190_COL,0.3165694995634173,1463.0
FL_2018_000058_COL,0.2693063132096731,1512.0
FL_2006_000044_COL,0.2923011702767871,1493.0
FL_2013_000030_COL,0.36865294793990483,1338.0
FL_2014_000004_COL,0.33844455396007844,1413.0
FL_2012_000042_COL,0.32224703185205245,1453.0
FL_2014_000163_COL,0.2559528765244713,1517.0
1996_07_01_CO_Flood,0.3325830028547219,1435.0
FL_2000_000265_COL,0.33089533511173574,1437.0
FL_2011_000170_COL,0.2664949749452164,1514.0
OT_2004_000112_COL,0.36016836361687576,1364.0
FL_2024_000117_COL,0.31559852787272735,1465.0
FL_2011_000042_COL,0.3198087715567695,1456.0
FL_2005_000017_VEN,0.2930231279768397,1492.0
FL_2024_000214_COL,0.3365435224105363,1419.0
1988_08_01T00:00:00+00:00,0.275505416362444,1505.0
FL_2004_000021_COL,0.33077090268379883,1438.0
FL_2005_000194_COL,0.28256931530321827,1500.0
FL_2016_000060_IND,0.47036131432627326,922.0
FL_2001_000332_IND,0.4836469711954374,842.0
FL_2017_000064_IND,0.4883026499089921,817.0
FL_2024_000109_IND,0.48105908638908423,862.0
FL_2009_000217_IND,0.46414708544666394,955.0
IND_2018_000413,0.4909281229134919,793.0
FL_2023_000104_IND,0.4893927166251355,808.0
FL_2000_000444_IND,0.5145912207624816,651.0
FL_1999_000213_IND,0.4917936480274151,784.0
FL_2010_000249_IND,0.5075699743172878,692.0
FL_2006_000070_IND,0.4859340360817788,835.0
FL_2014_000089_IND,0.4914937925286509,785.0
FL_2003_000316_IND,0.46369843672849004,958.0
India: Floods _ Jun 1994,0.4693702838665475,925.0
FL_1998_000392_IND,0.4658833058747515,946.0
FL_1997_000337_IND,0.4835861265190232,843.0
India_Manipur: Floods _ Apr 2004,0.47545343118932487,897.0
FL_2015_000064_IND,0.4745003257828931,903.0
FL_1999_000371_IND,0.48299587172878655,849.0
India: Floods _ Aug 2003,0.45484015999350424,998.0
FL_2005_000104_IND,0.47611360631781363,889.0
India: Floods _ Nov 1992,0.4929166979246372,776.0
FL_2020_000164_IND,0.5016371385630092,722.0
FL_2002_000374_IND,0.48002592395123095,870.0
FL_2022_000213_IND,0.4573112566137993,988.0
FL_2012_000110_IND,0.47696521555356913,880.0
India: Floods _ Jun 1996,0.4763552320840253,888.0
FL_2008_000089_IND,0.47249828198939336,913.0
FF_2007_000083_IND,0.4925803768338931,780.0
India: Floods _ Aug 1988,0.4941960500604656,772.0
FL_2010_000125_IND,0.48893206801781697,811.0
FL_2011_000084_IND,0.491280990897449,787.0
FL_2009_000122_IND,0.5004579615282583,730.0
FL_2021_000161_IND,0.5107549647923726,667.0
FL_2005_000182_IND,0.4830952928911325,848.0
India: Floods _ Oct 1996,0.4886430811622862,813.0
India: Floods _ Jul 1993,0.4681067820908287,931.0
FL_2013_000070_IND,0.4836905649591264,841.0
FL_2018_000134_IND,0.46824061232328573,930.0
FL_2019_000084_IND,0.4849263376422154,839.0
India: Floods _ Oct 1988,0.48023676396467874,868.0
India: Floods _ Aug 1989,0.4923457531474219,781.0
FF_2020_000055_SOM,0.3194613526282048,1457.0
FL_2023_000190_SOM,0.3837606800899307,1283.0
FF_2018_000041_SOM,0.3776985769801151,1307.0
FL_2015_000145_SOM,0.3427048394692434,1409.0
FF_2020_000221_SOM,0.38605868385042474,1268.0
FF_2025_000055_SOM,0.39911325751507026,1216.0
FL_2008_000091_SOM,0.3825465866892299,1291.0
FL_1997_000265_SOM,0.3642862022198649,1354.0
FL_2016_000046_SOM,0.33970686895047864,1412.0
FL_2013_000141_SOM,0.3470114804458706,1399.0
FF_2009_000229_SOM,0.2749759945499183,1507.0
FL_2015_000040_SOM,0.36472475857496583,1351.0
FL_2021_000051_SOM,0.405939600550474,1193.0
FL_2008_000185_SOM,0.34296842672521827,1408.0
FL_2012_000173_SOM,0.3785769462985109,1305.0
FL_2014_000150_SOM,0.30574554065432685,1477.0
FL_2024_000055_SOM,0.3329435910147489,1432.0
FL_2010_000041_SOM,0.3350568229536021,1425.0
FL_2011_000161_SOM,0.3905412445575547,1248.0
FF_2023_000044_SOM,0.37713628592569504,1309.0
FL_2019_000133_SOM,0.37108432324596397,1332.0
FL_2013_000052_SOM,0.4112196865700277,1171.0
FL_2008_000191_CRI,0.44463294317675284,1034.0
FL_2005_000166_CRI,0.3670514800053447,1345.0
FL_2002_000755_CRI,0.3990021373887399,1217.0
FL_2005_000001_CRI,0.40989427108161214,1175.0
FL_2007_000176_CRI,0.4084369518140004,1182.0
FL_2015_000079_CRI,0.378780510539541,1304.0
FL_1999_000350_CRI,0.39783743130051047,1223.0
FL_2004_000023_CRI,0.33056386878177535,1439.0
FL_2008_000232_CRI,0.40576151562633583,1195.0
1,0.27726027692960115,1504.0
FL_2021_000092_CRI,0.38715263723246496,1261.0
FL_2024_000215_CRI,0.3575080078997204,1381.0
FL_2002_000263_CRI,0.43206795960112576,1086.0
1993_12_01T00:00:00+00:00,0.35320451188190416,1389.0
FL_2010_000251_CRI,0.43323203844326785,1079.0
FL_2004_000120_CRI,0.33686946959158803,1417.0
FL_2012_000126_PAN,0.3448313290399678,1405.0
FL_2018_000165_CRI,0.38058245902563426,1296.0
FL_2022_000348_CRI,0.3616413637951832,1360.0
Costa Rica: Floods _ Feb 1988,0.3685047281537396,1339.0
FL_2009_000039_CRI,0.38023822044292366,1297.0
FL_2005_000081_CHN,0.4557024879052587,996.0
FL_2004_000094_CHN,0.42958798419251265,1095.0
China: Floods _ May 1987,0.4078612382644471,1184.0
FL_2003_000331_CHN,0.4773157178109185,876.0
China: Floods _ Jun 1990,0.3830637770158662,1288.0
China: Floods _ Jul 2018,0.38674158438054074,1265.0
FL_2013_000054_CHN,0.3847746572097763,1275.0
China: Floods in Shanxi Province _ Aug 1988,0.4153130977185283,1159.0
FL_2003_000227_CHN,0.3845717537250001,1277.0
ST_2010_000085_CHN,0.3995419499828442,1214.0
China: Floods _ Aug 1985,0.3359091737326553,1421.0
FL_2004_000031_CHN,0.38794857651611603,1258.0
FF_2008_000072_CHN,0.38017667225399293,1298.0
FL_2011_000059_CHN,0.3689952644078621,1337.0
FF_2007_000070_CHN,0.3820858455125552,1292.0
FL_1998_000165_CHN,0.3871376541717312,1262.0
FL_2007_000077_CHN,0.414114273923201,1161.0
FL_2017_000075_CHN,0.41222574220722263,1168.0
FL_2000_000302_CHN,0.3844403906760281,1279.0
China: Floods and Landslides _ Jul 1989,0.3849705750690184,1273.0
FL_2006_000068_CHN,0.35988622543328397,1366.0
FL_2004_000043_IND,0.37929461327322533,1301.0
FL_1997_000144_CHN,0.3681018453999171,1340.0
China: Floods in Zhejiang Province _ Aug 1988,0.38402716478075016,1281.0
FL_1991_000011_CHN,0.3889751181751074,1253.0
FL_2009_000113_CHN,0.3364858474623879,1420.0
FL_2016_000044_CHN,0.3895810302442811,1251.0
ST_2012_000077_CHN,0.3285161992852361,1442.0
FL_2002_000350_CHN,0.3946035246119125,1233.0
FL_1999_000651_CHN,0.4037053460538029,1202.0
China: Floods _ May 1988,0.3919287241265007,1238.0
China: Floods _ Jun 1994,0.4417040952690861,1045.0
FL_2013_000125_BFA,0.6762216271271897,95.0
FL_2003_000389_BFA,0.7023385693099784,54.0
FL_2015_000106_BFA,0.6664108587262114,128.0
FL_2009_000172_BFA,0.6983329148259412,58.0
FL_2017_000054_BFA,0.6814178327086866,86.0
FL_2008_000074_BFA,0.6830423724717134,81.0
FL_2012_000200_BFA,0.6805286385332168,87.0
FL_2007_000132_BFA,0.6775276889112881,91.0
Burkina Faso: Floods _ Sep 1988,0.6641846739010824,136.0
FL_2016_000080_BFA,0.6943637653691939,65.0
FL_2007_000153_GHA,0.691292962360855,68.0
FL_2020_000200_BFA,0.6702412453149578,112.0
FL_2024_000123_BFA,0.6684912915742507,121.0
FL_2006_000120_BFA,0.6517856107688293,177.0
FL_2023_000249_AGO,0.5379212625499447,581.0
FL_2010_000242_AGO,0.5150274558319357,647.0
FL_2005_000051_AGO,0.5346767794220305,589.0
FL_2001_000146_AGO,0.5406021312471472,573.0
FL_2007_000011_ZMB,0.5182053243297293,636.0
FL_2009_000268_AGO,0.5124123816051327,664.0
FL_2010_000046_MOZ,0.5147539768791033,649.0
FL_2011_000007_ZAF,0.5343607433757598,592.0
FL_2000_000002_AGO,0.5067006737650874,699.0
FL_2011_000190_AGO,0.5426430744297581,562.0
FL_2010_000049_AGO,0.5107540989574734,668.0
FL_2007_000227_ZWE,0.5321520376274551,597.0
FL_2009_000007_ZWE,0.5496468503126428,541.0
Iran: Floods _ Oct 1994,0.5026035457689066,718.0
Iran: Floods _ Apr 1989,0.5014870901906063,723.0
Iran: Floods _ Nov 1994,0.4904814420870296,799.0
Iran: Floods _ Dec 1990,0.49314609340958787,775.0
FL_2002_000020_IRN,0.5146394072032551,650.0
FF_2020_000006_IRN,0.5180390396903825,637.0
FL_2001_000375_IRN,0.5133190790433577,656.0
Iran: Floods _ Feb 1991,0.4887806033780745,812.0
FL_1998_000247_IRN,0.4583929682482525,981.0
FL_2022_000002_IRN,0.5087440412688728,681.0
FL_2015_000088_IRN,0.4979843853920536,748.0
Iran: Flash Floods _ Jul 1996,0.513925977985028,654.0
Iran: Floods _ May 1992,0.518364552586345,635.0
FF_2022_000274_IRN,0.4998235762989328,731.0
FL_2019_000022_IRN,0.514441454828905,652.0
Iran: Floods _ Feb 1993,0.4871999158155816,828.0
FL_2024_000019_IRN,0.5027618495937505,716.0
FL_1998_000085_IRN,0.5207235279375435,625.0
FL_2002_000500_IRN,0.5055436761393861,708.0
Iran: Floods _ Dec 1986,0.48837868703010456,816.0
FL_2001_000453_IRN,0.5072520870299422,695.0
FL_2001_000180_IRN,0.5007992653559603,726.0
Iran: Floods _ Dec 1991,0.5020701701861194,719.0
Iran: Floods _ Jul 1987,0.5110462242307056,666.0
Iran: Floods _ Jul 1994,0.4910663969517679,790.0
FL_1999_000235_IRN,0.49847742976084447,743.0
FL_2005_000117_GTM,0.4625484041970622,960.0
FL_2017_000130_GTM,0.489894389847718,803.0
FL_2000_000299_GTM,0.5347671200349176,587.0
FL_2019_000094_GTM,0.49287313898105256,778.0
FL_2023_000131_GTM,0.5084348261549942,685.0
LS_2022_000224_GTM,0.49755025426644767,753.0
FL_2011_000045_GTM,0.4747159966604676,900.0
FL_2011_000118_GTM,0.4670289138129359,938.0
FL_2012_000098_GTM,0.48247020616069025,850.0
FL_2009_000117_GTM,0.5072949040627992,694.0
FL_2010_000102_CRI,0.4831292364436187,846.0
FL_2016_000081_GTM,0.5075813283900339,691.0
FL_2008_000166_GTM,0.4446384968355725,1033.0
FL_2007_000194_GTM,0.4870834429155728,829.0
FL_2021_000078_GTM,0.4539433769778094,1001.0
FL_1998_000112_TZA,0.4813180926816639,859.0
FL_2024_000058_TZA,0.4813390893547704,858.0
Tanzania: Floods _ May 1995,0.509644634176602,675.0
FL_2023_000056_TZA,0.4528762095567793,1004.0
FL_2019_000145_TZA,0.5062620649128803,704.0
FL_2023_000241_TZA,0.49815019878453404,747.0
FL_2025_000047_TZA,0.5129172022474601,658.0
FL_2006_000164_TZA,0.5288374980715884,604.0
FL_2018_000043_TZA,0.550978530503311,537.0
FF_2014_000009_TZA,0.5269894787168884,611.0
FL_2014_000053_TZA,0.5092052783382229,679.0
Tanzania: Floods _ Feb 1993,0.4716041344135365,920.0
FL_2011_000183_TZA,0.4865912724282062,831.0
FL_2006_000065_TZA,0.44987087982621954,1014.0
FL_2005_000062_TZA,0.49259144384103815,779.0
FL_2020_000029_TZA,0.4993827557011613,734.0
FL_2008_000011_TZA,0.45108666994814867,1008.0
FL_2016_000011_TZA,0.47443008967730876,905.0
FL_2019_000048_TZA,0.47539862626372054,898.0
FL_1997_000049_TZA,0.517897352946873,639.0
Tanzania: Floods _ Apr 1989,0.48837926957772937,815.0
FL_2020_000125_TZA,0.46492833079411505,953.0
FL_1999_000423_TGO,0.4958627788698572,763.0
FL_2007_000158_TGO,0.48438593375524874,840.0
Togo: Floods _ Oct 1995,0.49752498446858906,754.0
FL_2017_000149_TGO,0.502761233596136,717.0
Togo: Floods _ Sep 1995,0.5124900371600553,662.0
FL_1999_000437_KHM,0.39541730529807473,1232.0
FL_2002_000522_KHM,0.37107501128931497,1333.0
FL_1999_000259_KHM,0.3674080152620124,1342.0
Cambodia: Floods _ Aug 1994,0.3585630886786707,1376.0
FL_2013_000131_KHM,0.3331261774027687,1431.0
FL_2011_000148_KHM,0.34833383393995576,1397.0
FL_2000_000438_KHM,0.374494733467741,1316.0
Cambodia: Floods _ Sep 1996,0.3468403877060604,1400.0
FL_2020_000212_KHM,0.336853690472848,1418.0
FL_2006_000130_KHM,0.3909586691056226,1245.0
FL_2001_000485_KHM,0.38298897528029385,1289.0
Brazil: Floods _ Apr 1989,0.43551289478432054,1066.0
FL_2011_000102_BRA,0.4759410566551959,890.0
FL_2008_000234_BRA,0.49948044975460715,732.0
Brazil: Floods _ Jul 1988,0.4855567759935077,836.0
Brazil: Floods _ Jul 1989,0.48959328730102614,806.0
FL_2010_000120_BRA,0.49016464641049284,801.0
FL_2008_000010_BRA,0.5217637139055207,621.0
FL_2003_000028_BRA,0.41669173389096764,1150.0
Brazil: Floods _ Feb 1988,0.4569054635595675,989.0
FL_2001_000696_BRA,0.44922387456549284,1017.0
FL_2009_000239_BRA,0.4621895021142709,964.0
Brazil: Floods _ Apr 1985,0.46758238164930244,934.0
Brazil: Floods _ Jan 1985,0.4958281144922989,764.0
FL_2021_000204_BRA,0.47571432011873727,893.0
FL_2010_000067_BRA,0.43327326297874114,1078.0
FL_2009_000089_BRA,0.4952061320432702,768.0
FL_2013_000157_BRA,0.3966232361293215,1229.0
FL_2024_000036_BRA,0.45744924585327956,986.0
FL_2012_000003_BRA,0.44818189499606587,1022.0
FL_2023_000169_BRA,0.42092307910516846,1129.0
Brazil: Floods _ Dec 1989,0.48074053748893253,864.0
FL_2015_000092_BRA,0.4281888874814597,1100.0
FL_2011_000002_BRA,0.45939481287153494,973.0
FL_2010_000179_ETH,0.5765234074713566,419.0
FL_2013_000050_ETH,0.595160797338717,333.0
FL_2007_000145_ETH,0.5678476828433743,460.0
FL_2011_000124_ETH,0.5895255051433691,367.0
FL_2015_000161_ETH,0.5929689542742764,345.0
FL_2019_000116_ETH,0.5839850508727982,387.0
FL_2003_000204_KEN,0.6111652231699909,273.0
FF_2008_000227_ETH,0.6009657657476977,306.0
FF_2008_000141_ETH,0.6091573582739954,276.0
FL_2020_000126_ETH,0.5736505543654467,430.0
FL_2022_000356_ETH,0.5783877837404421,410.0
FL_1997_000270_ETH,0.6201702644331554,249.0
FL_2007_000161_UGA,0.5749339666755569,426.0
FL_2006_000169_SOM,0.5931022128298757,342.0
FL_2005_000064_ETH,0.6017175993448469,302.0
FL_2017_000139_ETH,0.6182800767595514,256.0
FF_2012_000081_ETH,0.5846607115245643,384.0
FF_2018_000042_ETH,0.5912455827602516,357.0
Ethiopia: Floods _ May 1995,0.5545124413912899,519.0
FL_2023_000229_ETH,0.5806861997031272,398.0
FL_2016_000045_ETH,0.5831316880322652,392.0
FL_2023_000052_ETH,0.604308014923485,289.0
FL_2014_000152_ETH,0.6067519197828908,283.0
FL_2002_000225_ETH,0.5930989407118699,343.0
FL_2024_000074_ETH,0.590259126695087,360.0
FL_2006_000112_ETH,0.5983407074196267,315.0
Ethiopia: Floods _ Aug 1996,0.5873501149467049,371.0
FL_2002_000367_SRB,0.4973687118834961,755.0
FL_2007_000220_SRB,0.48166008912775443,857.0
Montenegro: Floods _ Nov 1992,0.48347124241098,844.0
FL_2009_000267_SRB,0.49559029573046637,765.0
FL_2005_000063_SRB,0.5063613702161199,702.0
FL_2006_000030_SRB,0.4881271822868528,820.0
FL_1999_000240_SRB,0.49866456729340475,741.0
FL_2006_000041_SRB,0.48063445167512087,866.0
FL_2009_000187_CIV,0.5961456893949197,326.0
FL_2007_000130_CIV,0.5995129997742522,312.0
FL_2018_000077_CIV,0.5912978865286345,356.0
FL_2020_000154_CIV,0.6372049941544491,218.0
FL_2019_000131_CIV,0.5919010325367979,353.0
FL_2022_000249_CIV,0.5755933854316698,423.0
1992_01_01T00:00:00+00:00,0.5925571773446501,349.0
FL_1998_000080_ARG,0.57893057845129,408.0
FL_2003_000080_ARG,0.5651483521752796,470.0
FL_2000_000255_ARG,0.5631066550091133,483.0
1985_11_01T00:00:00+00:00,0.5379021733394227,582.0
FL_2015_000024_ARG,0.5758267581985625,422.0
FL_2009_000248_URY,0.5704728645654458,445.0
FL_2007_000022_ARG,0.5456651750222964,554.0
FL_2023_000089_ARG,0.5521686621275597,528.0
FL_2008_000038_ARG,0.5565636705893104,512.0
FL_2024_000027_ARG,0.5673545020265727,462.0
FL_2025_000036_ARG,0.5513436207161322,535.0
FL_2016_000137_ARG,0.5970922906436382,321.0
1993_05_01T00:00:00+00:00,0.5459777235456971,551.0
FL_2003_000196_ARG,0.5538011384038664,523.0
FL_2015_000110_ARG,0.5330947679877216,595.0
FL_2019_000009_ARG,0.5698529755245618,448.0
1992_00001_AR,0.5514824074058816,534.0
1985_06_01_ARG_Flood,0.5863621889208925,374.0
FL_2007_000044_ARG,0.5632325925397673,482.0
FL_2006_000050_ARG,0.5728090040038702,432.0
FL_2018_000014_ARG,0.5902185760546252,361.0
1986_04_01T00:00:00+00:00,0.544627219002455,557.0
FF_2011_000049_IRQ,0.5298952767654135,601.0
FL_2015_000153_IRQ,0.5394258670799053,577.0
FL_2018_000414_IRQ,0.517875486254495,640.0
FL_2019_000030_IRQ,0.5067837474386908,697.0
FL_2009_000242_IRQ,0.5046993450012082,710.0
FL_2021_000208_IRQ,0.5129534761412179,657.0
FL_2006_000018_IRQ,0.5006014446389978,727.0
FL_2024_000035_IRQ,0.5322661456648571,596.0
FL_2025_000032_IRQ,0.49895674995985806,740.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5707726966211009,442.0
FL_2021_000019_PER,0.580455278756187,399.0
FL_2003_000051_PER,0.5956185450274005,328.0
