Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2006_000046_KEN,0.5448540743305079,599.0
FL_2016_000042_KEN,0.5390772005005383,642.0
FL_2007_000221_KEN,0.5315870219544945,693.0
FL_2025_000045_COD,0.30672496516849157,1447.0
FL_2024_000009_COD,0.28857952126737196,1479.0
FL_1999_000531_COD,0.285524424528282,1486.0
FL_2012_000192_COD,0.30110788503365293,1455.0
ST_2012_000064_COD,0.29368775345368836,1467.0
FL_2010_000062_COD,0.26902999655926885,1505.0
FL_2020_000052_COD,0.2938568136811476,1465.0
FL_2010_000151_COD,0.25596305024125116,1517.0
FL_2006_000047_COD,0.2974336978055405,1462.0
FL_2016_000124_COD,0.3193481735549217,1429.0
FL_2015_000164_COD,0.3215443556630018,1427.0
FL_1997_000295_COD,0.26495536149379584,1510.0
FL_2011_000187_COD,0.2990558758739079,1458.0
FL_2022_000376_COD,0.29302674525404515,1471.0
FL_2018_000004_COD,0.3122656691946779,1439.0
FL_2007_000197_COD,0.3340311165318629,1406.0
FL_2020_000206_COD,0.2519239251815143,1518.0
FL_2019_000153_COD,0.2961034385266495,1464.0
FF_2008_000186_COD,0.26430228046630133,1512.0
FL_2023_000067_COD,0.3188186851632541,1431.0
FL_2019_000020_COL,0.5203203599042783,792.0
FL_2015_000056_COL,0.47470580165349596,1073.0
FL_2003_000578_COL,0.5062856167875242,901.0
FL_2023_000232_COL,0.4668248988407938,1123.0
FL_2008_000197_COL,0.5121714119725271,862.0
1987_07_01_CO_Flood,0.5032015157683651,921.0
FL_2013_000145_COL,0.5064799277113572,899.0
FL_2010_000076_COL,0.5269111269307524,737.0
FL_2005_000020_COL,0.5147331573853817,845.0
FL_2007_000068_COL,0.4978493035945366,964.0
FL_2020_000242_COL,0.5132400469398462,855.0
FL_2009_000241_COL,0.5151789979346979,841.0
FL_2008_000076_COL,0.4672055823483376,1121.0
1986_07_01T00:00:00+00:00,0.4884942176939383,1008.0
FL_2012_000183_COL,0.49473960120527205,981.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4974019504862248,967.0
LS_2010_000190_COL,0.5106203197009308,870.0
FL_2018_000058_COL,0.48142578596659535,1052.0
FL_2006_000044_COL,0.46477159193447687,1130.0
FL_2013_000030_COL,0.5500285458440436,557.0
FL_2014_000004_COL,0.5080591321480722,886.0
FL_2012_000042_COL,0.49870549466930914,957.0
FL_2014_000163_COL,0.5469564258227022,586.0
1996_07_01_CO_Flood,0.4885115061926902,1007.0
FL_2000_000265_COL,0.4643503033469141,1136.0
FL_2011_000170_COL,0.49354164885509566,986.0
OT_2004_000112_COL,0.5247038972799496,753.0
FL_2024_000117_COL,0.5417157565971259,618.0
FL_2011_000042_COL,0.47729737232875724,1067.0
FL_2005_000017_VEN,0.46288053095523596,1149.0
FL_2024_000214_COL,0.5541808637454029,519.0
1988_08_01T00:00:00+00:00,0.5057642593863982,904.0
FL_2004_000021_COL,0.5454970027534719,595.0
FL_2005_000194_COL,0.48329122127014307,1041.0
FL_2016_000060_IND,0.9324224245333741,28.0
FL_2001_000332_IND,0.9310435889453272,33.0
FL_2017_000064_IND,0.9288182439727131,37.0
FL_2024_000109_IND,0.9359541370360733,23.0
FL_2009_000217_IND,0.9355635223066278,24.0
IND_2018_000413,0.9386756449562095,18.0
FL_2023_000104_IND,0.9319979410568277,31.0
FL_2000_000444_IND,0.9383772415023903,20.0
FL_1999_000213_IND,0.9411880544206414,12.0
FL_2010_000249_IND,0.9326092125001801,27.0
FL_2006_000070_IND,0.9453592782960901,5.0
FL_2014_000089_IND,0.9514746605622519,1.0
FL_2003_000316_IND,0.9508111134719243,2.0
India: Floods _ Jun 1994,0.944055342495143,6.0
FL_1998_000392_IND,0.9437994087064226,7.0
FL_1997_000337_IND,0.9367931409674912,22.0
India_Manipur: Floods _ Apr 2004,0.9337537576074946,26.0
FL_2015_000064_IND,0.9408833545331425,14.0
FL_1999_000371_IND,0.939552648999065,17.0
India: Floods _ Aug 2003,0.9429281226022419,9.0
FL_2005_000104_IND,0.9288716058554884,36.0
India: Floods _ Nov 1992,0.9254825411232535,39.0
FL_2020_000164_IND,0.940696359671696,15.0
FL_2002_000374_IND,0.9412823558415058,11.0
FL_2022_000213_IND,0.9272292488588425,38.0
FL_2012_000110_IND,0.92908541408632,35.0
India: Floods _ Jun 1996,0.9422508418180221,10.0
FL_2008_000089_IND,0.915889730110772,42.0
FF_2007_000083_IND,0.9384106696115921,19.0
India: Floods _ Aug 1988,0.9369080729454803,21.0
FL_2010_000125_IND,0.9316238616598249,32.0
FL_2011_000084_IND,0.9457485823979441,4.0
FL_2009_000122_IND,0.930548300977408,34.0
FL_2021_000161_IND,0.94099836845263,13.0
FL_2005_000182_IND,0.9243839473530028,40.0
India: Floods _ Oct 1996,0.9471681312606147,3.0
India: Floods _ Jul 1993,0.9234937381984913,41.0
FL_2013_000070_IND,0.9322486600951283,29.0
FL_2018_000134_IND,0.9430367792121293,8.0
FL_2019_000084_IND,0.9321743461035519,30.0
India: Floods _ Oct 1988,0.9405839857621106,16.0
India: Floods _ Aug 1989,0.9338313940694928,25.0
FF_2020_000055_SOM,0.4472191046266756,1190.0
FL_2023_000190_SOM,0.4689932420977926,1106.0
FF_2018_000041_SOM,0.48826421014849725,1011.0
FL_2015_000145_SOM,0.49872590911753334,955.0
FF_2020_000221_SOM,0.45862759359792327,1165.0
FF_2025_000055_SOM,0.4799394564599221,1057.0
FL_2008_000091_SOM,0.42032571442168903,1294.0
FL_1997_000265_SOM,0.43261495737871963,1252.0
FL_2016_000046_SOM,0.4831638280178469,1043.0
FL_2013_000141_SOM,0.49185895319451334,989.0
FF_2009_000229_SOM,0.46429011781302887,1137.0
FL_2015_000040_SOM,0.47151765754395564,1087.0
FL_2021_000051_SOM,0.5056071850841997,905.0
FL_2008_000185_SOM,0.48533702686480606,1030.0
FL_2012_000173_SOM,0.522084826602516,779.0
FL_2014_000150_SOM,0.4995524876716083,946.0
FL_2024_000055_SOM,0.4110409103758462,1315.0
FL_2010_000041_SOM,0.4897602133525246,1003.0
FL_2011_000161_SOM,0.440322187649003,1221.0
FF_2023_000044_SOM,0.4576068950466954,1171.0
FL_2019_000133_SOM,0.41345743483278197,1309.0
FL_2013_000052_SOM,0.46404074993038924,1142.0
FL_2008_000191_CRI,0.4276856125184443,1268.0
FL_2005_000166_CRI,0.445211993954996,1200.0
FL_2002_000755_CRI,0.4607522162239391,1155.0
FL_2005_000001_CRI,0.4658604412462758,1125.0
FL_2007_000176_CRI,0.46306170337799424,1148.0
FL_2015_000079_CRI,0.41568621312655335,1306.0
FL_1999_000350_CRI,0.4303325361683208,1258.0
FL_2004_000023_CRI,0.4745920268984316,1075.0
FL_2008_000232_CRI,0.4798142952908957,1058.0
1,0.36265300244376714,1369.0
FL_2021_000092_CRI,0.4512605053123849,1180.0
FL_2024_000215_CRI,0.484009429052596,1035.0
FL_2002_000263_CRI,0.4465848856168111,1193.0
1993_12_01T00:00:00+00:00,0.40726974897055124,1323.0
FL_2010_000251_CRI,0.4897644183019081,1002.0
FL_2004_000120_CRI,0.44640012243882166,1195.0
FL_2012_000126_PAN,0.4418622297706109,1211.0
FL_2018_000165_CRI,0.43782459169093374,1232.0
FL_2022_000348_CRI,0.46407926171326636,1141.0
Costa Rica: Floods _ Feb 1988,0.4213434054025693,1286.0
FL_2009_000039_CRI,0.4443027223115207,1204.0
FL_2005_000081_CHN,0.41820589160109845,1300.0
FL_2004_000094_CHN,0.40749414765941205,1322.0
China: Floods _ May 1987,0.36796338962820196,1364.0
FL_2003_000331_CHN,0.3906274810166059,1342.0
China: Floods _ Jun 1990,0.4394275860825425,1227.0
China: Floods _ Jul 2018,0.3955860834013066,1337.0
FL_2013_000054_CHN,0.435129435866383,1244.0
China: Floods in Shanxi Province _ Aug 1988,0.4199369606225593,1296.0
FL_2003_000227_CHN,0.43821928114469955,1230.0
ST_2010_000085_CHN,0.433412491120366,1249.0
China: Floods _ Aug 1985,0.3469619758139737,1386.0
FL_2004_000031_CHN,0.41111878545659036,1314.0
FF_2008_000072_CHN,0.4357359094576545,1243.0
FL_2011_000059_CHN,0.46756587501791,1115.0
FF_2007_000070_CHN,0.40713558166828745,1325.0
FL_1998_000165_CHN,0.3994274408838484,1332.0
FL_2007_000077_CHN,0.44606292625505045,1197.0
FL_2017_000075_CHN,0.43093464765860634,1256.0
FL_2000_000302_CHN,0.46494554795303367,1129.0
China: Floods and Landslides _ Jul 1989,0.4873859738336582,1020.0
FL_2006_000068_CHN,0.4216591510928917,1285.0
FL_2004_000043_IND,0.4292804522425572,1260.0
FL_1997_000144_CHN,0.42706517789250636,1269.0
China: Floods in Zhejiang Province _ Aug 1988,0.4483585176644157,1189.0
FL_1991_000011_CHN,0.42174091594997754,1284.0
FL_2009_000113_CHN,0.32384945122749853,1420.0
FL_2016_000044_CHN,0.3983082497189417,1334.0
ST_2012_000077_CHN,0.4595056306115265,1162.0
FL_2002_000350_CHN,0.44921505662155314,1185.0
FL_1999_000651_CHN,0.4407431378096317,1218.0
China: Floods _ May 1988,0.47286501237062933,1080.0
China: Floods _ Jun 1994,0.3564655794975608,1379.0
FL_2013_000125_BFA,0.5941585449336071,263.0
FL_2003_000389_BFA,0.5929827776562904,277.0
FL_2015_000106_BFA,0.5864967347758997,317.0
FL_2009_000172_BFA,0.6226481205365056,132.0
FL_2017_000054_BFA,0.618130467185408,146.0
FL_2008_000074_BFA,0.5993689094796913,230.0
FL_2012_000200_BFA,0.5940303736888748,269.0
FL_2007_000132_BFA,0.6058276395491012,199.0
Burkina Faso: Floods _ Sep 1988,0.5986370974301127,234.0
FL_2016_000080_BFA,0.6112471534371633,170.0
FL_2007_000153_GHA,0.598147935515528,237.0
FL_2020_000200_BFA,0.6231286228757431,131.0
FL_2024_000123_BFA,0.5770999784616695,389.0
FL_2006_000120_BFA,0.6162330120815297,153.0
FL_2023_000249_AGO,0.5287590716630503,721.0
FL_2010_000242_AGO,0.5582296544908034,501.0
FL_2005_000051_AGO,0.5351537172019878,666.0
FL_2001_000146_AGO,0.5258094683819259,746.0
FL_2007_000011_ZMB,0.5486531890512126,571.0
FL_2009_000268_AGO,0.5524472262373692,535.0
FL_2010_000046_MOZ,0.5358623647008225,663.0
FL_2011_000007_ZAF,0.5226917836404824,772.0
FL_2000_000002_AGO,0.5265920197924461,739.0
FL_2011_000190_AGO,0.5500732723532308,556.0
FL_2010_000049_AGO,0.56308204800152,467.0
FL_2007_000227_ZWE,0.5675020765791976,444.0
FL_2009_000007_ZWE,0.5257111421119905,747.0
Iran: Floods _ Oct 1994,0.5155464429062195,837.0
Iran: Floods _ Apr 1989,0.5212504555027089,785.0
Iran: Floods _ Nov 1994,0.5227045429497605,771.0
Iran: Floods _ Dec 1990,0.5105004457206168,873.0
FL_2002_000020_IRN,0.48598106245366385,1027.0
FF_2020_000006_IRN,0.5396620266321959,637.0
FL_2001_000375_IRN,0.4982265692072295,960.0
Iran: Floods _ Feb 1991,0.4888455161635787,1006.0
FL_1998_000247_IRN,0.48100353915834626,1053.0
FL_2022_000002_IRN,0.4993126790302126,948.0
FL_2015_000088_IRN,0.4945293321663344,982.0
Iran: Flash Floods _ Jul 1996,0.47106401155388106,1091.0
Iran: Floods _ May 1992,0.5065126740838511,898.0
FF_2022_000274_IRN,0.527988180197337,729.0
FL_2019_000022_IRN,0.5350686170882064,668.0
Iran: Floods _ Feb 1993,0.5041912005133271,918.0
FL_2024_000019_IRN,0.4863863118472758,1024.0
FL_1998_000085_IRN,0.5225887286473851,774.0
FL_2002_000500_IRN,0.4971177981681425,971.0
Iran: Floods _ Dec 1986,0.5062700744793593,902.0
FL_2001_000453_IRN,0.5176190297104375,825.0
FL_2001_000180_IRN,0.5069130287502552,895.0
Iran: Floods _ Dec 1991,0.5048599069094412,909.0
Iran: Floods _ Jul 1987,0.5008714485321596,939.0
Iran: Floods _ Jul 1994,0.5092842567685318,879.0
FL_1999_000235_IRN,0.4904507592195381,998.0
FL_2005_000117_GTM,0.5323163152480499,690.0
FL_2017_000130_GTM,0.5120578366698947,863.0
FL_2000_000299_GTM,0.5068505658140562,896.0
FL_2019_000094_GTM,0.5019219900386326,929.0
FL_2023_000131_GTM,0.5588388150489589,497.0
LS_2022_000224_GTM,0.5427156104107852,608.0
FL_2011_000045_GTM,0.503223979425071,919.0
FL_2011_000118_GTM,0.5280422201931336,727.0
FL_2012_000098_GTM,0.5192758196288643,806.0
FL_2009_000117_GTM,0.5298974480245076,711.0
FL_2010_000102_CRI,0.5178964812510478,820.0
FL_2016_000081_GTM,0.47623098504795264,1070.0
FL_2008_000166_GTM,0.4680897964997768,1112.0
FL_2007_000194_GTM,0.4967831790581798,974.0
FL_2021_000078_GTM,0.5210052151565592,786.0
FL_1998_000112_TZA,0.5950725948965538,253.0
FL_2024_000058_TZA,0.5804182434001435,362.0
Tanzania: Floods _ May 1995,0.6036442426323017,205.0
FL_2023_000056_TZA,0.6009361265178437,220.0
FL_2019_000145_TZA,0.5881683911236247,306.0
FL_2023_000241_TZA,0.578679445250615,376.0
FL_2025_000047_TZA,0.5816249843002206,350.0
FL_2006_000164_TZA,0.5813232000804429,355.0
FL_2018_000043_TZA,0.5299819837949461,710.0
FF_2014_000009_TZA,0.5843781144300051,333.0
FL_2014_000053_TZA,0.6320383563877066,110.0
Tanzania: Floods _ Feb 1993,0.6058685337224472,198.0
FL_2011_000183_TZA,0.5538401081959747,523.0
FL_2006_000065_TZA,0.6165269847631947,152.0
FL_2005_000062_TZA,0.5950631006601786,254.0
FL_2020_000029_TZA,0.6187813724713609,143.0
FL_2008_000011_TZA,0.6112855278529044,169.0
FL_2016_000011_TZA,0.6142269262710934,160.0
FL_2019_000048_TZA,0.5957619857282817,248.0
FL_1997_000049_TZA,0.5765855798332927,391.0
Tanzania: Floods _ Apr 1989,0.5904824760407399,287.0
FL_2020_000125_TZA,0.6150116322687248,157.0
FL_1999_000423_TGO,0.410184638981141,1318.0
FL_2007_000158_TGO,0.4116204743822981,1313.0
Togo: Floods _ Oct 1995,0.41283076389165113,1310.0
FL_2017_000149_TGO,0.40423574824504016,1329.0
Togo: Floods _ Sep 1995,0.42081328256749573,1291.0
FL_1999_000437_KHM,0.43748161660570206,1233.0
FL_2002_000522_KHM,0.44053634548621967,1220.0
FL_1999_000259_KHM,0.44867982950808566,1188.0
Cambodia: Floods _ Aug 1994,0.4675308342882033,1117.0
FL_2013_000131_KHM,0.4957416849601097,978.0
FL_2011_000148_KHM,0.42417856131498166,1278.0
FL_2000_000438_KHM,0.41452352968481004,1308.0
Cambodia: Floods _ Sep 1996,0.4718781377361104,1084.0
FL_2020_000212_KHM,0.4417212640667847,1212.0
FL_2006_000130_KHM,0.4668602073662055,1122.0
FL_2001_000485_KHM,0.4691703132423518,1103.0
Brazil: Floods _ Apr 1989,0.5402958529844206,632.0
FL_2011_000102_BRA,0.5289402978735822,719.0
FL_2008_000234_BRA,0.5002829421933923,944.0
Brazil: Floods _ Jul 1988,0.5727496077981133,414.0
Brazil: Floods _ Jul 1989,0.46464878827782086,1132.0
FL_2010_000120_BRA,0.5203784596383885,791.0
FL_2008_000010_BRA,0.49785619842294976,963.0
FL_2003_000028_BRA,0.5167263598861612,830.0
Brazil: Floods _ Feb 1988,0.5284549111395769,722.0
FL_2001_000696_BRA,0.5185801295652072,814.0
FL_2009_000239_BRA,0.5141778491534121,848.0
Brazil: Floods _ Apr 1985,0.560236998168827,491.0
Brazil: Floods _ Jan 1985,0.47891720155486117,1061.0
FL_2021_000204_BRA,0.5185272505176772,815.0
FL_2010_000067_BRA,0.5527176954978404,532.0
FL_2009_000089_BRA,0.5311840930792023,699.0
FL_2013_000157_BRA,0.5385058290972959,647.0
FL_2024_000036_BRA,0.4711839364234921,1089.0
FL_2012_000003_BRA,0.42843615357767373,1264.0
FL_2023_000169_BRA,0.4847598546476134,1032.0
Brazil: Floods _ Dec 1989,0.4926417975496712,987.0
FL_2015_000092_BRA,0.5105511250727479,871.0
FL_2011_000002_BRA,0.4911659053229035,994.0
FL_2010_000179_ETH,0.5940872468189182,266.0
FL_2013_000050_ETH,0.5708697649236837,428.0
FL_2007_000145_ETH,0.5729264558407751,412.0
FL_2011_000124_ETH,0.5947549923393205,257.0
FL_2015_000161_ETH,0.6001944492111422,224.0
FL_2019_000116_ETH,0.6208877956643393,134.0
FL_2003_000204_KEN,0.6169540368005542,149.0
FF_2008_000227_ETH,0.5615754222846938,483.0
FF_2008_000141_ETH,0.6058089767367756,200.0
FL_2020_000126_ETH,0.597638977549962,239.0
FL_2022_000356_ETH,0.6084981894079324,184.0
FL_1997_000270_ETH,0.5791058642788888,373.0
FL_2007_000161_UGA,0.6100136937417948,177.0
FL_2006_000169_SOM,0.5942953581835405,262.0
FL_2005_000064_ETH,0.5836589520317845,337.0
FL_2017_000139_ETH,0.6118186329250204,164.0
FF_2012_000081_ETH,0.5997490386574706,226.0
FF_2018_000042_ETH,0.5898891596334183,292.0
Ethiopia: Floods _ May 1995,0.6100882363555105,176.0
FL_2023_000229_ETH,0.5846436551561434,331.0
FL_2016_000045_ETH,0.5953080888538718,250.0
FL_2023_000052_ETH,0.5889088200055971,302.0
FL_2014_000152_ETH,0.6385275895039033,102.0
FL_2002_000225_ETH,0.5995326575570488,227.0
FL_2024_000074_ETH,0.5852630720600871,328.0
FL_2006_000112_ETH,0.629751584556289,115.0
Ethiopia: Floods _ Aug 1996,0.5959371427096343,246.0
FL_2002_000367_SRB,0.5099426720814273,874.0
FL_2007_000220_SRB,0.5327777091506121,686.0
Montenegro: Floods _ Nov 1992,0.5306871329096096,703.0
FL_2009_000267_SRB,0.5170968535241556,826.0
FL_2005_000063_SRB,0.5152927682127005,840.0
FL_2006_000030_SRB,0.5418169044770609,616.0
FL_1999_000240_SRB,0.5402367579409182,633.0
FL_2006_000041_SRB,0.5140784694979854,850.0
FL_2009_000187_CIV,0.5815932853230219,351.0
FL_2007_000130_CIV,0.5538747932640073,522.0
FL_2018_000077_CIV,0.5712177802078255,423.0
FL_2020_000154_CIV,0.5601578661398239,492.0
FL_2019_000131_CIV,0.58099329223924,357.0
FL_2022_000249_CIV,0.5712049429219228,424.0
1992_01_01T00:00:00+00:00,0.5502028648368635,554.0
FL_1998_000080_ARG,0.5455643683431483,594.0
FL_2003_000080_ARG,0.5402251815152597,634.0
FL_2000_000255_ARG,0.5443882905591537,602.0
1985_11_01T00:00:00+00:00,0.541942044062691,614.0
FL_2015_000024_ARG,0.541726782121134,617.0
FL_2009_000248_URY,0.5407842903809236,626.0
FL_2007_000022_ARG,0.5184904972850582,816.0
FL_2023_000089_ARG,0.5554499236338881,514.0
FL_2008_000038_ARG,0.536474629865304,661.0
FL_2024_000027_ARG,0.5348389680757341,671.0
FL_2025_000036_ARG,0.5239958876557638,758.0
FL_2016_000137_ARG,0.5511661908993102,547.0
1993_05_01T00:00:00+00:00,0.5315679774144781,694.0
FL_2003_000196_ARG,0.5379076545115906,650.0
FL_2015_000110_ARG,0.5169019178816447,829.0
FL_2019_000009_ARG,0.54300203425234,606.0
1992_00001_AR,0.5390457314588042,644.0
1985_06_01_ARG_Flood,0.5265016116560347,740.0
FL_2007_000044_ARG,0.5563665948594801,510.0
FL_2006_000050_ARG,0.5299847304484666,709.0
FL_2018_000014_ARG,0.5338917460716921,676.0
1986_04_01T00:00:00+00:00,0.4935674272885697,985.0
FF_2011_000049_IRQ,0.5320552049244807,691.0
FL_2015_000153_IRQ,0.5016958717191016,930.0
FL_2018_000414_IRQ,0.5195644349448357,804.0
FL_2019_000030_IRQ,0.531051078231479,700.0
FL_2009_000242_IRQ,0.4849519030701974,1031.0
FL_2021_000208_IRQ,0.5136804257749515,852.0
FL_2006_000018_IRQ,0.5178390068232002,821.0
FL_2024_000035_IRQ,0.4970542508122766,972.0
FL_2025_000032_IRQ,0.48818808961899185,1013.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5728788518202367,413.0
FL_2021_000019_PER,0.5927001499710283,279.0
FL_2003_000051_PER,0.5737152150182364,408.0
FL_2025_000022_PER,0.5776779825733451,384.0
Peru: Floods _ Feb 1987,0.5856291610510269,325.0
FL_2024_000022_PER,0.578075027634985,381.0
