Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000161_IND,0.78191376,0.94099836845263,13.0,1.0434782608695652,0.8159100104347826
FL_1999_000371_IND,0.7800361,0.939552648999065,17.0,1.037037037037037,0.8089263259259258
FL_2019_000014_MWI,0.7727538,0.6477817494537463,86.0,1.0104166666666667,0.7808033187500001
FL_2005_000182_IND,0.75558615,0.9243839473530028,40.0,1.02,0.7706978729999999
FL_2010_000249_IND,0.747663,0.9326092125001801,27.0,1.027027027027027,0.7678701081081081
FL_2002_000374_IND,0.73260885,0.9412823558415058,11.0,1.0476190476190477,0.7674949857142858
FL_2019_000084_IND,0.74543834,0.9321743461035519,30.0,1.025,0.7640742984999999
FL_2021_000190_EGY,0.75430745,0.6400528381787746,100.0,1.009090909090909,0.7611647904545454
FL_2009_000217_IND,0.73907155,0.9355635223066278,24.0,1.0294117647058822,0.7608089485294117
FL_2000_000444_IND,0.72948253,0.9383772415023903,20.0,1.0333333333333334,0.7537986143333334
FL_2022_000356_ETH,0.7484876,0.6084981894079324,184.0,1.0051546391752577,0.7523457835051547
FL_2018_000043_TZA,0.74801344,0.5299819837949461,710.0,1.0013888888888889,0.7490523475555556
FL_2006_000106_MRT,0.7477944,0.5276832427709914,730.0,1.0013513513513514,0.748804932972973
FL_2020_000200_BFA,0.7408612,0.6231286228757431,131.0,1.0070921985815602,0.746115534751773
FL_2007_000217_SRB,0.74514365,0.4865269846446663,1023.0,1.0009680542110357,0.7458649894482091
FL_2002_000026_SEN,0.7452073,0.36777884627193064,1366.0,1.0007267441860466,0.7457488750726745
FL_2015_000064_IND,0.71566737,0.9408833545331425,14.0,1.0416666666666667,0.7454868437500001
FL_1998_000392_IND,0.70344114,0.9437994087064226,7.0,1.0588235294117647,0.7448200305882353
FL_2011_000084_IND,0.6925572,0.9457485823979441,4.0,1.0714285714285714,0.7420255714285714
FL_2014_000089_IND,0.6801193,0.9514746605622519,1.0,1.0909090909090908,0.7419483272727272
FL_2010_000012_EGY,0.7362735,0.6283673449045922,120.0,1.0076923076923077,0.7419371423076924
FL_2012_000110_IND,0.7235548,0.92908541408632,35.0,1.0222222222222221,0.7396337955555555
FL_2006_000130_KHM,0.73700297,0.4668602073662055,1122.0,1.0008833922261484,0.7376540326943464
FL_2000_000187_ROM,0.73494446,0.5480918655567876,576.0,1.0017064846416381,0.7361986314334471
FL_2003_000316_IND,0.67933035,0.9508111134719243,2.0,1.0833333333333333,0.7359412124999999
FL_2008_000089_IND,0.7218851,0.915889730110772,42.0,1.0192307692307692,0.7357675057692307
FL_2006_000192_IDN,0.73416734,0.3259730713944379,1415.0,1.0007017543859649,0.734682545150877
FL_2012_000043_KGZ,0.732604,0.5516748592168834,543.0,1.0018083182640145,0.7339287811934901
FL_2003_000212_AZE,0.7237314,0.6599566997871226,79.0,1.0112359550561798,0.7318632134831461
FL_2007_000132_BFA,0.727142,0.6058276395491012,199.0,1.0047846889952152,0.7306211483253587
FL_2016_000089_SEN,0.7280683,0.30467458998846,1452.0,1.0006839945280437,0.7285662947332421
FL_2012_000153_IDN,0.7276538,0.30545276117806835,1450.0,1.0006849315068493,0.7281521930136987
FL_2006_000112_ETH,0.7221806,0.629751584556289,115.0,1.008,0.7279580447999999
FL_1997_000337_IND,0.7046567,0.9367931409674912,22.0,1.03125,0.7266772218750001
FL_1998_000048_PAK,0.72339666,0.5957134997057636,249.0,1.0038610038610039,0.7261896972972973
FL_2000_000438_KHM,0.72533935,0.41452352968481004,1308.0,1.0007587253414265,0.7258896833459789
FL_2006_000029_NAM,0.7125751,0.7412865700672439,46.0,1.0178571428571428,0.7252996553571428
FL_2017_000139_ETH,0.7200128,0.6118186329250204,164.0,1.0057471264367817,0.7241508045977012
FL_2009_000034_MAR,0.7233972,0.41171625871468537,1312.0,1.0007564296520424,0.7239443990922844
FL_2001_000375_IRN,0.72264767,0.4982265692072295,960.0,1.0010309278350515,0.7233926675979381
FL_2003_000080_ARG,0.72073615,0.5402251815152597,634.0,1.0015527950310559,0.7218553055124224
FL_2005_000064_ETH,0.7197071,0.5836589520317845,337.0,1.0028818443804035,0.7217811838616716
FL_1999_000235_IRN,0.72084814,0.4904507592195381,998.0,1.0009920634920635,0.7215632671230159
FL_2000_000191_HUN,0.7185061,0.5988208942638813,233.0,1.0041152263374487,0.7214629152263375
FL_2019_000022_IRN,0.7203777,0.5350686170882064,668.0,1.0014749262536873,0.7214402039823009
FL_2005_000002_GUY,0.71992934,0.5558512293738747,511.0,1.0019193857965452,0.7213111621497121
FL_2020_000199_MRT,0.719674,0.5690053921765307,431.0,1.002267573696145,0.7213059138321996
FL_2001_000180_IRN,0.7204697,0.5069130287502552,895.0,1.0011049723756906,0.7212657991160221
FL_2002_000350_CHN,0.720019,0.44921505662155314,1185.0,1.000836820083682,0.7206215263598326
FL_2001_000019_MOZ,0.720065,0.3597968593378967,1375.0,1.0007220216606498,0.7205849025270757
FL_2001_000332_IND,0.70402634,0.9310435889453272,33.0,1.0232558139534884,0.7203990455813953
FL_2020_000164_IND,0.69255495,0.940696359671696,15.0,1.04,0.7202571480000001
FL_2016_000060_IND,0.7016357,0.9324224245333741,28.0,1.0263157894736843,0.7200997973684211
FL_2022_000207_VEN,0.7193218,0.48238435248956946,1046.0,1.0009469696969697,0.7200029759469697
FL_2011_000124_ETH,0.71624905,0.5947549923393205,257.0,1.00374531835206,0.7189316307116106
FL_2020_000125_TZA,0.71445453,0.6150116322687248,157.0,1.0059880239520957,0.7187327008383233
FL_2002_000225_ETH,0.71523035,0.5995326575570488,227.0,1.0042194092827004,0.7182481995780591
