Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000061_RUS,0.5269363,0.7347355700371607,49.0,1.0169491525423728,0.5358674237288136
FL_2016_000089_SEN,0.5296174,0.682300190572995,93.0,1.0097087378640777,0.5347593165048544
FL_2013_000125_BFA,0.5339881,0.40238237981407793,1442.0,1.0006887052341598,0.534355860399449
FL_2009_000245_SRB,0.52831656,0.6732552354842164,104.0,1.0087719298245614,0.5329509157894737
FL_2005_000129_SDN,0.52510965,0.6872423778791799,87.0,1.0103092783505154,0.5305231515463917
FL_2012_000110_IND,0.52788246,0.2555349003928973,1513.0,1.0006565988181222,0.5282290669993435
FL_2018_000092_MNG,0.5272137,0.5541434378497753,733.0,1.0013458950201883,0.527923274293405
FL_2019_000022_IRN,0.5262395,0.6093758751365007,303.0,1.0031948881789137,0.5279207763578274
FL_2006_000068_CHN,0.5251013,0.6088031223484043,308.0,1.0031446540880504,0.5267525619496856
FL_2016_000072_SDN,0.51493263,0.7444138874514975,40.0,1.02,0.5252312826
FL_2002_000321_HTI,0.5236735,0.5201920624100489,972.0,1.0010183299389002,0.5242067724032586
FL_2019_000084_IND,0.5227983,0.2569528337233464,1510.0,1.000657894736842,0.52314224625
FL_2002_000510_MEX,0.52047116,0.6154882999105593,274.0,1.0035211267605635,0.5223038049295775
FL_2006_000047_COD,0.49742535,0.7872380718178011,11.0,1.0476190476190477,0.5211122714285714
FL_2012_000174_BEN,0.51087546,0.7313826267259543,53.0,1.0158730158730158,0.5189845942857142
FL_2007_000057_URY,0.5126599,0.6998924946360348,78.0,1.0113636363636365,0.5184855806818182
FL_2019_000064_SDN,0.512819,0.6896375651474973,86.0,1.0104166666666667,0.5181608645833334
FL_2016_000060_IND,0.5176674,0.2555504358547118,1512.0,1.0006570302233904,0.5180075231274639
FL_2006_000010_BOL,0.5152478,0.6368893356320107,185.0,1.005128205128205,0.5178900964102564
FL_2007_000197_COD,0.49466896,0.7860892985108328,12.0,1.0454545454545454,0.5171539127272727
FL_2011_000108_SEN,0.5139541,0.6431747778786199,170.0,1.0055555555555555,0.5168094005555555
FL_2000_000302_CHN,0.5160342,0.5575029936871924,708.0,1.001392757660167,0.5167529105849582
FL_2007_000077_CHN,0.5145843,0.5870934038416784,463.0,1.0021141649048626,0.5156722160676532
FL_2001_000180_IRN,0.514356,0.5837978362269586,489.0,1.002004008016032,0.5153867735470942
FL_1998_000251_SDN,0.5073321,0.7268034292866817,59.0,1.0144927536231885,0.5146847391304348
FL_1997_000199_BEN,0.49912328,0.7550700821310485,27.0,1.027027027027027,0.5126130983783783
FL_2015_000113_PRK,0.5117934,0.5180545297203349,986.0,1.001004016064257,0.5123072487951806
FL_1997_000022_BOL,0.5100204,0.6160865110889158,273.0,1.0035335689045937,0.5118225922261485
FL_2019_000047_GEO,0.51038665,0.5967612456043866,385.0,1.0025316455696203,0.5116787681012659
FL_2001_000335_KOR,0.5104091,0.45867359321375867,1314.0,1.0007552870090635,0.5107946053625377
FL_2022_000276_GMB,0.5072658,0.6396100910546225,176.0,1.0053763440860215,0.509993035483871
FL_2015_000064_IND,0.50949347,0.29088263030265005,1491.0,1.0006662225183212,0.5098329060226516
FL_2002_000350_CHN,0.5076068,0.5920161301331752,424.0,1.0023041474654377,0.508776400921659
FL_2017_000054_BFA,0.50769615,0.41911142107922966,1414.0,1.0007022471910112,0.5080526781952247
FL_2002_000782_MKD,0.5055299,0.45525416513207373,1336.0,1.00074294205052,0.5059054794205051
FL_2016_000084_PHL,0.50529355,0.48610544529893795,1181.0,1.0008396305625524,0.5057178099076406
FL_2014_000154_IDN,0.5039503,0.589453163696548,448.0,1.002183406113537,0.5050506281659388
FL_2009_000122_IND,0.50329196,0.2564780645918612,1511.0,1.0006574621959237,0.5036228554372123
FL_2010_000049_AGO,0.50308996,0.4998474365873125,1114.0,1.0008896797153024,0.5035375489323842
FL_2018_000015_BOL,0.4992414,0.6519076410965047,146.0,1.0064102564102564,0.5024416653846153
FL_2010_000051_KAZ,0.5003929,0.5774179405527705,547.0,1.0017953321364452,0.501291271454219
FL_2004_000094_CHN,0.49967706,0.6073424203729475,323.0,1.003003003003003,0.5011775917117117
FL_2003_000621_BOL,0.49964732,0.6059111730856129,329.0,1.0029498525073746,0.501121205899705
FL_2000_000048_BWA,0.49932534,0.6109339825337754,292.0,1.0033112582781456,0.5009787351655629
FL_2007_000131_SEN,0.49362168,0.698454154909876,80.0,1.011111111111111,0.4991063653333333
FL_2011_000120_SDN,0.49074286,0.733826871471685,50.0,1.0166666666666666,0.49892190766666666
FL_1999_000253_PHL,0.4983747,0.4962707649167545,1125.0,1.0008810572687226,0.49881379665198244
FL_1998_000111_TJK,0.4932222,0.6688577512714937,111.0,1.0082644628099173,0.4972984165289256
FL_1999_000651_CHN,0.49544787,0.610805153246788,293.0,1.0033003300330032,0.4970830114851485
FL_1998_000359_UKR,0.49627393,0.4825787024107781,1206.0,1.0008223684210527,0.4966820500082237
FL_2009_000166_SDN,0.4895755,0.6993914867812139,79.0,1.0112359550561798,0.49507634831460673
FL_2010_000125_IND,0.49444696,0.2573036962776853,1509.0,1.000658327847268,0.49477246820276505
FL_2013_000070_IND,0.49269712,0.2616596171711355,1506.0,1.0006596306068603,0.49302211810026386
FL_2005_000110_BIH,0.49120212,0.5806400862279424,517.0,1.0018975332068312,0.4921341923339659
FL_2004_000031_CHN,0.4908411,0.5949228305989973,401.0,1.002433090024331,0.49203536058394165
FL_2013_000055_UGA,0.49124914,0.5379229715940166,848.0,1.0011655011655012,0.4918216914452214
FL_2007_000181_HTI,0.49115306,0.5383411328867239,844.0,1.0011709601873535,0.49172818067915686
FL_2004_000116_CAF,0.4910975,0.5474653629053774,774.0,1.0012755102040816,0.49172389987244897
FL_2005_000051_AGO,0.49122718,0.47252443847006853,1260.0,1.000787401574803,0.49161397305511806
FL_2004_000142_ALB,0.48745805,0.6683347625077626,116.0,1.007936507936508,0.49132676468253966
FL_2003_000012_BOL,0.48859313,0.6265841941338234,219.0,1.0043668122270741,0.4907267244541484
FL_2017_000043_HTI,0.48954248,0.5206777147296759,969.0,1.0010214504596526,0.4900425233912155
FL_2009_000127_BEN,0.48372352,0.7093367601350649,72.0,1.0121951219512195,0.4896225873170732
FL_2015_000164_COD,0.4567768,0.8020544401708074,4.0,1.0714285714285714,0.4894037142857143
FL_2002_000607_ALB,0.48477274,0.6670994173772922,117.0,1.0078740157480315,0.48858984818897633
FL_2019_000034_BOL,0.4859888,0.6300908830320398,206.0,1.0046296296296295,0.4882387481481481
FL_2015_000053_CAF,0.487618,0.512557335036423,1023.0,1.0009680542110357,0.4880900406582768
FL_2011_000091_BEN,0.4774037,0.7472227170942605,35.0,1.0222222222222221,0.4880126711111111
FL_2019_000131_CIV,0.4874003,0.5314894572944479,895.0,1.0011049723756906,0.4879388638674033
FL_1995_000012_PHL,0.4874293,0.5023688269284614,1097.0,1.000903342366757,0.48786961553748875
FL_1999_000265_TCD,0.48742467,0.4260638742405823,1406.0,1.0007062146892656,0.48776889646186444
FL_2008_000125_SDN,0.48050472,0.7277796999426895,57.0,1.0149253731343284,0.48767643223880597
FL_2010_000046_MOZ,0.48655415,0.480093923664257,1218.0,1.000814332247557,0.48695036673452763
FL_2009_000007_ZWE,0.4864405,0.47722089378052496,1235.0,1.0008032128514057,0.4868312152610442
FL_1997_000337_IND,0.48603624,0.2768084620405977,1501.0,1.00066181336863,0.48635790528127065
FL_2003_000368_SDN,0.47872874,0.7278333344545254,56.0,1.0151515151515151,0.4859822057575757
FL_2022_000287_TCD,0.4855651,0.41577309336940194,1418.0,1.0007002801120448,0.4859051315826331
FL_2013_000095_PHL,0.48502976,0.5339790049668403,877.0,1.0011273957158964,0.4855765804735062
FL_2008_000095_SUR,0.47969976,0.6732850490691099,103.0,1.008849557522124,0.483944890619469
FL_2008_000089_IND,0.4835677,0.21678311511745313,1520.0,1.0006535947712418,0.4838837573202614
FL_2010_000208_RUS,0.47153097,0.7523540945603182,30.0,1.025,0.48331924424999995
FL_2011_000190_AGO,0.48250496,0.49434118229226826,1137.0,1.000871839581517,0.48292562692240626
FL_2000_000258_IDN,0.48176622,0.5664611339124012,642.0,1.0015337423312884,0.48250512524539885
FL_2011_000059_CHN,0.48053133,0.6105683702747156,296.0,1.0032679738562091,0.4821016938235294
FL_2005_000064_ETH,0.48146883,0.5003839581629715,1109.0,1.000893655049151,0.4818990970509383
FL_2021_000173_IDN,0.48082417,0.5675583931409982,631.0,1.001560062402496,0.48157428570982835
FL_2017_000088_SDN,0.47229314,0.7393605892425765,43.0,1.0188679245283019,0.48120433132075474
FL_2010_000118_GHA,0.47432375,0.7244409957048312,64.0,1.0135135135135136,0.48073353040540545
FL_2009_000034_MAR,0.47969416,0.5756896291422268,555.0,1.0017699115044247,0.48054317621238934
FL_2010_000150_MEX,0.47973722,0.5624052464680469,674.0,1.0014619883040936,0.4804385902046784
FL_2019_000062_SSD,0.4787305,0.5379529464148555,847.0,1.0011668611435238,0.47928911201866975
FL_2009_000190_TUR,0.4776266,0.6063596693314166,326.0,1.0029761904761905,0.47904810773809525
FL_2009_000132_GHA,0.4783715,0.5302847227810934,900.0,1.001098901098901,0.478897182967033
FL_2001_000417_SDN,0.47236812,0.7141021846995189,68.0,1.0128205128205128,0.47842412153846153
FL_2016_000122_SRB,0.47413573,0.6736828608493651,101.0,1.009009009009009,0.478407223063063
FL_2004_000020_KEN,0.47636813,0.5979166449950511,378.0,1.0025773195876289,0.47759588291237115
FL_2016_000081_GTM,0.47667336,0.5736065833654207,572.0,1.0017182130584192,0.47749238639175257
FL_2022_000332_BEN,0.47076768,0.7264677118259073,62.0,1.0138888888888888,0.47730612
FL_2007_000040_HTI,0.47665936,0.5181467234155639,985.0,1.0010050251256282,0.4771384146331658
FL_2012_000123_PRK,0.47578236,0.530587709425467,899.0,1.001100110011001,0.47630577293729376
FL_2009_000251_SAU,0.47593513,0.44512998536350834,1358.0,1.0007309941520468,0.4762830357967836
FL_2002_000614_LAO,0.4746369,0.5971080445372801,383.0,1.0025445292620865,0.475844627480916
FL_2019_000153_COD,0.45059037,0.7952549106243123,8.0,1.0555555555555556,0.47562316833333335
FL_2020_000164_IND,0.47516507,0.2917560927182412,1490.0,1.0006666666666666,0.4754818467133333
FL_2010_000031_PRT,0.47076866,0.6844424735844538,90.0,1.01,0.4754763466
FL_2010_000242_AGO,0.4750078,0.4950326836077683,1134.0,1.0008741258741258,0.4754230166083916
FL_2020_000192_TCD,0.4746185,0.41081977993913693,1427.0,1.000695894224078,0.4749487842727906
FL_2012_000169_SEN,0.46891862,0.6983260187831313,81.0,1.010989010989011,0.47407157186813187
FL_2006_000058_TJK,0.47057533,0.6556408338054159,137.0,1.0068027210884354,0.47377652272108844
FL_2018_000004_COD,0.45086244,0.7891493012621176,10.0,1.05,0.473405562
FL_2001_000407_IDN,0.47250137,0.5749737764932855,562.0,1.0017482517482517,0.4733274213461538
FL_2003_000316_IND,0.4729838,0.3297598307696296,1480.0,1.0006711409395974,0.47330123879194635
FL_1997_000299_PRY,0.47025156,0.6486069921363065,155.0,1.006060606060606,0.4731015694545455
FL_1997_000207_SYC,0.47117317,0.619214312865435,251.0,1.003831417624521,0.47297843118773947
FL_2017_000137_SSD,0.47217894,0.5194453248667512,976.0,1.0010141987829615,0.472657823306288
FL_2012_000106_BGD,0.47171223,0.5652526839201442,657.0,1.0014992503748126,0.4724194447376312
FL_2016_000009_IDN,0.4714127,0.568494584084098,617.0,1.0015948963317385,0.47216455438596494
FL_2019_000118_SEN,0.46684623,0.6867446613953212,88.0,1.010204081632653,0.47160996704081626
FL_2016_000124_COD,0.44375268,0.7995922814974772,6.0,1.0625,0.4714872225
FL_2019_000058_TJK,0.46801916,0.6486104051873169,154.0,1.0060975609756098,0.4708729353658537
FL_2021_000161_IND,0.4703952,0.2968744413928377,1488.0,1.000667556742323,0.4707092154873164
FL_2010_000091_VNM,0.47008955,0.5105288382678274,1041.0,1.0009514747859183,0.4705368283539487
FL_2010_000075_TJK,0.4676032,0.6470964335518332,158.0,1.005952380952381,0.4703865523809524
FL_2022_000365_PAN,0.46932188,0.5731492229132061,576.0,1.0017064846416381,0.47012277058020474
FL_2003_000227_CHN,0.46826258,0.5994242529866065,370.0,1.0026315789473683,0.46949484994736834
FL_2015_000008_BOL,0.46621463,0.6413075272594984,172.0,1.0054945054945055,0.4687762488461539
FL_2022_000135_ZMB,0.4645229,0.6663593375938541,118.0,1.0078125,0.46815198515625
FL_2012_000192_COD,0.45141882,0.7759680126263885,17.0,1.037037037037037,0.46813803555555555
FL_2005_000176_BGD,0.4674243,0.5449916163587584,793.0,1.0012453300124533,0.46800639750934
FL_2011_000187_COD,0.43447885,0.8023285089055516,3.0,1.0769230769230769,0.4679003
FL_2017_000014_PER,0.46696997,0.5279945077289049,913.0,1.0010834236186348,0.46747589629469116
FL_2021_000061_MYS,0.46688098,0.4957471298274396,1127.0,1.0008795074758134,0.46729160531222513
FL_2016_000019_HTI,0.46628934,0.5354945976955408,864.0,1.0011441647597255,0.46682285183066363
FL_2012_000129_SDN,0.46097338,0.7101020542485288,70.0,1.0125,0.46673554725
FL_2003_000196_ARG,0.46633542,0.46833752374928805,1276.0,1.000777604976672,0.4666980447433904
FL_2007_000125_PHL,0.4659884,0.5032943307319135,1084.0,1.0009140767824498,0.46641434917733093
FL_1999_000235_IRN,0.4651354,0.5695481563234084,609.0,1.001615508885299,0.46588683037156703
FL_2008_000051_LKA,0.4643381,0.5884678434792072,456.0,1.002145922746781,0.4653345336909871
FL_2006_000156_TUR,0.4637233,0.6084790396600419,311.0,1.0031152647975077,0.4651679208722741
FL_2000_000375_CHL,0.46365684,0.5988812910953026,372.0,1.0026178010471205,0.4648706013612566
FL_2002_000374_IND,0.46418637,0.28939711637266174,1492.0,1.0006657789613849,0.4644954155193076
FL_2013_000112_CAF,0.46334606,0.5150953943253304,1006.0,1.000984251968504,0.46380210927165355
FL_2008_000074_BFA,0.46339306,0.4057238207091806,1436.0,1.0006915629322268,0.4637135254633472
FL_1997_000144_CHN,0.4626936,0.5708172772714559,594.0,1.0016556291390728,0.46345964900662245
FL_2017_000053_THA,0.46300447,0.4515855515516608,1345.0,1.0007380073800738,0.46334617071586714
FL_2014_000159_MAR,0.46229067,0.5878554635240135,461.0,1.0021231422505308,0.4632721788535032
FL_2007_000093_SDN,0.45768142,0.7025823415584628,75.0,1.011764705882353,0.4630659072941176
FL_2007_000141_NGA,0.45812246,0.6909848741087292,85.0,1.0105263157894737,0.46294480168421054
FL_2010_000195_MLI,0.46196422,0.5803875829280143,521.0,1.0018832391713748,0.4628342091148776
FL_2021_000043_YEM,0.46128887,0.5953658240834334,399.0,1.0024449877750612,0.4624167156479218
FL_2010_000019_MEX,0.45994025,0.6377513532805141,180.0,1.0052631578947369,0.4623609881578947
FL_2001_000453_IRN,0.4610483,0.5930892502529161,413.0,1.0023640661938533,0.46213824869976355
FL_2017_000079_TJK,0.45941895,0.6446786801518118,164.0,1.0057471264367817,0.4620592887931035
FL_2009_000186_TCD,0.4615755,0.42199382012928127,1412.0,1.00070323488045,0.46190009599156123
FL_2009_000095_TJK,0.45786405,0.6576714044330606,134.0,1.0069444444444444,0.46104366145833336
FL_2015_000081_PHL,0.4603784,0.5251858443617343,938.0,1.001054852320675,0.4608640312236287
FL_2012_000175_GMB,0.45632434,0.682591046268573,92.0,1.0098039215686274,0.46079810803921567
FL_2003_000229_LKA,0.45912376,0.5963444693821502,390.0,1.0025,0.46027156939999997
FL_1998_000255_TUR,0.45856026,0.6172192313071554,263.0,1.0036630036630036,0.4602399679120879
FL_2010_000008_BOL,0.45704162,0.6425363203901072,171.0,1.0055248618784531,0.45956671182320447
FL_2015_000065_GHA,0.45891008,0.5144848763735063,1011.0,1.000979431929481,0.4593595511851126
FL_2012_000037_PSE,0.45899683,0.4558946556619229,1332.0,1.0007451564828613,0.4593388544634873
FL_2022_000328_HND,0.45742345,0.6229004230762782,237.0,1.0040485829959513,0.4592753668016194
FL_2000_000444_IND,0.45866936,0.2870287420198002,1493.0,1.0006653359946773,0.45897452923486365
FL_2012_000200_BFA,0.4583501,0.38502245021434367,1462.0,1.000679347826087,0.4586614791440217
FL_2005_000132_MKD,0.45787594,0.48905903185179583,1169.0,1.0008481764206956,0.4582642995759118
FL_2011_000020_BOL,0.45649475,0.6045119903137639,336.0,1.0028901734104045,0.4578140989884393
FL_2016_000058_MMR,0.45724034,0.5110801896587449,1035.0,1.000956937799043,0.4576778905645933
FL_2000_000438_KHM,0.45657057,0.5890943365301389,450.0,1.0021739130434784,0.45756311471739136
FL_2005_000098_BGR,0.454624,0.629530640702233,212.0,1.0045045045045045,0.4566718558558558
FL_2008_000205_IDN,0.45524755,0.586565958546585,468.0,1.002092050209205,0.4561999507322176
FL_2003_000624_HTI,0.45558536,0.5131392842900397,1021.0,1.0009699321047527,0.4560272468671193
FL_2012_000083_HND,0.45513847,0.5763124431325652,550.0,1.0017857142857143,0.45595121726785715
FL_2008_000035_PRY,0.45408875,0.6081337647536287,317.0,1.003058103975535,0.45547740061162073
FL_2015_000018_PNG,0.45412737,0.5630581045756528,670.0,1.0014705882352941,0.45479520436764703
FL_2010_000196_LKA,0.45345676,0.6003414626789496,363.0,1.002680965147453,0.454672461769437
FL_2002_000325_JAM,0.45066297,0.6726801578812096,106.0,1.0086206896551724,0.4545479956034483
FL_2018_000154_GHA,0.45414448,0.493179722117818,1143.0,1.0008673026886383,0.45453836072853426
FL_2006_000092_KOR,0.45387718,0.4387643468346403,1381.0,1.0007189072609632,0.4542034756002875
FL_2020_000176_SDN,0.44717532,0.7283839788018458,55.0,1.0153846153846153,0.4540549403076923
FL_2010_000102_CRI,0.45350063,0.5188766007485038,979.0,1.0010111223458038,0.45395917462082913
FL_2002_000478_PRK,0.45356265,0.4891514491845002,1166.0,1.0008503401360545,0.45394833252551026
FL_1999_000213_IND,0.45326528,0.2868792190867476,1494.0,1.0006648936170213,0.45356665319148937
FL_2004_000052_JPN,0.4528869,0.5203014246815546,971.0,1.001019367991845,0.45334855840978594
FL_2006_000120_BFA,0.4526623,0.4120393000640533,1426.0,1.0006963788300836,0.45297752444289696
FL_2011_000107_MMR,0.4518491,0.5496318610638915,760.0,1.0012987012987014,0.452435917012987
FL_2012_000172_MLI,0.45077822,0.6087655436096107,309.0,1.0031347962382444,0.45219131786833855
FL_2011_000133_MEX,0.45032045,0.6033122816917704,344.0,1.002824858757062,0.4515925416666666
FL_2005_000109_PRK,0.45121858,0.4731576652726462,1255.0,1.000790513833992,0.45157527452964424
FL_2019_000067_UGA,0.45094457,0.5367262004711669,855.0,1.001156069364162,0.4514658932023122
FL_2000_000806_FJI,0.45070267,0.5557179635809992,720.0,1.0013698630136987,0.4513200709178083
FL_2013_000098_NER,0.45063603,0.5463426052600822,782.0,1.0012626262626263,0.45120501488636366
FL_2002_000225_ETH,0.4505868,0.5123433998198945,1024.0,1.0009671179883946,0.45102257059961315
FL_2018_000128_SDN,0.44494686,0.7153827406081716,67.0,1.0129870129870129,0.4507253906493506
FL_2022_000333_THA,0.44995576,0.42949417900444553,1397.0,1.0007107320540156,0.4502755579815209
FL_2018_000134_IND,0.44994497,0.30479830780262374,1484.0,1.000669344042838,0.4502461379852744
FL_2005_000104_IND,0.449951,0.25361599488346087,1515.0,1.0006557377049181,0.4502460498360656
FL_2012_000051_TJK,0.44507372,0.6777180345681199,97.0,1.0093457943925233,0.4492332874766355
FL_2019_000156_DJI,0.44812223,0.4842956839816921,1195.0,1.0008298755186722,0.4484941156680498
FL_2009_000087_VUT,0.44671732,0.6189554340292189,253.0,1.0038022813688212,0.4484158649429657
FL_2002_000479_CZE,0.43371654,0.7664709533598393,20.0,1.0333333333333334,0.44817375800000003
FL_2018_000140_MLI,0.44712126,0.5775041668727516,546.0,1.0017985611510791,0.4479254349280576
FL_2010_000107_PHL,0.4475018,0.492217160968591,1153.0,1.000859845227859,0.4478865822871883
FL_2001_000375_IRN,0.44690716,0.5785436274871986,540.0,1.0018181818181817,0.44771971847272723
FL_2015_000042_RWA,0.44691217,0.568463668280428,619.0,1.0015898251192368,0.4476226821939586
FL_2008_000154_MEX,0.44700223,0.5467432535500838,779.0,1.0012674271229405,0.44756877275031687
FL_2007_000165_BEN,0.43349767,0.7611858723798778,23.0,1.0303030303030303,0.446633963030303
FL_2005_000150_NGA,0.445794,0.555339311706655,725.0,1.0013605442176872,0.44640052244897965
FL_2005_000070_YEM,0.4444591,0.6186281805416337,256.0,1.0037593984962405,0.4461299988721804
FL_2014_000030_PRY,0.44418916,0.6261936384391564,224.0,1.0042735042735043,0.4460874042735043
FL_2015_000011_PER,0.44555414,0.5174776668596136,989.0,1.001001001001001,0.44600014014014017
FL_2016_000026_PNG,0.44544148,0.5399745657570264,822.0,1.0012019230769231,0.4459768663942308
FL_2020_000019_MDG,0.44533062,0.5478514975963282,771.0,1.0012804097311139,0.44590082565941097
FL_2003_000037_MDG,0.44502774,0.5118483207628743,1027.0,1.0009643201542913,0.4454568892189007
FL_2023_000001_COG,0.44492662,0.443312183261284,1364.0,1.0007278020378456,0.44525043850072776
FL_2000_000299_GTM,0.44455647,0.5582596086532824,702.0,1.0014044943820224,0.4451808470646067
FL_2011_000123_RUS,0.43782723,0.7333332559931024,51.0,1.0163934426229508,0.4450047255737705
FL_2016_000114_EGY,0.4435876,0.6083540901041607,312.0,1.0031055900621118,0.44496520124223604
FL_2019_000098_CAF,0.44447666,0.5260355675715433,930.0,1.001063829787234,0.44494950751063833
FL_2008_000243_PNG,0.44416952,0.5679916339654669,625.0,1.0015748031496063,0.4448689995590551
FL_2003_000481_HND,0.443748,0.5908292918424781,435.0,1.002247191011236,0.44474518651685396
FL_2006_000123_SDN,0.44004512,0.6930271714568705,84.0,1.0106382978723405,0.44472645106382985
FL_2016_000102_SEN,0.44130036,0.6608059119064527,128.0,1.0072463768115942,0.44449818869565216
FL_2017_000130_GTM,0.44249278,0.61441640768531,280.0,1.0034482758620689,0.4440186171724137
FL_2007_000158_TGO,0.44300973,0.5739000216744802,569.0,1.001727115716753,0.44377485906735753
FL_2019_000052_SRB,0.44101447,0.6487062740601252,153.0,1.0061349693251533,0.4437200802453988
FL_2021_000095_MMR,0.44312364,0.5259930657339994,931.0,1.0010626992561105,0.44359454716259294
FL_1999_000247_KOR,0.443132,0.47851541620760796,1226.0,1.000809061488673,0.4434905210355987
FL_1999_000413_CAF,0.44251975,0.5413620370369964,816.0,1.0012106537530265,0.44305548819612584
FL_2008_000217_KEN,0.44252652,0.5387327673894138,838.0,1.0011792452830188,0.4430483673113207
FL_2008_000191_HND,0.44047013,0.6163306685528379,271.0,1.00355871886121,0.4420376393594307
FL_2010_000176_MRT,0.44165522,0.482099758434862,1209.0,1.0008203445447088,0.4420175294503692
FL_2000_000617_BGD,0.4412201,0.5722458515494334,585.0,1.0016806722689076,0.4419616463865546
FL_2005_000182_IND,0.44157928,0.23824911421737086,1518.0,1.00065445026178,0.44186827167539267
FL_1998_000219_KOR,0.4412697,0.47422358758331395,1249.0,1.0007942811755361,0.4416201922160445
FL_2009_000198_BEN,0.42889765,0.7594593267423627,24.0,1.0294117647058822,0.44151228676470583
FL_2010_000153_PRK,0.44084543,0.5432620219317998,803.0,1.001230012300123,0.441387675301353
FL_2019_000094_GTM,0.44009566,0.573181821326761,575.0,1.0017094017094017,0.44084796027350426
FL_1999_000350_CRI,0.44039163,0.4865480883435094,1177.0,1.0008424599831507,0.44076264232518947
FL_1999_000229_TJK,0.43771282,0.6500841888295124,149.0,1.0062893081761006,0.4404657308176101
FL_2004_000059_AFG,0.4400577,0.4077437147717915,1432.0,1.0006934812760055,0.4403628717753121
FL_2013_000011_ZWE,0.43960437,0.43035233798583605,1394.0,1.0007122507122508,0.43991747852564106
FL_2010_000259_AUS,0.4389001,0.5884796116969793,455.0,1.0021505376344086,0.4398439711827957
FL_2003_000027_TUN,0.4392376,0.5464742764984579,780.0,1.0012658227848101,0.4397935969620253
FL_2010_000115_MMR,0.43932813,0.49274677612889073,1148.0,1.0008635578583764,0.4397075152590673
FL_2018_000120_NGA,0.43901277,0.5426064568095581,808.0,1.0012224938875305,0.4395494604278728
FL_2010_000120_BRA,0.4380967,0.5965443145787093,389.0,1.0025062656641603,0.43919468671679196
FL_2008_000031_PER,0.43830794,0.528091291699186,912.0,1.0010845986984815,0.43878332822125815
FL_2015_000055_TJK,0.43548515,0.6623021977719132,125.0,1.0074074074074073,0.43871096592592584
FL_2009_000102_HTI,0.43830243,0.5023296689224854,1098.0,1.0009025270758123,0.43869800981046936
FL_2018_000028_BWA,0.435978,0.6438793684120763,166.0,1.0056818181818181,0.4384551477272727
FL_2021_000135_GIN,0.4374686,0.3720773667595785,1470.0,1.0006756756756756,0.43776418689189184
