Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000417_SDN,0.73921615,0.622572354967457,399.0,1.0024449877750612,0.7410235244498777
FL_2011_000118_GTM,0.7397996,0.5473120996633272,864.0,1.0011441647597255,0.740646052631579
FL_2000_000255_ARG,0.73948145,0.5877568977907089,633.0,1.0015552099533438,0.740631498911353
FL_1999_000437_KHM,0.7398192,0.5174117001990808,1019.0,1.000971817298348,0.74053816909621
FL_2017_000052_RUS,0.734625,0.7159924897749451,117.0,1.0078740157480315,0.7404094488188976
FL_2000_000258_IDN,0.72455597,0.7550708282649453,36.0,1.0217391304347827,0.7403071867391305
FL_2015_000017_PAK,0.73765785,0.6468620756739565,273.0,1.0035335689045937,0.7402644148409894
FL_2007_000009_PER,0.7387447,0.5797507184985167,683.0,1.0014430014430014,0.7398107096681097
FL_1997_000144_CHN,0.7388343,0.5398347949969006,904.0,1.00109409190372,0.7396426526258206
FL_2012_000183_COL,0.73876786,0.5052347538967992,1086.0,1.0009124087591241,0.7394419182664235
FL_2015_000093_GUY,0.7379725,0.5953185919032962,567.0,1.001733102253033,0.7392514818024264
FL_2013_000070_IND,0.73872393,0.4122847774126106,1481.0,1.000670690811536,0.7392193853521127
FL_2006_000112_ETH,0.73751795,0.6152289041884454,434.0,1.0022522522522523,0.739179026463964
FL_2014_000098_SDN,0.7364938,0.6428305731812283,295.0,1.0032786885245901,0.7389085337704917
FL_2007_000138_UGA,0.7379662,0.5197763230987928,1010.0,1.0009803921568627,0.7386896962745099
FL_2013_000030_COL,0.73753667,0.4897226546484148,1167.0,1.0008496176720476,0.7381632941886151
FL_2016_000042_KEN,0.73672,0.6011177967361087,524.0,1.0018726591760299,0.7380996254681648
FL_2010_000194_VNM,0.7343633,0.6723419157299249,191.0,1.0049751243781095,0.738016848756219
FL_2013_000004_KEN,0.73604345,0.6157314882045042,430.0,1.0022727272727272,0.7377162760227273
FL_2019_000067_UGA,0.7367754,0.5246644956628008,982.0,1.001008064516129,0.7375181171370967
FL_2009_000087_VUT,0.72980356,0.7323749170692841,85.0,1.0105263157894737,0.7374857027368421
FL_2013_000104_MLI,0.7360377,0.5981627264757339,548.0,1.0017921146953406,0.7373567639784947
FL_1997_000301_UGA,0.7363877,0.48511311284438907,1187.0,1.0008354218880535,0.7370028944026734
FL_2019_000104_THA,0.7354927,0.588339841515845,628.0,1.0015673981191222,0.7366455098746081
FL_2022_000379_MYS,0.7320203,0.6913863535707754,156.0,1.0060240963855422,0.7364300608433735
FL_1998_000080_ARG,0.7352221,0.5907386500199999,601.0,1.0016366612111294,0.736425409492635
FL_2001_000407_IDN,0.7200173,0.7556067366040445,34.0,1.0227272727272727,0.7363813295454545
FL_2022_000328_HND,0.73567855,0.4715024600898635,1256.0,1.0007898894154819,0.7362596546998421
FL_2007_000022_ARG,0.7342319,0.6041551626979261,500.0,1.0019607843137255,0.7356715703921569
FL_2007_000141_NGA,0.7348558,0.4463644222580603,1377.0,1.0007209805335255,0.7353856167267483
FL_2013_000041_GHA,0.72908807,0.7185801959437431,107.0,1.0085470085470085,0.7353195919658119
FL_2007_000161_UGA,0.73431635,0.5728796118912277,729.0,1.0013531799729365,0.7353100121786198
FL_2020_000193_SSD,0.7333038,0.6141513383286297,446.0,1.0021929824561404,0.7349119223684211
FL_2012_000129_SDN,0.7325924,0.6366678527136171,316.0,1.0030674846625767,0.7348396159509203
FL_1997_000522_MDA,0.73020196,0.6946648216361884,148.0,1.0063291139240507,0.7348234913924051
FL_2015_000153_IRQ,0.73306245,0.6178103365456804,414.0,1.0023584905660377,0.7347913708726415
FL_2009_000133_ZAF,0.7339928,0.4264066283486769,1447.0,1.0006863417982155,0.7344965699382292
FL_1999_000233_SVK,0.73021626,0.6850741107934157,162.0,1.005813953488372,0.7344617033720929
FL_2012_000157_CMR,0.7336269,0.542249104453111,889.0,1.0011123470522802,0.7344429477196884
FL_2020_000128_KEN,0.73294616,0.6036357670074467,506.0,1.001937984496124,0.7343665982945736
FL_2007_000176_CRI,0.7334064,0.5436524688001793,883.0,1.0011198208286674,0.734227683762598
FL_2011_000038_KAZ,0.7330062,0.5891700385087322,618.0,1.0015923566878981,0.7341734073248408
FL_2009_000170_MRT,0.73165387,0.6375699305004366,313.0,1.0030959752321982,0.7339190522600619
FL_2011_000115_KEN,0.73238254,0.6052716413921385,493.0,1.0019880715705765,0.7338385689065606
FL_1997_000199_BEN,0.7330997,0.5086881484629278,1065.0,1.0009302325581395,0.7337816532093023
FL_2006_000123_SDN,0.73205185,0.6153591695483184,433.0,1.002257336343115,0.7337043372460496
FL_2009_000186_TCD,0.7313134,0.6397683653526312,307.0,1.003154574132492,0.7336203823343849
FL_2008_000175_UGA,0.7328041,0.4997503203775829,1121.0,1.0008841732979663,0.7334520258178602
FL_2018_000128_SDN,0.7304709,0.6571941390499619,236.0,1.0040650406504066,0.7334402939024391
FL_2017_000095_GHA,0.7246855,0.7339630881785442,75.0,1.011764705882353,0.7332112117647058
FL_1998_000251_SDN,0.730452,0.6455198054052335,280.0,1.0034482758620689,0.7329707999999999
FL_2019_000089_SLE,0.7318659,0.5614431172343592,790.0,1.00125,0.732780732375
FL_2019_000033_PRY,0.7319561,0.43397588926705677,1415.0,1.0007017543859649,0.7324697534035087
FL_2002_000470_VNM,0.72942364,0.6564245966003996,238.0,1.0040322580645162,0.7323648643548388
FL_2013_000123_CMR,0.73162156,0.513773221425067,1037.0,1.0009551098376313,0.7323203389493791
FL_2008_000091_SOM,0.73153484,0.4862572343317101,1182.0,1.0008389261744965,0.7321485437248322
FL_2019_000118_SEN,0.73112035,0.5411394840578935,893.0,1.0011074197120708,0.7319300070874861
FL_2010_000118_GHA,0.7312069,0.4737790803441846,1245.0,1.000796812749004,0.7317895349800796
FL_2018_000360_RUS,0.7244034,0.7301740083063296,89.0,1.0101010101010102,0.7317206060606062
FL_2009_000178_GIN,0.73005307,0.615162346735509,436.0,1.0022421524663676,0.7316899602914797
FL_2013_000076_PRY,0.7311009,0.4079469829719875,1488.0,1.000667556742323,0.7315889513351136
FL_1999_000315_GHA,0.7235783,0.7324904451868353,83.0,1.010752688172043,0.731358711827957
FL_2010_000102_CRI,0.7305099,0.5285229729078249,958.0,1.0010330578512396,0.7312645589876033
FL_2014_000008_BOL,0.73051023,0.5037610032195493,1091.0,1.0009082652134422,0.7311737270299727
FL_2001_000450_THA,0.72962314,0.6049350578394954,495.0,1.001980198019802,0.7310679382970297
FL_2020_000202_GIN,0.72957885,0.60696694114478,485.0,1.002020202020202,0.7310527466666666
FL_2017_000088_SDN,0.72821605,0.6528486507787693,250.0,1.0038461538461538,0.7310168809615385
FL_2014_000163_COL,0.7301527,0.5333766151029726,931.0,1.0010626992561105,0.7309286327311371
FL_1997_000140_AZE,0.729174,0.615173426959291,435.0,1.002247191011236,0.7308125932584271
FL_2013_000055_UGA,0.72983885,0.5231150703678769,990.0,1.001,0.7305686888499999
FL_2010_000174_KEN,0.7290243,0.5963783304661054,559.0,1.0017574692442883,0.7303055377855888
FL_2002_000077_PER,0.729255,0.5707210926169364,741.0,1.0013315579227697,0.7302260452729694
FL_2013_000125_BFA,0.72912914,0.5744862531518192,719.0,1.0013717421124828,0.7301293171467763
FL_2011_000196_IDN,0.6915746,0.784472604479892,8.0,1.0555555555555556,0.7299954111111112
FL_2013_000019_PER,0.72864234,0.5531926825342436,840.0,1.0011764705882353,0.729499566282353
FL_1991_000009_VNM,0.7264155,0.6577807257714436,235.0,1.0040816326530613,0.7293804612244899
FL_2007_000149_CMR,0.7284504,0.5233314702555093,989.0,1.001001001001001,0.7291795795795797
FL_2011_000084_IND,0.72856045,0.4572854699005244,1338.0,1.0007418397626113,0.729100925111276
FL_2010_000008_BOL,0.7281978,0.5267068413596789,968.0,1.0010224948875255,0.7289423785276073
FL_2011_000135_THA,0.7278867,0.563805621414602,781.0,1.0012642225031605,0.7288069107458912
FL_2005_000017_VEN,0.72800523,0.5143737513100386,1035.0,1.000956937799043,0.728701885722488
FL_1990_000004_VNM,0.72681653,0.6223589547743424,401.0,1.002433090024331,0.7285849400486619
FL_2019_000094_GTM,0.7268033,0.5374173635797936,917.0,1.0010787486515642,0.7275873380798275
FL_2001_000117_PER,0.72674763,0.547807740202102,863.0,1.0011454753722795,0.7275801015120275
FL_2004_000094_CHN,0.7263205,0.5913231225791896,594.0,1.0016556291390728,0.727523017384106
FL_2008_000126_TCD,0.7264699,0.5493807962861811,857.0,1.0011534025374855,0.7273078122260669
FL_1999_000349_SLV,0.7267503,0.45758564493163084,1336.0,1.00074294205052,0.7272902333580981
FL_2012_000128_SSD,0.7255264,0.6188211801412054,409.0,1.0023866348448687,0.7272579665871122
FL_2019_000116_ETH,0.7259589,0.5859067234349301,643.0,1.001531393568147,0.727070628790199
FL_2020_000125_TZA,0.72648144,0.4251655432902671,1454.0,1.0006830601092895,0.7269776704918033
FL_2017_000083_GIN,0.725006,0.6286391491456433,366.0,1.002659574468085,0.7269342074468085
FL_2011_000129_MLI,0.72583467,0.5838312473325109,659.0,1.0014947683109119,0.7269196246636772
FL_2006_000192_IDN,0.6660203,0.8001907436624249,1.0,1.0909090909090908,0.7265676
FL_2016_000060_IND,0.7260587,0.40822948741550075,1487.0,1.0006680026720107,0.7265437091516366
FL_2014_000154_IDN,0.703813,0.7643443025566256,21.0,1.032258064516129,0.7265166451612903
FL_2022_000321_CAF,0.7241749,0.6292042307315187,362.0,1.0026881720430108,0.72612160672043
FL_2011_000122_NER,0.72501045,0.5719229401319472,735.0,1.0013422818791946,0.7259836183892617
FL_2021_000108_SSD,0.72449005,0.5971577791028488,554.0,1.00177304964539,0.7257746068262411
FL_2002_000373_GHA,0.71981704,0.7177486598735685,111.0,1.0082644628099173,0.7257659411570248
FL_2013_000023_ZMB,0.72031635,0.7055849448182518,132.0,1.0070422535211268,0.7253890003521127
FL_2009_000127_BEN,0.7246051,0.5089372755732491,1061.0,1.0009337068160598,0.7252816687208217
FL_2001_000082_ZWE,0.72291416,0.6316355614947444,343.0,1.0028328611898016,0.724962075467422
FL_2006_000029_NAM,0.7212068,0.6695445251331646,202.0,1.0047169811320755,0.7246087188679246
FL_2014_000073_RUS,0.7124673,0.7462165613382329,49.0,1.0169491525423728,0.7245430169491526
FL_2011_000198_PER,0.72364664,0.5398641548603267,903.0,1.0010952902519168,0.7244392431106244
FL_2022_000292_LAO,0.72320217,0.5911345719767729,595.0,1.0016528925619834,0.7243975454876033
FL_2011_000181_VEN,0.7237856,0.4697627511035762,1265.0,1.0007843137254901,0.7243532749803921
FL_2000_000130_BOL,0.72368777,0.5027133683982989,1102.0,1.0008992805755397,0.7243385683543165
FL_2020_000029_TZA,0.7236157,0.4339593818817058,1416.0,1.0007012622720897,0.7241231443899018
FL_2009_000007_ZWE,0.7174913,0.7185282658597306,108.0,1.0084745762711864,0.7235717347457628
FL_2003_000204_KEN,0.7224283,0.5884245004935724,626.0,1.001572327044025,0.7235641935534591
FL_2010_000119_PAN,0.722796,0.47665956826580447,1233.0,1.000804505229284,0.7233774931617055
FL_2019_000181_IDN,0.6992241,0.7671003366859181,19.0,1.0344827586206897,0.723335275862069
FL_2007_000044_ARG,0.7220366,0.5965341798717505,557.0,1.001763668430335,0.7233100331569665
FL_2007_000159_RWA,0.72210085,0.5917076623564967,593.0,1.0016583747927033,0.7232983638474296
FL_2020_000210_VNM,0.7197573,0.6694564045519793,203.0,1.0046948356807512,0.7231364422535212
FL_2017_000139_ETH,0.72211736,0.5760511428827966,709.0,1.0013908205841446,0.7231216956884562
FL_2022_000275_UGA,0.72228724,0.5098756299562782,1052.0,1.0009416195856873,0.722967359811676
FL_2003_000316_IND,0.722095,0.47552832027675773,1236.0,1.0008025682182986,0.7226745304975923
FL_2007_000132_BFA,0.721647,0.5750357610788577,715.0,1.0013793103448276,0.7226423751724139
FL_2007_000206_COG,0.7214465,0.5773667172735484,698.0,1.0014124293785311,0.7224654922316385
FL_2017_000134_CAF,0.719704,0.6519522857994908,252.0,1.0038167938931297,0.722450961832061
FL_2022_000356_ETH,0.72120696,0.5802515602350597,678.0,1.001453488372093,0.7222552259302324
FL_2016_000102_SEN,0.72151005,0.5064694497698563,1082.0,1.000915750915751,0.722170773489011
FL_2008_000154_MEX,0.7215997,0.46597260433304794,1293.0,1.0007674597083653,0.7221534986953184
FL_2013_000108_SSD,0.72035706,0.6100808495078966,467.0,1.0020964360587001,0.7218672425157232
FL_2008_000035_PRY,0.7213358,0.39402826114810646,1503.0,1.0006609385327165,0.7218125586252478
FL_2023_000001_COG,0.72071743,0.5678377968533939,762.0,1.0012953367875648,0.7216510018005181
FL_2020_000132_UGA,0.72091705,0.5241310166815466,984.0,1.0010060362173039,0.7216423186619718
FL_2019_000015_PER,0.72077525,0.5541193512296331,836.0,1.0011820330969268,0.7216272302009457
FL_2013_000052_SOM,0.7208299,0.4947987972485454,1142.0,1.0008680555555556,0.7214556203993056
FL_2005_000182_IND,0.7209556,0.3943099262977018,1502.0,1.0006613756613756,0.7214324224867724
FL_2021_000066_GUY,0.71998537,0.5936513707566996,576.0,1.0017064846416381,0.7212140139761091
FL_2006_000133_NER,0.71993804,0.5761673026654597,708.0,1.001392757660167,0.7209407392200556
FL_2006_000070_IND,0.720339,0.4667732071665613,1289.0,1.0007698229407236,0.7208935334872978
FL_2018_000112_GEO,0.71999705,0.5265209077641997,972.0,1.0010183299389002,0.7207302445519348
FL_2022_000276_GMB,0.7200412,0.48549253480610477,1185.0,1.000836820083682,0.7206437449372385
FL_2003_000331_CHN,0.7196326,0.5543785504040022,832.0,1.001187648456057,0.7204872705463181
FL_2006_000169_SOM,0.71950054,0.5607856087636426,791.0,1.0012484394506866,0.7203987928589263
FL_2010_000242_AGO,0.71254754,0.732489216823556,84.0,1.0106382978723405,0.7201278329787234
FL_2000_000444_IND,0.7196157,0.43399896011441025,1414.0,1.0007022471910112,0.7201210481039325
FL_1991_000010_PHL,0.719075,0.5370329174724384,918.0,1.0010775862068966,0.7198498653017241
FL_2022_000249_CIV,0.70878255,0.7455861594752763,55.0,1.0153846153846153,0.7196868969230769
FL_1998_000112_TZA,0.71918416,0.4264561753532423,1446.0,1.0006868131868132,0.7196781051648351
FL_2020_000192_TCD,0.7177661,0.6262322883393527,378.0,1.0025773195876289,0.719616012628866
FL_2006_000013_MWI,0.7189456,0.44690826778880777,1375.0,1.0007220216606498,0.7194646942960289
FL_2010_000120_BRA,0.71851367,0.4401566403073647,1392.0,1.0007132667617689,0.7190261619186875
FL_2006_000009_GUY,0.71798915,0.568996856177862,755.0,1.0013071895424837,0.7189276979084966
FL_2017_000130_GTM,0.71797764,0.5406778190056403,896.0,1.0011037527593818,0.7187701098013244
FL_2014_000030_PRY,0.7181113,0.4697563792360395,1266.0,1.000783699059561,0.7186740831504702
FL_2019_000022_IRN,0.7171471,0.6010074721596286,526.0,1.001865671641791,0.7184850610074628
FL_2005_000171_SLV,0.71792495,0.37998037234846194,1513.0,1.0006565988181222,0.7183963386736705
FL_2000_000408_VNM,0.7157283,0.6452358129456139,281.0,1.0034364261168385,0.7181878474226804
FL_2016_000081_GTM,0.71733516,0.5329101128080715,935.0,1.001058201058201,0.7180942448253967
FL_2016_000009_IDN,0.7075009,0.744648189549966,57.0,1.0149253731343284,0.7180606149253731
FL_2021_000173_IDN,0.70181,0.7554840891574797,35.0,1.0222222222222221,0.7174057777777778
FL_2013_000116_NGA,0.715685,0.6147091594751639,441.0,1.0022172949002217,0.7172718847006652
FL_2015_000081_PHL,0.71637315,0.5584750781811609,808.0,1.0012224938875305,0.717248911797066
FL_2014_000152_ETH,0.71560854,0.6021437092735762,516.0,1.0019011406844107,0.7169690125095057
FL_1998_000224_SVK,0.71246904,0.6943307375260177,150.0,1.00625,0.7169219715
FL_2006_000085_UKR,0.7159219,0.5741729525709285,720.0,1.0013698630136987,0.7169026149315069
FL_2003_000028_BRA,0.716342,0.4679454626073692,1281.0,1.0007745933384973,0.7168968737412859
FL_2008_000191_CRI,0.71624607,0.45665830169041294,1342.0,1.0007396449704142,0.7167758378032544
FL_2013_000157_BRA,0.71615225,0.43588774928565294,1410.0,1.0007042253521128,0.7166565825704226
FL_2006_000158_PRK,0.7160074,0.5010284033258826,1114.0,1.0008896797153024,0.7166444172597863
FL_2013_000008_MOZ,0.7157719,0.5170665896086979,1022.0,1.000968992248062,0.7164654774224807
