Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000190_TUR,0.5411408763111489,892.0
FL_2006_000156_TUR,0.48448470384668535,1194.0
Turkey: Floods _ Nov 1995,0.5126684644604578,1041.0
FL_1998_000255_TUR,0.501197613648089,1110.0
FL_2023_000040_TUR,0.5083214324240986,1069.0
FF_2009_000159_PAK,0.6122934363419799,456.0
FL_2020_000185_PAK,0.6349163799733484,327.0
FF_2008_000123_PAK,0.6564227705591908,239.0
FL_2010_000141_PAK,0.6280340253013152,370.0
FF_2012_000148_PAK,0.6322756622218775,341.0
FF_2013_000090_PAK,0.6786230054181879,174.0
FL_2015_000017_PAK,0.6468620756739565,273.0
Pakistan: Floods _ Aug 1996,0.6463289460148699,275.0
FL_1998_000048_PAK,0.6350442992410912,326.0
FL_2019_000087_PAK,0.6116492080856536,459.0
FL_2017_000017_PAK,0.6431369106961873,292.0
Pakistan: Floods _ Jul 1993,0.6284999588572309,368.0
FL_2014_000122_PAK,0.627852863184144,372.0
FL_1992_000008_PAK,0.623854194129542,390.0
FF_2007_000082_PAK,0.6481305951465427,269.0
Pakistan: Floods _ Feb 1991,0.6618700698682053,220.0
FL_2003_000359_PAK,0.6018778417622783,518.0
FL_2016_000066_PAK,0.6339806837048794,332.0
FL_2022_000254_PAK,0.6045047701739825,498.0
FL_2024_000118_PAK,0.6303719049639647,351.0
FL_2016_000021_PAK,0.6513401210213765,253.0
FL_2005_000108_PAK,0.6449693286327977,284.0
FL_2024_000020_PAK,0.630802194435867,348.0
FL_2023_000119_PAK,0.6091826031663149,473.0
FL_2001_000376_PAK,0.6272972937683617,374.0
FL_2011_000109_PAK,0.6469721016046972,272.0
FL_2009_000139_PAK,0.660571343627608,224.0
FL_2005_000038_MDG,0.4560508271037713,1346.0
ST_2022_000138_MDG,0.5207757896076723,1005.0
2012_000020_MDG,0.5218060458553337,998.0
FL_2020_000019_MDG,0.5032774416898818,1096.0
FL_2003_000037_MDG,0.4689640823094187,1273.0
FL_2013_000004_KEN,0.6157314882045042,430.0
FL_2009_000218_KEN,0.6029364354005995,514.0
FL_2024_000045_KEN,0.6173436971212239,418.0
FL_2011_000115_KEN,0.6052716413921385,493.0
FL_2002_000265_KEN,0.604758674389239,497.0
FL_2010_000003_KEN,0.576714242224306,702.0
FL_2004_000020_KEN,0.6302201262614379,352.0
FF_2012_000062_KEN,0.5751587848337762,714.0
FL_2008_000217_KEN,0.5672361191064471,766.0
FL_2015_000169_KEN,0.5925182247325094,587.0
FL_2021_000038_KEN,0.5927944804825628,581.0
FL_2023_000216_KEN,0.5997144059069514,536.0
FL_2013_000038_KEN,0.5823891086271714,669.0
FL_1997_000255_KEN,0.5781123657944149,691.0
FL_2020_000128_KEN,0.6036357670074467,506.0
FF_2023_000051_KEN,0.5995172614054463,539.0
FL_2019_000138_KEN,0.5670798175547231,768.0
FL_2007_000139_KEN,0.5853116707233261,646.0
FF_2008_000092_KEN,0.617231315127373,420.0
FL_2007_000076_KEN,0.6041528035971482,501.0
FF_2018_000030_KEN,0.5701997049484762,745.0
FL_2010_000174_KEN,0.5963783304661054,559.0
FF_2006_000046_KEN,0.6019767567044623,517.0
FL_2016_000042_KEN,0.6011177967361087,524.0
FL_2007_000221_KEN,0.589379647939706,615.0
FL_2025_000045_COD,0.5671675090230988,767.0
FL_2024_000009_COD,0.538976045351995,907.0
FL_1999_000531_COD,0.4920474687126106,1154.0
FL_2012_000192_COD,0.5238938661942447,985.0
ST_2012_000064_COD,0.5162373576265481,1026.0
FL_2010_000062_COD,0.46877054217386926,1276.0
FL_2020_000052_COD,0.5090020902661503,1060.0
FL_2010_000151_COD,0.500791247815167,1115.0
FL_2006_000047_COD,0.5091366488769549,1059.0
FL_2016_000124_COD,0.5470682248626502,866.0
FL_2015_000164_COD,0.5031767240202748,1097.0
FL_1997_000295_COD,0.4690760227794757,1271.0
FL_2011_000187_COD,0.5316948124820317,943.0
FL_2022_000376_COD,0.5089167072466376,1063.0
FL_2018_000004_COD,0.5022253619474901,1105.0
FL_2007_000197_COD,0.5205687125301796,1007.0
FL_2020_000206_COD,0.47379965423679826,1244.0
FL_2019_000153_COD,0.5166687110386936,1023.0
FF_2008_000186_COD,0.498416803983303,1127.0
FL_2023_000067_COD,0.5501956472410292,853.0
FL_2019_000020_COL,0.5518609578106197,846.0
FL_2015_000056_COL,0.4550389302968409,1351.0
FL_2003_000578_COL,0.4810377123198857,1208.0
FL_2023_000232_COL,0.48856208366418974,1173.0
FL_2008_000197_COL,0.5159056359398524,1028.0
1987_07_01_CO_Flood,0.48956907539109484,1168.0
FL_2013_000145_COL,0.5011945529831022,1111.0
FL_2010_000076_COL,0.5118456517062246,1045.0
FL_2005_000020_COL,0.4938126350911438,1147.0
FL_2007_000068_COL,0.5115195553879077,1046.0
FL_2020_000242_COL,0.5018870761476444,1106.0
FL_2009_000241_COL,0.473130008260425,1248.0
FL_2008_000076_COL,0.4613501957108749,1320.0
1986_07_01T00:00:00+00:00,0.5027654982324882,1100.0
FL_2012_000183_COL,0.5052347538967992,1086.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5103751716462617,1050.0
LS_2010_000190_COL,0.46340320539239344,1310.0
FL_2018_000058_COL,0.44062977720686136,1390.0
FL_2006_000044_COL,0.4971873381378318,1131.0
FL_2013_000030_COL,0.4897226546484148,1167.0
FL_2014_000004_COL,0.5085303192124377,1066.0
FL_2012_000042_COL,0.48200074682106375,1201.0
FL_2014_000163_COL,0.5333766151029726,931.0
1996_07_01_CO_Flood,0.509452372409672,1057.0
FL_2000_000265_COL,0.4775630192179207,1225.0
FL_2011_000170_COL,0.47309481629314204,1249.0
OT_2004_000112_COL,0.4962182773858941,1133.0
FL_2024_000117_COL,0.4697119221911341,1267.0
FL_2011_000042_COL,0.46301737640129337,1311.0
FL_2005_000017_VEN,0.5143737513100386,1035.0
FL_2024_000214_COL,0.49272607796688656,1151.0
1988_08_01T00:00:00+00:00,0.45812679632745545,1332.0
FL_2004_000021_COL,0.522387612637742,994.0
FL_2005_000194_COL,0.47426501882539707,1240.0
FL_2016_000060_IND,0.40822948741550075,1487.0
FL_2001_000332_IND,0.41051816931037344,1484.0
FL_2017_000064_IND,0.40759910305891767,1489.0
FL_2024_000109_IND,0.42555724166149356,1452.0
FL_2009_000217_IND,0.4312151070389987,1426.0
IND_2018_000413,0.4313531171746654,1425.0
FL_2023_000104_IND,0.41810235080999275,1469.0
FL_2000_000444_IND,0.43399896011441025,1414.0
FL_1999_000213_IND,0.43248069785876414,1419.0
FL_2010_000249_IND,0.41161864191946546,1482.0
FL_2006_000070_IND,0.4667732071665613,1289.0
FL_2014_000089_IND,0.4771578747769689,1228.0
FL_2003_000316_IND,0.47552832027675773,1236.0
India: Floods _ Jun 1994,0.4488231986600352,1370.0
FL_1998_000392_IND,0.4578062705436678,1335.0
FL_1997_000337_IND,0.4293194853353285,1433.0
India_Manipur: Floods _ Apr 2004,0.42012097756029704,1464.0
FL_2015_000064_IND,0.4402882968727022,1391.0
FL_1999_000371_IND,0.4306896139038979,1428.0
India: Floods _ Aug 2003,0.4520975602708991,1358.0
FL_2005_000104_IND,0.40732042444764993,1490.0
India: Floods _ Nov 1992,0.40230531060591784,1497.0
FL_2020_000164_IND,0.4398985498919891,1395.0
FL_2002_000374_IND,0.44522472283670156,1379.0
FL_2022_000213_IND,0.39995093804635384,1499.0
FL_2012_000110_IND,0.4057378794004762,1493.0
India: Floods _ Jun 1996,0.44943128991891823,1366.0
FL_2008_000089_IND,0.376029671651363,1514.0
FF_2007_000083_IND,0.4315356132594072,1424.0
India: Floods _ Aug 1988,0.4380169754128544,1405.0
FL_2010_000125_IND,0.4163497364881791,1475.0
FL_2011_000084_IND,0.4572854699005244,1338.0
FL_2009_000122_IND,0.4083424478524429,1486.0
FL_2021_000161_IND,0.4485169378673988,1371.0
FL_2005_000182_IND,0.3943099262977018,1502.0
India: Floods _ Oct 1996,0.462177831889392,1317.0
India: Floods _ Jul 1993,0.392823656043341,1504.0
FL_2013_000070_IND,0.4122847774126106,1481.0
FL_2018_000134_IND,0.45166729894903446,1361.0
FL_2019_000084_IND,0.4110131672583552,1483.0
India: Floods _ Oct 1988,0.4316622814602029,1423.0
India: Floods _ Aug 1989,0.42071934296863095,1461.0
FF_2020_000055_SOM,0.5338797582642747,928.0
FL_2023_000190_SOM,0.5381453667868585,913.0
FF_2018_000041_SOM,0.5276952078560598,962.0
FL_2015_000145_SOM,0.5406308661626553,897.0
FF_2020_000221_SOM,0.5095947789687693,1056.0
FF_2025_000055_SOM,0.5236991952430099,986.0
FL_2008_000091_SOM,0.4862572343317101,1182.0
FL_1997_000265_SOM,0.48315825671809165,1199.0
FL_2016_000046_SOM,0.5080489191656887,1070.0
FL_2013_000141_SOM,0.5549947232666779,828.0
FF_2009_000229_SOM,0.5134554785170122,1039.0
FL_2015_000040_SOM,0.5261534294019292,974.0
FL_2021_000051_SOM,0.532645618108788,938.0
FL_2008_000185_SOM,0.49287300497814945,1150.0
FL_2012_000173_SOM,0.5353889883377176,924.0
FL_2014_000150_SOM,0.5360468738175357,921.0
FL_2024_000055_SOM,0.5010622814590264,1113.0
FL_2010_000041_SOM,0.4955103040341106,1137.0
FL_2011_000161_SOM,0.48640710047946056,1181.0
FF_2023_000044_SOM,0.4974717039802365,1130.0
FL_2019_000133_SOM,0.495290602342634,1140.0
FL_2013_000052_SOM,0.4947987972485454,1142.0
FL_2008_000191_CRI,0.45665830169041294,1342.0
FL_2005_000166_CRI,0.5071653453858902,1074.0
FL_2002_000755_CRI,0.6494294091751762,265.0
FL_2005_000001_CRI,0.5713424793737317,737.0
FL_2007_000176_CRI,0.5436524688001793,883.0
FL_2015_000079_CRI,0.5336301509048946,930.0
FL_1999_000350_CRI,0.4993262877434723,1123.0
FL_2004_000023_CRI,0.5525812674904349,844.0
FL_2008_000232_CRI,0.5902212053119396,609.0
1,0.4594047073279217,1328.0
FL_2021_000092_CRI,0.5481002881196466,861.0
FL_2024_000215_CRI,0.5673784893132456,764.0
FL_2002_000263_CRI,0.5300468688321163,952.0
1993_12_01T00:00:00+00:00,0.5183426647135585,1017.0
FL_2010_000251_CRI,0.5544175547098431,831.0
FL_2004_000120_CRI,0.5375439127005703,916.0
FL_2012_000126_PAN,0.5403788621135296,901.0
FL_2018_000165_CRI,0.5187728597606388,1013.0
FL_2022_000348_CRI,0.5388222298224403,908.0
Costa Rica: Floods _ Feb 1988,0.5696612010026899,752.0
FL_2009_000039_CRI,0.5876245175359844,634.0
FL_2005_000081_CHN,0.5384334691369721,912.0
FL_2004_000094_CHN,0.5913231225791896,594.0
China: Floods _ May 1987,0.5606553204581763,795.0
FL_2003_000331_CHN,0.5543785504040022,832.0
China: Floods _ Jun 1990,0.5605070068603748,798.0
China: Floods _ Jul 2018,0.5212058708809111,1003.0
FL_2013_000054_CHN,0.5543131371929952,833.0
China: Floods in Shanxi Province _ Aug 1988,0.5628878088529409,785.0
FL_2003_000227_CHN,0.5900115476518256,611.0
ST_2010_000085_CHN,0.6005990862453883,528.0
China: Floods _ Aug 1985,0.44902802084839183,1368.0
FL_2004_000031_CHN,0.5763744705880066,706.0
FF_2008_000072_CHN,0.5440635159765375,878.0
FL_2011_000059_CHN,0.5754926397272245,712.0
FF_2007_000070_CHN,0.5687672150062477,758.0
FL_1998_000165_CHN,0.5027532697123736,1101.0
FL_2007_000077_CHN,0.5685440302730829,760.0
FL_2017_000075_CHN,0.5481688048640478,859.0
FL_2000_000302_CHN,0.5520176100530463,845.0
China: Floods and Landslides _ Jul 1989,0.5542195020920151,835.0
FL_2006_000068_CHN,0.5951011640940195,569.0
FL_2004_000043_IND,0.5501684766235726,854.0
FL_1997_000144_CHN,0.5398347949969006,904.0
China: Floods in Zhejiang Province _ Aug 1988,0.56366544367667,783.0
FL_1991_000011_CHN,0.5778099844351015,693.0
FL_2009_000113_CHN,0.47409248986599817,1241.0
FL_2016_000044_CHN,0.5556625948144474,821.0
ST_2012_000077_CHN,0.5982378050735048,547.0
FL_2002_000350_CHN,0.5729970545181848,727.0
FL_1999_000651_CHN,0.5921358460241547,590.0
China: Floods _ May 1988,0.5516884605216303,847.0
China: Floods _ Jun 1994,0.48058428045214807,1210.0
FL_2013_000125_BFA,0.5744862531518192,719.0
FL_2003_000389_BFA,0.5777671981365267,694.0
FL_2015_000106_BFA,0.5641283218314459,780.0
FL_2009_000172_BFA,0.6030003539311151,512.0
FL_2017_000054_BFA,0.5935818914372554,577.0
FL_2008_000074_BFA,0.5871886848102179,636.0
FL_2012_000200_BFA,0.5606289427081181,796.0
FL_2007_000132_BFA,0.5750357610788577,715.0
Burkina Faso: Floods _ Sep 1988,0.5832720141390575,662.0
FL_2016_000080_BFA,0.5887125399540096,623.0
FL_2007_000153_GHA,0.5699764331515358,749.0
FL_2020_000200_BFA,0.6053407743674493,492.0
FL_2024_000123_BFA,0.553051582969402,842.0
FL_2006_000120_BFA,0.5874775167199975,635.0
FL_2023_000249_AGO,0.7210851634851516,102.0
FL_2010_000242_AGO,0.732489216823556,84.0
FL_2005_000051_AGO,0.7176956418055447,112.0
FL_2001_000146_AGO,0.717596842773539,113.0
FL_2007_000011_ZMB,0.7340431362996162,73.0
FL_2009_000268_AGO,0.7222102212269106,101.0
FL_2010_000046_MOZ,0.7153693218413225,118.0
FL_2011_000007_ZAF,0.6996591506002128,142.0
FL_2000_000002_AGO,0.7136778590573094,121.0
FL_2011_000190_AGO,0.7322933020250862,86.0
FL_2010_000049_AGO,0.7412135817018195,64.0
FL_2007_000227_ZWE,0.7516419375628922,41.0
FL_2009_000007_ZWE,0.7185282658597306,108.0
Iran: Floods _ Oct 1994,0.5844083971628593,649.0
Iran: Floods _ Apr 1989,0.5976032758076422,552.0
Iran: Floods _ Nov 1994,0.5867785529477558,639.0
Iran: Floods _ Dec 1990,0.5840620798311187,654.0
FL_2002_000020_IRN,0.5600027757651626,800.0
FF_2020_000006_IRN,0.6140201466302787,447.0
FL_2001_000375_IRN,0.5712778103804248,738.0
Iran: Floods _ Feb 1991,0.5563637763830686,814.0
FL_1998_000247_IRN,0.556052531862059,817.0
FL_2022_000002_IRN,0.5698084959956637,750.0
FL_2015_000088_IRN,0.5644512906761903,778.0
Iran: Flash Floods _ Jul 1996,0.541042946040504,894.0
Iran: Floods _ May 1992,0.581784673265671,672.0
FF_2022_000274_IRN,0.5999344305555827,534.0
FL_2019_000022_IRN,0.6010074721596286,526.0
Iran: Floods _ Feb 1993,0.5759474280814088,710.0
FL_2024_000019_IRN,0.5510418776919304,852.0
FL_1998_000085_IRN,0.5890040221239041,620.0
FL_2002_000500_IRN,0.5796295659251984,684.0
Iran: Floods _ Dec 1986,0.5614630660043187,789.0
FL_2001_000453_IRN,0.5911308070370862,596.0
FL_2001_000180_IRN,0.5771303146031809,699.0
Iran: Floods _ Dec 1991,0.5751700265108107,713.0
Iran: Floods _ Jul 1987,0.5825204133097421,668.0
Iran: Floods _ Jul 1994,0.5822564302303589,670.0
FL_1999_000235_IRN,0.5667258056713811,769.0
FL_2005_000117_GTM,0.542824644787246,886.0
FL_2017_000130_GTM,0.5406778190056403,896.0
FL_2000_000299_GTM,0.5318618702293094,941.0
FL_2019_000094_GTM,0.5374173635797936,917.0
FL_2023_000131_GTM,0.5559092068107065,818.0
LS_2022_000224_GTM,0.5511062471362339,851.0
FL_2011_000045_GTM,0.5002462440728704,1120.0
FL_2011_000118_GTM,0.5473120996633272,864.0
FL_2012_000098_GTM,0.5682135256180335,761.0
FL_2009_000117_GTM,0.5265592775883259,970.0
FL_2010_000102_CRI,0.5285229729078249,958.0
FL_2016_000081_GTM,0.5329101128080715,935.0
FL_2008_000166_GTM,0.5072191066246694,1073.0
FL_2007_000194_GTM,0.5431645696347328,885.0
FL_2021_000078_GTM,0.5800322047372806,682.0
FL_1998_000112_TZA,0.4264561753532423,1446.0
FL_2024_000058_TZA,0.3992941019511007,1500.0
Tanzania: Floods _ May 1995,0.452268027849958,1357.0
FL_2023_000056_TZA,0.43534706036098136,1413.0
FL_2019_000145_TZA,0.42316196830866587,1458.0
FL_2023_000241_TZA,0.4206501730217699,1463.0
FL_2025_000047_TZA,0.43043394815655067,1430.0
FL_2006_000164_TZA,0.4280735698501055,1441.0
FL_2018_000043_TZA,0.35873754154518844,1516.0
FF_2014_000009_TZA,0.44781126626948997,1373.0
FL_2014_000053_TZA,0.47524283465345146,1238.0
Tanzania: Floods _ Feb 1993,0.4490188567205935,1369.0
FL_2011_000183_TZA,0.38076486351771793,1510.0
FL_2006_000065_TZA,0.4474119829118939,1374.0
FL_2005_000062_TZA,0.4367356668419401,1408.0
FL_2020_000029_TZA,0.4339593818817058,1416.0
FL_2008_000011_TZA,0.46000138538533064,1324.0
FL_2016_000011_TZA,0.4959416112038243,1134.0
FL_2019_000048_TZA,0.45713070010821827,1339.0
FL_1997_000049_TZA,0.40595697046041673,1492.0
Tanzania: Floods _ Apr 1989,0.4511269119167035,1362.0
FL_2020_000125_TZA,0.4251655432902671,1454.0
FL_1999_000423_TGO,0.6656747028606064,213.0
FL_2007_000158_TGO,0.6652207941236018,216.0
Togo: Floods _ Oct 1995,0.6713419554952413,194.0
FL_2017_000149_TGO,0.662686793252705,218.0
Togo: Floods _ Sep 1995,0.6673484474982946,208.0
FL_1999_000437_KHM,0.5174117001990808,1019.0
FL_2002_000522_KHM,0.5037233028583856,1092.0
FL_1999_000259_KHM,0.5308622162761405,947.0
Cambodia: Floods _ Aug 1994,0.5304633960249032,949.0
FL_2013_000131_KHM,0.4992098360881309,1126.0
FL_2011_000148_KHM,0.5135516766511012,1038.0
FL_2000_000438_KHM,0.4843906088396608,1195.0
Cambodia: Floods _ Sep 1996,0.5405403826220363,899.0
FL_2020_000212_KHM,0.5216997904635245,999.0
FL_2006_000130_KHM,0.5443899056039803,877.0
FL_2001_000485_KHM,0.549740684345885,856.0
Brazil: Floods _ Apr 1989,0.4750128601822117,1239.0
FL_2011_000102_BRA,0.439142543202371,1399.0
FL_2008_000234_BRA,0.41253887396064987,1480.0
Brazil: Floods _ Jul 1988,0.49429681709694506,1145.0
Brazil: Floods _ Jul 1989,0.4434269453134855,1386.0
FL_2010_000120_BRA,0.4401566403073647,1392.0
FL_2008_000010_BRA,0.47110476244670657,1257.0
FL_2003_000028_BRA,0.4679454626073692,1281.0
Brazil: Floods _ Feb 1988,0.49928939992610494,1125.0
FL_2001_000696_BRA,0.47700020279741606,1230.0
FL_2009_000239_BRA,0.4370568634827956,1407.0
Brazil: Floods _ Apr 1985,0.5036333675397713,1094.0
Brazil: Floods _ Jan 1985,0.4321092610980433,1422.0
FL_2021_000204_BRA,0.46856683848381786,1278.0
FL_2010_000067_BRA,0.4655763824301271,1296.0
FL_2009_000089_BRA,0.4482146595341863,1372.0
FL_2013_000157_BRA,0.43588774928565294,1410.0
FL_2024_000036_BRA,0.4041698477647659,1495.0
FL_2012_000003_BRA,0.4290846813062135,1437.0
FL_2023_000169_BRA,0.440673459945929,1389.0
Brazil: Floods _ Dec 1989,0.37572135582723,1515.0
FL_2015_000092_BRA,0.41674027052616003,1472.0
FL_2011_000002_BRA,0.4616755806318576,1318.0
FL_2010_000179_ETH,0.5590511489434327,806.0
FL_2013_000050_ETH,0.5384580698295667,910.0
FL_2007_000145_ETH,0.5318588540105053,942.0
FL_2011_000124_ETH,0.5513821114938061,848.0
FL_2015_000161_ETH,0.5665011080799646,771.0
FL_2019_000116_ETH,0.5859067234349301,643.0
FL_2003_000204_KEN,0.5884245004935724,626.0
FF_2008_000227_ETH,0.5333731157756293,932.0
FF_2008_000141_ETH,0.5685575998830393,759.0
FL_2020_000126_ETH,0.5616623711677864,787.0
FL_2022_000356_ETH,0.5802515602350597,678.0
FL_1997_000270_ETH,0.5384345710163452,911.0
FL_2007_000161_UGA,0.5728796118912277,729.0
FL_2006_000169_SOM,0.5607856087636426,791.0
FL_2005_000064_ETH,0.5607555756608308,793.0
FL_2017_000139_ETH,0.5760511428827966,709.0
FF_2012_000081_ETH,0.5546485695869301,830.0
FF_2018_000042_ETH,0.5581157267976271,810.0
Ethiopia: Floods _ May 1995,0.5665267269119475,770.0
FL_2023_000229_ETH,0.5438967757529546,879.0
FL_2016_000045_ETH,0.5650134465223423,775.0
FL_2023_000052_ETH,0.555168301980923,825.0
FL_2014_000152_ETH,0.6021437092735762,516.0
FL_2002_000225_ETH,0.5542816736946534,834.0
FL_2024_000074_ETH,0.5561908318116744,816.0
FL_2006_000112_ETH,0.6152289041884454,434.0
Ethiopia: Floods _ Aug 1996,0.5554879221295785,822.0
FL_2002_000367_SRB,0.650817193738092,256.0
FL_2007_000220_SRB,0.6737397129016324,186.0
Montenegro: Floods _ Nov 1992,0.6587989101922107,232.0
FL_2009_000267_SRB,0.6689749014721277,204.0
FL_2005_000063_SRB,0.6533173523013448,247.0
FL_2006_000030_SRB,0.6743130767654941,183.0
FL_1999_000240_SRB,0.6809187900230651,167.0
FL_2006_000041_SRB,0.6547530025541074,245.0
FL_2009_000187_CIV,0.7525489174740416,39.0
FL_2007_000130_CIV,0.7321073837241605,87.0
FL_2018_000077_CIV,0.7456755276394578,54.0
FL_2020_000154_CIV,0.7420690835962258,62.0
FL_2019_000131_CIV,0.7674250649708148,18.0
FL_2022_000249_CIV,0.7455861594752763,55.0
1992_01_01T00:00:00+00:00,0.5879868518686335,631.0
FL_1998_000080_ARG,0.5907386500199999,601.0
FL_2003_000080_ARG,0.5831469604625943,663.0
FL_2000_000255_ARG,0.5877568977907089,633.0
1985_11_01T00:00:00+00:00,0.5693231589771112,753.0
FL_2015_000024_ARG,0.5908704861431329,599.0
FL_2009_000248_URY,0.5980928304881836,551.0
FL_2007_000022_ARG,0.6041551626979261,500.0
FL_2023_000089_ARG,0.6172805704666375,419.0
FL_2008_000038_ARG,0.6063413829227141,490.0
FL_2024_000027_ARG,0.5981463041016356,549.0
FL_2025_000036_ARG,0.5803989436713004,677.0
FL_2016_000137_ARG,0.5995405103029426,538.0
1993_05_01T00:00:00+00:00,0.5814883186447715,675.0
FL_2003_000196_ARG,0.58216318638143,671.0
FL_2015_000110_ARG,0.5646111921926034,777.0
FL_2019_000009_ARG,0.5886028206081563,625.0
1992_00001_AR,0.584365291501513,650.0
1985_06_01_ARG_Flood,0.5636833527423329,782.0
FL_2007_000044_ARG,0.5965341798717505,557.0
FL_2006_000050_ARG,0.5792644185747358,686.0
FL_2018_000014_ARG,0.5736643695211309,722.0
1986_04_01T00:00:00+00:00,0.5557609888398759,819.0
FF_2011_000049_IRQ,0.6401211490646741,306.0
FL_2015_000153_IRQ,0.6178103365456804,414.0
FL_2018_000414_IRQ,0.6238201327473316,391.0
FL_2019_000030_IRQ,0.650991551426422,255.0
FL_2009_000242_IRQ,0.608996959553188,475.0
FL_2021_000208_IRQ,0.6337297546402241,335.0
FL_2006_000018_IRQ,0.6238692135285118,389.0
FL_2024_000035_IRQ,0.6041044944617325,502.0
FL_2025_000032_IRQ,0.6010873371819505,525.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5434603817930886,884.0
FL_2021_000019_PER,0.5700071423655981,748.0
