Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000192_COD,0.5015569847361184,1287.0
ST_2012_000064_COD,0.5127885187610759,1204.0
FL_2010_000062_COD,0.5404576600291973,981.0
FL_2020_000052_COD,0.4414462765955647,1503.0
FL_2010_000151_COD,0.4499246577413383,1492.0
FL_2006_000047_COD,0.4741336236230708,1432.0
FL_2016_000124_COD,0.5085240157150168,1236.0
FL_2015_000164_COD,0.5118196748138812,1208.0
FL_1997_000295_COD,0.531290823312051,1054.0
FL_2011_000187_COD,0.49128676205329236,1354.0
FL_2022_000376_COD,0.5099065881251705,1222.0
FL_2018_000004_COD,0.49686770127493673,1317.0
FL_2007_000197_COD,0.5283934339465759,1088.0
FL_2020_000206_COD,0.469582485570441,1453.0
FL_2019_000153_COD,0.5227405499107707,1129.0
FF_2008_000186_COD,0.5362209216454764,1009.0
FL_2023_000067_COD,0.5282453239947313,1091.0
FL_2019_000020_COL,0.5599263989779276,816.0
FL_2015_000056_COL,0.50490649452679,1269.0
FL_2003_000578_COL,0.5630122543435752,789.0
FL_2023_000232_COL,0.5547482202775709,864.0
FL_2008_000197_COL,0.5558949238135165,853.0
1987_07_01_CO_Flood,0.5336958421050156,1029.0
FL_2013_000145_COL,0.5300532012383155,1072.0
FL_2010_000076_COL,0.5427857623959422,968.0
FL_2005_000020_COL,0.5630290107884772,788.0
FL_2007_000068_COL,0.475985159555684,1426.0
FL_2020_000242_COL,0.5290457374007753,1078.0
FL_2009_000241_COL,0.5288411618331935,1083.0
FL_2008_000076_COL,0.5090333972849481,1231.0
1986_07_01T00:00:00+00:00,0.4767425705010042,1421.0
FL_2012_000183_COL,0.5828875332052472,586.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.533552977343589,1030.0
LS_2010_000190_COL,0.5627152491084833,792.0
FL_2018_000058_COL,0.48575770037470156,1382.0
FL_2006_000044_COL,0.5332608328156014,1034.0
FL_2013_000030_COL,0.5777690898799355,640.0
FL_2014_000004_COL,0.5553058787007074,859.0
FL_2012_000042_COL,0.5464340245294959,935.0
FL_2014_000163_COL,0.509322284414534,1228.0
1996_07_01_CO_Flood,0.579701711731502,621.0
FL_2000_000265_COL,0.5726657863947363,699.0
FL_2011_000170_COL,0.48074822276617757,1402.0
OT_2004_000112_COL,0.5775640700895119,645.0
FL_2024_000117_COL,0.5470274791972022,929.0
FL_2011_000042_COL,0.5601632898183618,814.0
FL_2005_000017_VEN,0.5282679308122076,1090.0
FL_2024_000214_COL,0.5608812410534971,809.0
1988_08_01T00:00:00+00:00,0.5156779505846385,1185.0
FL_2004_000021_COL,0.5691921896439445,726.0
FL_2005_000194_COL,0.4993440276429727,1298.0
FL_2016_000060_IND,0.5625723336908905,794.0
FL_2001_000332_IND,0.5742994579593426,680.0
FL_2017_000064_IND,0.5776536510153583,643.0
FL_2024_000109_IND,0.5822401832309005,593.0
FL_2009_000217_IND,0.5646208406585699,770.0
IND_2018_000413,0.5900653095292219,517.0
FL_2023_000104_IND,0.5887661174898435,531.0
FL_2000_000444_IND,0.6136197959278168,339.0
FL_1999_000213_IND,0.5880027766167573,538.0
FL_2010_000249_IND,0.6106385643191699,359.0
FL_2006_000070_IND,0.5749524471141236,673.0
FL_2014_000089_IND,0.5787378873768347,630.0
FL_2003_000316_IND,0.5556748362096994,855.0
India: Floods _ Jun 1994,0.5676113174927215,741.0
FL_1998_000392_IND,0.5560417200010785,851.0
FL_1997_000337_IND,0.5840404462380686,573.0
India_Manipur: Floods _ Apr 2004,0.5759362292453695,660.0
FL_2015_000064_IND,0.5607476901429185,812.0
FL_1999_000371_IND,0.5778788181825266,638.0
India: Floods _ Aug 2003,0.5491722948154272,906.0
FL_2005_000104_IND,0.5751487580908872,670.0
India: Floods _ Nov 1992,0.5884758110168853,532.0
FL_2020_000164_IND,0.5942637780617788,482.0
FL_2002_000374_IND,0.5795285865083294,624.0
FL_2022_000213_IND,0.5424485072524072,970.0
FL_2012_000110_IND,0.5820604348914828,597.0
India: Floods _ Jun 1996,0.5870351114453445,546.0
FL_2008_000089_IND,0.5753204254270001,667.0
FF_2007_000083_IND,0.5838857829562585,575.0
India: Floods _ Aug 1988,0.594858663551615,476.0
FL_2010_000125_IND,0.5917523658832315,501.0
FL_2011_000084_IND,0.587312904237655,542.0
FL_2009_000122_IND,0.5913825808938198,503.0
FL_2021_000161_IND,0.6050455837662378,391.0
FL_2005_000182_IND,0.5813657062924679,606.0
India: Floods _ Oct 1996,0.5779785785541658,637.0
India: Floods _ Jul 1993,0.5552720441990322,860.0
FL_2013_000070_IND,0.5821140057929961,596.0
FL_2018_000134_IND,0.5590437420267573,825.0
FL_2019_000084_IND,0.5784185690877248,635.0
India: Floods _ Oct 1988,0.5754991655499281,663.0
India: Floods _ Aug 1989,0.5808584690529581,610.0
FF_2020_000055_SOM,0.5468656034206424,933.0
FL_2023_000190_SOM,0.5757052341910414,662.0
FF_2018_000041_SOM,0.5787332833149854,631.0
FL_2015_000145_SOM,0.5390055640061093,990.0
FF_2020_000221_SOM,0.5462327502472003,936.0
FF_2025_000055_SOM,0.5979584708346315,450.0
FL_2008_000091_SOM,0.5377632337469803,998.0
FL_1997_000265_SOM,0.5567413016868836,843.0
FL_2016_000046_SOM,0.5447555308074555,949.0
FL_2013_000141_SOM,0.540059341337753,983.0
FF_2009_000229_SOM,0.48324586489220644,1390.0
FL_2015_000040_SOM,0.533801438843363,1028.0
FL_2021_000051_SOM,0.5891275139442084,526.0
FL_2008_000185_SOM,0.5430135963695493,965.0
FL_2012_000173_SOM,0.5486983900045663,916.0
FL_2014_000150_SOM,0.48259894766827816,1392.0
FL_2024_000055_SOM,0.510650506625677,1214.0
FL_2010_000041_SOM,0.5078620487512144,1242.0
FL_2011_000161_SOM,0.58953140667365,521.0
FF_2023_000044_SOM,0.5636266239308505,781.0
FL_2019_000133_SOM,0.5750953039195867,671.0
FL_2013_000052_SOM,0.5537394222632377,877.0
FL_2008_000191_CRI,0.5271362672686593,1099.0
FL_2005_000166_CRI,0.5004173552655955,1293.0
FL_2002_000755_CRI,0.489978514605534,1361.0
FL_2005_000001_CRI,0.5311029375736201,1058.0
FL_2007_000176_CRI,0.5638178332714334,777.0
FL_2015_000079_CRI,0.49074001919786403,1357.0
FL_1999_000350_CRI,0.5533534269948157,882.0
FL_2004_000023_CRI,0.45831392083901823,1478.0
FL_2008_000232_CRI,0.5199372021854283,1152.0
1,0.3771609495000973,1520.0
FL_2021_000092_CRI,0.5208485066558011,1144.0
FL_2024_000215_CRI,0.487076042314649,1372.0
FL_2002_000263_CRI,0.5397862534763821,988.0
1993_12_01T00:00:00+00:00,0.4801245464482501,1405.0
FL_2010_000251_CRI,0.5253493360197903,1110.0
FL_2004_000120_CRI,0.4457305595842252,1498.0
FL_2012_000126_PAN,0.5453497407701642,942.0
FL_2018_000165_CRI,0.5068288292615404,1245.0
FL_2022_000348_CRI,0.4866698895762125,1376.0
Costa Rica: Floods _ Feb 1988,0.47677298112696237,1420.0
FL_2009_000039_CRI,0.49952162910258896,1296.0
FL_2005_000081_CHN,0.5316917552498182,1049.0
FL_2004_000094_CHN,0.5168934754708228,1177.0
China: Floods _ May 1987,0.5058604419513519,1254.0
FL_2003_000331_CHN,0.5813007278769129,608.0
China: Floods _ Jun 1990,0.5053293974482771,1260.0
China: Floods _ Jul 2018,0.5045064312941343,1271.0
FL_2013_000054_CHN,0.4793165523470927,1407.0
China: Floods in Shanxi Province _ Aug 1988,0.5095886527383924,1226.0
FL_2003_000227_CHN,0.5315960415107277,1050.0
ST_2010_000085_CHN,0.5111021704490372,1212.0
China: Floods _ Aug 1985,0.444661261634595,1500.0
FL_2004_000031_CHN,0.4987923252460477,1299.0
FF_2008_000072_CHN,0.4896336686161532,1362.0
FL_2011_000059_CHN,0.5066713304543922,1248.0
FF_2007_000070_CHN,0.48386667420131424,1388.0
FL_1998_000165_CHN,0.4732953196241805,1437.0
FL_2007_000077_CHN,0.5361246044849343,1010.0
FL_2017_000075_CHN,0.4983448126044558,1306.0
FL_2000_000302_CHN,0.4772093320848433,1416.0
China: Floods and Landslides _ Jul 1989,0.51635443377893,1180.0
FL_2006_000068_CHN,0.4473992019362564,1496.0
FL_2004_000043_IND,0.47796923790516854,1412.0
FL_1997_000144_CHN,0.4476901647903935,1495.0
China: Floods in Zhejiang Province _ Aug 1988,0.4980170988148379,1309.0
FL_1991_000011_CHN,0.492154598815536,1349.0
FL_2009_000113_CHN,0.4659838904966013,1461.0
FL_2016_000044_CHN,0.4865908252296757,1379.0
ST_2012_000077_CHN,0.42857593071019195,1510.0
FL_2002_000350_CHN,0.47494576265810673,1429.0
FL_1999_000651_CHN,0.5175045756999082,1169.0
China: Floods _ May 1988,0.506665055173349,1249.0
China: Floods _ Jun 1994,0.5271284434215875,1100.0
FL_2013_000125_BFA,0.624527908383121,277.0
FL_2003_000389_BFA,0.6435924711662002,210.0
FL_2015_000106_BFA,0.5994898597790586,439.0
FL_2009_000172_BFA,0.6458828845614626,203.0
FL_2017_000054_BFA,0.6225597906407452,287.0
FL_2008_000074_BFA,0.6155912356036461,327.0
FL_2012_000200_BFA,0.6163060300063945,320.0
FL_2007_000132_BFA,0.6062109074235329,385.0
Burkina Faso: Floods _ Sep 1988,0.5895059101327912,522.0
FL_2016_000080_BFA,0.6298088499167185,260.0
FL_2007_000153_GHA,0.6446576809533389,207.0
FL_2020_000200_BFA,0.6145110328095045,332.0
FL_2024_000123_BFA,0.6037650434860193,401.0
FL_2006_000120_BFA,0.5877745181197751,540.0
FL_2023_000249_AGO,0.6008944601406825,428.0
FL_2010_000242_AGO,0.5784350440501502,634.0
FL_2005_000051_AGO,0.589406554920308,524.0
FL_2001_000146_AGO,0.5988063651712087,446.0
FL_2007_000011_ZMB,0.5716612266820118,709.0
FL_2009_000268_AGO,0.5665265166986801,748.0
FL_2010_000046_MOZ,0.5761264379911224,658.0
FL_2011_000007_ZAF,0.5882790159019204,535.0
FL_2000_000002_AGO,0.5585654353117311,834.0
FL_2011_000190_AGO,0.5954016938011056,473.0
FL_2010_000049_AGO,0.5590774232928937,824.0
FL_2007_000227_ZWE,0.5963068593837024,464.0
FL_2009_000007_ZWE,0.5958044736784496,470.0
Iran: Floods _ Oct 1994,0.5398672469225463,986.0
Iran: Floods _ Apr 1989,0.5347338847407921,1018.0
Iran: Floods _ Nov 1994,0.531758331765636,1047.0
Iran: Floods _ Dec 1990,0.536122546496187,1011.0
FL_2002_000020_IRN,0.5515448848979785,890.0
FF_2020_000006_IRN,0.5648289967705971,765.0
FL_2001_000375_IRN,0.552437858880056,886.0
Iran: Floods _ Feb 1991,0.5216829289527141,1136.0
FL_1998_000247_IRN,0.5032177302942142,1280.0
FL_2022_000002_IRN,0.5507176167672588,893.0
FL_2015_000088_IRN,0.5464719239057774,934.0
Iran: Flash Floods _ Jul 1996,0.556244438458448,849.0
Iran: Floods _ May 1992,0.562317554538146,798.0
FF_2022_000274_IRN,0.5436052007971997,963.0
FL_2019_000022_IRN,0.5448799891760945,946.0
Iran: Floods _ Feb 1993,0.5268176042073262,1101.0
FL_2024_000019_IRN,0.5541049793401027,872.0
FL_1998_000085_IRN,0.5700889322496315,720.0
FL_2002_000500_IRN,0.5445779404636042,952.0
Iran: Floods _ Dec 1986,0.5285000930428134,1087.0
FL_2001_000453_IRN,0.5499072762058577,901.0
FL_2001_000180_IRN,0.549221411387355,905.0
Iran: Floods _ Dec 1991,0.5453016858604052,943.0
Iran: Floods _ Jul 1987,0.5472191256461248,927.0
Iran: Floods _ Jul 1994,0.5321406248827836,1045.0
FL_1999_000235_IRN,0.5254573205948105,1109.0
FL_2005_000117_GTM,0.5088577176615561,1233.0
FL_2017_000130_GTM,0.517002135186063,1174.0
FL_2000_000299_GTM,0.5539385579246493,874.0
FL_2019_000094_GTM,0.5265477568594004,1105.0
FL_2023_000131_GTM,0.5325245473798627,1041.0
LS_2022_000224_GTM,0.5197552516221517,1154.0
FL_2011_000045_GTM,0.5160412641375056,1183.0
FL_2011_000118_GTM,0.45505386775918105,1485.0
FL_2012_000098_GTM,0.4970182350692565,1316.0
FL_2009_000117_GTM,0.4848664650099147,1386.0
FL_2010_000102_CRI,0.4940352830847743,1339.0
FL_2016_000081_GTM,0.528577953755414,1086.0
FL_2008_000166_GTM,0.45176511154393517,1490.0
FL_2007_000194_GTM,0.49834551233290514,1305.0
FL_2021_000078_GTM,0.46665115702316035,1459.0
FL_1998_000112_TZA,0.5195509237669711,1156.0
FL_2024_000058_TZA,0.5086780238286572,1235.0
Tanzania: Floods _ May 1995,0.49441962042906284,1337.0
FL_2023_000056_TZA,0.49580217520830694,1327.0
FL_2019_000145_TZA,0.5112320971817791,1210.0
FL_2023_000241_TZA,0.5173098032266378,1170.0
FL_2025_000047_TZA,0.5203905295607877,1147.0
FL_2006_000164_TZA,0.545127271722214,945.0
FL_2018_000043_TZA,0.57401749147506,685.0
FF_2014_000009_TZA,0.5179557435895759,1166.0
FL_2014_000053_TZA,0.5411508819338262,977.0
Tanzania: Floods _ Feb 1993,0.49283365045020394,1348.0
FL_2011_000183_TZA,0.5066395823660836,1250.0
FL_2006_000065_TZA,0.524276311997079,1118.0
FL_2005_000062_TZA,0.5252539829119793,1111.0
FL_2020_000029_TZA,0.5342427535679557,1024.0
FL_2008_000011_TZA,0.4759726047052526,1427.0
FL_2016_000011_TZA,0.49408701567933555,1338.0
FL_2019_000048_TZA,0.5053281376782564,1261.0
FL_1997_000049_TZA,0.5537773126778157,875.0
Tanzania: Floods _ Apr 1989,0.5054685255765898,1258.0
FL_2020_000125_TZA,0.48955329107010387,1363.0
FL_1999_000423_TGO,0.549164349319385,908.0
FL_2007_000158_TGO,0.5304945332767441,1063.0
Togo: Floods _ Oct 1995,0.5476983154230777,923.0
FL_2017_000149_TGO,0.5504256805212052,899.0
Togo: Floods _ Sep 1995,0.5664313306470864,749.0
FL_1999_000437_KHM,0.4947152880949865,1335.0
FL_2002_000522_KHM,0.48536890865318744,1383.0
FL_1999_000259_KHM,0.48080995601321874,1401.0
Cambodia: Floods _ Aug 1994,0.48023108933553316,1404.0
FL_2013_000131_KHM,0.4623489840236002,1470.0
FL_2011_000148_KHM,0.4563219340947865,1482.0
FL_2000_000438_KHM,0.49841053077473463,1304.0
Cambodia: Floods _ Sep 1996,0.4867775692785243,1375.0
FL_2020_000212_KHM,0.4539935604032859,1488.0
FL_2006_000130_KHM,0.4919748109682926,1351.0
FL_2001_000485_KHM,0.49590795917958086,1326.0
Brazil: Floods _ Apr 1989,0.5872326900826526,543.0
FL_2011_000102_BRA,0.5837321009157955,576.0
FL_2008_000234_BRA,0.6357555794462919,238.0
Brazil: Floods _ Jul 1988,0.5828486929040605,587.0
Brazil: Floods _ Jul 1989,0.6451332154659055,206.0
FL_2010_000120_BRA,0.5900429851563772,518.0
FL_2008_000010_BRA,0.6372207133120572,232.0
FL_2003_000028_BRA,0.550562179498528,896.0
Brazil: Floods _ Feb 1988,0.5683536562938645,734.0
FL_2001_000696_BRA,0.5808182937078809,612.0
FL_2009_000239_BRA,0.5807913018212878,613.0
Brazil: Floods _ Apr 1985,0.606039941576909,387.0
Brazil: Floods _ Jan 1985,0.6360032542900912,236.0
FL_2021_000204_BRA,0.5970732346683483,459.0
FL_2010_000067_BRA,0.5999892991464595,431.0
FL_2009_000089_BRA,0.6334903523516062,244.0
FL_2013_000157_BRA,0.5497309684728113,904.0
FL_2024_000036_BRA,0.5717850778840835,705.0
FL_2012_000003_BRA,0.6045687884129568,394.0
FL_2023_000169_BRA,0.5574646574737943,840.0
Brazil: Floods _ Dec 1989,0.619981505084513,298.0
FL_2015_000092_BRA,0.5559564145118822,852.0
FL_2011_000002_BRA,0.6039657084671862,399.0
FL_2010_000179_ETH,0.47069466408298877,1449.0
FL_2013_000050_ETH,0.49338628697640086,1346.0
FL_2007_000145_ETH,0.4600506985568148,1474.0
FL_2011_000124_ETH,0.4870554744611437,1373.0
FL_2015_000161_ETH,0.4933082451075409,1347.0
FL_2019_000116_ETH,0.48681372604395196,1374.0
FL_2003_000204_KEN,0.5131345224658144,1200.0
FF_2008_000227_ETH,0.49401078367453627,1340.0
FF_2008_000141_ETH,0.5238417468250801,1122.0
FL_2020_000126_ETH,0.46265091873468767,1467.0
FL_2022_000356_ETH,0.46639505964978256,1460.0
FL_1997_000270_ETH,0.5163489760628681,1181.0
FL_2007_000161_UGA,0.46109942885849964,1472.0
FL_2006_000169_SOM,0.49191342222232903,1353.0
FL_2005_000064_ETH,0.5105824001494133,1215.0
FL_2017_000139_ETH,0.5202092003631544,1149.0
FF_2012_000081_ETH,0.47151520910468503,1444.0
FF_2018_000042_ETH,0.4737665029080668,1435.0
Ethiopia: Floods _ May 1995,0.4450363015008224,1499.0
FL_2023_000229_ETH,0.4681758206334457,1455.0
FL_2016_000045_ETH,0.46792014026495676,1456.0
FL_2023_000052_ETH,0.5052197096570941,1263.0
FL_2014_000152_ETH,0.5058589585818438,1255.0
FL_2002_000225_ETH,0.48757378972796944,1368.0
FL_2024_000074_ETH,0.48523291486750775,1384.0
FL_2006_000112_ETH,0.5095068577861346,1227.0
Ethiopia: Floods _ Aug 1996,0.4790057419586337,1408.0
FL_2002_000367_SRB,0.5230170600719521,1127.0
FL_2007_000220_SRB,0.4957671572843582,1328.0
Montenegro: Floods _ Nov 1992,0.49794930050645425,1310.0
FL_2009_000267_SRB,0.5163776669547757,1179.0
FL_2005_000063_SRB,0.5192852543276608,1158.0
FL_2006_000030_SRB,0.5015165941347901,1288.0
FL_1999_000240_SRB,0.5136514369636139,1198.0
FL_2006_000041_SRB,0.5024279270057365,1283.0
FL_2009_000187_CIV,0.6156482547801838,325.0
FL_2007_000130_CIV,0.6283416702414732,262.0
FL_2018_000077_CIV,0.6137059422340821,337.0
FL_2020_000154_CIV,0.6714979266608327,128.0
FL_2019_000131_CIV,0.6209723098414699,292.0
FL_2022_000249_CIV,0.6023452455934248,416.0
1992_01_01T00:00:00+00:00,0.6354036659191097,239.0
FL_1998_000080_ARG,0.6310797738149279,251.0
FL_2003_000080_ARG,0.6114872216929701,353.0
FL_2000_000255_ARG,0.6148664981773493,331.0
1985_11_01T00:00:00+00:00,0.5903778891056957,514.0
FL_2015_000024_ARG,0.6225889019267226,286.0
FL_2009_000248_URY,0.6192066631104347,305.0
FL_2007_000022_ARG,0.5910259995191043,508.0
FL_2023_000089_ARG,0.6015499793041506,422.0
FL_2008_000038_ARG,0.6077875238544805,371.0
FL_2024_000027_ARG,0.6160950116383757,321.0
FL_2025_000036_ARG,0.5947970357134871,477.0
FL_2016_000137_ARG,0.6464045630156532,200.0
1993_05_01T00:00:00+00:00,0.5996311601623614,435.0
FL_2003_000196_ARG,0.5960657761878876,467.0
FL_2015_000110_ARG,0.5769043933249163,649.0
FL_2019_000009_ARG,0.6189828700616127,306.0
1992_00001_AR,0.5989773561851716,444.0
1985_06_01_ARG_Flood,0.6397055011204799,221.0
FL_2007_000044_ARG,0.6079422882390493,370.0
FL_2006_000050_ARG,0.6204724150278236,295.0
FL_2018_000014_ARG,0.6367483306359096,233.0
1986_04_01T00:00:00+00:00,0.5912301604678984,506.0
FF_2011_000049_IRQ,0.6998350238965234,67.0
FL_2015_000153_IRQ,0.718909485908534,39.0
FL_2018_000414_IRQ,0.7053199136414665,59.0
FL_2019_000030_IRQ,0.6816749601532371,102.0
FL_2009_000242_IRQ,0.6751258857757156,118.0
FL_2021_000208_IRQ,0.6905154252303756,79.0
FL_2006_000018_IRQ,0.6777801688269942,113.0
FL_2024_000035_IRQ,0.693250926674913,74.0
FL_2025_000032_IRQ,0.6935702918624972,73.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5243205926191781,1117.0
FL_2021_000019_PER,0.5487389369227582,915.0
