Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000037_PSE,0.649911,0.7567095393345193,7.0,1.0588235294117647,0.6881410588235294
FL_2016_000075_BGD,0.6294603,0.7407270065604481,17.0,1.037037037037037,0.6527736444444444
FL_2010_000042_SRB,0.6361256,0.7042663135226421,61.0,1.0140845070422535,0.6450851154929577
FL_2021_000208_IRQ,0.623026,0.6905154252303756,79.0,1.0112359550561798,0.6300262921348314
FL_2000_000048_BWA,0.6084704,0.6625063356498175,153.0,1.0061349693251533,0.6122033472392637
FL_2002_000782_MKD,0.5999153,0.6592997990178517,160.0,1.0058823529411764,0.6034442135294118
FL_2011_000020_BOL,0.59775484,0.540934922504733,978.0,1.0010121457489878,0.5983598550202429
FL_2009_000190_TUR,0.59053797,0.5039666910299461,1276.0,1.000777604976672,0.5909971752643857
FL_2009_000247_MYS,0.5903462,0.538971460513777,991.0,1.000999000999001,0.5909359564435566
FL_1997_000295_COD,0.58937883,0.531290823312051,1054.0,1.0009398496240602,0.5899327574718046
FL_2013_000013_BWA,0.580652,0.6747753002996069,121.0,1.0076335877862594,0.5850844580152671
FL_2002_000734_MAR,0.58156323,0.5595053196038111,822.0,1.0012019230769231,0.5822622242668269
FL_2021_000213_STP,0.57802653,0.668747902262042,139.0,1.0067114093959733,0.5819059026845639
FL_2014_000159_MAR,0.58062625,0.5910435998645447,507.0,1.001934235976789,0.5817493181818182
FL_2010_000021_AFG,0.57711697,0.655468944212587,176.0,1.0053763440860215,0.5802197494086021
FL_2009_000140_MNG,0.57828367,0.5927019355162182,495.0,1.001980198019802,0.5794287861782178
FL_2002_000376_RUS,0.5758434,0.5406967326367639,980.0,1.001010101010101,0.5764250599999999
FL_2011_000063_HTI,0.5682329,0.686086479321606,88.0,1.010204081632653,0.5740311948979592
FL_2022_000287_TCD,0.57264924,0.45584120318780497,1484.0,1.000669344042838,0.5730325393574297
FL_2015_000009_ALB,0.57197607,0.5170411214720693,1173.0,1.0008453085376163,0.5724595662552832
FL_2022_000312_BGR,0.5665613,0.5367405389312301,1004.0,1.0009861932938855,0.5671200389546351
FL_2004_000044_BGD,0.54805684,0.7338896490133489,24.0,1.0294117647058822,0.5641761588235293
FL_2009_000123_BGD,0.5254799,0.7597791025376737,4.0,1.0714285714285714,0.5630141785714285
