Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.5681035217002279,101.0
FL_1998_000219_KOR,0.571428989995393,96.0
FL_2009_000190_TUR,0.5545141253095456,139.0
FL_2006_000156_TUR,0.5110892296800116,271.0
Turkey: Floods _ Nov 1995,0.4654864601010414,543.0
FL_1998_000255_TUR,0.580993869628387,78.0
FL_2023_000040_TUR,0.5456567960230684,160.0
FF_2009_000159_PAK,0.47560801166862193,469.0
FL_2020_000185_PAK,0.4813513659441866,431.0
FF_2008_000123_PAK,0.4894186474614898,376.0
FL_2010_000141_PAK,0.46275735419840175,557.0
FF_2012_000148_PAK,0.47929055560681677,445.0
FF_2013_000090_PAK,0.4652062196608695,544.0
FL_2015_000017_PAK,0.4760675001895006,463.0
Pakistan: Floods _ Aug 1996,0.45248469420718407,607.0
FL_1998_000048_PAK,0.48505362591891765,405.0
FL_2019_000087_PAK,0.4678737454401934,530.0
FL_2017_000017_PAK,0.47223818421859226,496.0
Pakistan: Floods _ Jul 1993,0.47352581990289194,485.0
FL_2014_000122_PAK,0.4743310482248706,477.0
FL_1992_000008_PAK,0.476909984289294,460.0
FF_2007_000082_PAK,0.48388064091427807,417.0
Pakistan: Floods _ Feb 1991,0.4762063585849952,462.0
FL_2003_000359_PAK,0.4700233316458487,514.0
FL_2016_000066_PAK,0.4785623163748487,450.0
FL_2022_000254_PAK,0.462601534482902,559.0
FL_2024_000118_PAK,0.4592881469104654,574.0
FL_2016_000021_PAK,0.4716359797506571,502.0
FL_2005_000108_PAK,0.4816826186142649,430.0
FL_2024_000020_PAK,0.49564219514951163,339.0
FL_2023_000119_PAK,0.46428215994388033,551.0
FL_2001_000376_PAK,0.4758751644026231,466.0
FL_2011_000109_PAK,0.5000948203373726,325.0
FL_2009_000139_PAK,0.48278310011711467,424.0
FL_2005_000038_MDG,0.5902549776963931,61.0
ST_2022_000138_MDG,0.5832124328467132,71.0
2012_000020_MDG,0.5830930883780558,72.0
FL_2020_000019_MDG,0.5905223017640322,60.0
FL_2003_000037_MDG,0.5993286496080282,49.0
FL_2013_000004_KEN,0.08205594688377908,1492.0
FL_2009_000218_KEN,0.05771127362466578,1515.0
FL_2024_000045_KEN,0.07050106595933701,1502.0
FL_2011_000115_KEN,0.06167143764167731,1514.0
FL_2002_000265_KEN,0.06191806105127551,1513.0
FL_2010_000003_KEN,0.08633838487896534,1486.0
FL_2004_000020_KEN,0.10933454611400731,1472.0
FF_2012_000062_KEN,0.08995532415190176,1485.0
FL_2008_000217_KEN,0.05733559226803466,1516.0
FL_2015_000169_KEN,0.05344991181635293,1517.0
FL_2021_000038_KEN,0.11633355441260122,1470.0
FL_2023_000216_KEN,0.0663689890722217,1507.0
FL_2013_000038_KEN,0.08155802828010836,1493.0
FL_1997_000255_KEN,0.09665790200469089,1482.0
FL_2020_000128_KEN,0.07945279407689373,1495.0
FF_2023_000051_KEN,0.0679024364788564,1506.0
FL_2019_000138_KEN,0.085996155454159,1488.0
FL_2007_000139_KEN,0.07025766870997352,1503.0
FF_2008_000092_KEN,0.07538860292572552,1499.0
FL_2007_000076_KEN,0.10184573044435982,1477.0
FF_2018_000030_KEN,0.07684469035738511,1496.0
FL_2010_000174_KEN,0.06489813760734706,1510.0
FF_2006_000046_KEN,0.1014204590471186,1478.0
FL_2016_000042_KEN,0.1002063030236193,1481.0
FL_2007_000221_KEN,0.08604008014059522,1487.0
FL_2025_000045_COD,0.48902183889978795,379.0
FL_2024_000009_COD,0.5537279280564842,143.0
FL_1999_000531_COD,0.5052061103783195,296.0
FL_2012_000192_COD,0.4626900935021199,558.0
ST_2012_000064_COD,0.4844250948693205,413.0
FL_2010_000062_COD,0.531725175543188,201.0
FL_2020_000052_COD,0.4592236137815835,575.0
FL_2010_000151_COD,0.46456709223132503,549.0
FL_2006_000047_COD,0.4834859019524028,420.0
FL_2016_000124_COD,0.4827415352174143,425.0
FL_2015_000164_COD,0.5413618517124802,175.0
FL_1997_000295_COD,0.4878491969241586,388.0
FL_2011_000187_COD,0.47244229653506103,493.0
FL_2022_000376_COD,0.4736064347588706,483.0
FL_2018_000004_COD,0.48116131549687735,432.0
FL_2007_000197_COD,0.46279353339136226,556.0
FL_2020_000206_COD,0.46053199474950707,569.0
FL_2019_000153_COD,0.5160690620368396,248.0
FF_2008_000186_COD,0.46843701278560856,527.0
FL_2023_000067_COD,0.508253798353966,282.0
FL_2019_000020_COL,0.9801267865622355,20.0
FL_2015_000056_COL,0.9765058056857212,26.0
FL_2003_000578_COL,0.9699462202328664,33.0
FL_2023_000232_COL,0.9786542912865754,24.0
FL_2008_000197_COL,0.9806513672811351,18.0
1987_07_01_CO_Flood,0.9855150685329837,11.0
FL_2013_000145_COL,0.9787721355289092,23.0
FL_2010_000076_COL,0.9899172969928057,3.0
FL_2005_000020_COL,0.987615227837372,7.0
FL_2007_000068_COL,0.9922275809046286,1.0
FL_2020_000242_COL,0.985075734748929,12.0
FL_2009_000241_COL,0.9846153413857229,14.0
FL_2008_000076_COL,0.9917370380649269,2.0
1986_07_01T00:00:00+00:00,0.9623803524108023,34.0
FL_2012_000183_COL,0.9788432174126767,22.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9857065347452961,10.0
LS_2010_000190_COL,0.9739347412880275,29.0
FL_2018_000058_COL,0.9877174232998519,6.0
FL_2006_000044_COL,0.9896958519691084,4.0
FL_2013_000030_COL,0.9863318610232462,8.0
FL_2014_000004_COL,0.9803839650175326,19.0
FL_2012_000042_COL,0.9754555757379875,27.0
FL_2014_000163_COL,0.9878284269077913,5.0
1996_07_01_CO_Flood,0.9849945945658538,13.0
FL_2000_000265_COL,0.9837531508960641,15.0
FL_2011_000170_COL,0.9726048445159421,31.0
OT_2004_000112_COL,0.9713840789073149,32.0
FL_2024_000117_COL,0.979920928398498,21.0
FL_2011_000042_COL,0.974452038175162,28.0
FL_2005_000017_VEN,0.9808711097931841,17.0
FL_2024_000214_COL,0.97284316465249,30.0
1988_08_01T00:00:00+00:00,0.9860782158736165,9.0
FL_2004_000021_COL,0.9774037316041925,25.0
FL_2005_000194_COL,0.9832569288466576,16.0
FL_2016_000060_IND,0.33371943886759414,1134.0
FL_2001_000332_IND,0.34157180058516007,1096.0
FL_2017_000064_IND,0.3375519342871733,1108.0
FL_2024_000109_IND,0.3576956483397843,1028.0
FL_2009_000217_IND,0.35272739634277483,1051.0
IND_2018_000413,0.34468608193666284,1083.0
FL_2023_000104_IND,0.35525385400137593,1036.0
FL_2000_000444_IND,0.3602916726571944,1011.0
FL_1999_000213_IND,0.35635762157310413,1034.0
FL_2010_000249_IND,0.3219306397023375,1181.0
FL_2006_000070_IND,0.33581578535178813,1120.0
FL_2014_000089_IND,0.3534569548331323,1043.0
FL_2003_000316_IND,0.3424866461192746,1090.0
India: Floods _ Jun 1994,0.30888600284918233,1239.0
FL_1998_000392_IND,0.32629601448698786,1159.0
FL_1997_000337_IND,0.3467942174856754,1075.0
India_Manipur: Floods _ Apr 2004,0.3460047629158951,1079.0
FL_2015_000064_IND,0.3654384778314645,989.0
FL_1999_000371_IND,0.34120797275802817,1098.0
India: Floods _ Aug 2003,0.337859232716443,1106.0
FL_2005_000104_IND,0.3413973352804507,1097.0
India: Floods _ Nov 1992,0.34746433454395564,1069.0
FL_2020_000164_IND,0.3533088841222144,1046.0
FL_2002_000374_IND,0.32527563290571404,1165.0
FL_2022_000213_IND,0.34433111751070544,1084.0
FL_2012_000110_IND,0.3042341187614177,1262.0
India: Floods _ Jun 1996,0.35111595554143227,1059.0
FL_2008_000089_IND,0.36648100639488024,980.0
FF_2007_000083_IND,0.33449991731762563,1130.0
India: Floods _ Aug 1988,0.35018901352056636,1061.0
FL_2010_000125_IND,0.3222247101212675,1179.0
FL_2011_000084_IND,0.31757687593357964,1200.0
FL_2009_000122_IND,0.3306886515553803,1146.0
FL_2021_000161_IND,0.3195410148782026,1192.0
FL_2005_000182_IND,0.3423760788997186,1092.0
India: Floods _ Oct 1996,0.33274255883214815,1138.0
India: Floods _ Jul 1993,0.33587664362197683,1119.0
FL_2013_000070_IND,0.336241258209462,1117.0
FL_2018_000134_IND,0.363511246285139,994.0
FL_2019_000084_IND,0.3482835881138205,1066.0
India: Floods _ Oct 1988,0.33060186741630126,1147.0
India: Floods _ Aug 1989,0.3598201808026008,1017.0
FF_2020_000055_SOM,0.4394710218096365,661.0
FL_2023_000190_SOM,0.45440910746226204,598.0
FF_2018_000041_SOM,0.41612804105814427,755.0
FL_2015_000145_SOM,0.4699337375803096,516.0
FF_2020_000221_SOM,0.5418164946283776,173.0
FF_2025_000055_SOM,0.43768442415113334,668.0
FL_2008_000091_SOM,0.43344801999373134,683.0
FL_1997_000265_SOM,0.4326190390959287,686.0
FL_2016_000046_SOM,0.4470377759693524,634.0
FL_2013_000141_SOM,0.45723081808086397,586.0
FF_2009_000229_SOM,0.5178184214601734,235.0
FL_2015_000040_SOM,0.5648824647880759,106.0
FL_2021_000051_SOM,0.4588925607023843,576.0
FL_2008_000185_SOM,0.398290603967157,826.0
FL_2012_000173_SOM,0.44894429271464503,621.0
FL_2014_000150_SOM,0.4211719473579041,729.0
FL_2024_000055_SOM,0.47714849822415206,458.0
FL_2010_000041_SOM,0.4603533059710952,571.0
FL_2011_000161_SOM,0.4479869692511711,629.0
FF_2023_000044_SOM,0.48270659266547566,427.0
FL_2019_000133_SOM,0.4978214752852059,328.0
FL_2013_000052_SOM,0.44227886786021275,650.0
FL_2008_000191_CRI,0.32086331842295157,1185.0
FL_2005_000166_CRI,0.4691958845384497,523.0
FL_2002_000755_CRI,0.37177905087856145,952.0
FL_2005_000001_CRI,0.331281352922219,1143.0
FL_2007_000176_CRI,0.3346449103679803,1129.0
FL_2015_000079_CRI,0.34052947989099935,1099.0
FL_1999_000350_CRI,0.36305483142049366,996.0
FL_2004_000023_CRI,0.27750718505902583,1358.0
FL_2008_000232_CRI,0.30184531484495924,1268.0
1,0.32571429569830634,1161.0
FL_2021_000092_CRI,0.3252835513846123,1164.0
FL_2024_000215_CRI,0.3346965866246965,1127.0
FL_2002_000263_CRI,0.3687900326843504,966.0
1993_12_01T00:00:00+00:00,0.3319653723851639,1142.0
FL_2010_000251_CRI,0.3586533956153775,1025.0
FL_2004_000120_CRI,0.3764394483846898,930.0
FL_2012_000126_PAN,0.32273190525074086,1173.0
FL_2018_000165_CRI,0.32362355373475027,1168.0
FL_2022_000348_CRI,0.3523921632107807,1054.0
Costa Rica: Floods _ Feb 1988,0.32551057434028074,1162.0
FL_2009_000039_CRI,0.30523834672042804,1259.0
FL_2005_000081_CHN,0.3963598240924735,833.0
FL_2004_000094_CHN,0.37059459721771987,957.0
China: Floods _ May 1987,0.45789048611415956,580.0
FL_2003_000331_CHN,0.3823975466655334,897.0
China: Floods _ Jun 1990,0.41740300869771346,751.0
China: Floods _ Jul 2018,0.3814158582062832,902.0
FL_2013_000054_CHN,0.2902667774676816,1320.0
China: Floods in Shanxi Province _ Aug 1988,0.3423009987296414,1093.0
FL_2003_000227_CHN,0.44713821593242864,633.0
ST_2010_000085_CHN,0.36115862527308096,1007.0
China: Floods _ Aug 1985,0.41552400147541113,758.0
FL_2004_000031_CHN,0.33730586918476574,1110.0
FF_2008_000072_CHN,0.40373758262963433,804.0
FL_2011_000059_CHN,0.35288540144815334,1047.0
FF_2007_000070_CHN,0.3940569560577591,844.0
FL_1998_000165_CHN,0.38774525625352374,871.0
FL_2007_000077_CHN,0.4095404818749415,785.0
FL_2017_000075_CHN,0.3674983395103972,972.0
FL_2000_000302_CHN,0.3527565278420509,1050.0
China: Floods and Landslides _ Jul 1989,0.40657550291024047,796.0
FL_2006_000068_CHN,0.3526643088538016,1052.0
FL_2004_000043_IND,0.4315476664549637,692.0
FL_1997_000144_CHN,0.4610006074012326,567.0
China: Floods in Zhejiang Province _ Aug 1988,0.37020435578474464,958.0
FL_1991_000011_CHN,0.49560667007531595,340.0
FL_2009_000113_CHN,0.3577709817232287,1027.0
FL_2016_000044_CHN,0.3338190063653935,1132.0
ST_2012_000077_CHN,0.37624457036601466,931.0
FL_2002_000350_CHN,0.42882057467866846,704.0
FL_1999_000651_CHN,0.41084881545676205,777.0
China: Floods _ May 1988,0.3779864419840863,924.0
China: Floods _ Jun 1994,0.3759094936065144,936.0
FL_2013_000125_BFA,0.357063917993578,1032.0
FL_2003_000389_BFA,0.3276333669762328,1153.0
FL_2015_000106_BFA,0.36624712850061214,982.0
FL_2009_000172_BFA,0.28259281234623157,1341.0
FL_2017_000054_BFA,0.33476305016239705,1125.0
FL_2008_000074_BFA,0.3212973550961353,1183.0
FL_2012_000200_BFA,0.31555129970167717,1207.0
FL_2007_000132_BFA,0.3145141865560927,1210.0
Burkina Faso: Floods _ Sep 1988,0.33811729036699184,1105.0
FL_2016_000080_BFA,0.31522524099347066,1209.0
FL_2007_000153_GHA,0.31985074909469646,1189.0
FL_2020_000200_BFA,0.3424257639838222,1091.0
FL_2024_000123_BFA,0.34631398697629484,1077.0
FL_2006_000120_BFA,0.32528505117613493,1163.0
FL_2023_000249_AGO,0.3792022255223283,918.0
FL_2010_000242_AGO,0.357255889412644,1031.0
FL_2005_000051_AGO,0.3622540935923648,1002.0
FL_2001_000146_AGO,0.3696647750594168,962.0
FL_2007_000011_ZMB,0.3716764112943196,955.0
FL_2009_000268_AGO,0.3774702680789697,926.0
FL_2010_000046_MOZ,0.3596879008077982,1018.0
FL_2011_000007_ZAF,0.3686731550685048,968.0
FL_2000_000002_AGO,0.36710624072175074,976.0
FL_2011_000190_AGO,0.3372164458171658,1111.0
FL_2010_000049_AGO,0.3654939504815695,988.0
FL_2007_000227_ZWE,0.3601014489138771,1015.0
FL_2009_000007_ZWE,0.3534570529168044,1042.0
Iran: Floods _ Oct 1994,0.3226905623262709,1175.0
Iran: Floods _ Apr 1989,0.3054503111927849,1258.0
Iran: Floods _ Nov 1994,0.3086586584105684,1244.0
Iran: Floods _ Dec 1990,0.31120577045756664,1224.0
FL_2002_000020_IRN,0.32391051938525023,1166.0
FF_2020_000006_IRN,0.2998093794749984,1272.0
FL_2001_000375_IRN,0.29449120119702676,1295.0
Iran: Floods _ Feb 1991,0.290135902871246,1321.0
FL_1998_000247_IRN,0.30754664846545776,1248.0
FL_2022_000002_IRN,0.3021281594185057,1267.0
FL_2015_000088_IRN,0.2979229132718052,1281.0
Iran: Flash Floods _ Jul 1996,0.33695884029210776,1113.0
Iran: Floods _ May 1992,0.3168135030943867,1202.0
FF_2022_000274_IRN,0.2921829950014705,1308.0
FL_2019_000022_IRN,0.30925788459986625,1236.0
Iran: Floods _ Feb 1993,0.292587524126646,1305.0
FL_2024_000019_IRN,0.2885218231846893,1326.0
FL_1998_000085_IRN,0.32355925051021606,1169.0
FL_2002_000500_IRN,0.29617085721441916,1287.0
Iran: Floods _ Dec 1986,0.2781357500924371,1352.0
FL_2001_000453_IRN,0.27386265552991795,1367.0
FL_2001_000180_IRN,0.28980940359430596,1323.0
Iran: Floods _ Dec 1991,0.29723705024616887,1284.0
Iran: Floods _ Jul 1987,0.28047062341026385,1347.0
Iran: Floods _ Jul 1994,0.31074063027094784,1229.0
FL_1999_000235_IRN,0.29185743645308926,1309.0
FL_2005_000117_GTM,0.5554645066876416,137.0
FL_2017_000130_GTM,0.5299310824763794,207.0
FL_2000_000299_GTM,0.537759702618737,187.0
FL_2019_000094_GTM,0.5248029005652635,217.0
FL_2023_000131_GTM,0.5631311362423019,116.0
LS_2022_000224_GTM,0.5536823460076881,144.0
FL_2011_000045_GTM,0.521132798267063,226.0
FL_2011_000118_GTM,0.5304168561013713,204.0
FL_2012_000098_GTM,0.5860056396032087,66.0
FL_2009_000117_GTM,0.5640127562399171,110.0
FL_2010_000102_CRI,0.5355834757282409,189.0
FL_2016_000081_GTM,0.547498152393455,158.0
FL_2008_000166_GTM,0.5288140182495769,210.0
FL_2007_000194_GTM,0.5537660059949047,141.0
FL_2021_000078_GTM,0.5043353349888944,300.0
FL_1998_000112_TZA,0.4274735666809146,712.0
FL_2024_000058_TZA,0.4889972054420028,381.0
Tanzania: Floods _ May 1995,0.49385721452211817,348.0
FL_2023_000056_TZA,0.4186184181180571,744.0
FL_2019_000145_TZA,0.4680975142762417,529.0
FL_2023_000241_TZA,0.42343641760079564,725.0
FL_2025_000047_TZA,0.47278242705358253,491.0
FL_2006_000164_TZA,0.44246360849598354,649.0
FL_2018_000043_TZA,0.4641510140500047,552.0
FF_2014_000009_TZA,0.4211325102679473,730.0
FL_2014_000053_TZA,0.43210481946569795,689.0
Tanzania: Floods _ Feb 1993,0.4429700209551998,646.0
FL_2011_000183_TZA,0.4268206784592604,716.0
FL_2006_000065_TZA,0.4087272664139499,789.0
FL_2005_000062_TZA,0.4203368317568613,732.0
FL_2020_000029_TZA,0.42930983329917,703.0
FL_2008_000011_TZA,0.45349950248128235,603.0
FL_2016_000011_TZA,0.4390738082165297,665.0
FL_2019_000048_TZA,0.45342936847113136,605.0
FL_1997_000049_TZA,0.41949675016760646,738.0
Tanzania: Floods _ Apr 1989,0.5090892733166416,280.0
FL_2020_000125_TZA,0.36960613127059483,963.0
FL_1999_000423_TGO,0.2997736159966061,1273.0
FL_2007_000158_TGO,0.28894753359287306,1324.0
Togo: Floods _ Oct 1995,0.29592074275509594,1289.0
FL_2017_000149_TGO,0.2977058032723223,1283.0
Togo: Floods _ Sep 1995,0.29720201987058636,1285.0
FL_1999_000437_KHM,0.41861351951615267,745.0
FL_2002_000522_KHM,0.47243091330638387,495.0
FL_1999_000259_KHM,0.40420031975963744,800.0
Cambodia: Floods _ Aug 1994,0.5175440701939941,237.0
FL_2013_000131_KHM,0.4595594897909711,573.0
FL_2011_000148_KHM,0.4651087289813709,546.0
FL_2000_000438_KHM,0.41367633481627647,766.0
Cambodia: Floods _ Sep 1996,0.4486039255540597,625.0
FL_2020_000212_KHM,0.44062906015276865,656.0
FL_2006_000130_KHM,0.4317057443017408,691.0
FL_2001_000485_KHM,0.48006222220115446,438.0
Brazil: Floods _ Apr 1989,0.47180927479822454,500.0
FL_2011_000102_BRA,0.5065782554557604,288.0
FL_2008_000234_BRA,0.4776969771439868,453.0
Brazil: Floods _ Jul 1988,0.49487720539648633,342.0
Brazil: Floods _ Jul 1989,0.5188417263253579,232.0
FL_2010_000120_BRA,0.4848392215137674,408.0
FL_2008_000010_BRA,0.46346057502244775,553.0
FL_2003_000028_BRA,0.4911849102257505,364.0
Brazil: Floods _ Feb 1988,0.48674800461563195,396.0
FL_2001_000696_BRA,0.49248429156233725,352.0
FL_2009_000239_BRA,0.47166577847192004,501.0
Brazil: Floods _ Apr 1985,0.5138364378973528,260.0
Brazil: Floods _ Jan 1985,0.5225131091653268,222.0
FL_2021_000204_BRA,0.4897254636001023,375.0
FL_2010_000067_BRA,0.5004116386997775,324.0
FL_2009_000089_BRA,0.47077181981575,509.0
FL_2013_000157_BRA,0.48990405767982065,374.0
FL_2024_000036_BRA,0.4794606942079559,443.0
FL_2012_000003_BRA,0.5071202569218034,285.0
FL_2023_000169_BRA,0.4892423640303144,377.0
Brazil: Floods _ Dec 1989,0.5126479048958953,264.0
FL_2015_000092_BRA,0.5218690300956086,224.0
FL_2011_000002_BRA,0.4836780566864099,419.0
FL_2010_000179_ETH,0.4659871499416626,540.0
FL_2013_000050_ETH,0.4662056250618436,539.0
FL_2007_000145_ETH,0.48680951865131583,395.0
FL_2011_000124_ETH,0.4571216560921989,588.0
FL_2015_000161_ETH,0.48785215384163516,387.0
FL_2019_000116_ETH,0.4562240884221679,594.0
FL_2003_000204_KEN,0.4874308412196983,391.0
FF_2008_000227_ETH,0.4890074227605072,380.0
FF_2008_000141_ETH,0.48596191255720633,402.0
FL_2020_000126_ETH,0.4800254066402309,440.0
FL_2022_000356_ETH,0.4794079590900287,444.0
FL_1997_000270_ETH,0.4892200685214491,378.0
FL_2007_000161_UGA,0.47390992732221704,481.0
FL_2006_000169_SOM,0.49008954894494466,370.0
FL_2005_000064_ETH,0.473272798129855,488.0
FL_2017_000139_ETH,0.5104734827674402,273.0
FF_2012_000081_ETH,0.47586213300699803,467.0
FF_2018_000042_ETH,0.4698775174813982,517.0
Ethiopia: Floods _ May 1995,0.48891234003881623,383.0
FL_2023_000229_ETH,0.47735118572877416,455.0
FL_2016_000045_ETH,0.4799546493236848,441.0
FL_2023_000052_ETH,0.45357504716600366,602.0
FL_2014_000152_ETH,0.48003345662634866,439.0
FL_2002_000225_ETH,0.4703205334451719,511.0
FL_2024_000074_ETH,0.4804689267647606,437.0
FL_2006_000112_ETH,0.4786778413419223,449.0
Ethiopia: Floods _ Aug 1996,0.4667054425364495,534.0
FL_2002_000367_SRB,0.375540432431406,938.0
FL_2007_000220_SRB,0.387895995591478,870.0
Montenegro: Floods _ Nov 1992,0.403655420955134,805.0
FL_2009_000267_SRB,0.41155545373645785,775.0
FL_2005_000063_SRB,0.3854935780214619,884.0
FL_2006_000030_SRB,0.4154084842851272,759.0
FL_1999_000240_SRB,0.4111434822399881,776.0
FL_2006_000041_SRB,0.38017795726875014,911.0
FL_2009_000187_CIV,0.3350846863870509,1123.0
FL_2007_000130_CIV,0.31762697832246534,1199.0
FL_2018_000077_CIV,0.30964393303098536,1235.0
FL_2020_000154_CIV,0.31591672150456485,1204.0
FL_2019_000131_CIV,0.30470339062357643,1260.0
FL_2022_000249_CIV,0.3222032138036013,1180.0
1992_01_01T00:00:00+00:00,0.45062350579447674,614.0
FL_1998_000080_ARG,0.45823298565026777,578.0
FL_2003_000080_ARG,0.45745179156640836,585.0
FL_2000_000255_ARG,0.46574806539271596,541.0
1985_11_01T00:00:00+00:00,0.45345753961551216,604.0
FL_2015_000024_ARG,0.4615670122702018,563.0
FL_2009_000248_URY,0.4628937360329662,555.0
FL_2007_000022_ARG,0.47138213120699746,504.0
FL_2023_000089_ARG,0.43926866024932854,664.0
FL_2008_000038_ARG,0.45437342620278914,599.0
FL_2024_000027_ARG,0.46146336363818025,564.0
FL_2025_000036_ARG,0.471959637496082,498.0
FL_2016_000137_ARG,0.4666125214564944,537.0
1993_05_01T00:00:00+00:00,0.46144803467275075,565.0
FL_2003_000196_ARG,0.4715738517858676,503.0
FL_2015_000110_ARG,0.448627241587803,624.0
FL_2019_000009_ARG,0.4742621854493246,480.0
1992_00001_AR,0.4668091681155267,533.0
1985_06_01_ARG_Flood,0.46296070866113437,554.0
FL_2007_000044_ARG,0.4686944423516204,524.0
FL_2006_000050_ARG,0.4685203580464976,525.0
FL_2018_000014_ARG,0.4499829377049553,617.0
1986_04_01T00:00:00+00:00,0.46520456582090813,545.0
FF_2011_000049_IRQ,0.30764964504088477,1247.0
FL_2015_000153_IRQ,0.32270007968761905,1174.0
FL_2018_000414_IRQ,0.3472715381243129,1071.0
FL_2019_000030_IRQ,0.30058616996090504,1270.0
FL_2009_000242_IRQ,0.32042967563769054,1187.0
FL_2021_000208_IRQ,0.31107017445117574,1227.0
FL_2006_000018_IRQ,0.31885848755799756,1194.0
FL_2024_000035_IRQ,0.3324812564930302,1139.0
FL_2025_000032_IRQ,0.3276259494573799,1154.0
Peru: Floods_Drought_Frost _ Feb 2004,0.32148469130017054,1182.0
FL_2021_000019_PER,0.3354029141131454,1122.0
FL_2003_000051_PER,0.3183243361913205,1196.0
FL_2025_000022_PER,0.29919019993619866,1276.0
