Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000163_COL,0.74434805,0.9878284269077913,5.0,1.0666666666666667,0.7939712533333334
FL_2006_000044_COL,0.6929852,0.9896958519691084,4.0,1.0714285714285714,0.7424841428571428
FL_2007_000068_COL,0.6705579,0.9922275809046286,1.0,1.0909090909090908,0.7315177090909091
FL_2013_000030_COL,0.68992925,0.9863318610232462,8.0,1.0555555555555556,0.7282586527777778
FL_2008_000076_COL,0.6710036,0.9917370380649269,2.0,1.0833333333333333,0.7269205666666666
FL_2005_000194_COL,0.6772715,0.9832569288466576,16.0,1.0384615384615385,0.7033204038461539
FL_2009_000241_COL,0.65974736,0.9846153413857229,14.0,1.0416666666666667,0.6872368333333334
FL_2005_000020_COL,0.63627243,0.987615227837372,7.0,1.0588235294117647,0.67370022
FL_2003_000578_COL,0.6557675,0.9699462202328664,33.0,1.0232558139534884,0.6710179069767441
FL_2014_000004_COL,0.63619053,0.9803839650175326,19.0,1.0344827586206897,0.6581281344827586
FL_2012_000042_COL,0.6371351,0.9754555757379875,27.0,1.027027027027027,0.6543549675675675
FL_2010_000076_COL,0.60347325,0.9899172969928057,3.0,1.0769230769230769,0.6498942692307692
FL_2013_000145_COL,0.6244339,0.9787721355289092,23.0,1.0303030303030303,0.6433561393939393
FL_2005_000017_VEN,0.6202173,0.9808711097931841,17.0,1.037037037037037,0.6431883111111111
FL_2008_000197_COL,0.61291623,0.9806513672811351,18.0,1.0357142857142858,0.6348060953571428
FL_2015_000056_COL,0.6152649,0.9765058056857212,26.0,1.0277777777777777,0.6323555916666667
FL_2011_000170_COL,0.60563666,0.9726048445159421,31.0,1.024390243902439,0.6204082858536586
FL_2012_000183_COL,0.5755726,0.9788432174126767,22.0,1.03125,0.59355924375
FL_2019_000020_COL,0.56595063,0.9801267865622355,20.0,1.0333333333333334,0.5848156510000001
FL_2020_000242_COL,0.55414087,0.985075734748929,12.0,1.0454545454545454,0.5793290913636363
FL_2011_000042_COL,0.5577313,0.974452038175162,28.0,1.0263157894736843,0.5724084394736842
FL_2000_000265_COL,0.53776693,0.9837531508960641,15.0,1.04,0.5592776072
FL_2013_000119_MRT,0.53550345,0.49157234333963834,359.0,1.002710027100271,0.5369546788617886
FL_2010_000096_IDN,0.5133131,0.29081518694296327,1316.0,1.0007541478129713,0.5137002139517345
FL_2009_000203_USA,0.5101689,0.41719335058249307,752.0,1.0013123359580052,0.510838412992126
FL_2004_000021_COL,0.49417242,0.9774037316041925,25.0,1.0285714285714285,0.5082916319999999
FL_1997_000522_MDA,0.50714123,0.4785483667754784,451.0,1.002169197396963,0.5082413194360087
FL_1999_000371_IND,0.50571895,0.34120797275802817,1098.0,1.0009025270758123,0.5061753750451263
FL_2007_000111_GBR,0.5049323,0.42774548503350424,708.0,1.001392757660167,0.5056355483286908
FL_2005_000064_ETH,0.5002441,0.473272798129855,488.0,1.002008032128514,0.5012486062248995
FL_2010_000141_PAK,0.49740434,0.46275735419840175,557.0,1.001763668430335,0.49828159633156965
FL_2013_000068_CZE,0.4946911,0.33470564557303095,1126.0,1.0008802816901408,0.4951265675176056
FL_2006_000009_GUY,0.49420607,0.2663146396849283,1387.0,1.0007158196134573,0.49455983239799567
FL_2019_000030_IRQ,0.4863915,0.30058616996090504,1270.0,1.00078125,0.486771493359375
FL_2008_000180_NIC,0.48641646,0.06827032730933383,1505.0,1.0006600660066007,0.48673752697029704
FL_2022_000336_VNM,0.4856548,0.360282235224895,1012.0,1.0009784735812133,0.4861300003913894
FL_2006_000133_NER,0.4798435,0.3030880610146665,1265.0,1.0007843137254901,0.4802198478431372
FL_2021_000066_GUY,0.4791292,0.29472094342377475,1293.0,1.0007674597083653,0.4794969123561013
FL_2016_000081_GTM,0.47529972,0.547498152393455,158.0,1.005952380952381,0.47812888499999995
FL_2007_000023_IDN,0.47690886,0.28734214929198876,1328.0,1.000747384155456,0.47726529412556057
FL_2020_000185_PAK,0.4759765,0.4813513659441866,431.0,1.002267573696145,0.47705581179138323
FL_2006_000085_UKR,0.47569877,0.38032462627015823,909.0,1.001088139281828,0.4762163965179543
FL_2018_000144_PRK,0.47521263,0.36590135967240617,986.0,1.001004016064257,0.4756897511144579
FL_2006_000124_UGA,0.47344425,0.24435486141026194,1433.0,1.0006930006930006,0.47377234719334715
