Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000011_PER,0.85854787,0.9993282994419593,2.0,1.0833333333333333,0.9300935258333333
FL_2003_000051_PER,0.8556019,0.9993014918774532,3.0,1.0769230769230769,0.9214174307692308
FL_2008_000031_PER,0.85273886,0.9992731986407817,4.0,1.0714285714285714,0.9136487785714286
FL_2007_000009_PER,0.85409063,0.9992655269083465,6.0,1.0625,0.907471294375
FL_2006_000031_PER,0.8470909,0.9989952330533813,12.0,1.0454545454545454,0.8855950318181818
FL_2021_000019_PER,0.8297223,0.998969374625295,13.0,1.0434782608695652,0.8657971826086956
FL_2002_000077_PER,0.838655,0.9983013226713363,22.0,1.03125,0.86486296875
FL_1999_000160_PER,0.7907242,0.9993637656085838,1.0,1.0909090909090908,0.8626082181818181
FL_2017_000014_PER,0.81166303,0.9991278202380038,10.0,1.05,0.8522461815
FL_1997_000530_PER,0.8173617,0.998820221029881,16.0,1.0384615384615385,0.8487986884615385
FL_2009_000261_PER,0.82130444,0.9979873916637332,23.0,1.0303030303030303,0.8461924533333334
FL_2008_000213_PER,0.80320424,0.999169710659586,9.0,1.0526315789473684,0.845478147368421
FL_2001_000117_PER,0.81603855,0.9987882493186532,18.0,1.0357142857142858,0.8451827839285715
FL_2013_000019_PER,0.7799229,0.9992711683790589,5.0,1.0666666666666667,0.83191776
FL_1997_000207_SYC,0.78371274,0.4471880305693632,601.0,1.0016366612111294,0.7849954122422259
FL_2001_000407_IDN,0.7811383,0.5413666646064562,218.0,1.0043859649122806,0.7845643451754385
FL_2017_000134_CAF,0.78057706,0.22957716299367648,1394.0,1.0007122507122508,0.7811330265669517
FL_2005_000117_GTM,0.77756095,0.2828556903109828,1317.0,1.0007535795026374,0.7781469039939714
FL_2008_000091_SOM,0.7720487,0.4534995257741361,574.0,1.0017123287671232,0.7733707011986302
FL_2009_000129_CAF,0.7695259,0.1641551034100131,1474.0,1.0006738544474394,0.7700444484501348
FL_2011_000198_PER,0.73776877,0.9989325030791898,15.0,1.04,0.7672795208
FL_2011_000120_SDN,0.76574266,0.4549523618520647,564.0,1.0017421602787457,0.7670767064459931
FL_2007_000194_GTM,0.7658391,0.2654017849256505,1345.0,1.0007380073800738,0.7664042949077491
FL_2010_000125_IND,0.75503755,0.5839985251316652,58.0,1.0147058823529411,0.7661410433823529
FL_2013_000020_BOL,0.7645714,0.12318270022821087,1505.0,1.0006600660066007,0.7650760675907592
FL_2020_000164_IND,0.7545954,0.5832156017686996,62.0,1.0138888888888888,0.7650758916666667
FL_2016_000084_PHL,0.7607701,0.47989097686699694,428.0,1.0022831050228311,0.7625070180365298
FL_2015_000008_BOL,0.76144814,0.10738425246416006,1516.0,1.0006553079947575,0.7619471230537354
FL_2010_000003_KEN,0.7590473,0.5163709343174359,282.0,1.0034246575342465,0.7616467770547944
FL_2007_000125_PHL,0.75964737,0.4879779825471699,394.0,1.0024752475247525,0.7615276852722773
FL_2009_000187_CIV,0.7600094,0.40248009243736194,850.0,1.0011627906976743,0.760893131860465
