Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1989,0.5191363710274921,276.0
FL_2009_000123_BGD,0.513244009300687,292.0
FL_2018_000105_BGD,0.5304508245508749,245.0
FL_2002_000402_BGD,0.5207486243714287,270.0
FL_2002_000536_MMR,0.5060537161744199,322.0
Bangladesh: Floods _ Jul 1991,0.5082672263181276,315.0
Bangladesh: Floods _ May 1984,0.49593163483214764,362.0
FL_2012_000106_BGD,0.4820980254303181,417.0
FL_2024_000088_BGD,0.5592587726954401,156.0
FL_2022_000217_BGD,0.5086785783597298,313.0
FL_2006_000092_KOR,0.41152000983344433,802.0
FL_2001_000335_KOR,0.38711489294595514,931.0
FL_1999_000247_KOR,0.4112114629489715,805.0
FL_1998_000219_KOR,0.39033434892443253,911.0
FL_2009_000190_TUR,0.40820423649381876,820.0
FL_2006_000156_TUR,0.4053699544000853,830.0
Turkey: Floods _ Nov 1995,0.34300005275043516,1091.0
FL_1998_000255_TUR,0.3206611973473768,1196.0
FL_2023_000040_TUR,0.3456096690490069,1082.0
FF_2009_000159_PAK,0.5577704409988217,163.0
FL_2020_000185_PAK,0.5650429002788913,138.0
FF_2008_000123_PAK,0.5711955818275543,106.0
FL_2010_000141_PAK,0.5716352800637687,103.0
FF_2012_000148_PAK,0.5709643553006452,108.0
FF_2013_000090_PAK,0.5784915241711927,76.0
FL_2015_000017_PAK,0.5872509027464494,50.0
Pakistan: Floods _ Aug 1996,0.5608871715174533,153.0
FL_1998_000048_PAK,0.581289475509625,66.0
FL_2019_000087_PAK,0.5847415293648361,54.0
FL_2017_000017_PAK,0.5671982090006195,129.0
Pakistan: Floods _ Jul 1993,0.5653614588264434,134.0
FL_2014_000122_PAK,0.5692222164240915,121.0
FL_1992_000008_PAK,0.5836524539194334,59.0
FF_2007_000082_PAK,0.5699531281832514,117.0
Pakistan: Floods _ Feb 1991,0.5949996942106148,43.0
FL_2003_000359_PAK,0.5626414581801331,148.0
FL_2016_000066_PAK,0.5675170677767725,125.0
FL_2022_000254_PAK,0.5649398100945278,139.0
FL_2024_000118_PAK,0.5766635948955976,80.0
FL_2016_000021_PAK,0.588722016640431,49.0
FL_2005_000108_PAK,0.5823045484018059,64.0
FL_2024_000020_PAK,0.5760890725506256,82.0
FL_2023_000119_PAK,0.5534865569628442,180.0
FL_2001_000376_PAK,0.574542753688613,90.0
FL_2011_000109_PAK,0.5654325942821725,133.0
FL_2009_000139_PAK,0.5542039219376494,177.0
FL_2005_000038_MDG,0.5487330734544966,197.0
ST_2022_000138_MDG,0.5393140163351114,223.0
2012_000020_MDG,0.5559808879075201,171.0
FL_2020_000019_MDG,0.5469918514429448,202.0
FL_2003_000037_MDG,0.5328475700530557,237.0
FL_2013_000004_KEN,0.4861816452852745,401.0
FL_2009_000218_KEN,0.4955081787501503,364.0
FL_2024_000045_KEN,0.483007578686805,415.0
FL_2011_000115_KEN,0.5004186006234137,342.0
FL_2002_000265_KEN,0.5112064587965005,300.0
FL_2010_000003_KEN,0.5163709343174359,282.0
FL_2004_000020_KEN,0.5060018931310101,324.0
FF_2012_000062_KEN,0.5062813539059025,320.0
FL_2008_000217_KEN,0.5055567884508402,328.0
FL_2015_000169_KEN,0.5008957060972807,338.0
FL_2021_000038_KEN,0.49900446124807774,348.0
FL_2023_000216_KEN,0.49064171390652667,380.0
FL_2013_000038_KEN,0.5229104121353234,262.0
FL_1997_000255_KEN,0.5113035478335938,299.0
FL_2020_000128_KEN,0.5040813902809971,332.0
FF_2023_000051_KEN,0.4841164042313723,410.0
FL_2019_000138_KEN,0.49940382012903417,347.0
FL_2007_000139_KEN,0.49876348178519886,351.0
FF_2008_000092_KEN,0.51032345769218,303.0
FL_2007_000076_KEN,0.4972215640625334,356.0
FF_2018_000030_KEN,0.5289648494829611,249.0
FL_2010_000174_KEN,0.49153222512665323,375.0
FF_2006_000046_KEN,0.5109470271375465,301.0
FL_2016_000042_KEN,0.5163950513252813,281.0
FL_2007_000221_KEN,0.5093881557816082,309.0
FL_2025_000045_COD,0.4668838318411733,495.0
FL_2024_000009_COD,0.47287759364494075,461.0
FL_1999_000531_COD,0.48039090423615477,425.0
FL_2012_000192_COD,0.42323531878758536,727.0
ST_2012_000064_COD,0.4468228457772422,605.0
FL_2010_000062_COD,0.45522140848655374,562.0
FL_2020_000052_COD,0.4882219176557412,393.0
FL_2010_000151_COD,0.45740345620296197,552.0
FL_2006_000047_COD,0.48845356937921014,389.0
FL_2016_000124_COD,0.4285014687274842,703.0
FL_2015_000164_COD,0.41849381003274394,753.0
FL_1997_000295_COD,0.4518943588299191,583.0
FL_2011_000187_COD,0.4561489301511117,556.0
FL_2022_000376_COD,0.47131419010724523,470.0
FL_2018_000004_COD,0.4964874183323483,359.0
FL_2007_000197_COD,0.43947134578156066,644.0
FL_2020_000206_COD,0.43363403239836906,679.0
FL_2019_000153_COD,0.46150771229710186,520.0
FF_2008_000186_COD,0.46974809763089487,481.0
FL_2023_000067_COD,0.44750986124822906,600.0
FL_2019_000020_COL,0.504726536677436,330.0
FL_2015_000056_COL,0.4770054333087849,441.0
FL_2003_000578_COL,0.46813021080527123,485.0
FL_2023_000232_COL,0.5102722046743242,304.0
FL_2008_000197_COL,0.45967305796434577,526.0
1987_07_01_CO_Flood,0.4839871065594628,411.0
FL_2013_000145_COL,0.47551071574325326,450.0
FL_2010_000076_COL,0.54396400260507,209.0
FL_2005_000020_COL,0.5237833378838586,261.0
FL_2007_000068_COL,0.5060207751760248,323.0
FL_2020_000242_COL,0.5189483681400608,277.0
FL_2009_000241_COL,0.5146419667607849,288.0
FL_2008_000076_COL,0.4910000998730841,378.0
1986_07_01T00:00:00+00:00,0.4580340643700603,544.0
FL_2012_000183_COL,0.4739075392499968,455.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4585543513312322,538.0
LS_2010_000190_COL,0.45859784960234196,537.0
FL_2018_000058_COL,0.4441807468999756,616.0
FL_2006_000044_COL,0.44612367826614907,606.0
FL_2013_000030_COL,0.455372659453999,561.0
FL_2014_000004_COL,0.5218554338237598,268.0
FL_2012_000042_COL,0.5469873707885083,203.0
FL_2014_000163_COL,0.5130094318861327,294.0
1996_07_01_CO_Flood,0.5285730808769853,252.0
FL_2000_000265_COL,0.5161036930486218,284.0
FL_2011_000170_COL,0.4779766535131084,436.0
OT_2004_000112_COL,0.4890809039400855,386.0
FL_2024_000117_COL,0.4458503976743858,608.0
FL_2011_000042_COL,0.4968442156035997,357.0
FL_2005_000017_VEN,0.4904817902323376,381.0
FL_2024_000214_COL,0.45540852537564813,560.0
1988_08_01T00:00:00+00:00,0.45289288947807793,579.0
FL_2004_000021_COL,0.5321797359996497,239.0
FL_2005_000194_COL,0.5562726553024882,169.0
FL_2016_000060_IND,0.5559115420109082,173.0
FL_2001_000332_IND,0.5806820330741074,67.0
FL_2017_000064_IND,0.5649183835461618,140.0
FL_2024_000109_IND,0.5760844003939831,84.0
FL_2009_000217_IND,0.5712291595024703,105.0
IND_2018_000413,0.5702677388515349,114.0
FL_2023_000104_IND,0.5660715259886988,131.0
FL_2000_000444_IND,0.5761340174748464,81.0
FL_1999_000213_IND,0.5569179803437394,165.0
FL_2010_000249_IND,0.5619759534179632,149.0
FL_2006_000070_IND,0.5694491543860662,118.0
FL_2014_000089_IND,0.5565757033669828,166.0
FL_2003_000316_IND,0.5671161957629364,130.0
India: Floods _ Jun 1994,0.5589429816680576,158.0
FL_1998_000392_IND,0.5582345756250782,160.0
FL_1997_000337_IND,0.5706366565997896,111.0
India_Manipur: Floods _ Apr 2004,0.5796989900558135,72.0
FL_2015_000064_IND,0.5856303392351885,52.0
FL_1999_000371_IND,0.5720278652908719,102.0
India: Floods _ Aug 2003,0.5799343422306752,69.0
FL_2005_000104_IND,0.5660403544403819,132.0
India: Floods _ Nov 1992,0.584167710999484,56.0
FL_2020_000164_IND,0.5832156017686996,62.0
FL_2002_000374_IND,0.5674702716765273,127.0
FL_2022_000213_IND,0.5495948592919017,194.0
FL_2012_000110_IND,0.5562793782304783,168.0
India: Floods _ Jun 1996,0.5618990403019027,150.0
FL_2008_000089_IND,0.5797042223866415,71.0
FF_2007_000083_IND,0.5684753713285273,124.0
India: Floods _ Aug 1988,0.5804281334379332,68.0
FL_2010_000125_IND,0.5839985251316652,58.0
FL_2011_000084_IND,0.560946343286055,152.0
FL_2009_000122_IND,0.5650982075014865,137.0
FL_2021_000161_IND,0.5653097246858367,135.0
FL_2005_000182_IND,0.5503145925829847,192.0
India: Floods _ Oct 1996,0.5735923660775848,93.0
India: Floods _ Jul 1993,0.5726191204038287,98.0
FL_2013_000070_IND,0.5758583380632772,86.0
FL_2018_000134_IND,0.5823751342373829,63.0
FL_2019_000084_IND,0.5631569779486074,145.0
India: Floods _ Oct 1988,0.5477865983293062,200.0
India: Floods _ Aug 1989,0.5589963573864672,157.0
FF_2020_000055_SOM,0.4670202145700772,494.0
FL_2023_000190_SOM,0.37297740104428423,981.0
FF_2018_000041_SOM,0.3914483837629086,908.0
FL_2015_000145_SOM,0.4382090701636935,657.0
FF_2020_000221_SOM,0.3853923316868488,940.0
FF_2025_000055_SOM,0.44831708771736106,596.0
FL_2008_000091_SOM,0.4534995257741361,574.0
FL_1997_000265_SOM,0.48172521439728355,421.0
FL_2016_000046_SOM,0.3891358567390297,921.0
FL_2013_000141_SOM,0.45249602914624854,582.0
FF_2009_000229_SOM,0.41918457726009273,749.0
FL_2015_000040_SOM,0.4101680217722706,808.0
FL_2021_000051_SOM,0.45894347079230857,533.0
FL_2008_000185_SOM,0.464501809664685,508.0
FL_2012_000173_SOM,0.4265146734304026,709.0
FL_2014_000150_SOM,0.3723902426904201,983.0
FL_2024_000055_SOM,0.43302867761561603,682.0
FL_2010_000041_SOM,0.4242172608827643,721.0
FL_2011_000161_SOM,0.37678831768011894,972.0
FF_2023_000044_SOM,0.4589214008006345,534.0
FL_2019_000133_SOM,0.37587813729765784,974.0
FL_2013_000052_SOM,0.4319132446104591,686.0
FL_2008_000191_CRI,0.2685265077872865,1342.0
FL_2005_000166_CRI,0.26083239262772684,1354.0
FL_2002_000755_CRI,0.29573052924814697,1281.0
FL_2005_000001_CRI,0.2270031311658846,1398.0
FL_2007_000176_CRI,0.29590584492388333,1280.0
FL_2015_000079_CRI,0.2732092686356978,1337.0
FL_1999_000350_CRI,0.2808850733257934,1320.0
FL_2004_000023_CRI,0.21917850498723734,1407.0
FL_2008_000232_CRI,0.2805505249903218,1321.0
1,0.2521678914311787,1366.0
FL_2021_000092_CRI,0.22605266736685659,1399.0
FL_2024_000215_CRI,0.2877277316673444,1307.0
FL_2002_000263_CRI,0.23601469464067282,1385.0
1993_12_01T00:00:00+00:00,0.31643863635080466,1209.0
FL_2010_000251_CRI,0.2963293009829149,1278.0
FL_2004_000120_CRI,0.3284577413047341,1166.0
FL_2012_000126_PAN,0.2208595508873963,1405.0
FL_2018_000165_CRI,0.20957285075496762,1416.0
FL_2022_000348_CRI,0.2236156922840702,1401.0
Costa Rica: Floods _ Feb 1988,0.24521597168444498,1373.0
FL_2009_000039_CRI,0.294067951795982,1286.0
FL_2005_000081_CHN,0.4851643446926253,407.0
FL_2004_000094_CHN,0.570192625807713,115.0
China: Floods _ May 1987,0.4617171655967442,519.0
FL_2003_000331_CHN,0.4882417871396701,392.0
China: Floods _ Jun 1990,0.4168584764127794,767.0
China: Floods _ Jul 2018,0.5006992442786267,339.0
FL_2013_000054_CHN,0.4883310466266704,391.0
China: Floods in Shanxi Province _ Aug 1988,0.48692557441773043,398.0
FL_2003_000227_CHN,0.46229853346239436,516.0
ST_2010_000085_CHN,0.5017602920658424,335.0
China: Floods _ Aug 1985,0.48568453103097037,403.0
FL_2004_000031_CHN,0.44001580075298297,642.0
FF_2008_000072_CHN,0.45291914910204656,577.0
FL_2011_000059_CHN,0.4232730838682499,726.0
FF_2007_000070_CHN,0.5083581091528977,314.0
FL_1998_000165_CHN,0.46799261243985935,487.0
FL_2007_000077_CHN,0.4154383374015656,777.0
FL_2017_000075_CHN,0.5077067342500976,317.0
FL_2000_000302_CHN,0.5068183065566476,319.0
China: Floods and Landslides _ Jul 1989,0.5194851508622246,274.0
FL_2006_000068_CHN,0.4695339872378844,482.0
FL_2004_000043_IND,0.47762235498470523,440.0
FL_1997_000144_CHN,0.46544635573697224,505.0
China: Floods in Zhejiang Province _ Aug 1988,0.4989531258981072,349.0
FL_1991_000011_CHN,0.4862730069597304,400.0
FL_2009_000113_CHN,0.4961030267451096,361.0
FL_2016_000044_CHN,0.49877417943043184,350.0
ST_2012_000077_CHN,0.42751584958488725,706.0
FL_2002_000350_CHN,0.4393896754711379,645.0
FL_1999_000651_CHN,0.4724772720736359,465.0
China: Floods _ May 1988,0.524614755372077,259.0
China: Floods _ Jun 1994,0.47108424483588374,471.0
FL_2013_000125_BFA,0.3948756894812103,890.0
FL_2003_000389_BFA,0.4048809984223002,835.0
FL_2015_000106_BFA,0.39430441520611825,894.0
FL_2009_000172_BFA,0.40148316821950264,862.0
FL_2017_000054_BFA,0.41762439164227977,760.0
FL_2008_000074_BFA,0.4391603084895562,647.0
FL_2012_000200_BFA,0.4174363278176169,762.0
FL_2007_000132_BFA,0.41870628965002477,752.0
Burkina Faso: Floods _ Sep 1988,0.39406669098852326,895.0
FL_2016_000080_BFA,0.41980090411944904,747.0
FL_2007_000153_GHA,0.3895335108874488,916.0
FL_2020_000200_BFA,0.3974832990496585,881.0
FL_2024_000123_BFA,0.3830439107116707,952.0
FL_2006_000120_BFA,0.4001875954101907,867.0
FL_2023_000249_AGO,0.47764394606514626,439.0
FL_2010_000242_AGO,0.4531631023513168,575.0
FL_2005_000051_AGO,0.4594182484821937,529.0
FL_2001_000146_AGO,0.4619548746953287,518.0
FL_2007_000011_ZMB,0.44062431081197956,637.0
FL_2009_000268_AGO,0.4420748041688117,629.0
FL_2010_000046_MOZ,0.42964361866214174,699.0
FL_2011_000007_ZAF,0.4665261143072649,498.0
FL_2000_000002_AGO,0.4485511592775447,595.0
FL_2011_000190_AGO,0.46654692700849004,497.0
FL_2010_000049_AGO,0.4481393357929108,598.0
FL_2007_000227_ZWE,0.4434286996334786,620.0
FL_2009_000007_ZWE,0.4496040805669391,594.0
Iran: Floods _ Oct 1994,0.45876158184383053,535.0
Iran: Floods _ Apr 1989,0.4245464362080308,719.0
Iran: Floods _ Nov 1994,0.46851412516894264,484.0
Iran: Floods _ Dec 1990,0.45269644897863554,581.0
FL_2002_000020_IRN,0.46023162334950113,525.0
FF_2020_000006_IRN,0.4346578050208755,673.0
FL_2001_000375_IRN,0.4320214991912861,685.0
Iran: Floods _ Feb 1991,0.4536170177470183,572.0
FL_1998_000247_IRN,0.4459104229022685,607.0
FL_2022_000002_IRN,0.47213533159838783,466.0
FL_2015_000088_IRN,0.44226279024998577,628.0
Iran: Flash Floods _ Jul 1996,0.4576368713429393,550.0
Iran: Floods _ May 1992,0.4383528519466661,655.0
FF_2022_000274_IRN,0.4728087634351732,463.0
FL_2019_000022_IRN,0.45960076075233397,528.0
Iran: Floods _ Feb 1993,0.4424015849437782,627.0
FL_2024_000019_IRN,0.4760238325541589,447.0
FL_1998_000085_IRN,0.4698225868463505,480.0
FL_2002_000500_IRN,0.4408133479131908,635.0
Iran: Floods _ Dec 1986,0.4254617874575009,713.0
FL_2001_000453_IRN,0.4653184410100818,506.0
FL_2001_000180_IRN,0.4307046326449805,690.0
Iran: Floods _ Dec 1991,0.47368618470276275,457.0
Iran: Floods _ Jul 1987,0.4405484999779833,638.0
Iran: Floods _ Jul 1994,0.45409910667406955,571.0
FL_1999_000235_IRN,0.45479171552259734,566.0
FL_2005_000117_GTM,0.2828556903109828,1317.0
FL_2017_000130_GTM,0.26246618633059726,1352.0
FL_2000_000299_GTM,0.3317620168625337,1147.0
FL_2019_000094_GTM,0.30223157410065066,1260.0
FL_2023_000131_GTM,0.25903212876794335,1357.0
LS_2022_000224_GTM,0.288522706166388,1304.0
FL_2011_000045_GTM,0.23549407889340063,1386.0
FL_2011_000118_GTM,0.32496841224310336,1180.0
FL_2012_000098_GTM,0.27872433439687017,1324.0
FL_2009_000117_GTM,0.29448120505757724,1282.0
FL_2010_000102_CRI,0.2764143200105037,1330.0
FL_2016_000081_GTM,0.2644791961199468,1349.0
FL_2008_000166_GTM,0.2842968996099824,1312.0
FL_2007_000194_GTM,0.2654017849256505,1345.0
FL_2021_000078_GTM,0.2928457964692072,1288.0
FL_1998_000112_TZA,0.35328282986942283,1060.0
FL_2024_000058_TZA,0.3678401138387033,999.0
Tanzania: Floods _ May 1995,0.3138853878217776,1219.0
FL_2023_000056_TZA,0.32998631125947864,1159.0
FL_2019_000145_TZA,0.3508280011519547,1062.0
FL_2023_000241_TZA,0.3430761751456577,1090.0
FL_2025_000047_TZA,0.3715210551334356,985.0
FL_2006_000164_TZA,0.37504406759538245,978.0
FL_2018_000043_TZA,0.3416157006999203,1096.0
FF_2014_000009_TZA,0.28931494445759964,1301.0
FL_2014_000053_TZA,0.31469548183550916,1215.0
Tanzania: Floods _ Feb 1993,0.3346888851899849,1135.0
FL_2011_000183_TZA,0.3031214769994349,1256.0
FL_2006_000065_TZA,0.3566607962654595,1043.0
FL_2005_000062_TZA,0.3442450542862881,1086.0
FL_2020_000029_TZA,0.2768507833662237,1327.0
FL_2008_000011_TZA,0.3902472054234043,912.0
FL_2016_000011_TZA,0.3327956761711735,1140.0
FL_2019_000048_TZA,0.33763750452929325,1123.0
FL_1997_000049_TZA,0.33493502746702636,1133.0
Tanzania: Floods _ Apr 1989,0.31881362734619834,1203.0
FL_2020_000125_TZA,0.3371974318785991,1125.0
FL_1999_000423_TGO,0.4653140111862346,507.0
FL_2007_000158_TGO,0.43111327714951736,688.0
Togo: Floods _ Oct 1995,0.45011221106073734,591.0
FL_2017_000149_TGO,0.4412307496981954,633.0
Togo: Floods _ Sep 1995,0.444267049479238,615.0
FL_1999_000437_KHM,0.5301181388997921,248.0
FL_2002_000522_KHM,0.5015888740515865,336.0
FL_1999_000259_KHM,0.4939412118613492,369.0
Cambodia: Floods _ Aug 1994,0.4714561835295706,469.0
FL_2013_000131_KHM,0.49469140524338084,366.0
FL_2011_000148_KHM,0.45789340110791116,545.0
FL_2000_000438_KHM,0.5117979063134666,298.0
Cambodia: Floods _ Sep 1996,0.4883929148957647,390.0
FL_2020_000212_KHM,0.5193409167049006,275.0
FL_2006_000130_KHM,0.47066516745439385,473.0
FL_2001_000485_KHM,0.49794914941063406,353.0
Brazil: Floods _ Apr 1989,0.5079807022225924,316.0
FL_2011_000102_BRA,0.49140945318362816,376.0
FL_2008_000234_BRA,0.5708676282306384,109.0
Brazil: Floods _ Jul 1988,0.5731760081760777,94.0
Brazil: Floods _ Jul 1989,0.48198174382987985,418.0
FL_2010_000120_BRA,0.5482982675266583,198.0
FL_2008_000010_BRA,0.5674994307892396,126.0
FL_2003_000028_BRA,0.5051915467578839,329.0
Brazil: Floods _ Feb 1988,0.5123416975979774,296.0
FL_2001_000696_BRA,0.5912176153230856,45.0
FL_2009_000239_BRA,0.5352141137293854,233.0
Brazil: Floods _ Apr 1985,0.5368207465533003,228.0
Brazil: Floods _ Jan 1985,0.5359926526010539,232.0
FL_2021_000204_BRA,0.5240836730082306,260.0
FL_2010_000067_BRA,0.5507059229182485,189.0
FL_2009_000089_BRA,0.5737196337826413,92.0
FL_2013_000157_BRA,0.5367703087955004,229.0
FL_2024_000036_BRA,0.5481049829492376,199.0
FL_2012_000003_BRA,0.5739012091111518,91.0
FL_2023_000169_BRA,0.5364769716886746,231.0
Brazil: Floods _ Dec 1989,0.5504244100193575,191.0
FL_2015_000092_BRA,0.5208726821312902,269.0
FL_2011_000002_BRA,0.5132399520211988,293.0
FL_2010_000179_ETH,0.45920972535085036,530.0
FL_2013_000050_ETH,0.4728091251780895,462.0
FL_2007_000145_ETH,0.43856097684148254,653.0
FL_2011_000124_ETH,0.46943244994041616,483.0
FL_2015_000161_ETH,0.47946621818542823,429.0
FL_2019_000116_ETH,0.4567642305936072,555.0
FL_2003_000204_KEN,0.444729454414538,612.0
FF_2008_000227_ETH,0.45724361667245594,554.0
FF_2008_000141_ETH,0.46669687504931023,496.0
FL_2020_000126_ETH,0.4612282853644124,522.0
FL_2022_000356_ETH,0.47047967715016703,476.0
FL_1997_000270_ETH,0.4894568721104935,385.0
FL_2007_000161_UGA,0.4762740639561812,446.0
FL_2006_000169_SOM,0.4661443405878852,499.0
FL_2005_000064_ETH,0.4582989614968644,543.0
FL_2017_000139_ETH,0.46116172790856663,523.0
FF_2012_000081_ETH,0.4431382353271104,622.0
FF_2018_000042_ETH,0.47786742005766464,437.0
Ethiopia: Floods _ May 1995,0.47179658187006185,467.0
FL_2023_000229_ETH,0.473940053679946,454.0
FL_2016_000045_ETH,0.4480095676909824,599.0
FL_2023_000052_ETH,0.44524008135953463,610.0
FL_2014_000152_ETH,0.4852440821056345,406.0
FL_2002_000225_ETH,0.49007916084516023,383.0
FL_2024_000074_ETH,0.4769396553299769,442.0
FL_2006_000112_ETH,0.48017188897680685,427.0
Ethiopia: Floods _ Aug 1996,0.45768782281161746,548.0
FL_2002_000367_SRB,0.4082891278560761,818.0
FL_2007_000220_SRB,0.4122958347519792,797.0
Montenegro: Floods _ Nov 1992,0.436638478292808,661.0
FL_2009_000267_SRB,0.4133614694857517,790.0
FL_2005_000063_SRB,0.4191794051092007,750.0
FL_2006_000030_SRB,0.4301345570648421,694.0
FL_1999_000240_SRB,0.4301469184531021,693.0
FL_2006_000041_SRB,0.41744395900042547,761.0
FL_2009_000187_CIV,0.40248009243736194,850.0
FL_2007_000130_CIV,0.41382009343464504,785.0
FL_2018_000077_CIV,0.37873462448575834,962.0
FL_2020_000154_CIV,0.3795810163830066,960.0
FL_2019_000131_CIV,0.40607921016879905,829.0
FL_2022_000249_CIV,0.41617552534278457,772.0
1992_01_01T00:00:00+00:00,0.40444781500776916,841.0
FL_1998_000080_ARG,0.4181455391678942,756.0
FL_2003_000080_ARG,0.4273045445714834,708.0
FL_2000_000255_ARG,0.4240499849772585,722.0
1985_11_01T00:00:00+00:00,0.4426800392764917,626.0
FL_2015_000024_ARG,0.4021210423812104,854.0
FL_2009_000248_URY,0.42648857302079046,710.0
FL_2007_000022_ARG,0.4276010242598137,705.0
FL_2023_000089_ARG,0.4098195744417704,809.0
FL_2008_000038_ARG,0.417091089422571,765.0
FL_2024_000027_ARG,0.43935077986102156,646.0
FL_2025_000036_ARG,0.42367164310237826,723.0
FL_2016_000137_ARG,0.4096357526606609,811.0
1993_05_01T00:00:00+00:00,0.43616024431733214,664.0
FL_2003_000196_ARG,0.4045770180583911,838.0
FL_2015_000110_ARG,0.434755303938545,671.0
FL_2019_000009_ARG,0.41621862146570937,771.0
1992_00001_AR,0.4061898069104265,828.0
1985_06_01_ARG_Flood,0.420325671145884,741.0
FL_2007_000044_ARG,0.43319941287361974,681.0
FL_2006_000050_ARG,0.4234724788681603,724.0
FL_2018_000014_ARG,0.41587458857216586,774.0
1986_04_01T00:00:00+00:00,0.42017154334152107,743.0
FF_2011_000049_IRQ,0.45756413175217026,551.0
FL_2015_000153_IRQ,0.44407264438202126,617.0
FL_2018_000414_IRQ,0.44463290671645384,613.0
FL_2019_000030_IRQ,0.4503551677983031,589.0
FL_2009_000242_IRQ,0.4337012805494989,678.0
FL_2021_000208_IRQ,0.47302306400830274,459.0
FL_2006_000018_IRQ,0.47105127484948817,472.0
FL_2024_000035_IRQ,0.4384063130789635,654.0
FL_2025_000032_IRQ,0.4401545695798377,640.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9992098264103777,7.0
FL_2021_000019_PER,0.998969374625295,13.0
FL_2003_000051_PER,0.9993014918774532,3.0
FL_2025_000022_PER,0.9991946524083517,8.0
Peru: Floods _ Feb 1987,0.9986682178279124,20.0
FL_2024_000022_PER,0.9988081832823297,17.0
FL_2017_000014_PER,0.9991278202380038,10.0
