Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000093_BGD,0.8500976415126511,1.0
FL_2008_000096_BGD,0.8265361074005075,7.0
FL_2021_000097_BGD,0.8218672143365593,15.0
FL_2006_000131_BGD,0.8260113123431564,8.0
FL_2000_000617_BGD,0.8312146665374669,6.0
FL_2015_000068_BGD,0.8202700694923086,20.0
Bangladesh: Floods _ Aug 1988,0.812975655042288,25.0
FF_2007_000080_BGD,0.8195107500590172,21.0
Bangladesh: Floods _ Aug 1986,0.8012545110075467,34.0
Bangladesh: Floods _ Jun 1993,0.8217066161857494,17.0
FL_2004_000044_BGD,0.8315407599727184,4.0
FL_1997_000164_BGD,0.8241529132774883,10.0
FL_2016_000075_BGD,0.8239721749430462,11.0
Bangladesh: Floods _ Jul 1988,0.8188613368617561,22.0
FL_2010_000114_BGD,0.8244104754223411,9.0
Bangladesh: Floods _ Sep 1986,0.817277316518082,23.0
Bangladesh: Floods _ Aug 1989,0.8005487698255433,35.0
FL_2009_000123_BGD,0.8314132309778273,5.0
FL_2018_000105_BGD,0.8233392587970594,13.0
FL_2002_000402_BGD,0.8130670372096642,24.0
FL_2002_000536_MMR,0.8234793555151637,12.0
Bangladesh: Floods _ Jul 1991,0.837200501363511,3.0
Bangladesh: Floods _ May 1984,0.790471632034491,37.0
FL_2012_000106_BGD,0.8110536168839456,26.0
FL_2024_000088_BGD,0.8217457636318353,16.0
FL_2022_000217_BGD,0.8219854328744096,14.0
FL_2006_000092_KOR,0.6181422369986364,233.0
FL_2001_000335_KOR,0.569707756005445,606.0
FL_1999_000247_KOR,0.5772771085043458,531.0
FL_1998_000219_KOR,0.5814807480901122,493.0
FL_2009_000190_TUR,0.6339526615984034,132.0
FL_2006_000156_TUR,0.6257519476186868,179.0
Turkey: Floods _ Nov 1995,0.6522879242122932,76.0
FL_1998_000255_TUR,0.5788814221789129,511.0
FL_2023_000040_TUR,0.6906322618170624,45.0
FF_2009_000159_PAK,0.5280913759940478,1042.0
FL_2020_000185_PAK,0.5207117799987352,1117.0
FF_2008_000123_PAK,0.48987744281986045,1341.0
FL_2010_000141_PAK,0.4875601741418451,1352.0
FF_2012_000148_PAK,0.4882296177336144,1348.0
FF_2013_000090_PAK,0.4870154650060321,1355.0
FL_2015_000017_PAK,0.5009565360006867,1274.0
Pakistan: Floods _ Aug 1996,0.5074328866533258,1228.0
FL_1998_000048_PAK,0.5133253845241158,1179.0
FL_2019_000087_PAK,0.5108144051741859,1203.0
FL_2017_000017_PAK,0.4887442579875334,1345.0
Pakistan: Floods _ Jul 1993,0.4927016526008775,1323.0
FL_2014_000122_PAK,0.4607837130647115,1436.0
FL_1992_000008_PAK,0.5092473747187694,1209.0
FF_2007_000082_PAK,0.5111986656494767,1197.0
Pakistan: Floods _ Feb 1991,0.4887697785376685,1344.0
FL_2003_000359_PAK,0.4522916859597895,1462.0
FL_2016_000066_PAK,0.503525355395956,1255.0
FL_2022_000254_PAK,0.4991826769918553,1284.0
FL_2024_000118_PAK,0.5066005214839595,1236.0
FL_2016_000021_PAK,0.4993651459174622,1282.0
FL_2005_000108_PAK,0.4990420902946221,1286.0
FL_2024_000020_PAK,0.4607470687281291,1437.0
FL_2023_000119_PAK,0.5110149115716407,1199.0
FL_2001_000376_PAK,0.49100125881239853,1330.0
FL_2011_000109_PAK,0.5003854156942401,1278.0
FL_2009_000139_PAK,0.4664608253382211,1424.0
FL_2005_000038_MDG,0.6406945810267857,108.0
ST_2022_000138_MDG,0.6360934327951537,125.0
2012_000020_MDG,0.6234417520532511,194.0
FL_2020_000019_MDG,0.6237519786077662,192.0
FL_2003_000037_MDG,0.6322470485343894,143.0
FL_2013_000004_KEN,0.5160390679892499,1154.0
FL_2009_000218_KEN,0.5163108969967507,1150.0
FL_2024_000045_KEN,0.5179736504574736,1131.0
FL_2011_000115_KEN,0.5214640819785974,1106.0
FL_2002_000265_KEN,0.5178598197654396,1136.0
FL_2010_000003_KEN,0.5222260070804206,1095.0
FL_2004_000020_KEN,0.5318419914310656,1012.0
FF_2012_000062_KEN,0.5108769465563037,1201.0
FL_2008_000217_KEN,0.5474799520256157,860.0
FL_2015_000169_KEN,0.5239617737538155,1082.0
FL_2021_000038_KEN,0.5069549637250833,1232.0
FL_2023_000216_KEN,0.5141059193065748,1169.0
FL_2013_000038_KEN,0.5124793102360844,1187.0
FL_1997_000255_KEN,0.49063298739642786,1334.0
FL_2020_000128_KEN,0.5089268763955228,1215.0
FF_2023_000051_KEN,0.5248320993911146,1078.0
FL_2019_000138_KEN,0.48505050258141214,1359.0
FL_2007_000139_KEN,0.4959257762241418,1302.0
FF_2008_000092_KEN,0.5142047751960866,1167.0
FL_2007_000076_KEN,0.521236472370125,1108.0
FF_2018_000030_KEN,0.540258360618937,951.0
FL_2010_000174_KEN,0.5413825069433955,936.0
FF_2006_000046_KEN,0.522062345896356,1099.0
FL_2016_000042_KEN,0.5281061743524568,1041.0
FL_2007_000221_KEN,0.544457645122284,899.0
FL_2025_000045_COD,0.6158985962437864,245.0
FL_2024_000009_COD,0.649663244349479,87.0
FL_1999_000531_COD,0.6405533379164161,109.0
FL_2012_000192_COD,0.6194633050896321,222.0
ST_2012_000064_COD,0.551189607920793,821.0
FL_2010_000062_COD,0.5918967361171665,401.0
FL_2020_000052_COD,0.6071112355508418,296.0
FL_2010_000151_COD,0.6102019513072623,276.0
FL_2006_000047_COD,0.5994799879286101,348.0
FL_2016_000124_COD,0.5805769733737324,498.0
FL_2015_000164_COD,0.5677964777311063,630.0
FL_1997_000295_COD,0.6133389812396358,260.0
FL_2011_000187_COD,0.5820672797558765,490.0
FL_2022_000376_COD,0.6055679511431168,303.0
FL_2018_000004_COD,0.552478730422703,802.0
FL_2007_000197_COD,0.5810809915062118,496.0
FL_2020_000206_COD,0.5904193539612965,418.0
FL_2019_000153_COD,0.6078044969643157,291.0
FF_2008_000186_COD,0.6154037916984482,249.0
FL_2023_000067_COD,0.5847962084177177,463.0
FL_2019_000020_COL,0.5504404972368708,831.0
FL_2015_000056_COL,0.4996615443519011,1281.0
FL_2003_000578_COL,0.5016773024716841,1265.0
FL_2023_000232_COL,0.5452773204889003,891.0
FL_2008_000197_COL,0.579638110670541,504.0
1987_07_01_CO_Flood,0.5332523050576792,1003.0
FL_2013_000145_COL,0.5173868228802031,1140.0
FL_2010_000076_COL,0.5241430996846244,1080.0
FL_2005_000020_COL,0.509489941746796,1206.0
FL_2007_000068_COL,0.5576550652748633,744.0
FL_2020_000242_COL,0.5273367444891788,1048.0
FL_2009_000241_COL,0.48001416955063125,1381.0
FL_2008_000076_COL,0.5164477690177992,1144.0
1986_07_01T00:00:00+00:00,0.47931686255769235,1382.0
FL_2012_000183_COL,0.5089343714585779,1214.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5474544329485086,861.0
LS_2010_000190_COL,0.5407409438411417,940.0
FL_2018_000058_COL,0.5305160843100978,1028.0
FL_2006_000044_COL,0.4864813776897018,1357.0
FL_2013_000030_COL,0.5125234728426258,1186.0
FL_2014_000004_COL,0.5237186074438925,1084.0
FL_2012_000042_COL,0.556245060090972,762.0
FL_2014_000163_COL,0.501036352642834,1271.0
1996_07_01_CO_Flood,0.4968876028123742,1296.0
FL_2000_000265_COL,0.5263835421887753,1058.0
FL_2011_000170_COL,0.5265066259546152,1056.0
OT_2004_000112_COL,0.5031413643372817,1258.0
FL_2024_000117_COL,0.5496033889623508,839.0
FL_2011_000042_COL,0.49356817331886815,1314.0
FL_2005_000017_VEN,0.5068660263604359,1234.0
FL_2024_000214_COL,0.4670593330147702,1423.0
1988_08_01T00:00:00+00:00,0.5418223978759225,931.0
FL_2004_000021_COL,0.517951862019582,1133.0
FL_2005_000194_COL,0.4954163267949906,1305.0
FL_2016_000060_IND,0.5579817835330241,735.0
FL_2001_000332_IND,0.5955270701309819,380.0
FL_2017_000064_IND,0.5911572001397235,409.0
FL_2024_000109_IND,0.535656629294634,986.0
FL_2009_000217_IND,0.5843498897485502,467.0
IND_2018_000413,0.5432675973448078,913.0
FL_2023_000104_IND,0.5410617317934903,937.0
FL_2000_000444_IND,0.5547120670807293,778.0
FL_1999_000213_IND,0.5789556485805444,510.0
FL_2010_000249_IND,0.5862425373837308,448.0
FL_2006_000070_IND,0.5562232384885544,764.0
FL_2014_000089_IND,0.5686266780331741,618.0
FL_2003_000316_IND,0.5251816444033661,1071.0
India: Floods _ Jun 1994,0.5617204803119054,699.0
FL_1998_000392_IND,0.5475527513749255,859.0
FL_1997_000337_IND,0.5667371111283481,647.0
India_Manipur: Floods _ Apr 2004,0.5610730055764721,708.0
FL_2015_000064_IND,0.5878237385477563,434.0
FL_1999_000371_IND,0.5674897554894238,636.0
India: Floods _ Aug 2003,0.5416033830345248,934.0
FL_2005_000104_IND,0.5583750105156067,730.0
India: Floods _ Nov 1992,0.582688070258812,484.0
FL_2020_000164_IND,0.5846074349314314,465.0
FL_2002_000374_IND,0.556848888601057,753.0
FL_2022_000213_IND,0.5678755947972529,629.0
FL_2012_000110_IND,0.5592455747059895,723.0
India: Floods _ Jun 1996,0.5687859811813376,617.0
FL_2008_000089_IND,0.5462725016568677,877.0
FF_2007_000083_IND,0.5810911933678228,495.0
India: Floods _ Aug 1988,0.5337443691409314,999.0
FL_2010_000125_IND,0.5837091842589512,471.0
FL_2011_000084_IND,0.539697995237794,957.0
FL_2009_000122_IND,0.5731210264653603,571.0
FL_2021_000161_IND,0.5649341627385457,661.0
FL_2005_000182_IND,0.5507507887175933,827.0
India: Floods _ Oct 1996,0.5639875963000838,671.0
India: Floods _ Jul 1993,0.5673554388302772,641.0
FL_2013_000070_IND,0.5491628527091339,843.0
FL_2018_000134_IND,0.5489250262528041,846.0
FL_2019_000084_IND,0.5712730810244033,593.0
India: Floods _ Oct 1988,0.5473491479666341,864.0
India: Floods _ Aug 1989,0.5448170592583588,895.0
FF_2020_000055_SOM,0.5512866397162608,819.0
FL_2023_000190_SOM,0.6015684436786257,336.0
FF_2018_000041_SOM,0.5734876938111277,565.0
FL_2015_000145_SOM,0.5556980303203207,769.0
FF_2020_000221_SOM,0.5832436711371873,476.0
FF_2025_000055_SOM,0.5624534733513371,689.0
FL_2008_000091_SOM,0.5726131380399316,578.0
FL_1997_000265_SOM,0.5782912582384694,518.0
FL_2016_000046_SOM,0.6025533954098481,329.0
FL_2013_000141_SOM,0.48091014050761965,1375.0
FF_2009_000229_SOM,0.5628260721485243,686.0
FL_2015_000040_SOM,0.5236904137146161,1085.0
FL_2021_000051_SOM,0.5277190806929589,1045.0
FL_2008_000185_SOM,0.60964275072104,281.0
FL_2012_000173_SOM,0.6042090785549667,310.0
FL_2014_000150_SOM,0.6169247004952048,240.0
FL_2024_000055_SOM,0.5331600851323679,1004.0
FL_2010_000041_SOM,0.5677027837432338,633.0
FL_2011_000161_SOM,0.5982091643049283,356.0
FF_2023_000044_SOM,0.589981158066575,419.0
FL_2019_000133_SOM,0.5784763411004714,517.0
FL_2013_000052_SOM,0.5265387856640505,1054.0
FL_2008_000191_CRI,0.6115400955971582,271.0
FL_2005_000166_CRI,0.6038182166874113,314.0
FL_2002_000755_CRI,0.5349086868651693,990.0
FL_2005_000001_CRI,0.6088124639714967,286.0
FL_2007_000176_CRI,0.5922671805930981,399.0
FL_2015_000079_CRI,0.6220549919976057,201.0
FL_1999_000350_CRI,0.6273300970653046,169.0
FL_2004_000023_CRI,0.5875161208683268,437.0
FL_2008_000232_CRI,0.6022048284296184,333.0
1,0.47425459258825364,1396.0
FL_2021_000092_CRI,0.5248391427578554,1077.0
FL_2024_000215_CRI,0.5776467595334238,525.0
FL_2002_000263_CRI,0.6022814109498795,331.0
1993_12_01T00:00:00+00:00,0.6032766032795944,317.0
FL_2010_000251_CRI,0.5747561114022736,552.0
FL_2004_000120_CRI,0.5776170730845978,526.0
FL_2012_000126_PAN,0.6179122608382694,235.0
FL_2018_000165_CRI,0.548087648997226,852.0
FL_2022_000348_CRI,0.5864974624788841,444.0
Costa Rica: Floods _ Feb 1988,0.5795214423871788,507.0
FL_2009_000039_CRI,0.6233124368794913,195.0
FL_2005_000081_CHN,0.6116619786068876,270.0
FL_2004_000094_CHN,0.56486114673893,663.0
China: Floods _ May 1987,0.5773177874457643,530.0
FL_2003_000331_CHN,0.6084957707739288,287.0
China: Floods _ Jun 1990,0.6252247245319318,181.0
China: Floods _ Jul 2018,0.6124380807668257,263.0
FL_2013_000054_CHN,0.5577307752360041,740.0
China: Floods in Shanxi Province _ Aug 1988,0.5677879963618508,631.0
FL_2003_000227_CHN,0.598666455736027,351.0
ST_2010_000085_CHN,0.6342229535352074,130.0
China: Floods _ Aug 1985,0.6058212959650028,302.0
FL_2004_000031_CHN,0.571062861898102,595.0
FF_2008_000072_CHN,0.5326967587111158,1006.0
FL_2011_000059_CHN,0.5264921994213108,1057.0
FF_2007_000070_CHN,0.5743447600562818,554.0
FL_1998_000165_CHN,0.6369162443168014,123.0
FL_2007_000077_CHN,0.55759259530977,746.0
FL_2017_000075_CHN,0.6277799508273267,167.0
FL_2000_000302_CHN,0.5798067236630137,502.0
China: Floods and Landslides _ Jul 1989,0.6510485566308827,82.0
FL_2006_000068_CHN,0.6323475711417035,140.0
FL_2004_000043_IND,0.6031991532106572,321.0
FL_1997_000144_CHN,0.6183475550060988,229.0
China: Floods in Zhejiang Province _ Aug 1988,0.6402663020928203,113.0
FL_1991_000011_CHN,0.6050537595222825,305.0
FL_2009_000113_CHN,0.6049613512046035,308.0
FL_2016_000044_CHN,0.6204675585865482,210.0
ST_2012_000077_CHN,0.6596221288968501,67.0
FL_2002_000350_CHN,0.6013268186643498,339.0
FL_1999_000651_CHN,0.5841360642941549,469.0
China: Floods _ May 1988,0.6515248555997936,81.0
China: Floods _ Jun 1994,0.6117125839623906,269.0
FL_2013_000125_BFA,0.5164252179642601,1146.0
FL_2003_000389_BFA,0.5201119088115349,1119.0
FL_2015_000106_BFA,0.5163215593297421,1149.0
FL_2009_000172_BFA,0.5513399793474028,816.0
FL_2017_000054_BFA,0.5462544143551005,878.0
FL_2008_000074_BFA,0.5399254868974465,955.0
FL_2012_000200_BFA,0.5417396649739263,933.0
FL_2007_000132_BFA,0.5309075048053811,1021.0
Burkina Faso: Floods _ Sep 1988,0.5402981613663557,950.0
FL_2016_000080_BFA,0.5164262860621145,1145.0
FL_2007_000153_GHA,0.5212416435082321,1107.0
FL_2020_000200_BFA,0.5881697945413928,432.0
FL_2024_000123_BFA,0.5384486651760526,965.0
FL_2006_000120_BFA,0.5333351515211624,1002.0
FL_2023_000249_AGO,0.5682120388623164,625.0
FL_2010_000242_AGO,0.5490833496919959,844.0
FL_2005_000051_AGO,0.5440713347389596,903.0
FL_2001_000146_AGO,0.5595775660433466,719.0
FL_2007_000011_ZMB,0.5582065866685919,732.0
FL_2009_000268_AGO,0.5618055268520479,698.0
FL_2010_000046_MOZ,0.5149599931358813,1162.0
FL_2011_000007_ZAF,0.5433675203394277,912.0
FL_2000_000002_AGO,0.5671701215961102,644.0
FL_2011_000190_AGO,0.5615031649208616,704.0
FL_2010_000049_AGO,0.5507440458287141,828.0
FL_2007_000227_ZWE,0.5387193320027659,960.0
FL_2009_000007_ZWE,0.5721837892874956,584.0
Iran: Floods _ Oct 1994,0.5860741227091135,451.0
Iran: Floods _ Apr 1989,0.5683827020880969,621.0
Iran: Floods _ Nov 1994,0.5665819341693289,649.0
Iran: Floods _ Dec 1990,0.5715108289894382,589.0
FL_2002_000020_IRN,0.5568259952209431,755.0
FF_2020_000006_IRN,0.5689494013519943,615.0
FL_2001_000375_IRN,0.5788688524466628,512.0
Iran: Floods _ Feb 1991,0.5752248130437967,549.0
FL_1998_000247_IRN,0.5443829561595248,900.0
FL_2022_000002_IRN,0.5445535660071474,898.0
FL_2015_000088_IRN,0.5422496394419222,927.0
Iran: Flash Floods _ Jul 1996,0.5621692364553491,693.0
Iran: Floods _ May 1992,0.5736111833486547,561.0
FF_2022_000274_IRN,0.5642267238459373,668.0
FL_2019_000022_IRN,0.5636499154702908,676.0
Iran: Floods _ Feb 1993,0.5614487757554003,706.0
FL_2024_000019_IRN,0.5622565195507877,692.0
FL_1998_000085_IRN,0.5497472626202355,837.0
FL_2002_000500_IRN,0.5421167164190616,928.0
Iran: Floods _ Dec 1986,0.5937062450977576,388.0
FL_2001_000453_IRN,0.5271831881220179,1050.0
FL_2001_000180_IRN,0.5533956843970631,793.0
Iran: Floods _ Dec 1991,0.542978465251288,915.0
Iran: Floods _ Jul 1987,0.5721265910211054,585.0
Iran: Floods _ Jul 1994,0.5717373072671008,588.0
FL_1999_000235_IRN,0.5115062770929761,1191.0
FL_2005_000117_GTM,0.5680266848787248,626.0
FL_2017_000130_GTM,0.5958604373282362,373.0
FL_2000_000299_GTM,0.5535206909006356,791.0
FL_2019_000094_GTM,0.5852551291959108,461.0
FL_2023_000131_GTM,0.5864432216457488,446.0
LS_2022_000224_GTM,0.5453820514069962,889.0
FL_2011_000045_GTM,0.5633715823875332,680.0
FL_2011_000118_GTM,0.5503321395544971,834.0
FL_2012_000098_GTM,0.5794279102278543,508.0
FL_2009_000117_GTM,0.5577253905577627,741.0
FL_2010_000102_CRI,0.5163791243406783,1148.0
FL_2016_000081_GTM,0.5521376746482891,807.0
FL_2008_000166_GTM,0.6120670385580189,267.0
FL_2007_000194_GTM,0.5722149708321767,582.0
FL_2021_000078_GTM,0.6077872158988996,292.0
FL_1998_000112_TZA,0.5566864457740368,759.0
FL_2024_000058_TZA,0.5529178993621933,799.0
Tanzania: Floods _ May 1995,0.5461421850602795,880.0
FL_2023_000056_TZA,0.5436309813377909,909.0
FL_2019_000145_TZA,0.5092094821956235,1210.0
FL_2023_000241_TZA,0.5621057202730849,695.0
FL_2025_000047_TZA,0.5380234261397325,969.0
FL_2006_000164_TZA,0.5133784135348094,1178.0
FL_2018_000043_TZA,0.5447005601279384,896.0
FF_2014_000009_TZA,0.5311110680843427,1019.0
FL_2014_000053_TZA,0.5429621617578848,917.0
Tanzania: Floods _ Feb 1993,0.5545210605835862,780.0
FL_2011_000183_TZA,0.6204030480977059,211.0
FL_2006_000065_TZA,0.5276064200217535,1046.0
FL_2005_000062_TZA,0.5302002324464918,1030.0
FL_2020_000029_TZA,0.557246234042617,750.0
FL_2008_000011_TZA,0.5537181692141897,789.0
FL_2016_000011_TZA,0.546913328306103,868.0
FL_2019_000048_TZA,0.5957897091532707,374.0
FL_1997_000049_TZA,0.49369381852758776,1313.0
Tanzania: Floods _ Apr 1989,0.5358259299514232,984.0
FL_2020_000125_TZA,0.5093934847960055,1208.0
FL_1999_000423_TGO,0.5676231786516902,634.0
FL_2007_000158_TGO,0.5361509088002515,979.0
Togo: Floods _ Oct 1995,0.5400636412730456,954.0
FL_2017_000149_TGO,0.5279513514518215,1044.0
Togo: Floods _ Sep 1995,0.5419190649664589,930.0
FL_1999_000437_KHM,0.5779782064291804,520.0
FL_2002_000522_KHM,0.6297252847154247,159.0
FL_1999_000259_KHM,0.5664766951734155,650.0
Cambodia: Floods _ Aug 1994,0.6001861937105802,344.0
FL_2013_000131_KHM,0.5641544257056604,670.0
FL_2011_000148_KHM,0.6011367356304541,340.0
FL_2000_000438_KHM,0.5756928211947825,547.0
Cambodia: Floods _ Sep 1996,0.5558517722891642,768.0
FL_2020_000212_KHM,0.6129078107361401,261.0
FL_2006_000130_KHM,0.5963996843986421,370.0
FL_2001_000485_KHM,0.5828630742618923,481.0
Brazil: Floods _ Apr 1989,0.5844736452999046,466.0
FL_2011_000102_BRA,0.635139793870646,127.0
FL_2008_000234_BRA,0.6041425293210634,311.0
Brazil: Floods _ Jul 1988,0.626766656541918,174.0
Brazil: Floods _ Jul 1989,0.6161911660077846,242.0
FL_2010_000120_BRA,0.6753079162268663,51.0
FL_2008_000010_BRA,0.6322558721850645,142.0
FL_2003_000028_BRA,0.6305215187430598,155.0
Brazil: Floods _ Feb 1988,0.6770045959544293,47.0
FL_2001_000696_BRA,0.622664271065822,197.0
FL_2009_000239_BRA,0.593119797282976,396.0
Brazil: Floods _ Apr 1985,0.6182079981101531,231.0
Brazil: Floods _ Jan 1985,0.5734035917256539,566.0
FL_2021_000204_BRA,0.6534853677308095,73.0
FL_2010_000067_BRA,0.6263277944491925,176.0
FL_2009_000089_BRA,0.6342053841875122,131.0
FL_2013_000157_BRA,0.6321047122648022,144.0
FL_2024_000036_BRA,0.6464896451353581,93.0
FL_2012_000003_BRA,0.5957703431268825,375.0
FL_2023_000169_BRA,0.6326284511898161,138.0
Brazil: Floods _ Dec 1989,0.6305061320976968,156.0
FL_2015_000092_BRA,0.6159838405540804,244.0
FL_2011_000002_BRA,0.61393449271628,256.0
FL_2010_000179_ETH,0.5615972327885332,700.0
FL_2013_000050_ETH,0.5645748183308817,666.0
FL_2007_000145_ETH,0.5490259576069934,845.0
FL_2011_000124_ETH,0.5650261199228341,660.0
FL_2015_000161_ETH,0.5809334297268378,497.0
FL_2019_000116_ETH,0.5769782308808404,534.0
FL_2003_000204_KEN,0.5620262383167032,696.0
FF_2008_000227_ETH,0.5739606192241279,559.0
FF_2008_000141_ETH,0.5568160597169126,756.0
FL_2020_000126_ETH,0.554823642354292,777.0
FL_2022_000356_ETH,0.5606648217157761,713.0
FL_1997_000270_ETH,0.5649008732998504,662.0
FL_2007_000161_UGA,0.5740361385610999,557.0
FL_2006_000169_SOM,0.5610269123896416,709.0
FL_2005_000064_ETH,0.5721999135639416,583.0
FL_2017_000139_ETH,0.5478063247806527,854.0
FF_2012_000081_ETH,0.5747900788381155,551.0
FF_2018_000042_ETH,0.5561627286153148,765.0
Ethiopia: Floods _ May 1995,0.5776706360161261,524.0
FL_2023_000229_ETH,0.584175498547396,468.0
FL_2016_000045_ETH,0.5507550259941751,826.0
FL_2023_000052_ETH,0.5736104576276928,562.0
FL_2014_000152_ETH,0.5933524108397326,393.0
FL_2002_000225_ETH,0.5596584972696999,717.0
FL_2024_000074_ETH,0.5443152505108397,901.0
FL_2006_000112_ETH,0.5938243999843325,387.0
Ethiopia: Floods _ Aug 1996,0.5775231495432259,527.0
FL_2002_000367_SRB,0.45467085524496953,1457.0
FL_2007_000220_SRB,0.44960638680984893,1466.0
Montenegro: Floods _ Nov 1992,0.47863599249319533,1385.0
FL_2009_000267_SRB,0.4428318503078532,1486.0
FL_2005_000063_SRB,0.44785155891911266,1471.0
FL_2006_000030_SRB,0.4731846917110337,1400.0
FL_1999_000240_SRB,0.46143895596649875,1433.0
FL_2006_000041_SRB,0.46908487462571336,1416.0
FL_2009_000187_CIV,0.479295802254124,1383.0
FL_2007_000130_CIV,0.4771820633342213,1388.0
FL_2018_000077_CIV,0.4549155343993544,1455.0
FL_2020_000154_CIV,0.5024188871128528,1262.0
FL_2019_000131_CIV,0.4757844831699571,1391.0
FL_2022_000249_CIV,0.4594664495880403,1441.0
1992_01_01T00:00:00+00:00,0.5625030811702191,688.0
FL_1998_000080_ARG,0.5545262419820767,779.0
FL_2003_000080_ARG,0.5674756376391614,637.0
FL_2000_000255_ARG,0.5878415202867799,433.0
1985_11_01T00:00:00+00:00,0.5541191872534521,783.0
FL_2015_000024_ARG,0.5710288522861326,596.0
FL_2009_000248_URY,0.5621466951440743,694.0
FL_2007_000022_ARG,0.6022181337944592,332.0
FL_2023_000089_ARG,0.5827130329428076,483.0
FL_2008_000038_ARG,0.5864834311555198,445.0
FL_2024_000027_ARG,0.5773212904554442,529.0
FL_2025_000036_ARG,0.5691811030550155,613.0
FL_2016_000137_ARG,0.5695712880990131,608.0
1993_05_01T00:00:00+00:00,0.5673593729185052,640.0
FL_2003_000196_ARG,0.5588062664616201,727.0
FL_2015_000110_ARG,0.5728245567218592,576.0
FL_2019_000009_ARG,0.5578388514612347,737.0
1992_00001_AR,0.5516354576431055,815.0
1985_06_01_ARG_Flood,0.5595499623744802,720.0
FL_2007_000044_ARG,0.6026478730658056,327.0
FL_2006_000050_ARG,0.5758802400226555,546.0
FL_2018_000014_ARG,0.557993579081034,734.0
1986_04_01T00:00:00+00:00,0.5538135589423692,787.0
FF_2011_000049_IRQ,0.46871540873153167,1419.0
FL_2015_000153_IRQ,0.4689343435926767,1417.0
FL_2018_000414_IRQ,0.4472086067376364,1474.0
FL_2019_000030_IRQ,0.4651924513727195,1426.0
FL_2009_000242_IRQ,0.4230594363802388,1501.0
FL_2021_000208_IRQ,0.4466969392317061,1476.0
FL_2006_000018_IRQ,0.4424908811192347,1487.0
FL_2024_000035_IRQ,0.4463058738834501,1479.0
FL_2025_000032_IRQ,0.45767476911098726,1450.0
Peru: Floods_Drought_Frost _ Feb 2004,0.497988246969529,1290.0
FL_2021_000019_PER,0.5255074628352309,1067.0
FL_2003_000051_PER,0.49014667009544194,1337.0
FL_2025_000022_PER,0.49288686974379864,1321.0
Peru: Floods _ Feb 1987,0.49320462356826944,1316.0
FL_2024_000022_PER,0.49007496856218496,1339.0
