Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000180_IRN,0.72187674,0.5533956843970631,793.0,1.0012453300124533,0.722775714769614
FL_2013_000023_ZMB,0.72210413,0.44461292922828866,1483.0,1.000669792364367,0.7225877898325519
FL_2010_000161_MYS,0.7180405,0.6307799294686502,153.0,1.0061349693251533,0.7224456564417178
FL_2010_000174_KEN,0.7208512,0.5413825069433955,936.0,1.0010570824524312,0.721613199154334
FL_2012_000075_VEN,0.7200936,0.5805099307804134,499.0,1.0019646365422397,0.721508322200393
FL_2011_000007_ZAF,0.7206855,0.5433675203394277,912.0,1.0010845986984815,0.7214671545553145
FL_2022_000348_CRI,0.71972835,0.5864974624788841,444.0,1.002202643171806,0.7213136547356828
FL_2012_000123_PRK,0.7206439,0.5179598663687612,1132.0,1.000875656742557,0.7212749366900175
FL_2021_000092_CRI,0.7204852,0.5248391427578554,1077.0,1.000919963201472,0.7211480198712052
FL_2017_000174_ALB,0.7138987,0.6470614257736692,90.0,1.01,0.721037687
FL_2005_000070_YEM,0.71687174,0.6277053419844276,168.0,1.0056179775280898,0.7208991093258426
FL_2005_000105_HTI,0.7194389,0.5826710031595397,485.0,1.002020202020202,0.7208923119191919
FL_2014_000045_SLB,0.7199974,0.49698569995359565,1295.0,1.0007662835249043,0.720549122145594
FL_2022_000207_VEN,0.719399,0.567744594158054,632.0,1.0015576323987538,0.7205195591900311
FL_2007_000022_ARG,0.7181712,0.6022181337944592,332.0,1.0029239766081872,0.7202711157894738
FL_2022_000277_SDN,0.71793765,0.6035344007552783,316.0,1.0030674846625767,0.7201399127300613
FL_2007_000106_IDN,0.71924454,0.4965419584302155,1298.0,1.0007645259938838,0.719794421146789
FL_2013_000108_SSD,0.71636724,0.6205218688971648,209.0,1.004566210045662,0.7196383232876712
FL_2012_000151_TCD,0.7187412,0.4958868758486912,1303.0,1.0007616146230007,0.719288603808073
FL_2002_000325_JAM,0.70927274,0.6623926774044252,62.0,1.0138888888888888,0.7191237502777778
FL_2000_000583_LAO,0.71838194,0.4956784575683241,1304.0,1.0007610350076104,0.718928653805175
FL_2002_000734_MAR,0.71795386,0.5543075029014604,781.0,1.0012642225031605,0.718861513426043
FL_2013_000074_HTI,0.7170536,0.5885465331276198,427.0,1.002288329519451,0.7186944549199085
FL_2010_000051_KAZ,0.71806246,0.4837555418878924,1364.0,1.0007278020378456,0.7185850673216884
FL_2020_000212_KHM,0.71583587,0.6129078107361401,261.0,1.003690036900369,0.7184773307749077
FL_1999_000233_SVK,0.71685827,0.5517681761381232,814.0,1.0012135922330097,0.7177282436286407
FL_2022_000331_SLV,0.711905,0.6397456538951969,116.0,1.007936507936508,0.7175550396825396
FL_2003_000624_HTI,0.71569014,0.5949131296943404,382.0,1.0025510204081634,0.7175158801530612
FL_2011_000156_HTI,0.7162334,0.5747095694028794,553.0,1.0017761989342806,0.7175055730017762
FL_2009_000039_CRI,0.7140145,0.6233124368794913,195.0,1.0048780487804878,0.7174974975609756
FL_2008_000191_CRI,0.714574,0.6115400955971582,271.0,1.00355871886121,0.7171169679715304
FL_2012_000054_HTI,0.7151859,0.5795915643325041,506.0,1.001937984496124,0.7165719191860466
FL_2003_000273_TJK,0.7142056,0.6030311520188938,322.0,1.0030120481927711,0.716356821686747
FL_2011_000020_BOL,0.7150757,0.5684357170583298,619.0,1.0015898251192368,0.7162125453100158
FL_2011_000135_THA,0.7148392,0.534793123515428,992.0,1.0009980039920159,0.7155526123752495
FL_2014_000005_IDN,0.7149203,0.5113418010209927,1194.0,1.0008305647840532,0.7155140876245847
FL_2021_000108_SSD,0.7112337,0.6272577798032742,171.0,1.0055248618784531,0.7151631679558011
FL_2006_000092_KOR,0.71210724,0.6181422369986364,233.0,1.0041152263374487,0.7150377224691359
FL_2007_000153_GHA,0.71430063,0.5212416435082321,1107.0,1.000895255147717,0.714940111316025
FL_2016_000080_BFA,0.7141583,0.5164262860621145,1145.0,1.000865800865801,0.714776618874459
FL_2009_000032_SLB,0.7129134,0.49936164686768264,1283.0,1.0007733952049498,0.7134647638051045
FL_2002_000376_RUS,0.71199787,0.5601406101008691,714.0,1.0013812154696133,0.7129812924723757
FL_2022_000379_MYS,0.7039083,0.6594962611667581,68.0,1.0128205128205128,0.7129327653846154
FL_1999_000229_TJK,0.70794237,0.6331894959430717,134.0,1.0069444444444444,0.7128586364583334
FL_1999_000531_COD,0.7065876,0.6405533379164161,109.0,1.0084033613445378,0.7125253109243697
FL_2010_000021_AFG,0.71069044,0.5946349656095828,383.0,1.0025445292620865,0.7124988126208651
FL_2013_000083_THA,0.71117234,0.5250124562992992,1074.0,1.0009225092250922,0.7118284030442803
FL_2017_000043_HTI,0.7107451,0.5664643712723298,651.0,1.0015128593040847,0.7118203573373677
FL_2006_000023_DZA,0.70545566,0.6425818377123395,103.0,1.008849557522124,0.7116986304424779
FL_2020_000019_MDG,0.70791924,0.6237519786077662,192.0,1.004950495049505,0.7114237906930693
FL_2014_000154_IDN,0.7107265,0.5090254023899452,1213.0,1.0008176614881439,0.7113076336876534
FL_2012_000200_BFA,0.7104309,0.5417396649739263,933.0,1.0010604453870626,0.7111842731707317
FL_2010_000176_MRT,0.70938003,0.5851545513619597,462.0,1.0021186440677967,0.710882953792373
FL_2009_000206_HTI,0.70937073,0.583181122227058,478.0,1.0020491803278688,0.7108243585450819
FL_2000_000258_IDN,0.710166,0.5033726841553061,1256.0,1.0007898894154819,0.7107269526066351
FL_2002_000110_BOL,0.7094945,0.5573226260294935,747.0,1.0013210039630118,0.7104317450462351
FL_2007_000144_LBR,0.7099091,0.4875708440214751,1351.0,1.0007347538574578,0.7104307084496694
FL_2005_000103_SLV,0.70649874,0.6267665701931796,175.0,1.0054054054054054,0.710317652108108
FL_2012_000056_PRY,0.70704055,0.6208830930538701,206.0,1.0046296296296295,0.7103138858796295
FL_2004_000059_AFG,0.7089398,0.5777480869202556,522.0,1.0018796992481203,0.7102723936090225
FL_2009_000007_ZWE,0.70877737,0.5721837892874956,584.0,1.0016835016835017,0.7099705978956229
FL_2006_000189_MYS,0.70638776,0.6237126130460791,193.0,1.0049261083743843,0.7098675026600987
FL_2015_000153_IRQ,0.70933944,0.4689343435926767,1417.0,1.0007007708479327,0.709836524400841
FL_2009_000140_MNG,0.7093561,0.44639131756478384,1478.0,1.0006720430107527,0.7098328178091399
FL_2020_000192_TCD,0.7091627,0.5159632556626954,1155.0,1.0008583690987125,0.7097714233476395
FL_2009_000102_HTI,0.70771796,0.6003256226374561,343.0,1.0028328611898016,0.7097228267422095
FL_2020_000050_AFG,0.70874673,0.5528018550945293,800.0,1.0012345679012347,0.709621725962963
FL_2010_000062_COD,0.7076026,0.5918967361171665,401.0,1.002433090024331,0.7093242608272506
FL_1998_000213_KGZ,0.70879215,0.4456269488048913,1481.0,1.000670690811536,0.7092675303822937
FL_2019_000098_CAF,0.70848215,0.5370165739571073,975.0,1.001015228426396,0.7092014212182742
FL_2015_000171_PRY,0.7078178,0.5773597157663738,528.0,1.0018587360594795,0.7091334464684015
FL_1997_000301_UGA,0.7066765,0.5884519951510101,428.0,1.0022831050228311,0.7082899166666667
FL_2006_000047_COD,0.70619905,0.5994799879286101,348.0,1.0027932960893855,0.7081716730446928
FL_2016_000137_ARG,0.70688343,0.5695712880990131,608.0,1.0016181229773462,0.7080272543203883
FL_2002_000321_HTI,0.70655584,0.5708577249092461,597.0,1.00164744645799,0.7077198529159803
FL_2019_000033_PRY,0.6974196,0.6644219666846682,60.0,1.0142857142857142,0.7073827371428572
FL_1999_000213_IND,0.7058723,0.5789556485805444,510.0,1.001923076923077,0.7072297467307692
FL_2020_000193_SSD,0.7041173,0.6197978052246733,218.0,1.0043859649122806,0.7072055337719297
FL_2000_000735_VEN,0.70556575,0.5862083260289159,449.0,1.0021786492374727,0.7071029302832244
FL_2019_000181_IDN,0.7064063,0.5186143252611013,1127.0,1.0008795074758134,0.7070275896218118
FL_2006_000115_HTI,0.705225,0.5873163233147844,438.0,1.0022321428571428,0.7067991629464285
FL_2009_000208_AZE,0.7052364,0.5429742327255811,916.0,1.0010799136069115,0.7059979943844493
FL_2010_000014_SLB,0.7054642,0.4927596613928165,1322.0,1.0007507507507507,0.7059938277777777
FL_2018_000154_GHA,0.703282,0.6029850346910215,323.0,1.003003003003003,0.7053939579579579
FL_2015_000092_BRA,0.7025472,0.6159838405540804,244.0,1.0039370078740157,0.7053131338582678
FL_2006_000018_IRQ,0.70462424,0.4424908811192347,1487.0,1.0006680026720107,0.7050949308750836
FL_2002_000641_THA,0.7041362,0.5541003996674585,784.0,1.0012594458438286,0.7050230214105793
FL_2005_000100_KGZ,0.704515,0.473400953808674,1399.0,1.000709723207949,0.7050150106458482
FL_2004_000068_ROM,0.70312864,0.59559487769193,378.0,1.0025773195876289,0.7049408272164948
FL_2011_000032_THA,0.70410573,0.5464077051194905,876.0,1.0011286681715577,0.7049004317268623
FL_2007_000011_ZMB,0.70375335,0.5582065866685919,732.0,1.0013477088948788,0.7047018046495958
FL_2009_000010_FJI,0.70358133,0.5530292464267517,798.0,1.0012376237623761,0.7044520989727722
FL_2008_000103_SLV,0.69827795,0.6421162838400742,106.0,1.0086206896551724,0.7042975875
FL_2008_000024_PHL,0.70366293,0.515730980349456,1156.0,1.0008576329331047,0.704266414502573
FL_2009_000265_MAR,0.70321643,0.5453490158154093,890.0,1.001111111111111,0.7039977815888888
FL_2019_000104_THA,0.7022854,0.5368880274659558,976.0,1.0010141987829615,0.7029976569979716
FL_2018_000360_RUS,0.7022037,0.5384377279554717,966.0,1.0010245901639345,0.7029231710040984
FL_2010_000251_CRI,0.7014775,0.5747561114022736,552.0,1.001779359430605,0.7027256806049822
FL_2006_000027_IDN,0.70212066,0.5142545096066558,1166.0,1.0008503401360545,0.702717701377551
FL_2016_000130_VCT,0.69357806,0.6575598458004007,69.0,1.0126582278481013,0.7023575291139241
FL_2000_000438_KHM,0.7010954,0.5756928211947825,547.0,1.0017953321364452,0.7023540991023339
FL_2009_000113_CHN,0.70011246,0.6049613512046035,308.0,1.0031446540880504,0.702314071509434
FL_2018_000140_MLI,0.7017375,0.4488310630416692,1468.0,1.0006765899864682,0.7022122885656292
FL_1998_000085_IRN,0.7010806,0.5497472626202355,837.0,1.001180637544274,0.7019083220779222
FL_1998_000080_ARG,0.700981,0.5545262419820767,779.0,1.0012674271229405,0.7018694423320659
FL_2010_000239_MNE,0.6975445,0.6286246235064441,164.0,1.0057471264367817,0.7015533764367816
FL_2019_000047_GEO,0.6976232,0.6260648947827945,177.0,1.0053475935828877,0.7013538053475936
FL_2021_000068_SUR,0.7004773,0.5384727799970885,963.0,1.0010277492291881,0.7011972150051388
FL_2019_000062_SSD,0.6977588,0.6230353634695042,196.0,1.0048543689320388,0.7011459786407767
FL_2021_000061_MYS,0.69555837,0.6374390546235327,121.0,1.0076335877862594,0.7008679758778625
FL_2017_000064_IND,0.69919884,0.5911572001397235,409.0,1.0023866348448687,0.7008675723150357
FL_2001_000082_ZWE,0.70012915,0.5403299365805931,947.0,1.0010449320794148,0.7008607374085684
FL_2021_000019_PER,0.69982547,0.5255074628352309,1067.0,1.000928505106778,0.7004752615227483
FL_2011_000005_HND,0.6997497,0.5396616546170061,958.0,1.0010330578512396,0.7004725819214876
FL_2015_000110_ARG,0.69908684,0.5728245567218592,576.0,1.0017064846416381,0.7002798209556313
FL_2015_000079_CRI,0.6969234,0.6220549919976057,201.0,1.004739336492891,0.7002263545023696
FL_2013_000054_CHN,0.69927377,0.5577307752360041,740.0,1.0013333333333334,0.7002061350266667
FL_2007_000181_HTI,0.69890547,0.5635427537159855,678.0,1.001453488372093,0.6999213209738372
FL_2006_000071_ROM,0.6980923,0.5915793738860231,403.0,1.0024213075060533,0.699782596125908
FL_2017_000017_PAK,0.6990632,0.4887442579875334,1345.0,1.0007380073800738,0.699579113800738
FL_2009_000237_THA,0.6989623,0.5181934339689386,1130.0,1.000877192982456,0.6995754248245614
FL_2018_000144_PRK,0.6987132,0.5439853821267499,905.0,1.0010928961748633,0.6994768209836065
FL_2007_000040_HTI,0.6936323,0.6404940924841982,110.0,1.0083333333333333,0.6994125691666666
FL_1999_000286_GMB,0.69843066,0.5518858676965772,813.0,1.0012150668286757,0.699279299927096
FL_2015_000037_HTI,0.6976829,0.5836260900049872,473.0,1.0020703933747412,0.6991273780538303
FL_2002_000478_PRK,0.6977804,0.5615335488510691,703.0,1.0014025245441796,0.6987590541374474
FL_2006_000062_THA,0.69793963,0.5482629382749056,850.0,1.0011627906976743,0.6987511877093023
FL_2019_000067_UGA,0.69691515,0.5955959544918114,377.0,1.0025839793281655,0.6987159643410854
FL_2012_000039_CHL,0.6968056,0.598021114241164,358.0,1.002717391304348,0.698699093478261
FL_2021_000147_THA,0.6979074,0.5217330992298463,1102.0,1.0008992805755397,0.6985350145683453
FL_2002_000054_IDN,0.69761133,0.508801592938573,1220.0,1.0008130081300812,0.6981784936829267
FL_2008_000243_PNG,0.6900401,0.6521549640802833,78.0,1.0113636363636365,0.6978814647727274
FL_2018_000004_COD,0.6969465,0.552478730422703,802.0,1.001231527093596,0.697804808497537
FL_2003_000196_ARG,0.69676346,0.5588062664616201,727.0,1.0013568521031209,0.6977088649660788
FL_2014_000159_MAR,0.6963948,0.5724640155459546,580.0,1.0016949152542374,0.6975751301694916
FL_2022_000333_THA,0.69695055,0.520879253675538,1114.0,1.0008896797153024,0.6975706127669038
FL_2019_000136_SLV,0.696208,0.5795960492989303,505.0,1.0019417475728156,0.6975598601941748
FL_1998_000053_ZMB,0.6967752,0.44375898033540373,1485.0,1.0006688963210701,0.697241270367893
FL_2015_000131_SLE,0.69621634,0.5281821976269966,1040.0,1.000952380952381,0.6968794031809524
FL_2014_000155_HTI,0.69552654,0.5772162022732407,532.0,1.0018450184501846,0.6968097992988931
FL_2019_000022_IRN,0.6955982,0.5636499154702908,676.0,1.001457725947522,0.6966121915451896
FL_2021_000001_MYS,0.6931021,0.6226329444696135,198.0,1.0048076923076923,0.6964343216346154
FL_2010_000150_MEX,0.69514906,0.5648071677277815,665.0,1.0014814814814814,0.6961789104592592
FL_2001_000029_BOL,0.69532245,0.5407101869197495,941.0,1.0010515247108307,0.6960535987381704
FL_2001_000146_AGO,0.6950808,0.5595775660433466,719.0,1.0013717421124828,0.6960342716049382
FL_2007_000051_TUN,0.68872285,0.6501686563085112,85.0,1.0105263157894737,0.6959725642105263
FL_2011_000021_MYS,0.6914449,0.6316381270992923,147.0,1.0063694267515924,0.6958490076433121
FL_2009_000100_DOM,0.69531995,0.45099737761172315,1463.0,1.0006788866259335,0.6957919934147998
FL_2022_000275_UGA,0.69402075,0.589668140589864,422.0,1.0023148148148149,0.6956272795138889
FL_2000_000770_IDN,0.6949853,0.5175902605637934,1139.0,1.000870322019147,0.6955901610095735
FL_2003_000482_MEX,0.694947,0.5108333473993208,1202.0,1.0008250825082508,0.6955203886138613
FL_2007_000194_GTM,0.69432545,0.5722149708321767,582.0,1.0016891891891893,0.695498297043919
FL_2001_000227_RUS,0.6944949,0.5494455137157948,840.0,1.0011764705882353,0.6953119528235294
FL_2004_000055_TJK,0.6916671,0.6241059728622631,186.0,1.0051020408163265,0.6951960137755101
FL_2007_000012_BOL,0.69400424,0.5582538757487631,731.0,1.001349527665317,0.6949408179217273
FL_2006_000057_SUR,0.6943326,0.5082246028254105,1226.0,1.000809061488673,0.6948943577669903
FL_2016_000117_ALB,0.6892171,0.6403316949209076,112.0,1.0081967213114753,0.6948664204918032
FL_2009_000177_GMB,0.6942052,0.5040327237123781,1254.0,1.0007911392405062,0.6947544129746834
FL_2020_000198_SEN,0.6940591,0.5316266332142301,1015.0,1.0009756097560976,0.6947362308292684
FL_2000_000302_CHN,0.6933336,0.5798067236630137,502.0,1.001953125,0.6946877671875
FL_2018_000165_CRI,0.6937572,0.548087648997226,852.0,1.0011600928074247,0.6945620227378191
FL_2004_000063_PRK,0.6935304,0.5580178261000157,733.0,1.0013458950201883,0.6944638191117092
FL_2016_000060_IND,0.69322807,0.5579817835330241,735.0,1.0013422818791946,0.69415857747651
FL_2005_000166_CRI,0.6920134,0.6038182166874113,314.0,1.0030864197530864,0.6941492438271605
