Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000190_SOM,0.3997108831665579,855.0
FF_2018_000041_SOM,0.315928724239488,1147.0
FL_2015_000145_SOM,0.42983538290200607,744.0
FF_2020_000221_SOM,0.44418215866217536,684.0
FF_2025_000055_SOM,0.3891819916963004,879.0
FL_2008_000091_SOM,0.4297423967125995,745.0
FL_1997_000265_SOM,0.3874867990815965,885.0
FL_2016_000046_SOM,0.39377256984084213,869.0
FL_2013_000141_SOM,0.43647750364665366,718.0
FF_2009_000229_SOM,0.3684155936811825,931.0
FL_2015_000040_SOM,0.3539959282106361,993.0
FL_2021_000051_SOM,0.34817069849888327,1011.0
FL_2008_000185_SOM,0.3433349286614491,1033.0
FL_2012_000173_SOM,0.38884778409271337,881.0
FL_2014_000150_SOM,0.36421622908959017,945.0
FL_2024_000055_SOM,0.3408252254751599,1041.0
FL_2010_000041_SOM,0.3836287946786106,896.0
FL_2011_000161_SOM,0.39674363701389515,863.0
FF_2023_000044_SOM,0.4531447133033013,645.0
FL_2019_000133_SOM,0.39131439142295954,874.0
FL_2013_000052_SOM,0.3343424121499078,1078.0
FL_2008_000191_CRI,0.1638382534972102,1451.0
FL_2005_000166_CRI,0.04388103889857239,1517.0
FL_2002_000755_CRI,0.12353508526893868,1483.0
FL_2005_000001_CRI,0.09558135315398864,1498.0
FL_2007_000176_CRI,0.14147877909676404,1469.0
FL_2015_000079_CRI,0.0916126946418625,1500.0
FL_1999_000350_CRI,0.12635375249474218,1479.0
FL_2004_000023_CRI,0.07759045126909378,1506.0
FL_2008_000232_CRI,0.08917728743312059,1501.0
1,0.046995024638323446,1515.0
FL_2021_000092_CRI,0.08175764865543397,1502.0
FL_2024_000215_CRI,0.041788381118369064,1519.0
FL_2002_000263_CRI,0.12547647919572857,1481.0
1993_12_01T00:00:00+00:00,0.11658378405116471,1488.0
FL_2010_000251_CRI,0.04953126879831905,1514.0
FL_2004_000120_CRI,0.05444490535129452,1513.0
FL_2012_000126_PAN,0.04487889118947626,1516.0
FL_2018_000165_CRI,0.12589987916201661,1480.0
FL_2022_000348_CRI,0.12474017171772711,1482.0
Costa Rica: Floods _ Feb 1988,0.08151770532527525,1503.0
FL_2009_000039_CRI,0.11425267176536211,1491.0
FL_2005_000081_CHN,0.2858110098420026,1257.0
FL_2004_000094_CHN,0.2937002719057414,1229.0
China: Floods _ May 1987,0.3272173800308445,1104.0
FL_2003_000331_CHN,0.28415121900293294,1265.0
China: Floods _ Jun 1990,0.31076219902828967,1161.0
China: Floods _ Jul 2018,0.2924084820889699,1236.0
FL_2013_000054_CHN,0.1950283041209134,1424.0
China: Floods in Shanxi Province _ Aug 1988,0.2729067155402774,1297.0
FL_2003_000227_CHN,0.3381827860301391,1059.0
ST_2010_000085_CHN,0.27950002943166796,1279.0
China: Floods _ Aug 1985,0.23826859387231764,1376.0
FL_2004_000031_CHN,0.3154957108876528,1149.0
FF_2008_000072_CHN,0.295293940831332,1218.0
FL_2011_000059_CHN,0.23432146044857985,1382.0
FF_2007_000070_CHN,0.3049236064008641,1182.0
FL_1998_000165_CHN,0.30826621561365497,1175.0
FL_2007_000077_CHN,0.19939080312882093,1420.0
FL_2017_000075_CHN,0.3153192635180152,1152.0
FL_2000_000302_CHN,0.2988710048674971,1204.0
China: Floods and Landslides _ Jul 1989,0.2769184767144746,1289.0
FL_2006_000068_CHN,0.24729360388237154,1361.0
FL_2004_000043_IND,0.33006679025759034,1094.0
FL_1997_000144_CHN,0.26630121216309144,1319.0
China: Floods in Zhejiang Province _ Aug 1988,0.2561453470036983,1343.0
FL_1991_000011_CHN,0.25965733173527134,1335.0
FL_2009_000113_CHN,0.3480187627515884,1014.0
FL_2016_000044_CHN,0.24932710131704566,1354.0
ST_2012_000077_CHN,0.3088765824944217,1173.0
FL_2002_000350_CHN,0.28364594971583984,1266.0
FL_1999_000651_CHN,0.2842988247782702,1264.0
China: Floods _ May 1988,0.31828166495316873,1136.0
China: Floods _ Jun 1994,0.2950141153557284,1221.0
FL_2013_000125_BFA,0.5428635892958973,193.0
FL_2003_000389_BFA,0.5512202604783281,146.0
FL_2015_000106_BFA,0.5723514377040844,99.0
FL_2009_000172_BFA,0.5212845239553769,285.0
FL_2017_000054_BFA,0.5386338637407919,208.0
FL_2008_000074_BFA,0.5345363540042624,228.0
FL_2012_000200_BFA,0.5341205005580267,234.0
FL_2007_000132_BFA,0.5203084746479678,289.0
Burkina Faso: Floods _ Sep 1988,0.5434817653732834,186.0
FL_2016_000080_BFA,0.5358476344297951,221.0
FL_2007_000153_GHA,0.5344471173995207,229.0
FL_2020_000200_BFA,0.5533529723765422,138.0
FL_2024_000123_BFA,0.5524378988288994,140.0
FL_2006_000120_BFA,0.540651518368644,203.0
FL_2023_000249_AGO,0.43260647776157096,728.0
FL_2010_000242_AGO,0.4157487056525337,802.0
FL_2005_000051_AGO,0.4176760644289782,800.0
FL_2001_000146_AGO,0.42791473989485806,750.0
FL_2007_000011_ZMB,0.4133212707685545,812.0
FL_2009_000268_AGO,0.44218725101815554,692.0
FL_2010_000046_MOZ,0.40882078721726667,825.0
FL_2011_000007_ZAF,0.4268033362062382,753.0
FL_2000_000002_AGO,0.4213079790248898,783.0
FL_2011_000190_AGO,0.40333038123318,843.0
FL_2010_000049_AGO,0.4148881508203358,806.0
FL_2007_000227_ZWE,0.41874643412030155,796.0
FL_2009_000007_ZWE,0.4058434977218789,835.0
Iran: Floods _ Oct 1994,0.5095501216531086,344.0
Iran: Floods _ Apr 1989,0.502138123663624,396.0
Iran: Floods _ Nov 1994,0.49289197192959094,452.0
Iran: Floods _ Dec 1990,0.4964117718137957,436.0
FL_2002_000020_IRN,0.5008835822571189,411.0
FF_2020_000006_IRN,0.5015216472063768,403.0
FL_2001_000375_IRN,0.4802292557336951,504.0
Iran: Floods _ Feb 1991,0.4901952767821919,462.0
FL_1998_000247_IRN,0.5009606463929743,409.0
FL_2022_000002_IRN,0.48570641372134316,481.0
FL_2015_000088_IRN,0.4841365999506996,493.0
Iran: Flash Floods _ Jul 1996,0.5145425824011539,313.0
Iran: Floods _ May 1992,0.5015093960551541,404.0
FF_2022_000274_IRN,0.4838990190332666,495.0
FL_2019_000022_IRN,0.5025104088251846,394.0
Iran: Floods _ Feb 1993,0.49180946236311096,458.0
FL_2024_000019_IRN,0.4839744339170281,494.0
FL_1998_000085_IRN,0.5047668453396572,372.0
FL_2002_000500_IRN,0.4885645745596773,467.0
Iran: Floods _ Dec 1986,0.4743865226704374,532.0
FL_2001_000453_IRN,0.47957054616438555,509.0
FL_2001_000180_IRN,0.48757934762270433,474.0
Iran: Floods _ Dec 1991,0.5084243016545417,349.0
Iran: Floods _ Jul 1987,0.4881593078795983,472.0
Iran: Floods _ Jul 1994,0.49222228920149136,456.0
FL_1999_000235_IRN,0.486772341824698,477.0
FL_2005_000117_GTM,0.3099620410107037,1168.0
FL_2017_000130_GTM,0.2937570902957522,1227.0
FL_2000_000299_GTM,0.2882646723253077,1251.0
FL_2019_000094_GTM,0.29206454098670653,1237.0
FL_2023_000131_GTM,0.29931642700641137,1201.0
LS_2022_000224_GTM,0.36000832719028997,959.0
FL_2011_000045_GTM,0.2745379763018483,1294.0
FL_2011_000118_GTM,0.3075751548278603,1177.0
FL_2012_000098_GTM,0.33068882735867366,1090.0
FL_2009_000117_GTM,0.2688466181315664,1310.0
FL_2010_000102_CRI,0.26706393389117095,1313.0
FL_2016_000081_GTM,0.30474641964724164,1183.0
FL_2008_000166_GTM,0.33896911160268894,1054.0
FL_2007_000194_GTM,0.34717470326369027,1019.0
FL_2021_000078_GTM,0.2699535980197295,1306.0
FL_1998_000112_TZA,0.19255277958203929,1426.0
FL_2024_000058_TZA,0.18364450359437284,1435.0
Tanzania: Floods _ May 1995,0.14444833851036534,1464.0
FL_2023_000056_TZA,0.1420510934145916,1468.0
FL_2019_000145_TZA,0.19555139467091348,1423.0
FL_2023_000241_TZA,0.20469840128572675,1417.0
FL_2025_000047_TZA,0.24209949676938303,1371.0
FL_2006_000164_TZA,0.2341394999321626,1383.0
FL_2018_000043_TZA,0.2655259329446143,1320.0
FF_2014_000009_TZA,0.16954945343668737,1447.0
FL_2014_000053_TZA,0.24822430688829059,1356.0
Tanzania: Floods _ Feb 1993,0.2164565070398647,1409.0
FL_2011_000183_TZA,0.2078538106289588,1415.0
FL_2006_000065_TZA,0.2013704191435352,1419.0
FL_2005_000062_TZA,0.1726107281895617,1444.0
FL_2020_000029_TZA,0.22048524900975378,1405.0
FL_2008_000011_TZA,0.17505131877796432,1443.0
FL_2016_000011_TZA,0.2648789429838614,1321.0
FL_2019_000048_TZA,0.1902067046569706,1429.0
FL_1997_000049_TZA,0.17756125986340132,1440.0
Tanzania: Floods _ Apr 1989,0.21853166352097803,1407.0
FL_2020_000125_TZA,0.16388083685200971,1450.0
FL_1999_000423_TGO,0.5282354255034046,262.0
FL_2007_000158_TGO,0.5111321305230485,335.0
Togo: Floods _ Oct 1995,0.5078562315460858,354.0
FL_2017_000149_TGO,0.5231164013435705,278.0
Togo: Floods _ Sep 1995,0.5155847376597187,308.0
FL_1999_000437_KHM,0.3471567408572175,1020.0
FL_2002_000522_KHM,0.2827095761439171,1268.0
FL_1999_000259_KHM,0.2957130896479018,1215.0
Cambodia: Floods _ Aug 1994,0.33770898611991707,1065.0
FL_2013_000131_KHM,0.3071406747483668,1178.0
FL_2011_000148_KHM,0.3207966769184594,1128.0
FL_2000_000438_KHM,0.3663238004546302,936.0
Cambodia: Floods _ Sep 1996,0.3616813036861762,953.0
FL_2020_000212_KHM,0.4177145008309735,799.0
FL_2006_000130_KHM,0.2993713451011639,1200.0
FL_2001_000485_KHM,0.35409246111736264,992.0
Brazil: Floods _ Apr 1989,0.2997464900300558,1199.0
FL_2011_000102_BRA,0.26675201494280876,1316.0
FL_2008_000234_BRA,0.2622198908123081,1329.0
Brazil: Floods _ Jul 1988,0.2704611909478324,1305.0
Brazil: Floods _ Jul 1989,0.2475844172775618,1360.0
FL_2010_000120_BRA,0.2795602321417336,1278.0
FL_2008_000010_BRA,0.24295298089885775,1370.0
FL_2003_000028_BRA,0.26253037063502516,1327.0
Brazil: Floods _ Feb 1988,0.3097677736633484,1169.0
FL_2001_000696_BRA,0.309072654213262,1172.0
FL_2009_000239_BRA,0.23385956585342038,1384.0
Brazil: Floods _ Apr 1985,0.31036992497346066,1167.0
Brazil: Floods _ Jan 1985,0.28783747697715867,1254.0
FL_2021_000204_BRA,0.29904582998423657,1203.0
FL_2010_000067_BRA,0.27750531463683636,1286.0
FL_2009_000089_BRA,0.34323258713615074,1035.0
FL_2013_000157_BRA,0.26262796913681785,1325.0
FL_2024_000036_BRA,0.25162996667772675,1351.0
FL_2012_000003_BRA,0.2768873654300662,1290.0
FL_2023_000169_BRA,0.22378830797134752,1398.0
Brazil: Floods _ Dec 1989,0.29477194212294533,1223.0
FL_2015_000092_BRA,0.2803302986541544,1275.0
FL_2011_000002_BRA,0.28947443950928237,1246.0
FL_2010_000179_ETH,0.3284227332842189,1100.0
FL_2013_000050_ETH,0.34264304926729106,1037.0
FL_2007_000145_ETH,0.357070671397986,976.0
FL_2011_000124_ETH,0.31545189925569395,1150.0
FL_2015_000161_ETH,0.36060459161104674,958.0
FL_2019_000116_ETH,0.3122876158129958,1156.0
FL_2003_000204_KEN,0.35589427052445677,982.0
FF_2008_000227_ETH,0.3582071945481917,971.0
FF_2008_000141_ETH,0.3557210254348042,983.0
FL_2020_000126_ETH,0.35386207695474337,994.0
FL_2022_000356_ETH,0.36122239941734524,955.0
FL_1997_000270_ETH,0.3446794133516195,1026.0
FL_2007_000161_UGA,0.34807491305396443,1013.0
FL_2006_000169_SOM,0.3560261673899159,981.0
FL_2005_000064_ETH,0.3492000884462124,1007.0
FL_2017_000139_ETH,0.3818503328604006,900.0
FF_2012_000081_ETH,0.33665234184210924,1066.0
FF_2018_000042_ETH,0.3346956841298589,1076.0
Ethiopia: Floods _ May 1995,0.3358488220294603,1070.0
FL_2023_000229_ETH,0.34383961667234747,1031.0
FL_2016_000045_ETH,0.33988255233425274,1046.0
FL_2023_000052_ETH,0.33099256750714995,1087.0
FL_2014_000152_ETH,0.33849466059106115,1057.0
FL_2002_000225_ETH,0.336176855699901,1068.0
FL_2024_000074_ETH,0.35844995372781063,969.0
FL_2006_000112_ETH,0.3377815726864163,1064.0
Ethiopia: Floods _ Aug 1996,0.3379925745477028,1062.0
FL_2002_000367_SRB,0.522152262547817,282.0
FL_2007_000220_SRB,0.5286969949007696,259.0
Montenegro: Floods _ Nov 1992,0.543072519588145,191.0
FL_2009_000267_SRB,0.54619378428108,170.0
FL_2005_000063_SRB,0.5368509452839059,219.0
FL_2006_000030_SRB,0.5470513173956146,167.0
FL_1999_000240_SRB,0.5625297404223034,118.0
FL_2006_000041_SRB,0.5316187006941537,246.0
FL_2009_000187_CIV,0.4238083552911929,771.0
FL_2007_000130_CIV,0.4103632115558879,822.0
FL_2018_000077_CIV,0.4032844891278333,844.0
FL_2020_000154_CIV,0.39718800402771637,862.0
FL_2019_000131_CIV,0.4115588544956157,817.0
FL_2022_000249_CIV,0.4196214933122687,792.0
1992_01_01T00:00:00+00:00,0.4296721656961624,746.0
FL_1998_000080_ARG,0.45693406444740853,616.0
FL_2003_000080_ARG,0.4396094409627639,707.0
FL_2000_000255_ARG,0.4522896852740328,648.0
1985_11_01T00:00:00+00:00,0.4374761883535401,715.0
FL_2015_000024_ARG,0.46870252126585377,557.0
FL_2009_000248_URY,0.4539143971257667,641.0
FL_2007_000022_ARG,0.4618154988511982,596.0
FL_2023_000089_ARG,0.4271930662584865,751.0
FL_2008_000038_ARG,0.442270946870339,688.0
FL_2024_000027_ARG,0.45560296489129815,625.0
FL_2025_000036_ARG,0.4729896605519941,539.0
FL_2016_000137_ARG,0.44510043442401015,680.0
1993_05_01T00:00:00+00:00,0.4555795348434806,626.0
FL_2003_000196_ARG,0.45493007513125977,630.0
FL_2015_000110_ARG,0.464238902088864,581.0
FL_2019_000009_ARG,0.48187636803481626,500.0
1992_00001_AR,0.4622282133970416,593.0
1985_06_01_ARG_Flood,0.4344985233792089,721.0
FL_2007_000044_ARG,0.45484115265251657,632.0
FL_2006_000050_ARG,0.45485921397420365,631.0
FL_2018_000014_ARG,0.44460841522182165,682.0
1986_04_01T00:00:00+00:00,0.46511777349913314,579.0
FF_2011_000049_IRQ,0.5581151172608392,125.0
FL_2015_000153_IRQ,0.5656607776903417,111.0
FL_2018_000414_IRQ,0.5666770787259576,110.0
FL_2019_000030_IRQ,0.561453290001102,120.0
FL_2009_000242_IRQ,0.547678504019792,165.0
FL_2021_000208_IRQ,0.5669917466616787,109.0
FL_2006_000018_IRQ,0.5488158709683805,157.0
FL_2024_000035_IRQ,0.5649625980025317,112.0
FL_2025_000032_IRQ,0.5569588326641364,127.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9995144499712629,1.0
FL_2021_000019_PER,0.9981606580143161,20.0
FL_2003_000051_PER,0.9989196771423401,10.0
