Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000089_SEN,0.47195742,0.34905436656229116,1008.0,1.00098231827112,0.4724210323968566
FL_2012_000005_BOL,0.47103566,0.5061513102432836,362.0,1.0026881720430108,0.47230188489247316
FL_2011_000180_PAN,0.47159377,0.3250892981711191,1112.0,1.000891265597148,0.47201408530303035
FL_2000_000444_IND,0.47028252,0.5032289196606343,388.0,1.0025125628140703,0.47146413437185924
FL_2022_000276_GMB,0.470569,0.3388223355586073,1055.0,1.0009389671361502,0.4710108488262911
FL_2018_000015_BOL,0.47010326,0.4535305677387886,643.0,1.001531393568147,0.4708231731087289
FL_2015_000008_BOL,0.46964812,0.4456407259974671,678.0,1.001453488372093,0.4703307480813953
FL_2019_000084_IND,0.46880174,0.5077760558085076,355.0,1.0027397260273974,0.47008612832876717
FL_2014_000079_PHL,0.46954033,0.22965962997439254,1388.0,1.0007153075822603,0.46987619575822603
FL_2020_000200_BFA,0.4659793,0.5533529723765422,138.0,1.0067567567567568,0.4691278087837838
FL_2009_000007_ZWE,0.46832657,0.4058434977218789,835.0,1.0011834319526627,0.46888080262721893
FL_2007_000012_BOL,0.46738023,0.4558475001222161,622.0,1.0015822784810127,0.4681197556803798
FL_2007_000123_NGA,0.46212867,0.6096915019882516,69.0,1.0126582278481013,0.46797840000000007
FL_2010_000118_GHA,0.46574938,0.32634130150518936,1106.0,1.0008960573476702,0.4661667181541218
FL_2010_000242_AGO,0.46550083,0.4157487056525337,802.0,1.001231527093596,0.46607410688423645
FL_2013_000103_YEM,0.46498436,0.4659310743461149,573.0,1.0017152658662092,0.4657819318010291
FL_2001_000485_KHM,0.46505195,0.35409246111736264,992.0,1.0009980039920159,0.4655160737025948
FL_2008_000170_DOM,0.4646561,0.47369725265982404,534.0,1.0018382352941178,0.4655102472426471
FL_2011_000123_RUS,0.4644882,0.4787826857725307,513.0,1.0019120458891013,0.4653763227533461
FL_2016_000123_DOM,0.46422306,0.46661605606056133,568.0,1.0017301038062283,0.46502621408304495
FL_2000_000806_FJI,0.46442366,0.1511451593506518,1461.0,1.0006798096532972,0.4647393796872876
FL_2019_000138_KEN,0.46408486,0.4046485238247343,840.0,1.0011764705882353,0.4646308421882353
FL_2022_000305_GIN,0.4601802,0.5497790898416486,153.0,1.0061349693251533,0.4630033914110429
FL_2001_000549_GIN,0.46041435,0.5430320266492611,192.0,1.004950495049505,0.46269362896039606
FL_2009_000172_BFA,0.461031,0.5212845239553769,285.0,1.0033898305084745,0.4625938169491525
FL_2009_000198_BEN,0.4621993,0.30882237005209856,1174.0,1.0008445945945945,0.4625896710304053
FL_2013_000004_KEN,0.46196097,0.42625627024491736,756.0,1.0013054830287207,0.4625640522062664
FL_1993_000013_PHL,0.46204227,0.22218034199214998,1401.0,1.0007087172218285,0.4623697273139617
FL_2007_000130_CIV,0.4617914,0.4103632115558879,822.0,1.0012019230769231,0.46234643774038464
FL_1999_000253_PHL,0.46163642,0.2539118927317002,1346.0,1.0007374631268438,0.46197685983775816
FL_2011_000131_GIN,0.45788172,0.5672357112633466,108.0,1.0084745762711864,0.46176207355932203
FL_2005_000182_IND,0.46013364,0.5044946331311058,375.0,1.0025974025974025,0.4613287923116883
FL_2008_000158_PAN,0.46052757,0.38422384230655043,892.0,1.001108647450111,0.4610381327161863
FL_2022_000379_MYS,0.45930633,0.47859641226662286,514.0,1.001908396946565,0.4601828687977099
FL_2015_000169_KEN,0.4595755,0.38562806432080654,888.0,1.0011135857461024,0.4600872767260579
FL_2011_000038_KAZ,0.45899418,0.4951500601064398,445.0,1.0021978021978022,0.4600029584175824
FL_2003_000220_NAM,0.45638955,0.5540754401421664,137.0,1.0068027210884354,0.4594942408163265
FL_2018_000134_IND,0.45744377,0.525516971708055,270.0,1.0035714285714286,0.45907749775
FL_1995_000012_PHL,0.45868292,0.22499698884264485,1395.0,1.000711743772242,0.45900938471174374
FL_2003_000482_MEX,0.45828167,0.14604586796956087,1463.0,1.0006788866259335,0.45859279129667346
FL_2008_000102_CIV,0.458063,0.31786176526780374,1139.0,1.000870322019147,0.45846166231505653
FL_2009_000226_PRY,0.45688257,0.37417973264092874,914.0,1.001082251082251,0.4573770316558441
FL_1997_000199_BEN,0.4564206,0.3663100429734109,937.0,1.0010559662090812,0.4569025647307286
FL_2010_000125_IND,0.45541802,0.48058278016673506,502.0,1.001953125,0.45630750832031247
FL_1997_000299_PRY,0.45571178,0.32350321795732595,1118.0,1.000886524822695,0.45611577980496454
FL_1999_000247_KOR,0.4554865,0.3688441146940371,928.0,1.0010660980810235,0.4559720932835821
FL_2007_000141_NGA,0.4550727,0.2699417884973728,1307.0,1.0007593014426728,0.455418237357631
FL_2002_000522_KHM,0.4545855,0.2827095761439171,1268.0,1.0007824726134584,0.4549412007042253
FL_2018_000154_GHA,0.4525901,0.3501700897548384,1004.0,1.0009861932938855,0.45303644132149895
FL_2017_000134_CAF,0.4520731,0.35428627569916615,991.0,1.000999000999001,0.4525247214785215
FL_2002_000374_IND,0.4512824,0.5055464728677175,368.0,1.0026455026455026,0.45247626878306874
FL_1997_000022_BOL,0.4510647,0.45601868429724096,620.0,1.0015873015873016,0.4517806757142857
FL_2022_000328_HND,0.4511608,0.17237222527937757,1445.0,1.0006872852233677,0.45147087615120274
FL_1998_000040_URY,0.45088425,0.284808648204887,1262.0,1.0007861635220126,0.45123871875
FL_1999_000235_IRN,0.4502079,0.486772341824698,477.0,1.002053388090349,0.45113235154004105
FL_2008_000166_GTM,0.45066866,0.33896911160268894,1054.0,1.0009398496240602,0.45109222077067673
FL_2009_000203_USA,0.45038366,0.4220322055435232,779.0,1.0012674271229405,0.45095448846641323
FL_2007_000151_TCD,0.44885284,0.48739055150200716,475.0,1.002061855670103,0.44977830977319583
FL_1999_000651_CHN,0.44912398,0.2842988247782702,1264.0,1.000784929356358,0.4494765105965463
FL_2006_000145_GIN,0.44651875,0.5523488148822616,141.0,1.0066225165562914,0.4494758278145696
FL_2019_000098_CAF,0.44836104,0.367958785601347,932.0,1.0010615711252655,0.448837007133758
FL_2000_000258_IDN,0.447899,0.3346044831385093,1077.0,1.000919963201472,0.4483110505979761
FL_2009_000178_GIN,0.4438427,0.5694458720253768,102.0,1.0089285714285714,0.44780558125
FL_1997_000137_CHL,0.4471313,0.2747202721173679,1293.0,1.0007674597083653,0.447474455257099
FL_2001_000180_IRN,0.44588107,0.48757934762270433,474.0,1.0020661157024793,0.4468023118801652
FL_2015_000081_PHL,0.44550908,0.20862957622855477,1414.0,1.0007022471910112,0.4458219375
FL_2009_000268_AGO,0.444933,0.44218725101815554,692.0,1.0014245014245013,0.44556680769230766
FL_2012_000174_BEN,0.44501948,0.3077767446335087,1176.0,1.0008431703204048,0.445394707217538
FL_2022_000365_PAN,0.4449473,0.33931980813486773,1051.0,1.000942507068803,0.4453666659754948
FL_2011_000120_SDN,0.44395843,0.4700170802149805,551.0,1.0017825311942958,0.4447497997504456
FL_2003_000227_CHN,0.44410715,0.3381827860301391,1059.0,1.000935453695042,0.4445225916744621
FL_2014_000030_PRY,0.44357583,0.2961485752666322,1214.0,1.0008169934640523,0.44393822855392157
FL_2019_000011_IDN,0.44345596,0.26903325425799496,1309.0,1.0007581501137226,0.44379216618650497
FL_2010_000049_AGO,0.4432277,0.4148881508203358,806.0,1.0012254901960784,0.4437708712009804
FL_1997_000142_CZE,0.44244796,0.5128714968300988,327.0,1.002967359050445,0.44376086195845693
FL_2008_000086_MEX,0.44302577,0.13017313297251257,1475.0,1.0006734006734006,0.4433241038518518
FL_2006_000112_ETH,0.44255856,0.3377815726864163,1064.0,1.000931098696462,0.44297062569832407
FL_2013_000038_KEN,0.44218007,0.4108295456835602,820.0,1.0012048192771084,0.4427128170722891
FL_2000_000130_BOL,0.44213146,0.42083672094914504,788.0,1.0012531328320802,0.4426855094486215
FL_2011_000106_GHA,0.4413399,0.359758291564539,961.0,1.0010298661174046,0.44179442100926875
FL_2009_000170_MRT,0.43648037,0.5883732319494444,76.0,1.0116279069767442,0.4415557231395349
FL_2017_000088_SDN,0.44005352,0.44584778814943044,674.0,1.0014619883040936,0.4406968730994152
FL_2017_000057_LKA,0.44006842,0.39950468336727196,856.0,1.0011547344110854,0.440576582147806
FL_2017_000083_GIN,0.43815142,0.5369215776289735,218.0,1.0043859649122806,0.4400731367543859
FL_2015_000106_BFA,0.43598408,0.5723514377040844,99.0,1.0091743119266054,0.4399839339449541
FL_2012_000013_ECU,0.4394413,0.333003020343734,1082.0,1.000915750915751,0.43984371877289374
FL_2011_000108_SEN,0.4391417,0.3443613802030462,1027.0,1.0009643201542913,0.43956517319189975
FL_2001_000332_IND,0.43817928,0.508095970575314,352.0,1.0027624309392265,0.43938972
FL_2012_000128_SSD,0.4375547,0.5342041532302255,231.0,1.004149377593361,0.4393702796680498
FL_2019_000116_ETH,0.43875957,0.3122876158129958,1156.0,1.0008576329331047,0.4391358646569469
FL_2001_000274_WSM,0.436208,0.46959712359609734,553.0,1.0017761989342806,0.43698279218472463
FL_2006_000070_IND,0.4359135,0.4888813623756457,465.0,1.0021052631578948,0.436831212631579
FL_2018_000165_CRI,0.43613723,0.12589987916201661,1480.0,1.0006711409395974,0.4364299395503356
FL_2022_000213_IND,0.4347348,0.5005847996710353,414.0,1.0023584905660377,0.43576011792452823
FL_2006_000151_PAN,0.43519914,0.33916986453414233,1052.0,1.0009416195856873,0.4356089320338982
FL_2016_000061_RUS,0.43457896,0.4675537169731559,562.0,1.0017482517482517,0.4353387134265734
FL_2022_000164_ECU,0.43441427,0.29768797940127945,1207.0,1.000821692686935,0.43477122502875926
FL_2007_000154_MEX,0.43445235,0.11045147099615117,1493.0,1.0006653359946773,0.43474140678642714
FL_2021_000123_CAF,0.43411574,0.3501710229449494,1003.0,1.0009871668311945,0.43454428465942746
FL_2004_000020_KEN,0.43372232,0.42561256479299603,760.0,1.0012987012987014,0.43428559574025977
FL_2007_000068_COL,0.43390858,0.3164823314758609,1144.0,1.0008665511265165,0.43428458396880415
FL_2008_000018_ECU,0.4336272,0.2523099962409018,1349.0,1.0007358351729212,0.4339462781456953
FL_2015_000065_GHA,0.43268058,0.36624168436952054,938.0,1.001054852320675,0.433136994113924
FL_2011_000164_CAF,0.432015,0.3624647411401605,948.0,1.001043841336117,0.43246595511482255
FL_2008_000198_BLZ,0.4306488,0.5339373689943043,235.0,1.0040816326530613,0.43240655020408164
FL_2005_000132_MKD,0.42780083,0.581238042460219,86.0,1.0104166666666667,0.4322570886458334
FL_2020_000176_SDN,0.4307306,0.4467415612953137,671.0,1.0014684287812041,0.43136309720998534
FL_2009_000132_GHA,0.43086356,0.38099615196558034,904.0,1.00109409190372,0.43133496433260393
FL_2017_000130_GTM,0.4306807,0.2937570902957522,1227.0,1.0008084074373484,0.43102886548100244
FL_2000_000408_VNM,0.43056417,0.23220226193337015,1386.0,1.0007163323782235,0.430872597055874
FL_2007_000221_KEN,0.43028727,0.4115509916488799,818.0,1.001207729468599,0.43080694061594205
FL_2012_000192_COD,0.43012547,0.45456765324610415,633.0,1.0015552099533438,0.4307944054121307
FL_2021_000066_GUY,0.42983425,0.4762698363818839,522.0,1.0018796992481203,0.43064220911654133
FL_2000_000002_AGO,0.42871743,0.4213079790248898,783.0,1.0012610340479193,0.4292580572761665
FL_2010_000012_EGY,0.42795143,0.5028076139071227,393.0,1.0024813895781637,0.4290133442183623
FL_2008_000035_PRY,0.42850402,0.3113915176296543,1159.0,1.0008554319931566,0.42887057604790424
FL_2018_000092_MNG,0.42669824,0.5384001793683735,210.0,1.0045454545454546,0.4286377774545455
FL_2000_000299_GTM,0.42815363,0.2882646723253077,1251.0,1.000793021411578,0.4284931649960349
FL_2009_000133_ZAF,0.4275391,0.22812272408938358,1390.0,1.0007142857142857,0.4278444850714286
FL_2007_000057_URY,0.4273852,0.22243194986241072,1400.0,1.000709219858156,0.427688310070922
FL_2002_000110_BOL,0.42637795,0.4756528530902012,524.0,1.0018726591760299,0.4271764105805243
FL_2020_000132_UGA,0.4265122,0.4058085843351361,836.0,1.0011820330969268,0.4270163515366431
FL_2008_000185_SOM,0.42652106,0.3433349286614491,1033.0,1.0009587727708533,0.4269299967785235
FL_2006_000010_BOL,0.4263252,0.4382045964228194,712.0,1.0013850415512466,0.42691567811634357
FL_2000_000038_PHL,0.42618328,0.24470758413263485,1367.0,1.0007262164124908,0.42649278129266516
FL_2007_000165_BEN,0.4250533,0.31666879834656814,1142.0,1.0008680555555556,0.42542226987847226
FL_2013_000070_IND,0.4242357,0.5028958594657316,391.0,1.0024937655860349,0.4252936443890274
FL_2007_000217_SRB,0.42366654,0.528296796703897,261.0,1.003690036900369,0.42522988516605165
FL_2011_000196_IDN,0.4247668,0.33814624329545756,1061.0,1.0009337068160598,0.4251634076563959
FL_2011_000190_AGO,0.42445987,0.40333038123318,843.0,1.0011723329425557,0.4249574782883939
FL_2018_000077_CIV,0.42399532,0.4032844891278333,844.0,1.0011709601873535,0.42449180163934425
FL_2011_000187_COD,0.42365995,0.46951652079673445,554.0,1.00177304964539,0.4244111201241135
FL_2014_000162_LKA,0.42371866,0.385316826965478,889.0,1.0011123470522802,0.42418998220244714
FL_2019_000033_PRY,0.4237503,0.34724280574068184,1018.0,1.0009727626459144,0.42416250846303505
FL_2021_000108_SSD,0.42268392,0.5147583149691113,312.0,1.0031055900621118,0.42399660298136643
FL_2018_000004_COD,0.42325452,0.430345541830283,741.0,1.0013315579227697,0.4238181079094541
FL_2005_000208_BIH,0.42340583,0.27731379624888897,1288.0,1.0007704160246533,0.4237320286363636
FL_1991_000009_VNM,0.42300892,0.26223507406145974,1328.0,1.000747384155456,0.42332507016442456
FL_2011_000176_LKA,0.42296022,0.31146314519466606,1158.0,1.0008561643835616,0.4233223434760274
FL_2001_000029_BOL,0.42252314,0.4237086243621854,772.0,1.0012787723785166,0.4230634509207161
FL_2002_000265_KEN,0.42252922,0.40645275200586933,830.0,1.0011904761904762,0.42303223097619047
FL_2005_000166_CRI,0.42255232,0.04388103889857239,1517.0,1.0006548788474132,0.4228290405762934
FL_2012_000063_RUS,0.42195112,0.47698594093829977,517.0,1.0018975332068312,0.4227517862618596
FL_2019_000170_RWA,0.41424614,0.6505237945495422,41.0,1.0196078431372548,0.4223686133333333
FL_2019_000052_SRB,0.41902012,0.5478858448142722,163.0,1.0057803468208093,0.4214422016184971
FL_2010_000046_MOZ,0.42090356,0.40882078721726667,825.0,1.0011976047904192,0.4214076361197605
FL_1997_000522_MDA,0.41993183,0.49616603779997104,439.0,1.0022271714922049,0.42086709020044544
FL_2002_000479_CZE,0.4162352,0.5859132968397922,81.0,1.010989010989011,0.4208092131868132
FL_2013_000055_UGA,0.42003378,0.4175562288331438,801.0,1.0012330456226881,0.42055170081381016
FL_2010_000196_LKA,0.41962144,0.36550729862607423,940.0,1.0010526315789474,0.4200631467789474
FL_2003_000368_SDN,0.4190541,0.4749946791826004,527.0,1.0018621973929236,0.4198344614525139
FL_2017_000160_HND,0.4191214,0.2774997495661323,1287.0,1.0007710100231304,0.4194445468003084
FL_1999_000233_SVK,0.41468105,0.5782776175832439,87.0,1.0103092783505154,0.418956112371134
FL_2012_000039_CHL,0.41791487,0.2779137656537731,1285.0,1.0007722007722009,0.4182375841853282
FL_2007_000023_IDN,0.41739684,0.29270680758354367,1235.0,1.0008032128514057,0.4177320985060241
FL_2020_000154_CIV,0.41687176,0.39718800402771637,862.0,1.0011467889908257,0.41734982394495407
FL_2002_000373_GHA,0.41676182,0.34536377328522067,1025.0,1.0009661835748793,0.4171644884251208
FL_2011_000124_ETH,0.41656068,0.31545189925569395,1150.0,1.0008620689655172,0.41691978403448277
FL_2015_000093_GUY,0.41478992,0.4651237290749982,578.0,1.001700680272109,0.4154953450340136
FL_2014_000008_BOL,0.41489857,0.4399869245879705,704.0,1.0014005602240896,0.41547966043417367
FL_2008_000180_NIC,0.4149859,0.40480923197171914,838.0,1.0011792452830188,0.41547527016509433
FL_2013_000131_KHM,0.4148732,0.3071406747483668,1178.0,1.0008417508417509,0.4152224198653199
FL_2022_000321_CAF,0.41444868,0.3495164909065519,1006.0,1.000984251968504,0.4148566019291339
FL_2005_000137_CAF,0.41438746,0.3684378081304934,930.0,1.001063829787234,0.41482829772340424
FL_2007_000161_UGA,0.41408575,0.34807491305396443,1013.0,1.0009775171065494,0.4144905259042033
FL_2008_000191_HND,0.41388345,0.267941549691717,1311.0,1.0007570022710068,0.4141967607115821
FL_2012_000068_DOM,0.41307566,0.45998483127935397,602.0,1.0016339869281046,0.4137506202287582
FL_2009_000140_MNG,0.41200244,0.533273603968423,239.0,1.0040160642570282,0.4136570682730924
FL_2019_000034_BOL,0.41284052,0.4671500655742937,566.0,1.0017361111111112,0.4135572570138889
FL_2021_000091_PHL,0.41320723,0.28852046118285807,1249.0,1.0007942811755361,0.4135354327243844
FL_2015_000064_IND,0.41160852,0.5243707342189216,276.0,1.0034965034965035,0.4130477106293706
FL_2012_000153_IDN,0.41268247,0.2803902855360275,1274.0,1.000778816199377,0.41300387379283493
FL_2015_000145_SOM,0.412179,0.42983538290200607,744.0,1.0013262599469497,0.41272565649867377
FL_2014_000070_LKA,0.4120248,0.37150640837412124,925.0,1.0010695187165775,0.4124654682352941
FL_2011_000137_VNM,0.4120973,0.32022025436506685,1133.0,1.0008748906386702,0.41245784006999126
FL_1999_000315_GHA,0.4114984,0.3434512810455933,1032.0,1.0009596928982725,0.4118933120921305
FL_2019_000064_SDN,0.41116726,0.45407518566610916,637.0,1.001545595054096,0.4118027580834621
FL_2005_000065_GEO,0.4112666,0.3935430343271973,870.0,1.0011363636363637,0.41173394840909094
FL_2007_000189_NIC,0.41114908,0.4337629232644445,726.0,1.0013586956521738,0.4117077064673913
FL_2019_000094_GTM,0.41089165,0.29206454098670653,1237.0,1.0008019246190858,0.4112211541299118
FL_2007_000093_SDN,0.41015455,0.46172062612381265,597.0,1.00164744645799,0.41083025766062603
FL_2012_000043_KGZ,0.40997338,0.47145749351532723,543.0,1.0018083182640145,0.41071474235081373
FL_2007_000122_VNM,0.4103342,0.3220209320531848,1124.0,1.0008818342151675,0.4106960467372134
FL_2008_000074_BFA,0.40892744,0.5345363540042624,228.0,1.004201680672269,0.4106456225210084
FL_2010_000194_VNM,0.41020274,0.3396112307739614,1048.0,1.0009451795841209,0.41059045525519844
FL_2022_000349_CMR,0.4095889,0.501355848847336,406.0,1.0024038461538463,0.4105734887019231
FL_2020_000029_TZA,0.4102477,0.22048524900975378,1405.0,1.0007067137809187,0.4105376277031802
FL_2016_000102_SEN,0.40932748,0.35660016485900303,978.0,1.0010121457489878,0.4097417790688259
FL_2011_000020_BOL,0.40809652,0.49915157865813864,422.0,1.0023148148148149,0.4090411878703704
FL_2007_000222_MYS,0.4081633,0.474537387374881,531.0,1.0018484288354899,0.4089177608133087
FL_2019_000104_THA,0.40812933,0.4522500951805818,650.0,1.0015151515151515,0.4087477077727273
FL_2010_000179_ETH,0.40815067,0.3284227332842189,1100.0,1.000900900900901,0.4085183733063063
FL_2006_000001_IDN,0.4074074,0.3136644485103657,1155.0,1.0008583690987125,0.4077571059227468
FL_2012_000067_RWA,0.39711446,0.6595701105752438,28.0,1.0263157894736843,0.4075648405263158
FL_2006_000018_IRQ,0.4051321,0.5488158709683805,157.0,1.0059880239520957,0.40755804071856283
FL_2004_000031_CHN,0.40714127,0.3154957108876528,1149.0,1.000862812769629,0.407492556686799
FL_2022_000332_BEN,0.4068932,0.35203612497080905,998.0,1.0009920634920635,0.4072968638888889
FL_1998_000329_BEN,0.40673003,0.33154041817490193,1085.0,1.0009132420091325,0.4071014729497717
FL_2010_000240_VEN,0.40673786,0.31536005916808174,1151.0,1.0008613264427217,0.40708819407407404
FL_2008_000095_SUR,0.40108606,0.6265961888582887,62.0,1.0138888888888888,0.40665669972222224
FL_1997_000166_ROM,0.40621942,0.36240949961986574,949.0,1.0010427528675705,0.40664300646506785
FL_2009_000122_IND,0.40577573,0.48335450639290645,496.0,1.0019762845849802,0.4065776583201581
FL_2011_000067_PHL,0.4060973,0.24466844216718775,1368.0,1.0007256894049348,0.40639200050798263
FL_2013_000125_BFA,0.4040245,0.5428635892958973,193.0,1.0049261083743843,0.40601476847290646
FL_2000_000302_CHN,0.40519512,0.2988710048674971,1204.0,1.0008237232289952,0.4055288886326195
FL_2006_000068_CHN,0.40503222,0.24729360388237154,1361.0,1.00072939460248,0.4053276483150985
FL_2009_000124_VNM,0.40492034,0.2899298243350813,1244.0,1.0007974481658692,0.4052432429824561
FL_2010_000119_PAN,0.4043551,0.39006405467302785,878.0,1.0011261261261262,0.4048104548423424
FL_1997_000111_ARM,0.3996827,0.6039684557891151,72.0,1.0121951219512195,0.4045568792682927
FL_2016_000080_BFA,0.40268242,0.5358476344297951,221.0,1.0043290043290043,0.4044256339393939
FL_1997_000143_POL,0.40117487,0.5616531826083297,119.0,1.0077519379844961,0.4042847527131783
FL_2003_000647_TLS,0.40307158,0.4921269329633255,457.0,1.0021413276231264,0.40393468830835116
FL_2020_000161_BGD,0.4030127,0.45908511649164907,605.0,1.0016260162601627,0.4036680052032521
FL_2010_000208_RUS,0.40228122,0.479588641148062,508.0,1.001930501930502,0.4030578246718147
FL_2004_000052_JPN,0.40216208,0.4235072975149854,773.0,1.0012771392081736,0.4026756969604086
FL_2004_000043_IND,0.40217102,0.33006679025759034,1094.0,1.0009057971014492,0.40253530534420284
FL_1999_000350_CRI,0.4022553,0.12635375249474218,1479.0,1.0006715916722633,0.40252545130960377
FL_2006_000130_KHM,0.4020638,0.2993713451011639,1200.0,1.0008264462809917,0.40239608413223144
FL_2006_000124_UGA,0.40187576,0.40238693894272404,850.0,1.0011627906976743,0.4023430573953488
FL_2011_000096_PRK,0.40098965,0.18261059148851588,1436.0,1.0006915629322268,0.40126695957814656
FL_1998_000359_UKR,0.40031505,0.4850023758337774,485.0,1.002020202020202,0.4011237672727273
FL_2001_000227_RUS,0.40033728,0.46449594955431694,580.0,1.0016949152542374,0.4010158177627119
FL_2022_000271_NGA,0.3926936,0.6513143916584587,38.0,1.0208333333333333,0.40087471666666663
