Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000226_PRY,0.7160609,0.8412600498414475,4.0,1.0714285714285714,0.7672081071428571
FL_2019_000033_PRY,0.75062394,0.7877644332258352,42.0,1.0192307692307692,0.7650590157692307
FL_2014_000030_PRY,0.71692777,0.8347588909030648,5.0,1.0666666666666667,0.7647229546666666
FL_2012_000140_MMR,0.76395696,0.36595002760633505,1324.0,1.0007496251874064,0.7645296413793105
FL_2005_000137_CAF,0.76324725,0.4702263885850896,809.0,1.0012210012210012,0.7641791758241758
FL_2010_000019_MEX,0.7617291,0.512136673383783,644.0,1.0015290519877675,0.7628938233944954
FL_2009_000266_ALB,0.75718653,0.6551414191018338,129.0,1.0071942446043165,0.7626339151079137
FL_1997_000022_BOL,0.76073337,0.5617760886473859,406.0,1.0024038461538463,0.7625620559855769
FL_2022_000382_ZAF,0.7543632,0.6884471549415868,91.0,1.00990099009901,0.7618321425742575
FL_2000_000806_FJI,0.7589813,0.5331668351054262,554.0,1.00177304964539,0.7603270115248226
FL_2005_000139_SLE,0.75971586,0.38508507744654374,1234.0,1.0008038585209003,0.7603265640675241
FL_2018_000120_NGA,0.75902003,0.43159149512663103,1006.0,1.000984251968504,0.7597670969586614
FL_2016_000071_LBR,0.7591785,0.3294267560140462,1450.0,1.0006849315068493,0.7596984852739725
FL_2021_000147_THA,0.7588821,0.392681166298281,1196.0,1.0008291873963515,0.7595113554726368
FL_2022_000276_GMB,0.7508645,0.7017136209785337,77.0,1.0114942528735633,0.7594951264367817
FL_2010_000195_MLI,0.7582573,0.47215333503931445,798.0,1.0012376237623761,0.7591957372524751
FL_2002_000322_CHL,0.75433004,0.5584323059065499,426.0,1.0022935779816513,0.7560601547706421
FL_2012_000132_NPL,0.75398123,0.33102031505986934,1446.0,1.0006868131868132,0.7544990742513735
FL_2017_000091_MMR,0.7537019,0.3777152002226356,1284.0,1.000772797527048,0.7542843589644513
FL_2009_000179_LBR,0.75278735,0.3552617906580221,1381.0,1.0007189072609632,0.7533285342918763
FL_2015_000027_CHL,0.74976325,0.6195535358194264,207.0,1.0046082949308757,0.7532183801843318
FL_2007_000144_LBR,0.7526207,0.35099948372072415,1398.0,1.0007102272727273,0.7531552317471591
FL_2013_000020_BOL,0.74773645,0.6260159398043683,192.0,1.004950495049505,0.7514381155940594
FL_2016_000130_VCT,0.7445278,0.6751969660444768,101.0,1.009009009009009,0.7512352576576575
FL_2015_000131_SLE,0.75019544,0.41157741121555047,1102.0,1.0008992805755397,0.7508700761870505
FL_2009_000010_FJI,0.74947655,0.5226130506675635,602.0,1.0016339869281046,0.7507011848856209
FL_2004_000051_NPL,0.7500986,0.35865791596537233,1365.0,1.0007272727272727,0.7506441262545454
FL_2021_000134_NPL,0.7499423,0.3278998040856622,1453.0,1.0006835269993164,0.7504549058099794
FL_2019_000062_SSD,0.74839556,0.44927984579809255,920.0,1.0010752688172042,0.749200286408602
FL_2005_000153_THA,0.74837136,0.39584179465777297,1178.0,1.0008417508417509,0.7490013022222223
FL_2012_000123_PRK,0.7460917,0.4606391354632391,852.0,1.0011600928074247,0.7469572356148493
FL_2009_000190_TUR,0.74183273,0.6487660806737683,140.0,1.0066666666666666,0.7467782815333334
FL_2022_000135_ZMB,0.74605376,0.3921089628461275,1199.0,1.0008271298593878,0.7466708433416046
FL_2006_000091_PRK,0.74526846,0.4992668440452319,684.0,1.0014409221902016,0.7463423338616715
FL_2008_000239_NIC,0.745182,0.41538797652344195,1079.0,1.0009182736455464,0.7458662809917356
FL_2009_000165_CHL,0.742951,0.5905663467552287,281.0,1.0034364261168385,0.7455040962199313
FL_2022_000290_SEN,0.74297065,0.5860541131754671,298.0,1.0032467532467533,0.7453828923701299
FL_2008_000168_NPL,0.7440978,0.36123442343103346,1350.0,1.000735294117647,0.7446449307352941
FL_2022_000316_NER,0.7431022,0.4474166775732099,931.0,1.0010626992561105,0.7438918941551541
FL_1999_000413_CAF,0.74256605,0.48070106038286653,754.0,1.0013089005235603,0.743537995091623
FL_2003_000341_NPL,0.7429425,0.3456526339509515,1412.0,1.00070323488045,0.7434649630801687
FL_2018_000015_BOL,0.7416152,0.5482642586826622,477.0,1.002053388090349,0.7431380238193018
FL_2020_000165_NPL,0.7425997,0.33781742301861634,1431.0,1.0006939625260236,0.7431150363636363
FL_2014_000089_IND,0.74104637,0.5562183540064112,432.0,1.002262443438914,0.7427229454977375
FL_2014_000107_MMR,0.7417395,0.41710159503953304,1075.0,1.0009216589861751,0.7424231308755761
FL_2003_000531_IDN,0.74073535,0.3207753887621566,1471.0,1.00067521944632,0.7412355089128967
FL_2019_000098_CAF,0.7398892,0.4686838802908925,813.0,1.0012150668286757,0.7407882148238154
FL_2021_000153_UGA,0.73879725,0.536854545218298,541.0,1.0018148820326678,0.7401380798548093
FL_2011_000082_NPL,0.73894715,0.3490930363166793,1403.0,1.0007077140835103,0.7394701133050248
FL_2002_000110_BOL,0.7366325,0.5974073734318213,265.0,1.0036363636363637,0.7393111636363636
FL_2012_000175_GMB,0.7297785,0.7058608949725231,73.0,1.0120481927710843,0.7385710120481928
FL_1997_000177_MMR,0.7379952,0.3739451319663789,1298.0,1.0007645259938838,0.7385594165137614
FL_2010_000072_RUS,0.73762083,0.34800612014073246,1405.0,1.0007067137809187,0.7381421168056537
FL_2001_000335_KOR,0.7366183,0.26004802733219373,1515.0,1.0006557377049181,0.7371013283934427
FL_2020_000161_BGD,0.7239077,0.7856942063527892,45.0,1.018181818181818,0.7370696581818181
FL_2011_000093_BGD,0.7068917,0.8173232039459449,14.0,1.0416666666666667,0.7363455208333334
FL_2019_000009_ARG,0.7356025,0.4310517916346315,1010.0,1.0009803921568627,0.7363236789215687
FL_2010_000239_MNE,0.7320644,0.628658450872669,183.0,1.005181347150259,0.7358574797927461
FL_2002_000376_RUS,0.73529994,0.3685030621810642,1317.0,1.0007535795026374,0.7358540469630745
FL_2018_000034_BLR,0.73528445,0.22647659816437737,1518.0,1.00065445026178,0.7357656571007852
FL_2015_000080_MMR,0.7350206,0.4116682710155196,1101.0,1.0009000900090008,0.7356821846984698
FL_2019_000136_SLV,0.72343266,0.7777711875920629,52.0,1.0161290322580645,0.7351009287096774
FL_2000_000048_BWA,0.7304964,0.6351499080415941,166.0,1.0056818181818181,0.7346469477272727
FL_2011_000107_MMR,0.73376,0.3984975333516861,1165.0,1.0008510638297872,0.7343844765957446
FL_2008_000232_CRI,0.73305345,0.5251056147698699,594.0,1.0016556291390728,0.7342671146523179
FL_2014_000154_IDN,0.7336876,0.33556268359503694,1437.0,1.0006910850034554,0.7341946404975812
FL_2005_000150_NGA,0.73335004,0.45520481200213236,882.0,1.001121076233184,0.7341721813004485
FL_2011_000148_KHM,0.73100424,0.6112458563974115,225.0,1.004255319148936,0.7341148963404255
FL_2022_000249_CIV,0.7326814,0.4795529846373221,764.0,1.0012919896640826,0.7336280167958656
FL_2021_000097_BGD,0.7118603,0.8059292266379858,23.0,1.0303030303030303,0.7334318242424243
FL_2008_000191_SLV,0.72436273,0.7130145700764453,71.0,1.0123456790123457,0.7333054797530865
FL_2018_000124_MMR,0.7323729,0.32544049713955425,1460.0,1.0006802721088435,0.7328711128571428
FL_2009_000177_GMB,0.7239578,0.7103102395684456,72.0,1.0121951219512195,0.7327865536585366
FL_2009_000044_BIH,0.72888124,0.6270016612367773,189.0,1.0050251256281406,0.7325439597989949
FL_1998_000203_BGD,0.71565795,0.7973046276195027,33.0,1.0232558139534884,0.7323011581395349
FL_2007_000194_GTM,0.72985476,0.5745841665832309,344.0,1.002824858757062,0.7319164966101694
FL_2003_000455_NGA,0.73088884,0.4341015732497526,996.0,1.0009940357852882,0.7316153696620278
FL_2008_000069_CHL,0.72804385,0.6122880058162988,223.0,1.0042918454935623,0.7311685017167383
FL_2013_000076_PRY,0.7185619,0.7816440428228735,48.0,1.0172413793103448,0.730950898275862
FL_2020_000172_MMR,0.7293602,0.3895808382117359,1213.0,1.0008176614881439,0.7299565697465249
FL_2010_000152_THA,0.72933745,0.3878852762202627,1217.0,1.0008149959250203,0.7299318570497147
FL_2009_000164_SEN,0.72742,0.5904548233576457,282.0,1.0034246575342465,0.7299111643835615
FL_2001_000407_IDN,0.7291677,0.31809133508594367,1476.0,1.0006729475100942,0.729658391588156
FL_1999_000132_BLR,0.72875077,0.21949368692730986,1519.0,1.0006540222367561,0.7292273892086332
FL_2007_000012_BOL,0.7261443,0.5678260503805975,376.0,1.0025906735751295,0.7280255028497409
FL_2012_000005_BOL,0.7255218,0.5774849131842972,334.0,1.002906976744186,0.727630875
FL_2008_000096_BGD,0.7148328,0.7840477441022704,46.0,1.0178571428571428,0.7275976714285715
FL_2013_000085_NIC,0.72656935,0.3757674209839402,1293.0,1.0007674597083653,0.7271269627014582
FL_2009_000261_PER,0.72560215,0.5480570278945607,480.0,1.0020408163265306,0.7270829707142856
FL_2020_000154_CIV,0.7249563,0.47875226422881834,769.0,1.0012836970474968,0.7258869242618742
FL_2017_000174_ALB,0.72117275,0.6404411827613762,152.0,1.0061728395061729,0.7256244336419754
FL_2005_000171_SLV,0.715362,0.7426705418862114,62.0,1.0138888888888888,0.7252975833333334
FL_1999_000286_GMB,0.71999705,0.6555100717203577,128.0,1.0072463768115942,0.7252144199275363
FL_2006_000124_UGA,0.7239053,0.5295639229848472,578.0,1.001700680272109,0.725136431462585
FL_2004_000044_BGD,0.6935188,0.8217878027712182,12.0,1.0454545454545454,0.7250423818181818
FL_2007_000231_BOL,0.7219447,0.5899719571975648,284.0,1.0034013605442176,0.724400294217687
FL_2004_000063_PRK,0.7234233,0.47731502071479825,776.0,1.0012722646310432,0.7243436858778626
FL_2018_000144_PRK,0.72317135,0.4790695412952303,766.0,1.0012886597938144,0.7241032718427834
FL_2007_000174_CAF,0.7228263,0.4380955761511025,980.0,1.001010101010101,0.7235564275757576
FL_2008_000074_BFA,0.7217301,0.43906151295599616,974.0,1.0010162601626016,0.7224635655487806
FL_2019_000153_COD,0.71785975,0.639368800567305,157.0,1.0059880239520957,0.7221583113772455
FL_2016_000117_ALB,0.72048545,0.54734629093528,483.0,1.002028397565923,0.7219468809330629
FL_2021_000095_MMR,0.7211993,0.39829870208329743,1166.0,1.0008503401360545,0.7218125647108844
FL_2022_000292_LAO,0.72051895,0.48626316819509646,730.0,1.0013513513513514,0.7214926242567569
FL_2022_000277_SDN,0.7201612,0.534689948530552,547.0,1.0017953321364452,0.721454128545781
FL_2012_000172_MLI,0.71958363,0.4945108455236016,699.0,1.001410437235543,0.7205985575458392
FL_2013_000083_THA,0.71988827,0.4216240950712785,1058.0,1.000936329588015,0.7205623226872658
FL_2014_000045_SLB,0.7198018,0.3706539086491808,1312.0,1.0007564296520424,0.7203462794251135
FL_2016_000009_IDN,0.71965706,0.3072332739854542,1487.0,1.0006680026720107,0.7201377928390114
FL_2018_000165_CRI,0.71865594,0.5249509147722842,596.0,1.0016501650165017,0.7198418408910892
FL_2012_000169_SEN,0.71801496,0.5656687954595658,386.0,1.0025252525252526,0.7198281290909091
FL_2000_000012_MOZ,0.71760434,0.5782721591034722,328.0,1.0029585798816567,0.7197274297633135
FL_2019_000171_LKA,0.71607363,0.6233411059834433,196.0,1.0048543689320388,0.7195497155825243
FL_2002_000321_HTI,0.71879405,0.38914784571262745,1214.0,1.0008169934640523,0.7193813000408497
FL_2009_000087_VUT,0.71847016,0.4618643717625196,844.0,1.0011709601873535,0.7193114599531615
FL_2009_000268_AGO,0.71874076,0.33860791075110175,1428.0,1.0006954102920724,0.719240579721836
FL_2013_000087_MMR,0.71803933,0.3868155594521231,1224.0,1.0008103727714748,0.71862120952188
FL_2011_000133_MEX,0.7171517,0.5131229674787221,638.0,1.001543209876543,0.7182584155864197
FL_2019_000081_MMR,0.7172257,0.4067651032221747,1127.0,1.0008795074758134,0.7178565053649955
FL_2016_000058_MMR,0.7173122,0.3379880640397289,1429.0,1.0006949270326615,0.7178106796386379
FL_2012_000106_BGD,0.69881237,0.8017066623911906,27.0,1.027027027027027,0.7176991908108107
FL_2009_000187_CIV,0.71643674,0.5013886972065912,677.0,1.0014556040756915,0.7174795882387192
FL_2003_000020_MOZ,0.71485656,0.5928348085606152,277.0,1.0034843205574913,0.7173473494076654
FL_2002_000296_PRY,0.6954436,0.8070159120605832,22.0,1.03125,0.7171762125000001
FL_2019_000103_LAO,0.7162107,0.4844744176483766,738.0,1.0013368983957218,0.7171682009358288
FL_2007_000151_TCD,0.71660686,0.35084070743240875,1399.0,1.000709723207949,0.7171154525195174
FL_2016_000011_TZA,0.7075335,0.7365694183121803,64.0,1.0135135135135136,0.7170947635135136
FL_2014_000117_BGD,0.70528543,0.7755618822935516,54.0,1.015625,0.71630551484375
FL_2007_000138_UGA,0.71469516,0.5490920989058033,471.0,1.002079002079002,0.7161810127234927
FL_2001_000521_TCD,0.7153217,0.3598606023217791,1357.0,1.0007315288953913,0.7158449784930504
FL_2007_000227_ZWE,0.7153092,0.3651344599832263,1327.0,1.0007479431563202,0.7158442106207928
FL_2012_000009_FJI,0.71410275,0.5546946286428482,442.0,1.002212389380531,0.715682623340708
FL_2009_000147_NIC,0.7149105,0.38351286312445054,1244.0,1.0007974481658692,0.7154806040669857
FL_2017_000014_PER,0.7138882,0.5373644588159805,537.0,1.0018281535648994,0.7151932972577696
FL_2015_000155_NGA,0.71452606,0.41214737300028514,1097.0,1.000903342366757,0.7151715216621499
FL_2012_000030_KAZ,0.7142147,0.4582498734820978,866.0,1.0011415525114156,0.7150300135844749
FL_2020_000196_NGA,0.71415526,0.4307574728081608,1012.0,1.0009784735812133,0.7148540420547944
FL_2019_000034_BOL,0.71247846,0.5871863733826721,294.0,1.0032894736842106,0.7148221391447369
FL_1999_000071_MOZ,0.71091145,0.6321298192820106,173.0,1.005464480874317,0.714796212021858
FL_2010_000115_MMR,0.7142637,0.35385795834799383,1387.0,1.0007158196134573,0.7147749839656405
FL_2021_000110_YEM,0.7116765,0.6043824936344959,240.0,1.004,0.7145232060000001
FL_2003_000585_MKD,0.7139073,0.3625660658577151,1345.0,1.0007380073800738,0.7144341688560886
FL_2010_000051_KAZ,0.713264,0.479634721277549,763.0,1.001293661060802,0.7141867218628719
FL_2002_000478_PRK,0.7123467,0.46095650601060567,849.0,1.0011641443538999,0.7131759743888242
FL_2012_000037_PSE,0.7124407,0.40489157941634846,1141.0,1.000868809730669,0.7130596754126847
FL_2007_000129_PAK,0.6975565,0.795736680996813,35.0,1.0222222222222221,0.7130577555555555
FL_2003_000621_BOL,0.71118045,0.5660442122383873,384.0,1.00253807106599,0.7129854765228426
FL_2015_000008_BOL,0.7115251,0.5327459630028085,558.0,1.0017605633802817,0.7127777850352113
FL_2009_000216_ITA,0.7120832,0.4066654087868985,1129.0,1.0008779631255487,0.7127083827919227
FL_2004_000120_CRI,0.7114549,0.4900924661964371,714.0,1.0013812154696133,0.7124375725138122
FL_2015_000113_PRK,0.7113281,0.4926294188248037,706.0,1.0013966480446927,0.712321575
FL_2000_000583_LAO,0.71126175,0.5056741662239034,663.0,1.0014858841010401,0.712318602526003
FL_2017_000126_NGA,0.71150994,0.45066348011538077,908.0,1.0010893246187365,0.7122850052941178
FL_2021_000145_BEN,0.7107539,0.5519582502506063,459.0,1.0021321961620469,0.7122693667377399
FL_1997_000530_PER,0.7111214,0.5198520166817534,613.0,1.0016051364365972,0.712262846869984
FL_2013_000024_MKD,0.7116276,0.3879051833857558,1216.0,1.000815660685155,0.7122080466557913
FL_1999_000247_KOR,0.71123815,0.28164933633221906,1508.0,1.0006587615283267,0.7117066863306982
FL_2008_000175_UGA,0.71054685,0.5104148086993362,651.0,1.0015128593040847,0.7116218074130105
FL_2020_000212_KHM,0.70754683,0.630760096315784,176.0,1.0053763440860215,0.7113508452150538
FL_2009_000032_SLB,0.710801,0.36421033232681754,1336.0,1.00074294205052,0.7113290839524518
FL_1997_000295_COD,0.70669806,0.6434239504793386,145.0,1.0064516129032257,0.7112574023225806
FL_2009_000113_CHN,0.71063703,0.3816657604175021,1260.0,1.000787401574803,0.7111965867165354
FL_2006_000030_SRB,0.7105894,0.2929646855944553,1503.0,1.0006609385327165,0.7110590559154
FL_2008_000054_THA,0.7099794,0.4748284756884535,787.0,1.001254705144291,0.7108702148055207
FL_2012_000089_CUB,0.7016484,0.7233601388333407,67.0,1.0129870129870129,0.7107607168831167
FL_2019_000031_SYR,0.7096213,0.45591251738037814,879.0,1.001124859392576,0.710419524184477
FL_2009_000145_NPL,0.7099054,0.34944437184914473,1401.0,1.0007087172218285,0.7104085221828491
FL_2017_000134_CAF,0.7093861,0.48543689904182874,734.0,1.0013440860215055,0.7103395759408603
FL_2006_000086_CHL,0.70813185,0.5815090011680069,320.0,1.003030303030303,0.7102777040909091
FL_2009_000219_NPL,0.7096684,0.3457883155981183,1411.0,1.0007037297677692,0.7101678147783251
FL_2007_000011_ZMB,0.7094337,0.3319761854359953,1445.0,1.0006872852233677,0.709921283298969
FL_2008_000099_NIC,0.70894814,0.4142752393406339,1087.0,1.0009115770282588,0.7095944008386508
FL_2013_000104_MLI,0.7086749,0.4767720374574057,779.0,1.0012674271229405,0.7095730937896071
FL_2013_000112_CAF,0.7087033,0.45757103747944217,867.0,1.001140250855188,0.7095113995438996
FL_2010_000062_COD,0.7068419,0.5934115691119911,275.0,1.0035087719298246,0.7093220470175439
FL_2009_000034_MAR,0.7073536,0.5528452826346804,447.0,1.0021881838074398,0.7089014196936543
FL_2008_000155_CHL,0.7060912,0.6010560388564543,254.0,1.003787878787879,0.708765787878788
FL_2019_000015_PER,0.7073053,0.5434763770414617,502.0,1.001953125,0.7086867556640625
FL_2011_000043_VCT,0.70615095,0.5891423036178679,286.0,1.0033783783783783,0.7085365951013514
FL_2011_000190_AGO,0.70781636,0.3446731987691926,1415.0,1.0007017543859649,0.7083130732350877
FL_2010_000160_NPL,0.7077504,0.3366947964062906,1433.0,1.0006930006930006,0.7082408715176715
FL_2021_000108_SSD,0.70749456,0.3994115267589856,1160.0,1.0008547008547009,0.7080992562051281
FL_2022_000275_UGA,0.7068672,0.5178222691418171,619.0,1.0015898251192368,0.7079909952305246
FL_2022_000287_TCD,0.7071533,0.3598442575852959,1358.0,1.0007309941520468,0.7076702249269006
FL_2009_000007_ZWE,0.7071654,0.32495061390258373,1462.0,1.000679347826087,0.707645811277174
FL_2010_000251_CRI,0.705578,0.5673152766148389,379.0,1.0025706940874035,0.7073918251928021
FL_2010_000149_GTM,0.70677125,0.3903905489742674,1210.0,1.0008196721311475,0.7073505706967212
FL_2006_000127_NPL,0.70678395,0.33503712846583694,1438.0,1.0006906077348066,0.7072720604627072
FL_2002_000325_JAM,0.7029933,0.6360795944790985,163.0,1.0057803468208093,0.7070568450867053
FL_2011_000021_MYS,0.7065168,0.336417497290479,1435.0,1.0006920415224914,0.7070057389619376
FL_2016_000068_NPL,0.7063557,0.38031553940501184,1268.0,1.0007824726134584,0.7069084039906103
FL_2012_000192_COD,0.70337856,0.622059867038298,199.0,1.0047846889952152,0.7067440076555023
FL_2009_000237_THA,0.70608747,0.3931368943985706,1194.0,1.0008305647840532,0.7066739213870432
FL_2007_000217_SRB,0.7058009,0.44260844792087883,957.0,1.001034126163392,0.7065307871768355
FL_2022_000217_BGD,0.6895632,0.8002263275247337,31.0,1.024390243902439,0.7063818146341464
FL_2021_000129_VEN,0.7015258,0.6442786017709761,144.0,1.0064935064935066,0.7060811623376624
FL_2014_000098_SDN,0.704286,0.5522751092868405,452.0,1.0021645021645023,0.7058104285714286
FL_2022_000271_NGA,0.70494056,0.4261044856970935,1036.0,1.0009560229445507,0.7056144993499044
FL_2009_000245_SRB,0.7046783,0.44667742856352155,933.0,1.0010604453870626,0.7054255728525981
FL_2006_000047_COD,0.7016009,0.6305764255024244,177.0,1.0053475935828877,0.7053527764705882
FL_2010_000089_AZE,0.70420086,0.408208669978908,1122.0,1.0008833922261484,0.7048229455653711
FL_2009_000247_MYS,0.70426756,0.36497428918933095,1328.0,1.000747384155456,0.7047939184155456
FL_2021_000001_MYS,0.7037309,0.3453308450065564,1413.0,1.000702740688686,0.7042254403373156
FL_2007_000177_SLE,0.7034359,0.4153350746654597,1082.0,1.000915750915751,0.7040800720695971
FL_2000_000770_IDN,0.70359206,0.3036958243042138,1496.0,1.00066401062417,0.7040592526029216
FL_2019_000093_NGA,0.7032886,0.41515594902476516,1083.0,1.000914913083257,0.7039320479414456
FL_2009_000039_CRI,0.70274293,0.5214485199476592,608.0,1.0016181229773462,0.7038800544822006
FL_2021_000005_IDN,0.7032687,0.34063069524426315,1424.0,1.000697350069735,0.7037591244769874
FL_2010_000141_PAK,0.70310855,0.3712706887301021,1307.0,1.0007593014426728,0.7036424213363707
FL_2000_000258_IDN,0.7031719,0.29009033473517537,1505.0,1.0006600660066007,0.7036360398679868
FL_2007_000009_PER,0.7018788,0.5535533518987701,446.0,1.0021929824561404,0.703418007894737
FL_2002_000479_CZE,0.6927486,0.7715194179047614,55.0,1.0153846153846153,0.7034062707692308
FL_2009_000183_NGA,0.70212984,0.4204213843221538,1063.0,1.0009319664492078,0.7027842014538677
FL_2006_000062_THA,0.7019864,0.4109141019729496,1105.0,1.0008968609865472,0.7026159842152467
FL_2010_000161_MYS,0.7020705,0.35919320163663704,1363.0,1.0007283321194465,0.7025818404952658
FL_1999_000574_VNM,0.70198876,0.379141918237245,1275.0,1.0007782101167315,0.7025350547548638
FL_2007_000093_SDN,0.70044696,0.5708234468515478,362.0,1.0026881720430108,0.7023298819354838
FL_2007_000077_CHN,0.70134723,0.47098324209865317,807.0,1.0012239902080784,0.7022056721419829
FL_2002_000263_CRI,0.70017123,0.5666014153023093,380.0,1.0025641025641026,0.7019665408461538
FL_2012_000164_CAF,0.7005678,0.49229568725069983,709.0,1.0013908205841446,0.7015421641168289
FL_2016_000091_NER,0.70078576,0.44912876863636686,923.0,1.0010718113612005,0.7015368701393355
FL_2007_000153_GHA,0.7005156,0.4328675735793221,999.0,1.0009910802775024,0.7012098671952428
FL_2009_000102_HTI,0.70055693,0.37490592828413405,1296.0,1.0007656967840735,0.7010933441883613
FL_2019_000067_UGA,0.69966745,0.5470218357115473,485.0,1.002020202020202,0.7010809195959595
FL_2007_000123_NGA,0.70008993,0.45074422290951877,906.0,1.0010917030567685,0.7008542203165938
FL_2012_000151_TCD,0.69995517,0.38209321959756276,1257.0,1.000789265982636,0.7005076208050512
FL_2008_000104_NPL,0.6998179,0.38773897361811405,1218.0,1.000814332247557,0.7003877842833875
FL_2021_000204_BRA,0.6988181,0.5506872700470494,464.0,1.0021097046413503,0.7002923997890296
FL_2003_000273_TJK,0.69953537,0.4252835529250135,1042.0,1.0009505703422052,0.7002003275760456
FL_2018_000028_BWA,0.6979541,0.5777481209866508,333.0,1.0029154518950438,0.6999889516034986
FL_2000_000375_CHL,0.69726825,0.602247606701766,250.0,1.0038461538461538,0.6999500509615385
FL_2022_000254_PAK,0.69906884,0.35689535077396817,1376.0,1.0007215007215007,0.6995732186724387
FL_2022_000332_BEN,0.69761705,0.5710440057062519,360.0,1.0027027027027027,0.6995025014864864
FL_2020_000199_MRT,0.69900084,0.33101095217893783,1447.0,1.0006863417982155,0.6994805934934797
FL_1999_000437_KHM,0.6962211,0.6209824619187094,204.0,1.0046728971962617,0.6994744696261683
FL_2006_000112_ETH,0.698298,0.5193184974373665,614.0,1.001602564102564,0.6994170673076923
FL_1999_000160_PER,0.69774693,0.5567570907475234,431.0,1.002267573696145,0.699329122585034
FL_2007_000127_MRT,0.6988133,0.2989581824819142,1500.0,1.0006622516556292,0.6992760902649007
FL_2010_000015_PSE,0.6985749,0.4084137014308839,1121.0,1.0008841732979663,0.6991925612732095
FL_2011_000007_ZAF,0.6987148,0.3041560687786031,1495.0,1.0006644518272425,0.6991790623255814
FL_2016_000026_PNG,0.6976254,0.554260593288809,444.0,1.002202643171806,0.6991620198237884
FL_2011_000120_SDN,0.69773495,0.5302530973700899,571.0,1.0017211703958693,0.6989358707401033
FL_2006_000010_BOL,0.6973339,0.5560668884781244,433.0,1.002257336343115,0.6989080171557561
FL_2007_000154_MEX,0.69768953,0.505199455754214,668.0,1.0014749262536873,0.6987185706047198
FL_2013_000023_ZMB,0.6981098,0.3948113198396954,1184.0,1.0008375209380234,0.6986944815745393
FL_2021_000019_PER,0.6970588,0.5519042337588898,461.0,1.0021231422505308,0.6985387549893842
FL_2021_000173_IDN,0.69783825,0.30615446573278116,1491.0,1.0006662225183212,0.6983031655562958
FL_1999_000240_SRB,0.697826,0.30813404241568804,1486.0,1.000668449197861,0.6982924612299465
FL_2005_000109_PRK,0.6976309,0.4181603609085478,1072.0,1.0009242144177448,0.6982756605360444
FL_2019_000030_IRQ,0.6976199,0.39255262717317657,1197.0,1.0008285004142503,0.6981978783761392
FL_2006_000178_JAM,0.6951041,0.6139669635341196,219.0,1.0043668122270741,0.6981394890829694
FL_2007_000022_ARG,0.69726396,0.4235227729315256,1051.0,1.000942507068803,0.6979211362111215
FL_2013_000159_VCT,0.69455373,0.5980381356589449,260.0,1.0037037037037038,0.6971261512222222
FL_2020_000185_PAK,0.696381,0.3734162296317092,1301.0,1.0007627765064837,0.6969121830663617
FL_2012_000174_BEN,0.694823,0.5723418508035857,355.0,1.0027397260273974,0.6967266246575343
FL_2019_000083_NPL,0.6956797,0.3577745898921984,1371.0,1.000724112961622,0.6961834506879073
FL_2020_000052_COD,0.69268465,0.6131728991845775,221.0,1.0043290043290043,0.6956832848484849
FL_2014_000054_TJK,0.69480777,0.44462905742070863,940.0,1.0010526315789474,0.6955391466
FL_1997_000301_UGA,0.6944707,0.512176673253147,643.0,1.001531393568147,0.6955342079632465
