Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.7973046276195027,33.0
FL_2014_000117_BGD,0.7755618822935516,54.0
Bangladesh: Floods _ Jul 1999,0.8234867195628797,10.0
FL_2005_000176_BGD,0.8041493335873802,24.0
FL_2011_000093_BGD,0.8173232039459449,14.0
FL_2008_000096_BGD,0.7840477441022704,46.0
FL_2021_000097_BGD,0.8059292266379858,23.0
FL_2006_000131_BGD,0.7505708527344646,61.0
FL_2000_000617_BGD,0.8032635335241214,26.0
FL_2015_000068_BGD,0.7921031489861398,38.0
Bangladesh: Floods _ Aug 1988,0.8184566809271304,13.0
FF_2007_000080_BGD,0.8218042113439717,11.0
Bangladesh: Floods _ Aug 1986,0.777844440184579,51.0
Bangladesh: Floods _ Jun 1993,0.801407979316248,28.0
FL_2004_000044_BGD,0.8217878027712182,12.0
FL_1997_000164_BGD,0.7898000522112916,40.0
FL_2016_000075_BGD,0.7811523540045109,49.0
Bangladesh: Floods _ Jul 1988,0.7881922621013095,41.0
FL_2010_000114_BGD,0.8135792785553106,18.0
Bangladesh: Floods _ Sep 1986,0.7838125863879424,47.0
Bangladesh: Floods _ Aug 1989,0.797947548425716,32.0
FL_2009_000123_BGD,0.7858970402293097,44.0
FL_2018_000105_BGD,0.8038209098530833,25.0
FL_2002_000402_BGD,0.8089335014458928,20.0
FL_2002_000536_MMR,0.794189889460234,36.0
Bangladesh: Floods _ Jul 1991,0.7876602153861231,43.0
Bangladesh: Floods _ May 1984,0.7899237302910684,39.0
FL_2012_000106_BGD,0.8017066623911906,27.0
FL_2024_000088_BGD,0.8137847994002847,17.0
FL_2022_000217_BGD,0.8002263275247337,31.0
FL_2006_000092_KOR,0.23648884617671084,1517.0
FL_2001_000335_KOR,0.26004802733219373,1515.0
FL_1999_000247_KOR,0.28164933633221906,1508.0
FL_1998_000219_KOR,0.26992617167975486,1513.0
FL_2009_000190_TUR,0.6487660806737683,140.0
FL_2006_000156_TUR,0.6858504094024449,93.0
Turkey: Floods _ Nov 1995,0.7047937868700629,74.0
FL_1998_000255_TUR,0.6927739347877444,82.0
FL_2023_000040_TUR,0.6765631733225548,100.0
FF_2009_000159_PAK,0.3546082061202198,1384.0
FL_2020_000185_PAK,0.3734162296317092,1301.0
FF_2008_000123_PAK,0.3864378632083591,1226.0
FL_2010_000141_PAK,0.3712706887301021,1307.0
FF_2012_000148_PAK,0.3754920483578851,1294.0
FF_2013_000090_PAK,0.42480365866162795,1044.0
FL_2015_000017_PAK,0.3826521398669692,1251.0
Pakistan: Floods _ Aug 1996,0.3949683494245862,1183.0
FL_1998_000048_PAK,0.38331814448993484,1246.0
FL_2019_000087_PAK,0.35794195365936965,1368.0
FL_2017_000017_PAK,0.3943079686611898,1187.0
Pakistan: Floods _ Jul 1993,0.37102001347099495,1309.0
FL_2014_000122_PAK,0.3795352685293829,1271.0
FL_1992_000008_PAK,0.37808079747776235,1280.0
FF_2007_000082_PAK,0.39640594224743775,1173.0
Pakistan: Floods _ Feb 1991,0.3992220784416498,1162.0
FL_2003_000359_PAK,0.34601055367084765,1409.0
FL_2016_000066_PAK,0.37655767028360765,1288.0
FL_2022_000254_PAK,0.35689535077396817,1376.0
FL_2024_000118_PAK,0.3729129626559818,1303.0
FL_2016_000021_PAK,0.4001188911430854,1156.0
FL_2005_000108_PAK,0.38163362022847647,1261.0
FL_2024_000020_PAK,0.37630715184348196,1290.0
FL_2023_000119_PAK,0.3518932353140389,1394.0
FL_2001_000376_PAK,0.37116877407646426,1308.0
FL_2011_000109_PAK,0.3968527178699832,1171.0
FL_2009_000139_PAK,0.39654608377082584,1172.0
FL_2005_000038_MDG,0.5443840525739918,498.0
ST_2022_000138_MDG,0.5838819150863426,309.0
2012_000020_MDG,0.5961871814897112,270.0
FL_2020_000019_MDG,0.5827256115386734,319.0
FL_2003_000037_MDG,0.5459353161575808,491.0
FL_2013_000004_KEN,0.4900471710125335,715.0
FL_2009_000218_KEN,0.48076867637077797,753.0
FL_2024_000045_KEN,0.491663379590748,712.0
FL_2011_000115_KEN,0.48244759499932566,746.0
FL_2002_000265_KEN,0.47805298126230544,771.0
FL_2010_000003_KEN,0.4604451759220347,853.0
FL_2004_000020_KEN,0.5102267338876594,652.0
FF_2012_000062_KEN,0.4621807024871269,842.0
FL_2008_000217_KEN,0.4539910097517358,893.0
FL_2015_000169_KEN,0.4723909859263086,797.0
FL_2021_000038_KEN,0.4747507055583049,788.0
FL_2023_000216_KEN,0.4764670709202967,782.0
FL_2013_000038_KEN,0.46651511614620683,822.0
FL_1997_000255_KEN,0.44989404133217104,916.0
FL_2020_000128_KEN,0.4770850562249074,777.0
FF_2023_000051_KEN,0.4666445667980886,819.0
FL_2019_000138_KEN,0.4483634743760801,927.0
FL_2007_000139_KEN,0.46261299997811406,839.0
FF_2008_000092_KEN,0.49515017754373186,698.0
FL_2007_000076_KEN,0.47253047562603806,796.0
FF_2018_000030_KEN,0.4499793509578469,915.0
FL_2010_000174_KEN,0.47661434852238566,781.0
FF_2006_000046_KEN,0.4789464801375761,767.0
FL_2016_000042_KEN,0.47579239273103946,784.0
FL_2007_000221_KEN,0.4662579238586688,826.0
FL_2025_000045_COD,0.657031485349244,125.0
FL_2024_000009_COD,0.6364437157839775,161.0
FL_1999_000531_COD,0.6284261221440169,185.0
FL_2012_000192_COD,0.622059867038298,199.0
ST_2012_000064_COD,0.6161906636531772,215.0
FL_2010_000062_COD,0.5934115691119911,275.0
FL_2020_000052_COD,0.6131728991845775,221.0
FL_2010_000151_COD,0.5853982729180753,301.0
FL_2006_000047_COD,0.6305764255024244,177.0
FL_2016_000124_COD,0.6400548349115163,154.0
FL_2015_000164_COD,0.6708245436683671,107.0
FL_1997_000295_COD,0.6434239504793386,145.0
FL_2011_000187_COD,0.6750456943891565,102.0
FL_2022_000376_COD,0.6402746295400589,153.0
FL_2018_000004_COD,0.6331251023203965,170.0
FL_2007_000197_COD,0.6327061135739465,172.0
FL_2020_000206_COD,0.6270837404734474,188.0
FL_2019_000153_COD,0.639368800567305,157.0
FF_2008_000186_COD,0.6033856896068017,246.0
FL_2023_000067_COD,0.654173389803042,130.0
FL_2019_000020_COL,0.5555683563319587,440.0
FL_2015_000056_COL,0.5848360735350674,303.0
FL_2003_000578_COL,0.5435579608940033,501.0
FL_2023_000232_COL,0.5285504117252964,583.0
FL_2008_000197_COL,0.554571705256077,443.0
1987_07_01_CO_Flood,0.5223313416030024,604.0
FL_2013_000145_COL,0.548764826320735,475.0
FL_2010_000076_COL,0.5701308511236554,366.0
FL_2005_000020_COL,0.5185380646088757,616.0
FL_2007_000068_COL,0.5607133086436835,411.0
FL_2020_000242_COL,0.5928151581216725,278.0
FL_2009_000241_COL,0.5591761749536779,417.0
FL_2008_000076_COL,0.5092393611569643,659.0
1986_07_01T00:00:00+00:00,0.5634080180154544,396.0
FL_2012_000183_COL,0.5399953836199138,519.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5420235933296365,509.0
LS_2010_000190_COL,0.5440587844314404,499.0
FL_2018_000058_COL,0.5607835120105035,410.0
FL_2006_000044_COL,0.514740471116864,631.0
FL_2013_000030_COL,0.5835582286714001,312.0
FL_2014_000004_COL,0.5503143305342388,466.0
FL_2012_000042_COL,0.5312194474966114,568.0
FL_2014_000163_COL,0.5696640912705828,368.0
1996_07_01_CO_Flood,0.5320614473055135,566.0
FL_2000_000265_COL,0.5326224655044764,561.0
FL_2011_000170_COL,0.5223735372104334,603.0
OT_2004_000112_COL,0.5549166782805721,441.0
FL_2024_000117_COL,0.5720955673965342,356.0
FL_2011_000042_COL,0.5298020146437152,576.0
FL_2005_000017_VEN,0.5521278146277968,456.0
FL_2024_000214_COL,0.5731411339378492,350.0
1988_08_01T00:00:00+00:00,0.5413954510649104,512.0
FL_2004_000021_COL,0.5327221501639667,559.0
FL_2005_000194_COL,0.548834585173769,474.0
FL_2016_000060_IND,0.5094140362576796,658.0
FL_2001_000332_IND,0.5184360083061488,618.0
FL_2017_000064_IND,0.5132123473388042,637.0
FL_2024_000109_IND,0.5259403135092532,590.0
FL_2009_000217_IND,0.5298869605432595,574.0
IND_2018_000413,0.5213576649758818,609.0
FL_2023_000104_IND,0.5332108105237439,553.0
FL_2000_000444_IND,0.5363769343538962,542.0
FL_1999_000213_IND,0.5330879520583751,556.0
FL_2010_000249_IND,0.5185056306550376,617.0
FL_2006_000070_IND,0.5488963443928521,473.0
FL_2014_000089_IND,0.5562183540064112,432.0
FL_2003_000316_IND,0.5593299977040723,415.0
India: Floods _ Jun 1994,0.5396309120755485,523.0
FL_1998_000392_IND,0.5460405170879694,490.0
FL_1997_000337_IND,0.523577882276008,599.0
India_Manipur: Floods _ Apr 2004,0.510504128546629,650.0
FL_2015_000064_IND,0.5369908838680826,539.0
FL_1999_000371_IND,0.521842225581897,605.0
India: Floods _ Aug 2003,0.5430128479183896,506.0
FL_2005_000104_IND,0.5143120069019617,634.0
India: Floods _ Nov 1992,0.5105658036640981,649.0
FL_2020_000164_IND,0.5335684706989453,551.0
FL_2002_000374_IND,0.5284094029634416,584.0
FL_2022_000213_IND,0.5027922896866464,672.0
FL_2012_000110_IND,0.507436437991226,661.0
India: Floods _ Jun 1996,0.5409919098397733,515.0
FL_2008_000089_IND,0.4864268291322503,728.0
FF_2007_000083_IND,0.5254091895793563,592.0
India: Floods _ Aug 1988,0.522748184083982,601.0
FL_2010_000125_IND,0.5056266655020656,664.0
FL_2011_000084_IND,0.5275173985111836,587.0
FL_2009_000122_IND,0.5165864851941865,624.0
FL_2021_000161_IND,0.539631001464427,522.0
FL_2005_000182_IND,0.49918263644621275,685.0
India: Floods _ Oct 1996,0.5556446662482792,439.0
India: Floods _ Jul 1993,0.4999147982977279,680.0
FL_2013_000070_IND,0.5173032651777019,621.0
FL_2018_000134_IND,0.5481211777772357,479.0
FL_2019_000084_IND,0.5122406825463315,642.0
India: Floods _ Oct 1988,0.5291168632043954,580.0
India: Floods _ Aug 1989,0.5216538240094215,607.0
FF_2020_000055_SOM,0.5558398460425107,436.0
FL_2023_000190_SOM,0.5679006515614582,375.0
FF_2018_000041_SOM,0.5947839013344113,274.0
FL_2015_000145_SOM,0.623134586427714,197.0
FF_2020_000221_SOM,0.5298974119050717,573.0
FF_2025_000055_SOM,0.5688228913379217,370.0
FL_2008_000091_SOM,0.5585868582258138,424.0
FL_1997_000265_SOM,0.5875283765727563,291.0
FL_2016_000046_SOM,0.5618166726596407,404.0
FL_2013_000141_SOM,0.5416894509448882,510.0
FF_2009_000229_SOM,0.5331652418613062,555.0
FL_2015_000040_SOM,0.5434600586546982,503.0
FL_2021_000051_SOM,0.6143402208982063,218.0
FL_2008_000185_SOM,0.5463256655906903,489.0
FL_2012_000173_SOM,0.5841340990638083,307.0
FL_2014_000150_SOM,0.634624246288693,167.0
FL_2024_000055_SOM,0.5587289878954276,423.0
FL_2010_000041_SOM,0.5874697585474496,292.0
FL_2011_000161_SOM,0.5828437124461183,317.0
FF_2023_000044_SOM,0.5538934194717277,445.0
FL_2019_000133_SOM,0.5590901270265167,419.0
FL_2013_000052_SOM,0.5520376725639762,458.0
FL_2008_000191_CRI,0.484332701040046,739.0
FL_2005_000166_CRI,0.5326162485705193,562.0
FL_2002_000755_CRI,0.5391259642849004,525.0
FL_2005_000001_CRI,0.5260926316144728,589.0
FL_2007_000176_CRI,0.5644006449584578,390.0
FL_2015_000079_CRI,0.4863260939967049,729.0
FL_1999_000350_CRI,0.5411995638278314,513.0
FL_2004_000023_CRI,0.5522435745524787,453.0
FL_2008_000232_CRI,0.5251056147698699,594.0
1,0.4393440970455438,972.0
FL_2021_000092_CRI,0.4823293507070221,748.0
FL_2024_000215_CRI,0.49848597839945336,688.0
FL_2002_000263_CRI,0.5666014153023093,380.0
1993_12_01T00:00:00+00:00,0.46663374890114206,820.0
FL_2010_000251_CRI,0.5673152766148389,379.0
FL_2004_000120_CRI,0.4900924661964371,714.0
FL_2012_000126_PAN,0.563893800145117,393.0
FL_2018_000165_CRI,0.5249509147722842,596.0
FL_2022_000348_CRI,0.5341817036992402,548.0
Costa Rica: Floods _ Feb 1988,0.49656741714356295,693.0
FL_2009_000039_CRI,0.5214485199476592,608.0
FL_2005_000081_CHN,0.46292759362664865,836.0
FL_2004_000094_CHN,0.44722669698755757,932.0
China: Floods _ May 1987,0.48477012831312566,736.0
FL_2003_000331_CHN,0.4344527649915527,994.0
China: Floods _ Jun 1990,0.45218347945644866,899.0
China: Floods _ Jul 2018,0.4343481006582252,995.0
FL_2013_000054_CHN,0.5145111918009344,633.0
China: Floods in Shanxi Province _ Aug 1988,0.48016309614071073,761.0
FL_2003_000227_CHN,0.5014417482769117,676.0
ST_2010_000085_CHN,0.4804923592182322,758.0
China: Floods _ Aug 1985,0.4207586371859273,1062.0
FL_2004_000031_CHN,0.4492762663728993,921.0
FF_2008_000072_CHN,0.47166736638221374,802.0
FL_2011_000059_CHN,0.5132229085616105,636.0
FF_2007_000070_CHN,0.45603517584405506,877.0
FL_1998_000165_CHN,0.38084927961987536,1265.0
FL_2007_000077_CHN,0.47098324209865317,807.0
FL_2017_000075_CHN,0.4501598828057847,913.0
FL_2000_000302_CHN,0.47701552938082814,778.0
China: Floods and Landslides _ Jul 1989,0.4440113235752862,948.0
FL_2006_000068_CHN,0.46117009409911663,847.0
FL_2004_000043_IND,0.4725998941094332,795.0
FL_1997_000144_CHN,0.46580187946948837,828.0
China: Floods in Zhejiang Province _ Aug 1988,0.46258940393191295,840.0
FL_1991_000011_CHN,0.4481130771315652,928.0
FL_2009_000113_CHN,0.3816657604175021,1260.0
FL_2016_000044_CHN,0.47461253980079665,790.0
ST_2012_000077_CHN,0.5191696766268035,615.0
FL_2002_000350_CHN,0.4834734761802113,742.0
FL_1999_000651_CHN,0.5388150537386471,529.0
China: Floods _ May 1988,0.5035945153665289,670.0
China: Floods _ Jun 1994,0.3917870875045182,1204.0
FL_2013_000125_BFA,0.4386811091003837,977.0
FL_2003_000389_BFA,0.43824653742261566,979.0
FL_2015_000106_BFA,0.437741025483672,981.0
FL_2009_000172_BFA,0.4632638144250474,834.0
FL_2017_000054_BFA,0.4585179189738047,862.0
FL_2008_000074_BFA,0.43906151295599616,974.0
FL_2012_000200_BFA,0.4302725457071871,1015.0
FL_2007_000132_BFA,0.44975709704781697,918.0
Burkina Faso: Floods _ Sep 1988,0.4376728313737822,982.0
FL_2016_000080_BFA,0.44457807030029356,942.0
FL_2007_000153_GHA,0.4328675735793221,999.0
FL_2020_000200_BFA,0.4592640649069548,857.0
FL_2024_000123_BFA,0.4275433748160633,1029.0
FL_2006_000120_BFA,0.4540836074459012,892.0
FL_2023_000249_AGO,0.31527534513926697,1482.0
FL_2010_000242_AGO,0.35324799735784307,1388.0
FL_2005_000051_AGO,0.32776891720781315,1454.0
FL_2001_000146_AGO,0.3115914017739937,1484.0
FL_2007_000011_ZMB,0.3319761854359953,1445.0
FL_2009_000268_AGO,0.33860791075110175,1428.0
FL_2010_000046_MOZ,0.3289572042804424,1451.0
FL_2011_000007_ZAF,0.3041560687786031,1495.0
FL_2000_000002_AGO,0.3051231749142578,1493.0
FL_2011_000190_AGO,0.3446731987691926,1415.0
FL_2010_000049_AGO,0.36120510605410466,1351.0
FL_2007_000227_ZWE,0.3651344599832263,1327.0
FL_2009_000007_ZWE,0.32495061390258373,1462.0
Iran: Floods _ Oct 1994,0.41536729572668296,1080.0
Iran: Floods _ Apr 1989,0.43038533914263094,1014.0
Iran: Floods _ Nov 1994,0.4231817695491238,1055.0
Iran: Floods _ Dec 1990,0.40856574053045885,1118.0
FL_2002_000020_IRN,0.39380657814250153,1190.0
FF_2020_000006_IRN,0.4410495115613487,965.0
FL_2001_000375_IRN,0.4032646219758228,1145.0
Iran: Floods _ Feb 1991,0.3915451770691748,1205.0
FL_1998_000247_IRN,0.38590074931488627,1228.0
FL_2022_000002_IRN,0.3914488417431976,1207.0
FL_2015_000088_IRN,0.39628837233173775,1175.0
Iran: Flash Floods _ Jul 1996,0.36669232759322046,1322.0
Iran: Floods _ May 1992,0.41324370638261265,1091.0
FF_2022_000274_IRN,0.4241425783417202,1046.0
FL_2019_000022_IRN,0.4376289831416955,983.0
Iran: Floods _ Feb 1993,0.4024982527987119,1149.0
FL_2024_000019_IRN,0.3912526865379202,1208.0
FL_1998_000085_IRN,0.416522574746534,1076.0
FL_2002_000500_IRN,0.40983461019451883,1113.0
Iran: Floods _ Dec 1986,0.411575411362495,1103.0
FL_2001_000453_IRN,0.4177519539770117,1073.0
FL_2001_000180_IRN,0.40673860608288626,1128.0
Iran: Floods _ Dec 1991,0.4065049751911394,1131.0
Iran: Floods _ Jul 1987,0.4092516435357326,1116.0
Iran: Floods _ Jul 1994,0.4053469938335178,1138.0
FL_1999_000235_IRN,0.3898301767134109,1211.0
FL_2005_000117_GTM,0.5978526301771521,262.0
FL_2017_000130_GTM,0.5901427858170567,283.0
FL_2000_000299_GTM,0.5600209860073879,413.0
FL_2019_000094_GTM,0.5487257180778669,476.0
FL_2023_000131_GTM,0.5805709494478046,324.0
LS_2022_000224_GTM,0.56230835449368,401.0
FL_2011_000045_GTM,0.5389132701167612,528.0
FL_2011_000118_GTM,0.5526855881616373,449.0
FL_2012_000098_GTM,0.5681073178360203,373.0
FL_2009_000117_GTM,0.6039869911257503,241.0
FL_2010_000102_CRI,0.4996080156343542,683.0
FL_2016_000081_GTM,0.5146556931970756,632.0
FL_2008_000166_GTM,0.5204430243586154,611.0
FL_2007_000194_GTM,0.5745841665832309,344.0
FL_2021_000078_GTM,0.5281369526647716,585.0
FL_1998_000112_TZA,0.6724869262795958,105.0
FL_2024_000058_TZA,0.736873474613436,63.0
Tanzania: Floods _ May 1995,0.6792337798518048,96.0
FL_2023_000056_TZA,0.6912219492090115,87.0
FL_2019_000145_TZA,0.6917772184378088,84.0
FL_2023_000241_TZA,0.6872817189349986,92.0
FL_2025_000047_TZA,0.6618178473358476,118.0
FL_2006_000164_TZA,0.6889452567922267,90.0
FL_2018_000043_TZA,0.6601950028053198,121.0
FF_2014_000009_TZA,0.7040348435054677,75.0
FL_2014_000053_TZA,0.662413972888704,116.0
Tanzania: Floods _ Feb 1993,0.6703563673562039,109.0
FL_2011_000183_TZA,0.682630525728839,94.0
FL_2006_000065_TZA,0.678864410805015,97.0
FL_2005_000062_TZA,0.7163388314920607,70.0
FL_2020_000029_TZA,0.6988719833323995,79.0
FL_2008_000011_TZA,0.6958479042500787,80.0
FL_2016_000011_TZA,0.7365694183121803,64.0
FL_2019_000048_TZA,0.7022498423745642,76.0
FL_1997_000049_TZA,0.7260264295715204,66.0
Tanzania: Floods _ Apr 1989,0.6932067945860929,81.0
FL_2020_000125_TZA,0.7189324706161502,69.0
FL_1999_000423_TGO,0.42595850462461765,1038.0
FL_2007_000158_TGO,0.4256144537884087,1039.0
Togo: Floods _ Oct 1995,0.42649715023848617,1033.0
FL_2017_000149_TGO,0.41421687637344934,1088.0
Togo: Floods _ Sep 1995,0.4281119817001721,1024.0
FL_1999_000437_KHM,0.6209824619187094,204.0
FL_2002_000522_KHM,0.6505210062564823,136.0
FL_1999_000259_KHM,0.6448322560368838,143.0
Cambodia: Floods _ Aug 1994,0.6422654125107026,148.0
FL_2013_000131_KHM,0.6519134532234457,134.0
FL_2011_000148_KHM,0.6112458563974115,225.0
FL_2000_000438_KHM,0.6706362525131697,108.0
Cambodia: Floods _ Sep 1996,0.6676372872150028,112.0
FL_2020_000212_KHM,0.630760096315784,176.0
FL_2006_000130_KHM,0.6156099650560067,216.0
FL_2001_000485_KHM,0.6902260393253226,88.0
Brazil: Floods _ Apr 1989,0.5613316808875313,407.0
FL_2011_000102_BRA,0.5725173158069043,352.0
FL_2008_000234_BRA,0.5110402618046397,647.0
Brazil: Floods _ Jul 1988,0.5715969025888905,357.0
Brazil: Floods _ Jul 1989,0.5658666502765628,385.0
FL_2010_000120_BRA,0.5699257141815675,367.0
FL_2008_000010_BRA,0.5588486333319622,421.0
FL_2003_000028_BRA,0.5828927525777388,316.0
Brazil: Floods _ Feb 1988,0.5577621547780337,430.0
FL_2001_000696_BRA,0.5463873386433966,487.0
FL_2009_000239_BRA,0.5482427061999267,478.0
Brazil: Floods _ Apr 1985,0.5739971152869483,346.0
Brazil: Floods _ Jan 1985,0.5888224826566686,288.0
FL_2021_000204_BRA,0.5506872700470494,464.0
FL_2010_000067_BRA,0.5807838978562303,322.0
FL_2009_000089_BRA,0.5325960318577109,563.0
FL_2013_000157_BRA,0.5384216038735126,531.0
FL_2024_000036_BRA,0.5095387044814852,657.0
FL_2012_000003_BRA,0.5019344834054323,674.0
FL_2023_000169_BRA,0.5464569291761414,486.0
Brazil: Floods _ Dec 1989,0.5389715536475077,526.0
FL_2015_000092_BRA,0.497171677473233,690.0
FL_2011_000002_BRA,0.5655422590113186,387.0
FL_2010_000179_ETH,0.4965219360976516,694.0
FL_2013_000050_ETH,0.46835068460317664,816.0
FL_2007_000145_ETH,0.47060409936209135,808.0
FL_2011_000124_ETH,0.4891072856071969,717.0
FL_2015_000161_ETH,0.48424059946672776,740.0
FL_2019_000116_ETH,0.5154341494837004,628.0
FL_2003_000204_KEN,0.5150362646484352,630.0
FF_2008_000227_ETH,0.45070475964590384,907.0
FF_2008_000141_ETH,0.5009343973368451,678.0
FL_2020_000126_ETH,0.4879910371178729,722.0
FL_2022_000356_ETH,0.5126931074539516,639.0
FL_1997_000270_ETH,0.47668746203425055,780.0
FL_2007_000161_UGA,0.5153015521986845,629.0
FL_2006_000169_SOM,0.48335030305211735,743.0
FL_2005_000064_ETH,0.47816464684221704,770.0
FL_2017_000139_ETH,0.5017828659733041,675.0
FF_2012_000081_ETH,0.5029487181062833,671.0
FF_2018_000042_ETH,0.4924084969060565,707.0
Ethiopia: Floods _ May 1995,0.5054622554146042,666.0
FL_2023_000229_ETH,0.4801343339557384,762.0
FL_2016_000045_ETH,0.4971640175754774,691.0
FL_2023_000052_ETH,0.4791741252427966,765.0
FL_2014_000152_ETH,0.5373847249826417,536.0
FL_2002_000225_ETH,0.49705002768139017,692.0
FL_2024_000074_ETH,0.4861325342775283,731.0
FL_2006_000112_ETH,0.5193184974373665,614.0
Ethiopia: Floods _ Aug 1996,0.49548280245817167,697.0
FL_2002_000367_SRB,0.2652847250372633,1514.0
FL_2007_000220_SRB,0.30460533429113806,1494.0
Montenegro: Floods _ Nov 1992,0.2969780353870406,1501.0
FL_2009_000267_SRB,0.27711473964725786,1509.0
FL_2005_000063_SRB,0.27532924915763557,1511.0
FL_2006_000030_SRB,0.2929646855944553,1503.0
FL_1999_000240_SRB,0.30813404241568804,1486.0
FL_2006_000041_SRB,0.27659174790531155,1510.0
FL_2009_000187_CIV,0.5013886972065912,677.0
FL_2007_000130_CIV,0.4691337427425717,812.0
FL_2018_000077_CIV,0.49230766052254105,708.0
FL_2020_000154_CIV,0.47875226422881834,769.0
FL_2019_000131_CIV,0.5036708653166417,669.0
FL_2022_000249_CIV,0.4795529846373221,764.0
1992_01_01T00:00:00+00:00,0.41534488437946726,1081.0
FL_1998_000080_ARG,0.4285200044790484,1022.0
FL_2003_000080_ARG,0.4127828725714453,1094.0
FL_2000_000255_ARG,0.4223533667406848,1057.0
1985_11_01T00:00:00+00:00,0.4102077055294295,1110.0
FL_2015_000024_ARG,0.4236786951750148,1050.0
FL_2009_000248_URY,0.428543834920146,1021.0
FL_2007_000022_ARG,0.4235227729315256,1051.0
FL_2023_000089_ARG,0.4439632717596768,949.0
FL_2008_000038_ARG,0.4310836841097328,1009.0
FL_2024_000027_ARG,0.42015079747464334,1065.0
FL_2025_000036_ARG,0.41189219955828155,1100.0
FL_2016_000137_ARG,0.43932960224111983,973.0
1993_05_01T00:00:00+00:00,0.40771808411614857,1124.0
FL_2003_000196_ARG,0.4119409478670041,1099.0
FL_2015_000110_ARG,0.3920588295922006,1202.0
FL_2019_000009_ARG,0.4310517916346315,1010.0
1992_00001_AR,0.43273425324110615,1000.0
1985_06_01_ARG_Flood,0.41205216706148906,1098.0
FL_2007_000044_ARG,0.4316662855082632,1005.0
FL_2006_000050_ARG,0.41470522682923266,1084.0
FL_2018_000014_ARG,0.41055285189896745,1106.0
1986_04_01T00:00:00+00:00,0.38074600326795904,1266.0
FF_2011_000049_IRQ,0.39418170698552885,1188.0
FL_2015_000153_IRQ,0.34775284340791085,1406.0
FL_2018_000414_IRQ,0.38370045704988254,1241.0
FL_2019_000030_IRQ,0.39255262717317657,1197.0
FL_2009_000242_IRQ,0.3299443094868977,1448.0
FL_2021_000208_IRQ,0.363723937042268,1339.0
FL_2006_000018_IRQ,0.37785326501714644,1282.0
FL_2024_000035_IRQ,0.352369713737355,1390.0
FL_2025_000032_IRQ,0.34647233870180527,1407.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5322130873332714,564.0
FL_2021_000019_PER,0.5519042337588898,461.0
FL_2003_000051_PER,0.5439712340990608,500.0
FL_2025_000022_PER,0.5463681553680002,488.0
Peru: Floods _ Feb 1987,0.5427233570521253,507.0
FL_2024_000022_PER,0.5370813947328434,538.0
