Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.5371569082890364,465.0
FL_1998_000219_KOR,0.5300827359643445,511.0
FL_2009_000190_TUR,0.4661216224606774,856.0
FL_2006_000156_TUR,0.4837830508917831,775.0
Turkey: Floods _ Nov 1995,0.4573323134731085,917.0
FL_1998_000255_TUR,0.44557071972995244,983.0
FL_2023_000040_TUR,0.4184422884647163,1107.0
FF_2009_000159_PAK,0.5150693864032094,616.0
FL_2020_000185_PAK,0.5300114531826501,512.0
FF_2008_000123_PAK,0.5235558043736809,555.0
FL_2010_000141_PAK,0.53325310334877,494.0
FF_2012_000148_PAK,0.5226861268175806,559.0
FF_2013_000090_PAK,0.5277099561923251,530.0
FL_2015_000017_PAK,0.5608740596499708,336.0
Pakistan: Floods _ Aug 1996,0.4994602137434949,704.0
FL_1998_000048_PAK,0.5308036553035453,504.0
FL_2019_000087_PAK,0.5337461886352958,488.0
FL_2017_000017_PAK,0.513699563356337,630.0
Pakistan: Floods _ Jul 1993,0.5157413402523925,612.0
FL_2014_000122_PAK,0.5323191796165812,498.0
FL_1992_000008_PAK,0.5538212221506421,378.0
FF_2007_000082_PAK,0.5235919951741522,554.0
Pakistan: Floods _ Feb 1991,0.5611692642831072,335.0
FL_2003_000359_PAK,0.5298771724118541,514.0
FL_2016_000066_PAK,0.5301291467811511,509.0
FL_2022_000254_PAK,0.5314956636147,502.0
FL_2024_000118_PAK,0.5389271780357908,453.0
FL_2016_000021_PAK,0.533483178247224,492.0
FL_2005_000108_PAK,0.5325775582657849,496.0
FL_2024_000020_PAK,0.5315771260932971,500.0
FL_2023_000119_PAK,0.5056847121858474,677.0
FL_2001_000376_PAK,0.5283967450796025,526.0
FL_2011_000109_PAK,0.5351326470654534,478.0
FL_2009_000139_PAK,0.4996236777669692,702.0
FL_2005_000038_MDG,0.45525437278128883,930.0
ST_2022_000138_MDG,0.4507818680294692,951.0
2012_000020_MDG,0.4772128785591601,809.0
FL_2020_000019_MDG,0.4659835985271147,859.0
FL_2003_000037_MDG,0.4464427369143692,974.0
FL_2013_000004_KEN,0.43267702255936397,1043.0
FL_2009_000218_KEN,0.43622861099561433,1028.0
FL_2024_000045_KEN,0.416636182628253,1114.0
FL_2011_000115_KEN,0.44630360884689757,977.0
FL_2002_000265_KEN,0.47613376269947355,811.0
FL_2010_000003_KEN,0.45644720634389746,924.0
FL_2004_000020_KEN,0.44753767566771796,961.0
FF_2012_000062_KEN,0.43780856083743797,1016.0
FL_2008_000217_KEN,0.4504706775175023,952.0
FL_2015_000169_KEN,0.45525599173086456,929.0
FL_2021_000038_KEN,0.4631879286377245,872.0
FL_2023_000216_KEN,0.4415813555744219,997.0
FL_2013_000038_KEN,0.48979413203914524,747.0
FL_1997_000255_KEN,0.4671995236138754,850.0
FL_2020_000128_KEN,0.4462724285377727,978.0
FF_2023_000051_KEN,0.4237241683364771,1083.0
FL_2019_000138_KEN,0.43780759357131815,1017.0
FL_2007_000139_KEN,0.4618369760542157,886.0
FF_2008_000092_KEN,0.4567471391297589,921.0
FL_2007_000076_KEN,0.42809897651824463,1061.0
FF_2018_000030_KEN,0.4803054276195832,795.0
FL_2010_000174_KEN,0.4346641831388227,1034.0
FF_2006_000046_KEN,0.4513475813051826,946.0
FL_2016_000042_KEN,0.457832220625495,910.0
FL_2007_000221_KEN,0.4647062013984946,868.0
FL_2025_000045_COD,0.4668383425543988,852.0
FL_2024_000009_COD,0.46552807338402163,863.0
FL_1999_000531_COD,0.40805322532413807,1163.0
FL_2012_000192_COD,0.394196985102621,1201.0
ST_2012_000064_COD,0.4214659549478556,1092.0
FL_2010_000062_COD,0.4321453523973732,1046.0
FL_2020_000052_COD,0.45737992592297955,916.0
FL_2010_000151_COD,0.44218378093305755,993.0
FL_2006_000047_COD,0.4327248666071357,1042.0
FL_2016_000124_COD,0.41566676442740824,1123.0
FL_2015_000164_COD,0.4110277260812486,1154.0
FL_1997_000295_COD,0.43755030954930985,1019.0
FL_2011_000187_COD,0.43136671017547945,1049.0
FL_2022_000376_COD,0.3612397952810147,1291.0
FL_2018_000004_COD,0.4429450138284238,990.0
FL_2007_000197_COD,0.43951880517282194,1006.0
FL_2020_000206_COD,0.45313865690033645,939.0
FL_2019_000153_COD,0.4268731845285468,1065.0
FF_2008_000186_COD,0.46406013894497383,870.0
FL_2023_000067_COD,0.4150136275679701,1130.0
FL_2019_000020_COL,0.41876776522211223,1104.0
FL_2015_000056_COL,0.4124865467357782,1145.0
FL_2003_000578_COL,0.42085175575986244,1095.0
FL_2023_000232_COL,0.4045333408850817,1176.0
FL_2008_000197_COL,0.4124502122668602,1146.0
1987_07_01_CO_Flood,0.42642117675688196,1069.0
FL_2013_000145_COL,0.3643286112608387,1283.0
FL_2010_000076_COL,0.45162729844631583,944.0
FL_2005_000020_COL,0.40094503276567967,1187.0
FL_2007_000068_COL,0.46014961429891543,897.0
FL_2020_000242_COL,0.4120066467498111,1151.0
FL_2009_000241_COL,0.4154158764844721,1126.0
FL_2008_000076_COL,0.4392935886668549,1008.0
1986_07_01T00:00:00+00:00,0.38322273914810184,1235.0
FL_2012_000183_COL,0.39862369294323796,1193.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.382541268714682,1239.0
LS_2010_000190_COL,0.40251299726881473,1185.0
FL_2018_000058_COL,0.36769433942314433,1273.0
FL_2006_000044_COL,0.35488528474536607,1303.0
FL_2013_000030_COL,0.42917456370407137,1057.0
FL_2014_000004_COL,0.40208733944789643,1186.0
FL_2012_000042_COL,0.3877083513217792,1216.0
FL_2014_000163_COL,0.4251858050905481,1072.0
1996_07_01_CO_Flood,0.4102956457997293,1159.0
FL_2000_000265_COL,0.4103936407590822,1158.0
FL_2011_000170_COL,0.43065226625849284,1052.0
OT_2004_000112_COL,0.38744234775937614,1218.0
FL_2024_000117_COL,0.3960165290554131,1196.0
FL_2011_000042_COL,0.40660364310931807,1168.0
FL_2005_000017_VEN,0.38765674971739666,1217.0
FL_2024_000214_COL,0.41847654738117995,1105.0
1988_08_01T00:00:00+00:00,0.4184450664493353,1106.0
FL_2004_000021_COL,0.42676225431857967,1067.0
FL_2005_000194_COL,0.4107349069682594,1155.0
FL_2016_000060_IND,0.531504620603066,501.0
FL_2001_000332_IND,0.5542162431414106,376.0
FL_2017_000064_IND,0.5290304660053933,521.0
FL_2024_000109_IND,0.5442581580251242,421.0
FL_2009_000217_IND,0.534021857713971,485.0
IND_2018_000413,0.5532293758617228,381.0
FL_2023_000104_IND,0.5374283126579075,463.0
FL_2000_000444_IND,0.551935529791155,388.0
FL_1999_000213_IND,0.5297013825812,516.0
FL_2010_000249_IND,0.5336880845344801,489.0
FL_2006_000070_IND,0.5431697675854752,428.0
FL_2014_000089_IND,0.5342268136112086,484.0
FL_2003_000316_IND,0.5356207583097423,474.0
India: Floods _ Jun 1994,0.5474873747210354,408.0
FL_1998_000392_IND,0.5338440267186763,487.0
FL_1997_000337_IND,0.5402932834754344,441.0
India_Manipur: Floods _ Apr 2004,0.552462734773097,384.0
FL_2015_000064_IND,0.5605335239648576,337.0
FL_1999_000371_IND,0.5446937782334148,420.0
India: Floods _ Aug 2003,0.5475878048536327,407.0
FL_2005_000104_IND,0.540827429096425,439.0
India: Floods _ Nov 1992,0.552133972958519,386.0
FL_2020_000164_IND,0.5454549018314052,417.0
FL_2002_000374_IND,0.5623622584463183,330.0
FL_2022_000213_IND,0.5149128483195826,619.0
FL_2012_000110_IND,0.5297775852548784,515.0
India: Floods _ Jun 1996,0.5398391461997378,443.0
FL_2008_000089_IND,0.5520517667136753,387.0
FF_2007_000083_IND,0.5461250406688788,412.0
India: Floods _ Aug 1988,0.558418536784415,352.0
FL_2010_000125_IND,0.5761354787109971,255.0
FL_2011_000084_IND,0.518409781209989,591.0
FL_2009_000122_IND,0.5336833702405992,490.0
FL_2021_000161_IND,0.5281215970915658,528.0
FL_2005_000182_IND,0.5275573999343437,532.0
India: Floods _ Oct 1996,0.5601942647206102,341.0
India: Floods _ Jul 1993,0.5396820376555684,446.0
FL_2013_000070_IND,0.5535241360715387,380.0
FL_2018_000134_IND,0.5490705167118562,402.0
FL_2019_000084_IND,0.5321336593791257,499.0
India: Floods _ Oct 1988,0.5173092655221783,603.0
India: Floods _ Aug 1989,0.5198554735508539,578.0
FF_2020_000055_SOM,0.5050870732379311,680.0
FL_2023_000190_SOM,0.4125567768636139,1143.0
FF_2018_000041_SOM,0.4503734496099787,953.0
FL_2015_000145_SOM,0.49610146312295367,722.0
FF_2020_000221_SOM,0.49163274415919794,737.0
FF_2025_000055_SOM,0.506121888431474,676.0
FL_2008_000091_SOM,0.441459280348485,999.0
FL_1997_000265_SOM,0.49382037925127265,729.0
FL_2016_000046_SOM,0.5104014715064058,649.0
FL_2013_000141_SOM,0.4588148923338107,905.0
FF_2009_000229_SOM,0.5144239004407227,621.0
FL_2015_000040_SOM,0.47939129171159195,802.0
FL_2021_000051_SOM,0.5184652537005754,590.0
FL_2008_000185_SOM,0.5097220645192877,654.0
FL_2012_000173_SOM,0.48265920159571374,780.0
FL_2014_000150_SOM,0.5089247575020691,659.0
FL_2024_000055_SOM,0.4418805039404489,995.0
FL_2010_000041_SOM,0.4560428210174345,927.0
FL_2011_000161_SOM,0.48402844740938566,773.0
FF_2023_000044_SOM,0.5384088514227308,456.0
FL_2019_000133_SOM,0.392898192305571,1205.0
FL_2013_000052_SOM,0.49579154112234336,724.0
FL_2008_000191_CRI,0.36448542766979297,1281.0
FL_2005_000166_CRI,0.42243109659851463,1088.0
FL_2002_000755_CRI,0.36677385283836567,1277.0
FL_2005_000001_CRI,0.29343207170017477,1446.0
FL_2007_000176_CRI,0.4002923208256491,1188.0
FL_2015_000079_CRI,0.39782316065024936,1194.0
FL_1999_000350_CRI,0.3604776850402686,1292.0
FL_2004_000023_CRI,0.4065957225051984,1169.0
FL_2008_000232_CRI,0.3557174560356712,1300.0
1,0.18713441033042186,1520.0
FL_2021_000092_CRI,0.30708020973804884,1419.0
FL_2024_000215_CRI,0.38426245284293187,1231.0
FL_2002_000263_CRI,0.3221028375482695,1384.0
1993_12_01T00:00:00+00:00,0.39112096708781574,1210.0
FL_2010_000251_CRI,0.4114150375970022,1152.0
FL_2004_000120_CRI,0.40941394643590706,1160.0
FL_2012_000126_PAN,0.3574513852995191,1296.0
FL_2018_000165_CRI,0.3312309533528408,1362.0
FL_2022_000348_CRI,0.30752917115168965,1417.0
Costa Rica: Floods _ Feb 1988,0.3820652524110817,1241.0
FL_2009_000039_CRI,0.362247510040397,1287.0
FL_2005_000081_CHN,0.3258825724332638,1372.0
FL_2004_000094_CHN,0.3098169510087313,1411.0
China: Floods _ May 1987,0.28783891126993116,1450.0
FL_2003_000331_CHN,0.27312232686085747,1474.0
China: Floods _ Jun 1990,0.27899477991317556,1461.0
China: Floods _ Jul 2018,0.32167346013669074,1385.0
FL_2013_000054_CHN,0.2779666944411363,1464.0
China: Floods in Shanxi Province _ Aug 1988,0.303690810306261,1427.0
FL_2003_000227_CHN,0.28425679576063945,1457.0
ST_2010_000085_CHN,0.31038683801279543,1410.0
China: Floods _ Aug 1985,0.3177990264071414,1397.0
FL_2004_000031_CHN,0.3141206995098069,1405.0
FF_2008_000072_CHN,0.22068494163191893,1514.0
FL_2011_000059_CHN,0.22799421394708858,1511.0
FF_2007_000070_CHN,0.24368413801140165,1502.0
FL_1998_000165_CHN,0.19854903168235832,1519.0
FL_2007_000077_CHN,0.3088092290572827,1413.0
FL_2017_000075_CHN,0.2631057073384331,1487.0
FL_2000_000302_CHN,0.2198305542336595,1516.0
China: Floods and Landslides _ Jul 1989,0.32374851727721643,1381.0
FL_2006_000068_CHN,0.37563609713161256,1255.0
FL_2004_000043_IND,0.2633395710128689,1486.0
FL_1997_000144_CHN,0.2891426475561746,1449.0
China: Floods in Zhejiang Province _ Aug 1988,0.23476237536413294,1507.0
FL_1991_000011_CHN,0.26473614956283004,1485.0
FL_2009_000113_CHN,0.32155166570586163,1386.0
FL_2016_000044_CHN,0.3479904674830162,1318.0
ST_2012_000077_CHN,0.2615751506411592,1488.0
FL_2002_000350_CHN,0.28263235626048355,1459.0
FL_1999_000651_CHN,0.31882654524241705,1394.0
China: Floods _ May 1988,0.2874134902876455,1453.0
China: Floods _ Jun 1994,0.29391141654959113,1444.0
FL_2013_000125_BFA,0.383385416141856,1234.0
FL_2003_000389_BFA,0.3821418339484327,1240.0
FL_2015_000106_BFA,0.3812800047482177,1242.0
FL_2009_000172_BFA,0.3928927902549735,1206.0
FL_2017_000054_BFA,0.41278970940609394,1142.0
FL_2008_000074_BFA,0.43363326855841045,1037.0
FL_2012_000200_BFA,0.41551738780780373,1124.0
FL_2007_000132_BFA,0.4058525800967823,1172.0
Burkina Faso: Floods _ Sep 1988,0.3852630785055371,1228.0
FL_2016_000080_BFA,0.42095471346500085,1093.0
FL_2007_000153_GHA,0.3771590130726544,1253.0
FL_2020_000200_BFA,0.39598627321566326,1197.0
FL_2024_000123_BFA,0.38116904976805965,1244.0
FL_2006_000120_BFA,0.37825472377547076,1252.0
FL_2023_000249_AGO,0.5937776798889409,180.0
FL_2010_000242_AGO,0.5737637312533422,262.0
FL_2005_000051_AGO,0.5666765267839167,304.0
FL_2001_000146_AGO,0.5789088772833758,245.0
FL_2007_000011_ZMB,0.5658015183583843,309.0
FL_2009_000268_AGO,0.5554169227620034,371.0
FL_2010_000046_MOZ,0.5382118097520465,459.0
FL_2011_000007_ZAF,0.5680676231793876,294.0
FL_2000_000002_AGO,0.5575964714499431,361.0
FL_2011_000190_AGO,0.5856780090489796,213.0
FL_2010_000049_AGO,0.5755916720201133,258.0
FL_2007_000227_ZWE,0.5501712310339224,396.0
FL_2009_000007_ZWE,0.5582290664514742,353.0
Iran: Floods _ Oct 1994,0.4710059537578829,836.0
Iran: Floods _ Apr 1989,0.41115364807974863,1153.0
Iran: Floods _ Nov 1994,0.461998415696792,885.0
Iran: Floods _ Dec 1990,0.4416554420078148,996.0
FL_2002_000020_IRN,0.46505886702615606,866.0
FF_2020_000006_IRN,0.4350988509905365,1031.0
FL_2001_000375_IRN,0.42089436081099457,1094.0
Iran: Floods _ Feb 1991,0.45887582127480886,904.0
FL_1998_000247_IRN,0.4513047847174408,947.0
FL_2022_000002_IRN,0.4628856833760102,875.0
FL_2015_000088_IRN,0.4631106204903344,873.0
Iran: Flash Floods _ Jul 1996,0.4612030778421756,892.0
Iran: Floods _ May 1992,0.42768513830479415,1062.0
FF_2022_000274_IRN,0.47741542166545453,808.0
FL_2019_000022_IRN,0.4575365895058709,913.0
Iran: Floods _ Feb 1993,0.4470929775159147,965.0
FL_2024_000019_IRN,0.4750336303283613,816.0
FL_1998_000085_IRN,0.4747725963602487,818.0
FL_2002_000500_IRN,0.436323121209763,1026.0
Iran: Floods _ Dec 1986,0.4269398536627718,1064.0
FL_2001_000453_IRN,0.45743123728366314,915.0
FL_2001_000180_IRN,0.42462924412270425,1076.0
Iran: Floods _ Dec 1991,0.4799804705397403,797.0
Iran: Floods _ Jul 1987,0.42685305186109046,1066.0
Iran: Floods _ Jul 1994,0.4381553097965427,1012.0
FL_1999_000235_IRN,0.4612968263867748,890.0
FL_2005_000117_GTM,0.5596099182876477,344.0
FL_2017_000130_GTM,0.5575969758058916,360.0
FL_2000_000299_GTM,0.498689088140822,707.0
FL_2019_000094_GTM,0.5199070921797819,577.0
FL_2023_000131_GTM,0.5577368773392463,358.0
LS_2022_000224_GTM,0.48901142701487255,752.0
FL_2011_000045_GTM,0.4673736711168841,846.0
FL_2011_000118_GTM,0.5210333574637365,570.0
FL_2012_000098_GTM,0.5045186334190345,682.0
FL_2009_000117_GTM,0.4909304331350157,739.0
FL_2010_000102_CRI,0.5259265848831185,538.0
FL_2016_000081_GTM,0.5737074945383405,264.0
FL_2008_000166_GTM,0.5452350987914903,418.0
FL_2007_000194_GTM,0.5627307333172519,327.0
FL_2021_000078_GTM,0.5597060571512427,343.0
FL_1998_000112_TZA,0.47169113655462974,830.0
FL_2024_000058_TZA,0.4811148097126894,789.0
Tanzania: Floods _ May 1995,0.47196305281373513,829.0
FL_2023_000056_TZA,0.47544328627653587,814.0
FL_2019_000145_TZA,0.4565739545708317,923.0
FL_2023_000241_TZA,0.47936108650183423,803.0
FL_2025_000047_TZA,0.4473571204661494,962.0
FL_2006_000164_TZA,0.4593563521160353,901.0
FL_2018_000043_TZA,0.4661742015514567,855.0
FF_2014_000009_TZA,0.446590943558915,972.0
FL_2014_000053_TZA,0.445583449945377,982.0
Tanzania: Floods _ Feb 1993,0.49086750115042255,741.0
FL_2011_000183_TZA,0.4932697061835736,730.0
FL_2006_000065_TZA,0.4589593125950041,903.0
FL_2005_000062_TZA,0.4464789838560086,973.0
FL_2020_000029_TZA,0.41070008183410156,1156.0
FL_2008_000011_TZA,0.5072207735376033,666.0
FL_2016_000011_TZA,0.46741948912960085,845.0
FL_2019_000048_TZA,0.4740222674097119,822.0
FL_1997_000049_TZA,0.48116775512971427,788.0
Tanzania: Floods _ Apr 1989,0.46290909554090964,874.0
FL_2020_000125_TZA,0.47467896550985533,821.0
FL_1999_000423_TGO,0.43808565211901607,1014.0
FL_2007_000158_TGO,0.3974181050883091,1195.0
Togo: Floods _ Oct 1995,0.42028345750646107,1098.0
FL_2017_000149_TGO,0.40645737840691765,1170.0
Togo: Floods _ Sep 1995,0.4164721180097669,1116.0
FL_1999_000437_KHM,0.4658770542940269,860.0
FL_2002_000522_KHM,0.4722472856904541,828.0
FL_1999_000259_KHM,0.5356567937717929,473.0
Cambodia: Floods _ Aug 1994,0.4897179624944366,748.0
FL_2013_000131_KHM,0.5307137831853299,506.0
FL_2011_000148_KHM,0.5152637312155806,615.0
FL_2000_000438_KHM,0.512357350276204,642.0
Cambodia: Floods _ Sep 1996,0.47946220266231543,800.0
FL_2020_000212_KHM,0.5172405416397239,605.0
FL_2006_000130_KHM,0.5448924443715115,419.0
FL_2001_000485_KHM,0.5038602938349568,686.0
Brazil: Floods _ Apr 1989,0.3172562298641203,1398.0
FL_2011_000102_BRA,0.3340699448274158,1355.0
FL_2008_000234_BRA,0.4197298950005157,1101.0
Brazil: Floods _ Jul 1988,0.3704146301939316,1267.0
Brazil: Floods _ Jul 1989,0.3809249882404576,1245.0
FL_2010_000120_BRA,0.4133325612050128,1137.0
FL_2008_000010_BRA,0.3746823865656972,1260.0
FL_2003_000028_BRA,0.38657269030805275,1222.0
Brazil: Floods _ Feb 1988,0.3746205437591107,1261.0
FL_2001_000696_BRA,0.41719740143450185,1112.0
FL_2009_000239_BRA,0.3354271145431189,1351.0
Brazil: Floods _ Apr 1985,0.3615983215903924,1290.0
Brazil: Floods _ Jan 1985,0.3706578403558922,1266.0
FL_2021_000204_BRA,0.32558650413696555,1373.0
FL_2010_000067_BRA,0.38650393953963563,1224.0
FL_2009_000089_BRA,0.42454062603478127,1078.0
FL_2013_000157_BRA,0.3857363582516531,1226.0
FL_2024_000036_BRA,0.4106986350099474,1157.0
FL_2012_000003_BRA,0.36685360266499367,1276.0
FL_2023_000169_BRA,0.3871021369359875,1221.0
Brazil: Floods _ Dec 1989,0.38860402780508946,1214.0
FL_2015_000092_BRA,0.3755555389287667,1256.0
FL_2011_000002_BRA,0.3460020206373903,1325.0
FL_2010_000179_ETH,0.48742774460849403,758.0
FL_2013_000050_ETH,0.5119441033258328,644.0
FL_2007_000145_ETH,0.4810125790998153,790.0
FL_2011_000124_ETH,0.517553510357484,600.0
FL_2015_000161_ETH,0.5055147742649301,679.0
FL_2019_000116_ETH,0.5038921052741966,685.0
FL_2003_000204_KEN,0.482598343703622,782.0
FF_2008_000227_ETH,0.5130586838676234,636.0
FF_2008_000141_ETH,0.5098735735828483,653.0
FL_2020_000126_ETH,0.49735304851626927,714.0
FL_2022_000356_ETH,0.5230416542567149,557.0
FL_1997_000270_ETH,0.5407989217648566,440.0
FL_2007_000161_UGA,0.5389909824961977,452.0
FL_2006_000169_SOM,0.5179732161407445,595.0
FL_2005_000064_ETH,0.528089935957839,529.0
FL_2017_000139_ETH,0.5178006364616142,597.0
FF_2012_000081_ETH,0.5003060701313188,699.0
FF_2018_000042_ETH,0.5367299344495751,468.0
Ethiopia: Floods _ May 1995,0.5179756963977894,594.0
FL_2023_000229_ETH,0.5146366549253804,620.0
FL_2016_000045_ETH,0.4849932372962725,768.0
FL_2023_000052_ETH,0.5090010285315765,656.0
FL_2014_000152_ETH,0.5188523078009353,585.0
FL_2002_000225_ETH,0.5346732485477518,483.0
FL_2024_000074_ETH,0.5274003352586585,533.0
FL_2006_000112_ETH,0.5268601949938985,534.0
Ethiopia: Floods _ Aug 1996,0.506165365600513,674.0
FL_2002_000367_SRB,0.6028178146807135,151.0
FL_2007_000220_SRB,0.6105965837493248,133.0
Montenegro: Floods _ Nov 1992,0.6298315507157655,96.0
FL_2009_000267_SRB,0.5977677823254894,168.0
FL_2005_000063_SRB,0.613004257197814,128.0
FL_2006_000030_SRB,0.625950996306696,104.0
FL_1999_000240_SRB,0.609814201717445,137.0
FL_2006_000041_SRB,0.615570826996854,124.0
FL_2009_000187_CIV,0.5878548063426907,202.0
FL_2007_000130_CIV,0.5873137538838547,205.0
FL_2018_000077_CIV,0.5549364059524284,373.0
FL_2020_000154_CIV,0.5699088606088678,282.0
FL_2019_000131_CIV,0.5788887251876856,246.0
FL_2022_000249_CIV,0.6015133005577007,156.0
1992_01_01T00:00:00+00:00,0.5839112991496687,222.0
FL_1998_000080_ARG,0.5887108040552234,197.0
FL_2003_000080_ARG,0.6004960115638017,159.0
FL_2000_000255_ARG,0.5651697809267524,312.0
1985_11_01T00:00:00+00:00,0.6039247381762001,148.0
FL_2015_000024_ARG,0.5845062747852934,217.0
FL_2009_000248_URY,0.5789487681944172,244.0
FL_2007_000022_ARG,0.5743979101258668,260.0
FL_2023_000089_ARG,0.5792997740196268,240.0
FL_2008_000038_ARG,0.5899030301493622,191.0
FL_2024_000027_ARG,0.6003434172093158,161.0
FL_2025_000036_ARG,0.5794051851905645,238.0
FL_2016_000137_ARG,0.5705355956758901,278.0
1993_05_01T00:00:00+00:00,0.5894778410288851,194.0
FL_2003_000196_ARG,0.5732541910222733,268.0
FL_2015_000110_ARG,0.5776510293049666,250.0
FL_2019_000009_ARG,0.5868344127311669,207.0
1992_00001_AR,0.5792890134705431,241.0
1985_06_01_ARG_Flood,0.5881296694871263,201.0
FL_2007_000044_ARG,0.5931268759371668,181.0
FL_2006_000050_ARG,0.5719544432441052,275.0
FL_2018_000014_ARG,0.5680783514879096,293.0
1986_04_01T00:00:00+00:00,0.57586582685472,256.0
FF_2011_000049_IRQ,0.5347073475605889,482.0
FL_2015_000153_IRQ,0.5332081816587986,495.0
FL_2018_000414_IRQ,0.5254613727857016,543.0
FL_2019_000030_IRQ,0.5226597488905742,560.0
FL_2009_000242_IRQ,0.5226145499476027,561.0
FL_2021_000208_IRQ,0.5499727493120772,398.0
FL_2006_000018_IRQ,0.5665950815940083,305.0
FL_2024_000035_IRQ,0.5290686011428534,520.0
FL_2025_000032_IRQ,0.529937927003603,513.0
Peru: Floods_Drought_Frost _ Feb 2004,0.340315261801174,1340.0
FL_2021_000019_PER,0.3318411825271663,1360.0
FL_2003_000051_PER,0.34993340595791805,1314.0
