Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000350_CHN,0.5179374,0.28263235626048355,1459.0,1.0006807351940095,0.5182899782164737
FL_2013_000112_CAF,0.5164146,0.559420813793325,345.0,1.0028169014084507,0.5178692890140845
FL_2011_000020_BOL,0.5135963,0.6045310197948333,147.0,1.0063694267515924,0.5168676140127388
FL_2009_000095_TJK,0.51599,0.4982304281932666,710.0,1.0013888888888889,0.5167066527777777
FL_2010_000031_PRT,0.5082917,0.707395137749572,54.0,1.015625,0.5162337578125
FL_2011_000120_SDN,0.51512206,0.4992202321422244,705.0,1.0013986013986014,0.5158425104335664
FL_2006_000123_SDN,0.51489854,0.5172827543327407,604.0,1.001628664495114,0.515737136970684
FL_2015_000053_CAF,0.51285696,0.5625042665440287,328.0,1.0029585798816567,0.5143742882840237
FL_1995_000012_PHL,0.5136696,0.33163333543334617,1361.0,1.00072939460248,0.514044267833698
FL_2003_000027_TUN,0.5132004,0.46168253583935154,888.0,1.0011135857461024,0.5137718926503341
FL_2005_000070_YEM,0.5127654,0.4900760335006529,745.0,1.0013245033112583,0.5134445594701987
FL_2007_000155_ROM,0.51249707,0.5035826679991949,687.0,1.0014347202295553,0.5132323599139168
FL_2007_000125_PHL,0.5102201,0.34965431851845175,1315.0,1.0007547169811322,0.5106051717735849
FL_2011_000063_HTI,0.50900614,0.5436791480062289,426.0,1.0022935779816513,0.5101735852752293
FL_2005_000081_CHN,0.50953496,0.3258825724332638,1372.0,1.0007235890014472,0.5099036538929088
FL_2006_000058_TJK,0.50887305,0.47855655778620354,805.0,1.0012269938650307,0.5094974341104295
FL_1999_000651_CHN,0.50865865,0.31882654524241705,1394.0,1.0007122507122508,0.509020942485755
FL_2002_000479_CZE,0.50843626,0.4514571951045395,945.0,1.0010471204188482,0.5089686539895288
FL_2007_000126_PRK,0.50840306,0.3951127772572316,1198.0,1.0008278145695364,0.508823923460265
FL_1999_000229_TJK,0.5078875,0.4889753446758702,753.0,1.001310615989515,0.5085531454783749
FL_2004_000094_CHN,0.5074189,0.3098169510087313,1411.0,1.0007037297677692,0.5077759857846588
FL_2019_000058_TJK,0.5062177,0.4826710642830243,779.0,1.0012674271229405,0.5068592940430925
FL_2010_000153_PRK,0.5058264,0.34200923243824827,1336.0,1.00074294205052,0.5062021997028232
FL_2016_000025_SRB,0.505101,0.41990028585906336,1100.0,1.000900900900901,0.5055560459459459
