Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.7735739,0.5174490913768892,531.0,1.0018484288354899,0.7750037963031424
FL_2014_000154_IDN,0.7735102,0.4900275351782014,637.0,1.001545595054096,0.7747057335394127
FL_2007_000176_CRI,0.76467234,0.6710167765213225,68.0,1.0128205128205128,0.7744758315384614
FL_2016_000026_PNG,0.77215993,0.5501072555221267,420.0,1.0023255813953489,0.773955650767442
FL_2015_000018_PNG,0.77174515,0.5687826874710421,351.0,1.002770083102493,0.7738829481994459
FL_2021_000001_MYS,0.7728033,0.22753413865306965,1507.0,1.000659195781147,0.7733127286750164
FL_2019_000031_SYR,0.7723434,0.35865325998754205,1152.0,1.0008605851979346,0.7730080672977625
FL_2010_000072_RUS,0.7720643,0.4016883703232147,974.0,1.0010162601626016,0.7728489181910569
FL_2014_000107_MMR,0.7701435,0.47046220848759557,730.0,1.0013513513513514,0.7711842344594595
FL_2002_000536_MMR,0.7684693,0.4804457961915617,687.0,1.0014347202295553,0.7695718384505021
FL_2009_000190_TUR,0.7617528,0.6552504435036569,92.0,1.0098039215686274,0.7692209647058823
FL_2009_000216_ITA,0.7682934,0.38278708037374204,1061.0,1.0009337068160598,0.7690107607843137
FL_2005_000137_CAF,0.76739645,0.4069193343312948,956.0,1.0010351966873705,0.7681908562629399
FL_2011_000123_RUS,0.7656323,0.4072523415792772,954.0,1.0010373443983402,0.7664265243775934
FL_2009_000095_TJK,0.7653771,0.441059567840422,835.0,1.0011834319526627,0.7662828717159763
FL_2021_000092_CRI,0.7550944,0.6724379065022099,65.0,1.0133333333333334,0.7651623253333335
FL_2005_000109_PRK,0.76280266,0.5236692271311001,512.0,1.0019157088122606,0.7642639677777777
FL_2002_000350_CHN,0.76163703,0.5286994209867721,492.0,1.00199203187251,0.7631542352390439
FL_2013_000076_PRY,0.73880666,0.7021744300705512,22.0,1.03125,0.761894368125
FL_2012_000123_PRK,0.7596618,0.5590267706174705,389.0,1.0025062656641603,0.7615657142857143
FL_2010_000120_BRA,0.7592874,0.548514337096812,427.0,1.002288329519451,0.761024899771167
FL_2006_000131_BGD,0.75972974,0.4270998921080145,878.0,1.0011261261261262,0.7605852915090091
FL_2005_000139_SLE,0.7593507,0.42478111296939963,891.0,1.0011098779134295,0.7601934865704773
FL_2014_000030_PRY,0.74601233,0.6827039443948084,45.0,1.018181818181818,0.7595761905454544
FL_2020_000172_MMR,0.75842214,0.45864814729213765,768.0,1.0012853470437018,0.7593969756555269
FL_2022_000277_SDN,0.7565441,0.5964404636145584,257.0,1.00374531835206,0.7593775985018727
FL_2012_000066_COM,0.7583419,0.42474578550264774,892.0,1.001108647450111,0.7591826338137473
FL_2009_000226_PRY,0.7414572,0.6909717115716402,33.0,1.0232558139534884,0.7587003906976745
FL_2012_000056_PRY,0.74403036,0.6865173770765391,41.0,1.0196078431372548,0.7586191905882352
FL_2001_000335_KOR,0.7573359,0.26634671146374655,1446.0,1.0006868131868132,0.7578560482829669
FL_2012_000037_PSE,0.75728875,0.2771256633061651,1420.0,1.0006993006993008,0.7578183225524476
FL_2013_000108_SSD,0.7568354,0.3626451534497152,1139.0,1.000870322019147,0.75749409051349
FL_2009_000039_CRI,0.74939036,0.6596359990843589,86.0,1.0104166666666667,0.7571965095833334
FL_2022_000316_NER,0.75606096,0.3137772586847118,1304.0,1.0007610350076104,0.7566363488584475
FL_2003_000331_CHN,0.75476193,0.5463701317224734,433.0,1.002257336343115,0.7564656815349887
FL_2003_000389_BFA,0.75559944,0.2991970938942602,1349.0,1.0007358351729212,0.7561554366445916
FL_2009_000102_HTI,0.7551706,0.37771702538943336,1081.0,1.000916590284143,0.7558627820348305
FL_2006_000125_THA,0.75497484,0.37146340497962616,1102.0,1.0008992805755397,0.7556537742086332
FL_2017_000052_RUS,0.75443983,0.3974879822860674,990.0,1.001,0.7551942698299999
FL_2014_000159_MAR,0.7495616,0.6282626444621103,143.0,1.0065359477124183,0.7544606954248366
FL_2005_000001_CRI,0.73156303,0.7016530088635533,23.0,1.0303030303030303,0.7537316066666666
FL_2007_000209_PNG,0.7516023,0.5517502080318547,413.0,1.0023640661938533,0.7533791375886524
FL_2002_000263_CRI,0.72550684,0.7085647808129548,17.0,1.037037037037037,0.7523774637037036
FL_2019_000062_SSD,0.75099593,0.39024607439144887,1022.0,1.000968992248062,0.7517236392344961
FL_2009_000129_CAF,0.7507648,0.40659405475832167,957.0,1.001034126163392,0.7515411855222337
FL_2005_000153_THA,0.749738,0.3388712469401119,1236.0,1.0008025682182986,0.7503397158908508
FL_1999_000229_TJK,0.74935067,0.438335585555248,848.0,1.0011655011655012,0.7502240390792541
FL_2018_000105_BGD,0.7490604,0.46929456814700954,736.0,1.0013404825737264,0.7500645024128685
FL_2018_000046_RUS,0.74911916,0.43120303413236616,864.0,1.0011441647597255,0.7499762757437072
FL_2010_000251_CRI,0.7367395,0.6801160070666477,46.0,1.0178571428571428,0.7498955624999999
FL_2002_000325_JAM,0.7291479,0.6993021827939127,26.0,1.0277777777777777,0.7494020083333333
FL_2011_000176_LKA,0.74830115,0.48287910050262145,673.0,1.0014641288433381,0.749396759297218
FL_2010_000051_KAZ,0.7481179,0.4089152576721581,947.0,1.0010449320794148,0.7488996323928945
FL_2022_000382_ZAF,0.7456569,0.5897704386235676,275.0,1.0035087719298246,0.74827324
FL_2013_000002_PSE,0.747584,0.272298073442263,1431.0,1.0006939625260236,0.7481027952810548
FL_2003_000273_TJK,0.7470899,0.41715884373721734,911.0,1.001085776330076,0.7479010725298588
FL_2010_000195_MLI,0.74657285,0.49648284280086236,606.0,1.0016233766233766,0.7477848189123376
FL_2004_000063_PRK,0.7458373,0.5623472648415544,374.0,1.0026041666666667,0.7477795846354167
FL_2016_000124_COD,0.7415111,0.637088060420659,120.0,1.0076923076923077,0.7472150315384615
FL_2008_000232_CRI,0.73619366,0.6744089157738593,59.0,1.0144927536231885,0.7468631333333333
FL_2002_000296_PRY,0.732658,0.6850634747713205,42.0,1.0192307692307692,0.7467475769230769
FL_2019_000131_CIV,0.74574316,0.4338194412945227,856.0,1.0011547344110854,0.7466042952886836
FL_2008_000054_THA,0.7445284,0.44311323748903786,827.0,1.001194743130227,0.7454179201911589
FL_2009_000136_BIH,0.7438277,0.5378093779809303,460.0,1.0021276595744681,0.7454103121276596
FL_2015_000068_BGD,0.744033,0.48085486779770276,683.0,1.0014430014430014,0.7451066406926407
FL_2002_000782_MKD,0.74440163,0.2883739419519084,1366.0,1.0007267441860466,0.7449426195566862
FL_2015_000164_COD,0.7382216,0.649989026263276,101.0,1.009009009009009,0.744872245045045
FL_2012_000174_BEN,0.7434632,0.48329397997459345,667.0,1.0014771048744462,0.7445613731166913
FL_2011_000135_THA,0.7439678,0.3100281090838767,1314.0,1.0007552870090635,0.7445297092145015
FL_2011_000102_BRA,0.7426591,0.5425159434398943,445.0,1.0021978021978022,0.7442913178021978
FL_2003_000455_NGA,0.7432044,0.36473934929663954,1129.0,1.0008779631255487,0.7438569060579455
FL_2006_000025_PNG,0.7414495,0.5645554155854366,362.0,1.0026881720430108,0.7434426438172043
FL_2007_000165_BEN,0.7416218,0.5167036881290372,534.0,1.0018382352941178,0.7429850753676471
FL_2014_000054_TJK,0.741926,0.4365560034928876,853.0,1.0011587485515643,0.7427857056778678
FL_2006_000062_THA,0.7420694,0.35103830079051146,1191.0,1.0008326394671108,0.7426872762697752
FL_2001_000450_THA,0.7417915,0.36181296491511034,1140.0,1.0008695652173913,0.7424365360869566
FL_2013_000017_PNG,0.73991245,0.553488778177323,410.0,1.0023809523809524,0.7416741463095239
FL_2022_000321_CAF,0.7407708,0.40940684813592343,942.0,1.0010504201680672,0.7415489205882353
FL_2021_000057_LKA,0.7401693,0.5034946968242927,578.0,1.001700680272109,0.7414280913265306
FL_2001_000417_SDN,0.7391452,0.5743821139994782,329.0,1.0029498525073746,0.7413255693215338
FL_2017_000088_SDN,0.73802805,0.6036196316416402,230.0,1.0041666666666667,0.741103166875
FL_2012_000051_TJK,0.7398429,0.46162485247930396,760.0,1.0012987012987014,0.7408037349350649
FL_2010_000176_MRT,0.74008524,0.3585813168479662,1153.0,1.000859845227859,0.7407215987618229
FL_2007_000144_LBR,0.73973155,0.39637466846688246,994.0,1.000996015936255,0.7404683344123506
FL_2008_000154_MEX,0.7387997,0.5458876317230278,434.0,1.0022522522522523,0.7404636632882883
FL_2003_000220_NAM,0.73943436,0.38186897368866185,1066.0,1.0009293680297398,0.7401215666542751
FL_2013_000104_MLI,0.73866403,0.5035328446441059,577.0,1.0017035775127767,0.7399224014310051
FL_2021_000147_THA,0.73923403,0.3364201400702322,1240.0,1.0008,0.739825417224
FL_2018_000360_RUS,0.73872113,0.4249026995504301,889.0,1.0011123470522802,0.7395428442714126
FL_2012_000200_BFA,0.7385787,0.27845273247364855,1411.0,1.0007037297677692,0.7390984598170304
FL_2001_000082_ZWE,0.73823583,0.3418976339572501,1232.0,1.000805152979066,0.7388302227777778
FL_2000_000741_LKA,0.7374252,0.5023493642397875,586.0,1.0016778523489933,0.7386624906040269
FL_2012_000009_FJI,0.7359079,0.5915915122134399,271.0,1.00355871886121,0.7385267893238434
FL_2022_000271_NGA,0.73773885,0.35356322776560445,1178.0,1.0008417508417509,0.7383598422979798
FL_2006_000092_KOR,0.73731494,0.24105113677373408,1488.0,1.000667556742323,0.7378071395594126
FL_2001_000407_IDN,0.7366234,0.4918658380424316,629.0,1.001564945226917,0.7377761752738655
FL_2018_000065_TJK,0.7369303,0.4220087102251081,901.0,1.0010976948408343,0.7377392245883645
FL_2019_000104_THA,0.73704773,0.346089196977169,1209.0,1.0008203445447088,0.7376523630844956
FL_2010_000075_TJK,0.7367917,0.4356371893780145,854.0,1.0011574074074074,0.7376444681712964
FL_1998_000251_SDN,0.73435783,0.5996200872234712,245.0,1.003921568627451,0.737237664627451
FL_2010_000208_RUS,0.7361897,0.43065217904403663,866.0,1.0011415525114156,0.7370300992009132
FL_2014_000005_IDN,0.73577046,0.503437219869486,579.0,1.0016977928692699,0.7370196458404075
FL_1998_000219_KOR,0.73611164,0.2755812007773961,1427.0,1.000695894224078,0.7366238958385526
FL_1999_000244_VNM,0.73507553,0.5135989618308799,544.0,1.0018050541516246,0.7364023811371841
FL_2016_000061_RUS,0.73531115,0.41140568203714367,928.0,1.0010660980810235,0.7360950638059702
FL_2020_000196_NGA,0.73497844,0.35853746801863035,1154.0,1.0008591065292096,0.7356098647766323
FL_2008_000079_LKA,0.73366,0.5425940253255084,444.0,1.002202643171806,0.7352759911894272
FL_2002_000808_MWI,0.73189986,0.6097108589983755,210.0,1.0045454545454546,0.7352266775454546
FL_2018_000034_BLR,0.7346838,0.2812833601336796,1398.0,1.0007102272727273,0.7352055924715909
FL_2007_000122_VNM,0.7338377,0.48415375603665395,662.0,1.0014880952380953,0.7349297203869049
FL_2002_000641_THA,0.7340524,0.36090220453770594,1145.0,1.000865800865801,0.7346879432034633
FL_2019_000098_CAF,0.733538,0.40121692557006217,976.0,1.0010141987829615,0.7342819533468561
FL_2022_000190_TUN,0.732689,0.5385093751380088,458.0,1.0021367521367521,0.7342545747863248
FL_2012_000030_KAZ,0.7332354,0.3923425880113941,1012.0,1.0009784735812133,0.7339528514677104
FL_2010_000245_MAR,0.7271825,0.6479159518532345,105.0,1.008695652173913,0.7335058260869565
FL_1999_000161_LKA,0.73150706,0.5114431588210255,549.0,1.0017889087656529,0.732815659391771
FL_1997_000144_CHN,0.730795,0.5607864597461079,381.0,1.0025575447570332,0.732664040920716
FL_2005_000171_SLV,0.72758025,0.6282020318565392,144.0,1.0064935064935066,0.7323047970779222
FL_2006_000068_CHN,0.7301617,0.555127197407518,402.0,1.0024271844660195,0.7319339371359225
FL_2012_000089_CUB,0.72523516,0.6502481161182359,100.0,1.009090909090909,0.7318282069090909
FL_2010_000092_LKA,0.72985613,0.5313128467798361,481.0,1.0020366598778003,0.7313425986965376
FL_2008_000175_UGA,0.7302144,0.46373512326790406,752.0,1.0013123359580052,0.7311726866141732
FL_2014_000121_CMR,0.73041,0.3947029153798092,1002.0,1.0009881422924902,0.7311317490118577
FL_2020_000052_COD,0.72854614,0.5867233405252443,289.0,1.0033444816053512,0.7309827491638795
FL_2010_000139_SDN,0.72809875,0.5987497511106803,247.0,1.0038910505836576,0.7309318190661479
FL_2008_000095_SUR,0.7298794,0.47800184218991765,700.0,1.0014084507042254,0.7309073991549295
FL_2019_000171_LKA,0.729741,0.4945158461170069,618.0,1.0015923566878981,0.7309030079617834
FL_2008_000074_BFA,0.7302775,0.299574613883054,1348.0,1.0007363770250368,0.7308152595729014
FL_2012_000126_PAN,0.7064497,0.7070885220157104,19.0,1.0344827586206897,0.7308100344827586
FL_2021_000108_SSD,0.73020554,0.3419989829469995,1230.0,1.0008064516129032,0.7307944154354838
FL_2013_000008_MOZ,0.7255746,0.6318506574417517,135.0,1.006896551724138,0.7305785627586207
FL_2016_000091_NER,0.7299007,0.3123185235033102,1309.0,1.0007581501137226,0.7304540742987111
FL_1997_000111_ARM,0.72958,0.3588799856513984,1151.0,1.0008613264427217,0.730208406546081
FL_2007_000123_NGA,0.729367,0.38304767092558106,1058.0,1.000936329588015,0.7300499279026217
FL_2009_000187_CIV,0.72903657,0.42613606588323605,882.0,1.001121076233184,0.729853875571749
FL_1998_000040_URY,0.6965455,0.7151938941423215,11.0,1.0476190476190477,0.7297143333333335
FL_2006_000027_IDN,0.7286578,0.46430537421810414,748.0,1.0013192612137203,0.7296190899736148
FL_2008_000099_NIC,0.72905546,0.31656273315395544,1295.0,1.0007662835249043,0.7296141231877394
FL_2015_000055_TJK,0.72855735,0.44582860241075123,816.0,1.0012106537530265,0.7294393806900725
FL_2002_000376_RUS,0.728546,0.4218552977152208,902.0,1.0010964912280702,0.7293448442982456
FL_2009_000265_MAR,0.7176206,0.6754463510944081,54.0,1.015625,0.7288334218750001
FL_1997_000530_PER,0.7280102,0.4113845943063853,929.0,1.0010649627263046,0.7287855037273696
FL_2005_000150_NGA,0.728081,0.3864548912193562,1039.0,1.0009532888465205,0.7287750714966634
FL_2003_000229_LKA,0.7272288,0.5314194293412243,479.0,1.0020449897750512,0.7287159754601228
FL_2005_000138_PNG,0.7268307,0.5612593171700462,376.0,1.0025906735751295,0.728713681088083
FL_2016_000072_SDN,0.72556233,0.602117607142326,235.0,1.0040816326530613,0.7285238088979592
FL_2015_000106_BFA,0.727798,0.30036186760423983,1344.0,1.000738552437223,0.728335516986706
FL_2020_000198_SEN,0.71920055,0.6709446690618714,69.0,1.0126582278481013,0.7283043544303799
FL_2008_000096_BGD,0.727212,0.4677609515791438,740.0,1.0013333333333334,0.728181616
FL_2007_000194_GTM,0.72568583,0.5821190319481768,299.0,1.0032362459546926,0.7280343278317153
FL_2009_000087_VUT,0.72678113,0.4392905927122979,842.0,1.0011737089201878,0.7276341594953052
FL_2018_000419_PRY,0.69636786,0.7100521836444755,13.0,1.0434782608695652,0.7266447234782608
FL_2009_000237_THA,0.72600234,0.3325888966357029,1252.0,1.0007923930269413,0.7265776191917591
FL_2019_000079_BGD,0.72531986,0.465523286436804,746.0,1.0013227513227514,0.7262792778042328
FL_2021_000019_PER,0.72525686,0.443600745746479,824.0,1.001199040767386,0.7261264725419664
FL_2007_000131_SEN,0.722462,0.6134330524169218,194.0,1.0049019607843137,0.7260034803921569
FL_2007_000125_PHL,0.7245955,0.48669708108543186,650.0,1.0015151515151515,0.7256933719696969
FL_2000_000258_IDN,0.72456235,0.461975787857298,759.0,1.0013003901170352,0.7255045637191159
FL_2009_000239_BRA,0.723938,0.5376122193946866,464.0,1.0021097046413503,0.7254652953586498
FL_2020_000237_LKA,0.7240984,0.5158825863133216,538.0,1.0018248175182483,0.7254197474452556
FL_2022_000290_SEN,0.7211182,0.6198228645257668,169.0,1.005586592178771,0.7251467932960894
FL_2016_000025_SRB,0.72370076,0.43027570960753014,868.0,1.001138952164009,0.7245250205466971
FL_2017_000057_LKA,0.722347,0.5667033280998303,355.0,1.0027397260273974,0.7243260328767124
FL_2019_000058_TJK,0.7228863,0.43778061291607395,850.0,1.0011627906976743,0.7237268654651162
FL_2002_000402_BGD,0.7226481,0.48359095699331867,666.0,1.0014792899408285,0.7237171060650888
FL_2020_000011_MOZ,0.7213063,0.5817526696027409,301.0,1.0032154340836013,0.7236256128617362
FL_2013_000123_CMR,0.7228826,0.3867636959801759,1038.0,1.0009541984732824,0.7235723734732824
FL_2009_000174_NER,0.7226763,0.33626641831053233,1241.0,1.0007993605115908,0.7232539788968826
FL_2007_000106_IDN,0.7222233,0.47598166135046227,709.0,1.0013908205841446,0.7232277830319889
FL_2019_000047_GEO,0.7211863,0.5646940728344141,360.0,1.0027027027027027,0.7231354521621621
FL_2013_000054_CHN,0.71991926,0.6081784586691077,217.0,1.0044052863436124,0.7230907104845815
FL_2001_000180_IRN,0.7225742,0.2691078738653716,1438.0,1.0006906077348066,0.7230732153314917
FL_2001_000524_MLI,0.72132194,0.4964178361404843,607.0,1.0016207455429498,0.7224910193192869
FL_2013_000112_CAF,0.72164613,0.3921202914494916,1013.0,1.0009775171065494,0.7223515514369502
FL_2012_000063_RUS,0.72078407,0.41216162580982896,926.0,1.001068376068376,0.7215541384508547
FL_2007_000197_COD,0.7184638,0.6050387474530109,227.0,1.0042194092827004,0.7214952928270042
FL_2002_000478_PRK,0.71976036,0.5424521535688529,446.0,1.0021929824561404,0.7213387818421053
FL_2019_000093_NGA,0.72070545,0.3475671780943735,1203.0,1.0008244023083264,0.7212996012366034
FL_2015_000131_SLE,0.7203083,0.4518478809827051,792.0,1.0012468827930174,0.7212064400249376
FL_2002_000482_RUS,0.7201376,0.41016622855560214,937.0,1.0010559662090812,0.7208980409714889
FL_2015_000155_NGA,0.72030336,0.34053692309005956,1234.0,1.0008038585209003,0.720882381993569
FL_2018_000425_LKA,0.7186755,0.5699531272408851,347.0,1.0028011204481793,0.7206885966386555
FL_2021_000055_TJK,0.71977973,0.45479755491382495,786.0,1.0012562814070352,0.7206839758919598
FL_2014_000070_LKA,0.7192524,0.527043056545087,497.0,1.0019723865877712,0.7206710437869823
FL_2020_000019_MDG,0.71957266,0.4843663997392412,661.0,1.0014903129657229,0.7206450484649777
FL_2006_000058_TJK,0.7194536,0.4390125422577097,845.0,1.001169590643275,0.7202950661988305
FL_2011_000093_BGD,0.71898425,0.5079172149001694,558.0,1.0017605633802817,0.7202500673415493
FL_2021_000173_IDN,0.7191626,0.48320199663306945,669.0,1.0014727540500736,0.7202217496318115
FL_2010_000161_MYS,0.7194191,0.24705528519240952,1480.0,1.0006711409395974,0.7199019316107383
FL_2009_000183_NGA,0.7192935,0.35323933194087165,1179.0,1.0008410428931875,0.719898456686291
FL_2013_000085_NIC,0.7192914,0.2772473061922828,1418.0,1.0007002801120448,0.719795105462185
FL_2003_000027_TUN,0.7175832,0.5716904225380417,340.0,1.002857142857143,0.7196334377142857
FL_2017_000012_MOZ,0.71327937,0.6483347394048702,104.0,1.0087719298245614,0.7195362065789473
FL_2008_000125_SDN,0.7166011,0.599915325664878,243.0,1.0039525691699605,0.7194335154150198
FL_2009_000261_PER,0.7185328,0.44089830004198444,837.0,1.001180637544274,0.7193811268004723
FL_1998_000111_TJK,0.7184081,0.4484058254551755,806.0,1.0012254901960784,0.7192885020833333
FL_2010_000153_PRK,0.71653724,0.5833008214488491,294.0,1.0032894736842106,0.7188942703947369
FL_2011_000120_SDN,0.71609944,0.5900559144706412,274.0,1.0035211267605635,0.7186209169014086
FL_2009_000170_MRT,0.7176049,0.33016772057123367,1258.0,1.000788643533123,0.7181708344637224
FL_2005_000090_TJK,0.71695644,0.47772595066550283,702.0,1.0014044943820224,0.7179634012921348
FL_2011_000190_AGO,0.71704555,0.3888698436780294,1029.0,1.0009624639076036,0.7177356804619828
FL_2016_000021_PAK,0.7167694,0.4104289265097887,935.0,1.001058201058201,0.7175278861375661
FL_2014_000123_SSD,0.7168445,0.3558697963786537,1168.0,1.000848896434635,0.7174530267402377
FL_2015_000113_PRK,0.71542,0.5592459979057391,388.0,1.0025125628140703,0.7172175376884421
FL_2008_000191_SLV,0.71107095,0.6371361957870995,119.0,1.0077519379844961,0.7165831279069768
FL_2018_000060_LKA,0.7149964,0.5404849433788375,451.0,1.002169197396963,0.716547368329718
FL_2008_000166_GTM,0.71453345,0.5625052202459442,373.0,1.0026109660574412,0.7163990725848564
FL_2003_000350_MNG,0.7154363,0.4448200072778021,818.0,1.001207729468599,0.7163003535024155
FL_2008_000051_LKA,0.7145873,0.5414323535976244,450.0,1.0021739130434784,0.716140750652174
FL_2022_000292_LAO,0.7151613,0.4568003230037197,776.0,1.0012722646310432,0.7160711744274809
FL_2016_000080_BFA,0.71550095,0.30420249294602847,1324.0,1.0007496251874064,0.7160373075337332
FL_2008_000103_SLV,0.71274006,0.6009272954066431,239.0,1.0040160642570282,0.7156024698795181
FL_2018_000092_MNG,0.7144975,0.4387924518774671,846.0,1.0011682242990654,0.7153321933411215
FL_2005_000208_BIH,0.7126573,0.5930651985995423,267.0,1.0036101083032491,0.7152300700361012
FL_2007_000151_TCD,0.7146772,0.274802341624876,1429.0,1.0006949270326615,0.7151738485059068
FL_2008_000239_NIC,0.7144039,0.3159673872674499,1299.0,1.0007639419404126,0.7149496631016043
FL_2009_000268_AGO,0.71410453,0.38576102185832384,1044.0,1.0009487666034156,0.7147820485294117
FL_2011_000059_CHN,0.71251476,0.5717965120282593,339.0,1.002865329512894,0.7145563495702006
FL_2012_000169_SEN,0.71028686,0.6223767971747218,161.0,1.0058479532163742,0.7144405843274853
FL_2010_000036_CYP,0.71355134,0.45149269982081075,795.0,1.0012422360248447,0.7144377391801242
FL_2005_000065_GEO,0.7118987,0.5892254596602886,278.0,1.0034722222222223,0.7143705704861112
FL_2000_000012_MOZ,0.7125922,0.5567234874077499,396.0,1.0024630541871922,0.7143473532019705
FL_2007_000138_UGA,0.7125772,0.4930242511844915,623.0,1.0015797788309637,0.7137029143759874
FL_2022_000331_SLV,0.70399153,0.6721119164363981,66.0,1.013157894736842,0.7132545764473684
FL_2010_000162_HND,0.7125222,0.2849603947684815,1378.0,1.0007204610951008,0.7130355445244957
FL_2010_000019_MEX,0.70984757,0.6085762580904261,215.0,1.0044444444444445,0.7130024480888889
FL_2011_000043_VCT,0.7009444,0.6780399421480505,49.0,1.0169491525423728,0.712824813559322
FL_2022_000378_BIH,0.71087617,0.5421110964568912,449.0,1.0021786492374727,0.712424919825708
