Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000156_TUR,0.49989363805671516,596.0
Turkey: Floods _ Nov 1995,0.4958771219231002,627.0
FL_1998_000255_TUR,0.497296841449434,614.0
FL_2023_000040_TUR,0.48887384198095335,666.0
FF_2009_000159_PAK,0.36075052395479285,1335.0
FL_2020_000185_PAK,0.3744256550207504,1257.0
FF_2008_000123_PAK,0.37219009834934574,1265.0
FL_2010_000141_PAK,0.364309403037208,1319.0
FF_2012_000148_PAK,0.37065373032566445,1284.0
FF_2013_000090_PAK,0.35078823880802307,1375.0
FL_2015_000017_PAK,0.3619656634801641,1329.0
Pakistan: Floods _ Aug 1996,0.33259866868644233,1418.0
FL_1998_000048_PAK,0.36203866479281965,1328.0
FL_2019_000087_PAK,0.34853701979261276,1385.0
FL_2017_000017_PAK,0.3578351644901,1348.0
Pakistan: Floods _ Jul 1993,0.3598322211375794,1338.0
FL_2014_000122_PAK,0.35252242366387526,1366.0
FL_1992_000008_PAK,0.3612208410566983,1332.0
FF_2007_000082_PAK,0.37881122054422434,1234.0
Pakistan: Floods _ Feb 1991,0.3703859329283791,1288.0
FL_2003_000359_PAK,0.3524739874087406,1367.0
FL_2016_000066_PAK,0.37151186400147684,1274.0
FL_2022_000254_PAK,0.3557089164808246,1353.0
FL_2024_000118_PAK,0.33866988226454753,1412.0
FL_2016_000021_PAK,0.3711269184875342,1280.0
FL_2005_000108_PAK,0.3640874219081288,1321.0
FL_2024_000020_PAK,0.3775439171407662,1244.0
FL_2023_000119_PAK,0.3520143677607031,1369.0
FL_2001_000376_PAK,0.35409410130856683,1360.0
FL_2011_000109_PAK,0.3947973253448176,1154.0
FL_2009_000139_PAK,0.3587619368540067,1342.0
FL_2005_000038_MDG,0.4164280403605946,1022.0
ST_2022_000138_MDG,0.41813598622109466,1013.0
2012_000020_MDG,0.3993471325650192,1128.0
FL_2020_000019_MDG,0.41571510247657373,1027.0
FL_2003_000037_MDG,0.42322872296627045,977.0
FL_2013_000004_KEN,0.49615906271312366,622.0
FL_2009_000218_KEN,0.4696756859924869,763.0
FL_2024_000045_KEN,0.48053402304027054,723.0
FL_2011_000115_KEN,0.46884774536815665,771.0
FL_2002_000265_KEN,0.48314596290006717,700.0
FL_2010_000003_KEN,0.4968695036088429,620.0
FL_2004_000020_KEN,0.5041549085718326,570.0
FF_2012_000062_KEN,0.5016599871040017,589.0
FL_2008_000217_KEN,0.47567512246090765,741.0
FL_2015_000169_KEN,0.46937004746464206,765.0
FL_2021_000038_KEN,0.5102510798731976,520.0
FL_2023_000216_KEN,0.47589207969981656,739.0
FL_2013_000038_KEN,0.48248855572641935,706.0
FL_1997_000255_KEN,0.49577606307862143,630.0
FL_2020_000128_KEN,0.49077386276092394,657.0
FF_2023_000051_KEN,0.4813626165168464,713.0
FL_2019_000138_KEN,0.48310208773974717,701.0
FL_2007_000139_KEN,0.4842938367885826,689.0
FF_2008_000092_KEN,0.49019830084701166,661.0
FL_2007_000076_KEN,0.5026081975378577,581.0
FF_2018_000030_KEN,0.48293226119908866,703.0
FL_2010_000174_KEN,0.48306624108708995,702.0
FF_2006_000046_KEN,0.5049602951487373,560.0
FL_2016_000042_KEN,0.5018758839934623,586.0
FL_2007_000221_KEN,0.4899771652910933,663.0
FL_2025_000045_COD,0.4841759375947779,691.0
FL_2024_000009_COD,0.5153870081750547,476.0
FL_1999_000531_COD,0.4665163438977036,779.0
FL_2012_000192_COD,0.506985877575381,543.0
ST_2012_000064_COD,0.48575694234794375,677.0
FL_2010_000062_COD,0.5021482577679796,583.0
FL_2020_000052_COD,0.48888652177148845,665.0
FL_2010_000151_COD,0.4705811840991568,760.0
FL_2006_000047_COD,0.48056804831910344,722.0
FL_2016_000124_COD,0.5522270174687138,235.0
FL_2015_000164_COD,0.5260935518785897,397.0
FL_1997_000295_COD,0.5178203044828122,458.0
FL_2011_000187_COD,0.48510095080319826,682.0
FL_2022_000376_COD,0.49596495456217493,626.0
FL_2018_000004_COD,0.48675126834405646,673.0
FL_2007_000197_COD,0.4833331768116034,699.0
FL_2020_000206_COD,0.5389773332645533,318.0
FL_2019_000153_COD,0.4953760469532486,633.0
FF_2008_000186_COD,0.5526861550481347,231.0
FL_2023_000067_COD,0.46542387163692245,787.0
FL_2019_000020_COL,0.4611594758801991,807.0
FL_2015_000056_COL,0.46548088619833095,786.0
FL_2003_000578_COL,0.46339356539374454,795.0
FL_2023_000232_COL,0.4118928396055851,1053.0
FL_2008_000197_COL,0.4662195199350326,781.0
1987_07_01_CO_Flood,0.44628012443014664,862.0
FL_2013_000145_COL,0.4618181919294957,801.0
FL_2010_000076_COL,0.43766071196812195,899.0
FL_2005_000020_COL,0.4417334278823829,881.0
FL_2007_000068_COL,0.4429965817589936,877.0
FL_2020_000242_COL,0.45441890937408974,828.0
FL_2009_000241_COL,0.45822030148161585,814.0
FL_2008_000076_COL,0.45835106895611166,813.0
1986_07_01T00:00:00+00:00,0.507856510297948,535.0
FL_2012_000183_COL,0.44372541694704737,874.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4618453064927912,800.0
LS_2010_000190_COL,0.4252933481314346,963.0
FL_2018_000058_COL,0.4322681038559296,929.0
FL_2006_000044_COL,0.4463438939138965,860.0
FL_2013_000030_COL,0.4260009689023746,959.0
FL_2014_000004_COL,0.4303653244177427,931.0
FL_2012_000042_COL,0.4958352322633387,628.0
FL_2014_000163_COL,0.40864293135979846,1073.0
1996_07_01_CO_Flood,0.417051662174654,1019.0
FL_2000_000265_COL,0.46400814879257546,792.0
FL_2011_000170_COL,0.4816277832239488,711.0
OT_2004_000112_COL,0.40956788518587395,1065.0
FL_2024_000117_COL,0.4794460293212357,727.0
FL_2011_000042_COL,0.4850454391273817,683.0
FL_2005_000017_VEN,0.47103103883880154,758.0
FL_2024_000214_COL,0.4423854388666949,879.0
1988_08_01T00:00:00+00:00,0.42941870067892157,938.0
FL_2004_000021_COL,0.40683563844428056,1082.0
FL_2005_000194_COL,0.4527411429464309,832.0
FL_2016_000060_IND,0.5343878225487795,345.0
FL_2001_000332_IND,0.5411512457102714,302.0
FL_2017_000064_IND,0.5309766341524373,367.0
FL_2024_000109_IND,0.5481108770513666,257.0
FL_2009_000217_IND,0.5390515301571471,317.0
IND_2018_000413,0.545027292773403,279.0
FL_2023_000104_IND,0.5410548030389417,303.0
FL_2000_000444_IND,0.5403746263274702,310.0
FL_1999_000213_IND,0.5522892862450965,234.0
FL_2010_000249_IND,0.5211959787902729,436.0
FL_2006_000070_IND,0.5139423315313435,485.0
FL_2014_000089_IND,0.5417245255330021,300.0
FL_2003_000316_IND,0.5432049172362972,292.0
India: Floods _ Jun 1994,0.5275102341335909,389.0
FL_1998_000392_IND,0.5244644269170713,408.0
FL_1997_000337_IND,0.5385959429399831,326.0
India_Manipur: Floods _ Apr 2004,0.5369603358991093,335.0
FL_2015_000064_IND,0.5617097317241514,188.0
FL_1999_000371_IND,0.5438766655460474,286.0
India: Floods _ Aug 2003,0.5296259713626132,378.0
FL_2005_000104_IND,0.5297833463481392,376.0
India: Floods _ Nov 1992,0.53998133510249,314.0
FL_2020_000164_IND,0.543023943019359,294.0
FL_2002_000374_IND,0.5309361366690168,368.0
FL_2022_000213_IND,0.5441016334268226,283.0
FL_2012_000110_IND,0.5134612773328975,492.0
India: Floods _ Jun 1996,0.5441048630321927,282.0
FL_2008_000089_IND,0.5389031766393347,321.0
FF_2007_000083_IND,0.5258711829063095,398.0
India: Floods _ Aug 1988,0.5455916597757055,274.0
FL_2010_000125_IND,0.5185569189092611,454.0
FL_2011_000084_IND,0.5119520169528294,504.0
FL_2009_000122_IND,0.5158657111766735,471.0
FL_2021_000161_IND,0.5187412780275028,452.0
FL_2005_000182_IND,0.5333147650277072,349.0
India: Floods _ Oct 1996,0.5504103584847045,246.0
India: Floods _ Jul 1993,0.538922464759414,320.0
FL_2013_000070_IND,0.5316661841428866,359.0
FL_2018_000134_IND,0.5600609751982796,194.0
FL_2019_000084_IND,0.5437774886523322,287.0
India: Floods _ Oct 1988,0.5171393156066286,459.0
India: Floods _ Aug 1989,0.5375422332744657,330.0
FF_2020_000055_SOM,0.5496690038619632,250.0
FL_2023_000190_SOM,0.5716682787996272,150.0
FF_2018_000041_SOM,0.4850361477027136,684.0
FL_2015_000145_SOM,0.5734590594047485,142.0
FF_2020_000221_SOM,0.5446959658640906,280.0
FF_2025_000055_SOM,0.5462128321597413,269.0
FL_2008_000091_SOM,0.5790014334716898,118.0
FL_1997_000265_SOM,0.6281280684357974,48.0
FL_2016_000046_SOM,0.5371205088090222,334.0
FL_2013_000141_SOM,0.5679605626317503,165.0
FF_2009_000229_SOM,0.565389545940318,172.0
FL_2015_000040_SOM,0.5406604484274824,306.0
FL_2021_000051_SOM,0.5249467705526423,405.0
FL_2008_000185_SOM,0.5228359760300797,425.0
FL_2012_000173_SOM,0.5568675357624522,211.0
FL_2014_000150_SOM,0.5267856324999332,393.0
FL_2024_000055_SOM,0.5843892623108957,101.0
FL_2010_000041_SOM,0.5688350535256841,162.0
FL_2011_000161_SOM,0.5437713552607102,288.0
FF_2023_000044_SOM,0.5684719418344635,163.0
FL_2019_000133_SOM,0.5743533333376545,138.0
FL_2013_000052_SOM,0.5151483239582565,477.0
FL_2008_000191_CRI,0.45766590069538976,817.0
FL_2005_000166_CRI,0.38259464131032084,1209.0
FL_2002_000755_CRI,0.3980074604335325,1135.0
FL_2005_000001_CRI,0.42839044795701553,946.0
FL_2007_000176_CRI,0.41277858090081665,1050.0
FL_2015_000079_CRI,0.42403762365541775,968.0
FL_1999_000350_CRI,0.39543322947707304,1149.0
FL_2004_000023_CRI,0.3449719196435346,1392.0
FL_2008_000232_CRI,0.34180675742067324,1405.0
1,0.29358524169013867,1452.0
FL_2021_000092_CRI,0.3568421709894001,1351.0
FL_2024_000215_CRI,0.3132836200284378,1443.0
FL_2002_000263_CRI,0.36264649052681397,1325.0
1993_12_01T00:00:00+00:00,0.3803226002915259,1222.0
FL_2010_000251_CRI,0.3441547333534345,1396.0
FL_2004_000120_CRI,0.32098153008275093,1434.0
FL_2012_000126_PAN,0.34619173970757317,1389.0
FL_2018_000165_CRI,0.40211983044981514,1109.0
FL_2022_000348_CRI,0.3463667932884483,1387.0
Costa Rica: Floods _ Feb 1988,0.3505600596159823,1377.0
FL_2009_000039_CRI,0.379765251985946,1227.0
FL_2005_000081_CHN,0.47202973635754075,757.0
FL_2004_000094_CHN,0.472338954519784,752.0
China: Floods _ May 1987,0.5225483022316352,427.0
FL_2003_000331_CHN,0.5111038309231395,513.0
China: Floods _ Jun 1990,0.505749203535691,552.0
China: Floods _ Jul 2018,0.5262908054755051,396.0
FL_2013_000054_CHN,0.4236019234730038,973.0
China: Floods in Shanxi Province _ Aug 1988,0.4756472805623145,742.0
FL_2003_000227_CHN,0.5196196366831041,448.0
ST_2010_000085_CHN,0.49246935074909864,647.0
China: Floods _ Aug 1985,0.46146376660675237,803.0
FL_2004_000031_CHN,0.5123633035449208,500.0
FF_2008_000072_CHN,0.538969220136718,319.0
FL_2011_000059_CHN,0.4767256341589302,734.0
FF_2007_000070_CHN,0.5309258056057613,369.0
FL_1998_000165_CHN,0.4951616502604801,634.0
FL_2007_000077_CHN,0.4611810348195896,806.0
FL_2017_000075_CHN,0.49933776921890854,602.0
FL_2000_000302_CHN,0.47743149300029347,733.0
China: Floods and Landslides _ Jul 1989,0.481251463511702,714.0
FL_2006_000068_CHN,0.4654091245078938,788.0
FL_2004_000043_IND,0.5480876997987679,258.0
FL_1997_000144_CHN,0.5085820309488693,531.0
China: Floods in Zhejiang Province _ Aug 1988,0.5055214701140671,555.0
FL_1991_000011_CHN,0.4947192961493916,638.0
FL_2009_000113_CHN,0.5133075580087026,493.0
FL_2016_000044_CHN,0.4264822341854083,958.0
ST_2012_000077_CHN,0.5197354933724625,446.0
FL_2002_000350_CHN,0.458063236119439,815.0
FL_1999_000651_CHN,0.5039092016588567,572.0
China: Floods _ May 1988,0.5247080528810198,406.0
China: Floods _ Jun 1994,0.4698936708768998,761.0
FL_2013_000125_BFA,0.547152449796924,264.0
FL_2003_000389_BFA,0.5311995063584912,364.0
FL_2015_000106_BFA,0.5597683084390563,196.0
FL_2009_000172_BFA,0.5041360270293338,571.0
FL_2017_000054_BFA,0.5295622328907214,379.0
FL_2008_000074_BFA,0.523287224031397,421.0
FL_2012_000200_BFA,0.513794683552057,488.0
FL_2007_000132_BFA,0.5116245104259741,508.0
Burkina Faso: Floods _ Sep 1988,0.5362057235407364,336.0
FL_2016_000080_BFA,0.5302177766098801,374.0
FL_2007_000153_GHA,0.5234120201509875,420.0
FL_2020_000200_BFA,0.540933809494592,305.0
FL_2024_000123_BFA,0.5477155678043399,260.0
FL_2006_000120_BFA,0.5205164861986049,439.0
FL_2023_000249_AGO,0.4592710748145374,810.0
FL_2010_000242_AGO,0.4450264568066892,869.0
FL_2005_000051_AGO,0.44213727596437424,880.0
FL_2001_000146_AGO,0.4511462212480595,838.0
FL_2007_000011_ZMB,0.4468512516101772,856.0
FL_2009_000268_AGO,0.4723738006030923,751.0
FL_2010_000046_MOZ,0.43449524803848777,918.0
FL_2011_000007_ZAF,0.44733397784597717,851.0
FL_2000_000002_AGO,0.4474101782971438,850.0
FL_2011_000190_AGO,0.42678144562430176,956.0
FL_2010_000049_AGO,0.4506345264110323,841.0
FL_2007_000227_ZWE,0.4462809479269049,861.0
FL_2009_000007_ZWE,0.4289702771491815,940.0
Iran: Floods _ Oct 1994,0.5470230403612151,265.0
Iran: Floods _ Apr 1989,0.5454323518518998,275.0
Iran: Floods _ Nov 1994,0.5403435856217629,311.0
Iran: Floods _ Dec 1990,0.5600679004522121,193.0
FL_2002_000020_IRN,0.5525358826969211,232.0
FF_2020_000006_IRN,0.5462668037647782,268.0
FL_2001_000375_IRN,0.5217857710849322,432.0
Iran: Floods _ Feb 1991,0.5322757415745833,353.0
FL_1998_000247_IRN,0.5354764848436346,339.0
FL_2022_000002_IRN,0.5332282556713513,350.0
FL_2015_000088_IRN,0.5348710008981898,342.0
Iran: Flash Floods _ Jul 1996,0.5550496128775516,222.0
Iran: Floods _ May 1992,0.5485248603597364,254.0
FF_2022_000274_IRN,0.5272088058257178,392.0
FL_2019_000022_IRN,0.5492096565885013,251.0
Iran: Floods _ Feb 1993,0.5300573847436147,375.0
FL_2024_000019_IRN,0.5241050910936047,415.0
FL_1998_000085_IRN,0.5576130414102212,204.0
FL_2002_000500_IRN,0.5420650945561213,297.0
Iran: Floods _ Dec 1986,0.5161262059839868,467.0
FL_2001_000453_IRN,0.5147379911525969,479.0
FL_2001_000180_IRN,0.5304611925712612,372.0
Iran: Floods _ Dec 1991,0.5520107220726336,237.0
Iran: Floods _ Jul 1987,0.5306793258623164,371.0
Iran: Floods _ Jul 1994,0.5386012736779711,325.0
FL_1999_000235_IRN,0.5317561413127969,356.0
FL_2005_000117_GTM,0.6188631461117341,56.0
FL_2017_000130_GTM,0.6004629977034681,72.0
FL_2000_000299_GTM,0.6003751058547846,73.0
FL_2019_000094_GTM,0.6030848142148997,70.0
FL_2023_000131_GTM,0.581206879680245,106.0
LS_2022_000224_GTM,0.6165319797035764,59.0
FL_2011_000045_GTM,0.5800539604939062,111.0
FL_2011_000118_GTM,0.6388393599223253,41.0
FL_2012_000098_GTM,0.6300135170356455,46.0
FL_2009_000117_GTM,0.5946118072213145,81.0
FL_2010_000102_CRI,0.5893395180987524,89.0
FL_2016_000081_GTM,0.6066862142176581,66.0
FL_2008_000166_GTM,0.5975669821415759,75.0
FL_2007_000194_GTM,0.6281116891650298,49.0
FL_2021_000078_GTM,0.5974971274880536,76.0
FL_1998_000112_TZA,0.4721903507958525,754.0
FL_2024_000058_TZA,0.4346512946142859,914.0
Tanzania: Floods _ May 1995,0.4451819814947387,868.0
FL_2023_000056_TZA,0.4047616751066739,1090.0
FL_2019_000145_TZA,0.4504568488946737,842.0
FL_2023_000241_TZA,0.46875691070292047,772.0
FL_2025_000047_TZA,0.4978129216091345,611.0
FL_2006_000164_TZA,0.46596720740882713,782.0
FL_2018_000043_TZA,0.5026013734057353,582.0
FF_2014_000009_TZA,0.44718360776833455,852.0
FL_2014_000053_TZA,0.46955395916130194,764.0
Tanzania: Floods _ Feb 1993,0.4780886229071853,730.0
FL_2011_000183_TZA,0.44791478340942054,847.0
FL_2006_000065_TZA,0.44546344562911777,865.0
FL_2005_000062_TZA,0.4275417936108859,949.0
FL_2020_000029_TZA,0.4825666367214362,705.0
FL_2008_000011_TZA,0.4151434747393037,1030.0
FL_2016_000011_TZA,0.4840303755534903,692.0
FL_2019_000048_TZA,0.4545421221131127,827.0
FL_1997_000049_TZA,0.4399690467728774,889.0
Tanzania: Floods _ Apr 1989,0.43765412395530834,900.0
FL_2020_000125_TZA,0.41712138361337114,1017.0
FL_1999_000423_TGO,0.5098362757292931,525.0
FL_2007_000158_TGO,0.48376077475065915,695.0
Togo: Floods _ Oct 1995,0.48200114970068986,709.0
FL_2017_000149_TGO,0.5112467758582652,512.0
Togo: Floods _ Sep 1995,0.493807038600494,643.0
FL_1999_000437_KHM,0.47490416456064133,744.0
FL_2002_000522_KHM,0.41353836627397117,1043.0
FL_1999_000259_KHM,0.41931765989284886,1004.0
Cambodia: Floods _ Aug 1994,0.4988317971784309,605.0
FL_2013_000131_KHM,0.4774339370442219,732.0
FL_2011_000148_KHM,0.45708353677491015,818.0
FL_2000_000438_KHM,0.43427143121847156,919.0
Cambodia: Floods _ Sep 1996,0.4809461126204037,719.0
FL_2020_000212_KHM,0.4957792002213163,629.0
FL_2006_000130_KHM,0.403349045176167,1099.0
FL_2001_000485_KHM,0.4589198187812844,811.0
Brazil: Floods _ Apr 1989,0.5311539589849432,365.0
FL_2011_000102_BRA,0.5615769951864983,189.0
FL_2008_000234_BRA,0.5093636468928748,526.0
Brazil: Floods _ Jul 1988,0.525154424820136,404.0
Brazil: Floods _ Jul 1989,0.5484728109965686,256.0
FL_2010_000120_BRA,0.5941335339838372,82.0
FL_2008_000010_BRA,0.5773350375615073,123.0
FL_2003_000028_BRA,0.5304044787915232,373.0
Brazil: Floods _ Feb 1988,0.5563908770361496,213.0
FL_2001_000696_BRA,0.5768992589391222,124.0
FL_2009_000239_BRA,0.5027066234791697,580.0
Brazil: Floods _ Apr 1985,0.5887784509622214,90.0
Brazil: Floods _ Jan 1985,0.5279898459361629,387.0
FL_2021_000204_BRA,0.5438932710047174,284.0
FL_2010_000067_BRA,0.5186005515562757,453.0
FL_2009_000089_BRA,0.5901962210574538,87.0
FL_2013_000157_BRA,0.5791303443873254,117.0
FL_2024_000036_BRA,0.5156367879490017,475.0
FL_2012_000003_BRA,0.543688516877376,289.0
FL_2023_000169_BRA,0.5578899392125021,202.0
Brazil: Floods _ Dec 1989,0.6095095560879638,65.0
FL_2015_000092_BRA,0.511848573922538,505.0
FL_2011_000002_BRA,0.5750390665270504,136.0
FL_2010_000179_ETH,0.46728994625350956,775.0
FL_2013_000050_ETH,0.4844941890996934,687.0
FL_2007_000145_ETH,0.5029525767924408,578.0
FL_2011_000124_ETH,0.45851497118176104,812.0
FL_2015_000161_ETH,0.499432086022177,601.0
FL_2019_000116_ETH,0.4546977291122294,826.0
FL_2003_000204_KEN,0.49706952387477316,617.0
FF_2008_000227_ETH,0.4984409322888893,608.0
FF_2008_000141_ETH,0.496149322145915,623.0
FL_2020_000126_ETH,0.4867395021773939,674.0
FL_2022_000356_ETH,0.5013421601732482,590.0
FL_1997_000270_ETH,0.48541711646582975,679.0
FL_2007_000161_UGA,0.47885195475295667,728.0
FL_2006_000169_SOM,0.49741081257014874,613.0
FL_2005_000064_ETH,0.473086473450979,747.0
FL_2017_000139_ETH,0.5255168843058171,401.0
FF_2012_000081_ETH,0.48280787401033265,704.0
FF_2018_000042_ETH,0.4798307735367328,725.0
Ethiopia: Floods _ May 1995,0.49088456345368314,656.0
FL_2023_000229_ETH,0.4810077903829817,717.0
FL_2016_000045_ETH,0.4758844561909902,740.0
FL_2023_000052_ETH,0.46713457444456297,777.0
FL_2014_000152_ETH,0.482210716094735,708.0
FL_2002_000225_ETH,0.4810892874036845,716.0
FL_2024_000074_ETH,0.4968281826574965,621.0
FL_2006_000112_ETH,0.47231001791652555,753.0
Ethiopia: Floods _ Aug 1996,0.48246755434524813,707.0
FL_2002_000367_SRB,0.3883650661242549,1176.0
FL_2007_000220_SRB,0.4014014572604846,1117.0
Montenegro: Floods _ Nov 1992,0.41952456488131595,1002.0
FL_2009_000267_SRB,0.42839425010587356,945.0
FL_2005_000063_SRB,0.4150108922274909,1031.0
FL_2006_000030_SRB,0.4253930939099174,961.0
FL_1999_000240_SRB,0.4295985377122885,937.0
FL_2006_000041_SRB,0.4060373461975441,1086.0
FL_2009_000187_CIV,0.49687181576296746,619.0
FL_2007_000130_CIV,0.486443705437444,675.0
FL_2018_000077_CIV,0.44789915066944674,848.0
FL_2020_000154_CIV,0.47207554366291704,756.0
FL_2019_000131_CIV,0.4652581492799327,790.0
FL_2022_000249_CIV,0.483910974075645,693.0
1992_01_01T00:00:00+00:00,0.4994930486847775,600.0
FL_1998_000080_ARG,0.5158702672954767,470.0
FL_2003_000080_ARG,0.5071719757118689,541.0
FL_2000_000255_ARG,0.519246964493143,449.0
1985_11_01T00:00:00+00:00,0.5041687582222162,569.0
FL_2015_000024_ARG,0.5052382925271166,558.0
FL_2009_000248_URY,0.51387820473064,486.0
FL_2007_000022_ARG,0.5184566890624668,456.0
FL_2023_000089_ARG,0.4814322977670541,712.0
FL_2008_000038_ARG,0.4984640662448136,607.0
FL_2024_000027_ARG,0.5069658493202924,544.0
FL_2025_000036_ARG,0.5166312462405886,465.0
FL_2016_000137_ARG,0.5090883689054624,527.0
1993_05_01T00:00:00+00:00,0.5284416412810966,385.0
FL_2003_000196_ARG,0.5380911952675997,328.0
FL_2015_000110_ARG,0.5207518527867656,438.0
FL_2019_000009_ARG,0.5322183781182245,354.0
1992_00001_AR,0.5210395447612324,437.0
1985_06_01_ARG_Flood,0.5101073600157385,523.0
FL_2007_000044_ARG,0.5224721412159776,428.0
FL_2006_000050_ARG,0.5202583609938874,443.0
FL_2018_000014_ARG,0.5100352420460732,524.0
1986_04_01T00:00:00+00:00,0.5161042160563525,468.0
FF_2011_000049_IRQ,0.3719295863913712,1270.0
FL_2015_000153_IRQ,0.38995732650936576,1171.0
FL_2018_000414_IRQ,0.40984630131444577,1064.0
FL_2019_000030_IRQ,0.3869447435103483,1187.0
FL_2009_000242_IRQ,0.3841823052141495,1200.0
FL_2021_000208_IRQ,0.3868749342776592,1188.0
FL_2006_000018_IRQ,0.3818031443221731,1214.0
FL_2024_000035_IRQ,0.3991466823360026,1129.0
FL_2025_000032_IRQ,0.39253029940258977,1162.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5719719836760064,149.0
FL_2021_000019_PER,0.576058339647179,130.0
FL_2003_000051_PER,0.5701121204687781,158.0
FL_2025_000022_PER,0.546140282318427,270.0
Peru: Floods _ Feb 1987,0.551863190084364,239.0
FL_2024_000022_PER,0.5738222522802964,140.0
FL_2017_000014_PER,0.5622187629756453,184.0
FL_2008_000213_PER,0.581120425494343,107.0
