Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000079_BGD,0.47182024,0.9604373051707749,7.0,1.0588235294117647,0.49957437176470587
FL_2005_000111_ROM,0.49788547,0.5191932514000004,450.0,1.0021739130434784,0.49896782971739134
FL_2007_000051_TUN,0.4974678,0.3943774801021154,1155.0,1.0008583690987125,0.4978948109871245
FL_2010_000239_MNE,0.4961577,0.5420687337833305,296.0,1.0032679738562091,0.4977791303921568
FL_2020_000212_KHM,0.49683014,0.4957792002213163,629.0,1.001564945226917,0.4976076519561815
FL_2022_000135_ZMB,0.4950602,0.23452165943726277,1495.0,1.0006644518272425,0.49538914365448505
FL_2016_000058_MMR,0.49498102,0.3512259599680139,1373.0,1.0007230657989876,0.49533892384671
FL_2002_000734_MAR,0.488966,0.6001428962390594,74.0,1.0119047619047619,0.4947870238095238
FL_2009_000251_SAU,0.4933218,0.37787931929359353,1242.0,1.0007987220447285,0.49371582699680516
FL_2012_000191_HTI,0.49297678,0.45182450109595235,834.0,1.0011848341232228,0.4935608757109005
FL_2016_000097_PRK,0.4922936,0.38521063163400543,1194.0,1.0008305647840532,0.49270248172757475
FL_2012_000037_PSE,0.4921091,0.4489004222686703,845.0,1.001169590643275,0.49268466619883045
FL_2006_000125_THA,0.49205682,0.39581481908264254,1146.0,1.0008650519031141,0.4924824746885813
FL_2000_000375_CHL,0.49145707,0.5147280933281784,480.0,1.0020408163265306,0.4924600436122449
FL_2004_000068_ROM,0.4914418,0.5089950978217713,530.0,1.0018518518518518,0.4923518774074074
FL_2009_000266_ALB,0.49014753,0.5485215482102102,255.0,1.0037735849056604,0.4919971433207547
FL_2009_000245_SRB,0.49051103,0.42459416852792886,965.0,1.001025641025641,0.49101411823589747
FL_1997_000097_AFG,0.489195,0.5109613287055911,515.0,1.0019047619047619,0.4901268
FL_2000_000617_BGD,0.4565984,0.9624826795206606,4.0,1.0714285714285714,0.48921257142857144
FL_2010_000127_AFG,0.48798704,0.496009490305549,625.0,1.0015748031496063,0.4887555235275591
FL_2012_000089_CUB,0.48420066,0.5823758504541351,104.0,1.0087719298245614,0.48844803421052635
FL_2010_000041_SOM,0.48498884,0.5688350535256841,162.0,1.005813953488372,0.4878085425581395
FL_1997_000295_COD,0.48627537,0.5178203044828122,458.0,1.0021367521367521,0.4873144199358974
FL_2000_000302_CHN,0.48622027,0.47743149300029347,733.0,1.0013458950201883,0.48687467144010765
FL_2009_000039_CRI,0.48622698,0.379765251985946,1227.0,1.0008084074373484,0.48662004950687143
FL_2013_000123_CMR,0.48614496,0.4143917686914981,1038.0,1.0009541984732824,0.48660883877862593
FL_2002_000325_JAM,0.48407957,0.5570272434571827,209.0,1.004566210045662,0.4862899789954338
FL_2012_000050_AFG,0.48440918,0.4909943010927248,655.0,1.0015037593984963,0.4851376148571429
FL_2014_000014_SYC,0.48416576,0.3787907067253252,1235.0,1.0008032128514057,0.48455464816064264
FL_2016_000122_SRB,0.4816836,0.42207719962373313,990.0,1.001,0.48216528359999994
FL_2021_000213_STP,0.4720421,0.7102755953582816,37.0,1.0212765957446808,0.48208554893617017
FL_2002_000607_ALB,0.4785915,0.5581231592057331,201.0,1.004739336492891,0.48085970616113743
FL_2002_000540_DZA,0.47985458,0.3743287869114103,1258.0,1.000788643533123,0.48023301421135645
FL_2018_000414_IRQ,0.47970197,0.40984630131444577,1064.0,1.000931098696462,0.4801486198789572
FL_2010_000115_MMR,0.4793862,0.32113267102866694,1433.0,1.0006930006930006,0.4797184149688149
FL_2011_000107_MMR,0.47908017,0.3462283602335388,1388.0,1.0007153075822603,0.4794228596781116
FL_2010_000251_CRI,0.47903204,0.3441547333534345,1396.0,1.000711237553343,0.47937274557610243
FL_2011_000063_HTI,0.47843462,0.4408208384865099,886.0,1.0011160714285714,0.4789685872098214
FL_2002_000782_MKD,0.4764631,0.46826404209532524,773.0,1.0012771392081736,0.47707160970625795
FL_2019_000087_PAK,0.4763856,0.34853701979261276,1385.0,1.0007168458781361,0.47672709505376343
FL_2013_000002_PSE,0.47505173,0.43882482430693454,896.0,1.0011037527593818,0.4755760696578366
FL_2002_000445_VEN,0.46960407,0.5953964582372486,79.0,1.0112359550561798,0.4748805202247191
FL_2005_000137_CAF,0.4743513,0.3682432816129332,1297.0,1.0007651109410864,0.47471423136954854
FL_2007_000197_COD,0.47390974,0.4833331768116034,699.0,1.001410437235543,0.47457815994358254
FL_2021_000084_TCD,0.47381824,0.43408439605049576,922.0,1.0010729613733906,0.47432662866952796
FL_2010_000042_SRB,0.47250322,0.4192487474652532,1005.0,1.000985221674877,0.4729687404137931
FL_2007_000144_LBR,0.47214887,0.3412347577793334,1406.0,1.0007062146892656,0.47248230846751416
FL_2020_000192_TCD,0.47065237,0.4051419121977953,1089.0,1.0009099181073704,0.47108062511373977
FL_2005_000109_PRK,0.46988314,0.37620116015000776,1246.0,1.000796178343949,0.4702572507802547
FL_2001_000376_PAK,0.468225,0.35409410130856683,1360.0,1.0007299270072993,0.46856677007299274
FL_2006_000058_TJK,0.46784586,0.42301137817983187,981.0,1.0010090817356205,0.46831795471241167
FL_2001_000375_IRN,0.4672517,0.5217857710849322,432.0,1.002262443438914,0.4683088305429864
FL_2007_000054_AFG,0.46672514,0.50364097306667,575.0,1.0017094017094017,0.46752296075213673
FL_2003_000012_BOL,0.46306187,0.5798840987820608,112.0,1.0081967213114753,0.46685745909836057
FL_2006_000115_HTI,0.4657248,0.4662468134926166,780.0,1.0012658227848101,0.4663143250632911
FL_2005_000108_PAK,0.46531177,0.3640874219081288,1321.0,1.0007513148009015,0.4656613656198347
FL_2014_000159_MAR,0.46326554,0.5542432127449388,224.0,1.0042735042735043,0.4652453072649572
FL_2020_000050_AFG,0.46392506,0.5129021702968122,496.0,1.0019762845849802,0.464841907944664
FL_2013_000054_CHN,0.4641521,0.4236019234730038,973.0,1.0010172939979654,0.46462427914547305
FL_1992_000008_PAK,0.46420273,0.3612208410566983,1332.0,1.0007451564828613,0.4645486336736214
FL_2022_000333_THA,0.4639569,0.4415711297468754,882.0,1.001121076233184,0.4644770310538117
FL_2017_000079_TJK,0.46385187,0.40289699091075803,1102.0,1.0008992805755397,0.46426900297661877
FL_2015_000092_BRA,0.46324265,0.511848573922538,505.0,1.0019417475728156,0.46414215029126216
FL_2021_000092_CRI,0.4632974,0.3568421709894001,1351.0,1.0007347538574578,0.4636378095518002
FL_1999_000548_YEM,0.4615479,0.5551824903880167,220.0,1.0043478260869565,0.46355463
FL_2021_000055_TJK,0.46297222,0.41211521201429857,1052.0,1.0009416195856873,0.4634081637099811
FL_2005_000132_MKD,0.46231347,0.49244835614202653,648.0,1.0015197568389058,0.4630160740577508
FL_2006_000025_PNG,0.46264106,0.28051044404229203,1462.0,1.000679347826087,0.46295535419836953
FL_1998_000359_UKR,0.46226925,0.4268661293135424,955.0,1.0010362694300519,0.462748285492228
FL_2022_000261_GEO,0.46106327,0.5405185761691836,308.0,1.0031446540880504,0.4625131544968554
FL_2009_000113_CHN,0.46156573,0.5133075580087026,493.0,1.0019880715705765,0.4624833557057654
FL_2010_000021_AFG,0.461598,0.5107627645458016,518.0,1.0018939393939394,0.46247223863636366
FL_2012_000003_BRA,0.46087682,0.543688516877376,289.0,1.0033444816053512,0.46241821404682276
FL_2012_000043_KGZ,0.4614363,0.35257307437583835,1364.0,1.0007278020378456,0.46177213427947594
FL_1999_000247_KOR,0.45874697,0.5720057381594452,147.0,1.0063694267515924,0.4616689252229299
FL_2004_000043_IND,0.4597777,0.5480876997987679,258.0,1.0037313432835822,0.4614932884328359
FL_2020_000196_NGA,0.46040705,0.4775374096781581,731.0,1.001349527665317,0.461028382051282
FL_2015_000113_PRK,0.4597537,0.36793551913097056,1298.0,1.0007645259938838,0.46010519365443425
FL_2006_000056_AFG,0.45909572,0.5167461297753648,462.0,1.0021186440677967,0.46006838042372883
FL_2022_000277_SDN,0.4589589,0.5146557857323217,481.0,1.0020366598778003,0.4598936431771894
FL_2011_000032_THA,0.45826834,0.38465984380996443,1197.0,1.0008285004142503,0.4586480155095278
FL_2005_000100_KGZ,0.45779192,0.3427438944034853,1402.0,1.0007082152974505,0.45811613524079325
FL_2006_000164_TZA,0.45661646,0.46596720740882713,782.0,1.0012626262626263,0.4571929959343434
FL_2016_000075_BGD,0.4445693,0.9476419785179159,26.0,1.0277777777777777,0.4569184472222222
FL_2003_000037_MDG,0.45625126,0.42322872296627045,977.0,1.0010131712259371,0.45671352064842957
FL_2001_000453_IRN,0.45545304,0.5147379911525969,479.0,1.0020449897750512,0.45638443680981594
FL_2005_000110_BIH,0.45117784,0.5970659084079072,77.0,1.0114942528735633,0.4563637921839081
FL_2002_000026_SEN,0.45517614,0.5242556717083584,410.0,1.0023809523809524,0.45625989271428574
FL_2012_000063_RUS,0.4549064,0.533694746451467,348.0,1.0027932960893855,0.45617708826815645
FL_2008_000191_HND,0.45382297,0.5404108425561798,309.0,1.0031347962382444,0.4552456125391849
FL_2015_000080_MMR,0.45491937,0.34326988130706615,1399.0,1.000709723207949,0.4552422368346345
FL_2015_000164_COD,0.45411867,0.5260935518785897,397.0,1.0024570024570025,0.4552344406879607
FL_2021_000097_BGD,0.4446749,0.9329747530210525,33.0,1.0232558139534884,0.45501617674418604
FL_2017_000017_PAK,0.45462245,0.3578351644901,1348.0,1.0007363770250368,0.45495722352724594
FL_2019_000034_BOL,0.45273995,0.5500852035379464,248.0,1.003875968992248,0.45449475600775197
FL_2006_000062_THA,0.45374718,0.4303544476585054,932.0,1.0010615711252655,0.4542288649044587
FL_2009_000123_BGD,0.44254538,0.9431250628811435,29.0,1.0256410256410255,0.4538926974358974
FL_2004_000023_CRI,0.45322645,0.3449719196435346,1392.0,1.0007132667617689,0.4535497213623395
FL_1999_000213_IND,0.4516661,0.5522892862450965,234.0,1.0040983606557377,0.4535171905737705
FL_2018_000124_MMR,0.45308417,0.28606631663251925,1458.0,1.0006811989100817,0.4533928104427793
FL_2007_000044_ARG,0.4517467,0.5224721412159776,428.0,1.0022831050228311,0.4527780851598174
FL_2002_000500_IRN,0.45112658,0.5420650945561213,297.0,1.003257328990228,0.45259604768729644
FL_1998_000165_CHN,0.45167965,0.4951616502604801,634.0,1.0015527950310559,0.45238101591614904
FL_2023_000001_COG,0.45101377,0.29733234621082777,1451.0,1.000684462696783,0.45132247210130044
FL_2008_000205_IDN,0.45078263,0.42187171283963265,991.0,1.000999000999001,0.4512329622977023
FL_2013_000045_AFG,0.4498934,0.507196053710274,540.0,1.0018181818181817,0.45071138799999994
FL_1997_000049_TZA,0.45011157,0.4399690467728774,889.0,1.0011123470522802,0.45061225027808677
FL_2011_000135_THA,0.4500927,0.3989716424868022,1130.0,1.000877192982456,0.4504875181578947
FL_2017_000053_THA,0.44977388,0.4087213417508667,1071.0,1.0009250693802034,0.4501899520444033
FL_2017_000075_CHN,0.44909087,0.49933776921890854,602.0,1.0016339869281046,0.4498246786111111
FL_2013_000101_LAO,0.44868457,0.40467703631466895,1093.0,1.0009066183136899,0.44909135564823205
FL_2002_000350_CHN,0.44831803,0.458063236119439,815.0,1.0012121212121212,0.4488614457939394
FL_2020_000172_MMR,0.44812027,0.364990478848026,1313.0,1.000755857898715,0.4484589852456538
FL_2002_000402_BGD,0.43563944,0.9490099669818224,24.0,1.0294117647058822,0.4484523647058823
FL_2017_000002_MYS,0.4474506,0.36283402003378085,1324.0,1.0007496251874064,0.44778602023988007
FL_2014_000054_TJK,0.44617036,0.38752985013263025,1184.0,1.0008375209380234,0.44654403701842543
FL_2018_000046_RUS,0.44517747,0.5241403823610931,413.0,1.0023640661938533,0.44622989900709215
FL_2020_000019_MDG,0.44574606,0.41571510247657373,1027.0,1.0009643201542913,0.4461759019093539
FL_2010_000015_PSE,0.44553873,0.45646647782350713,820.0,1.0012048192771084,0.4460755236506024
FL_2020_000199_MRT,0.44521338,0.33123145587848696,1420.0,1.0006993006993008,0.44552471802797206
FL_2009_000080_AFG,0.44482628,0.49407792489455093,640.0,1.0015384615384615,0.4455106281230769
FL_2015_000039_KAZ,0.44485384,0.4024017791717881,1108.0,1.0008944543828264,0.44525174146690516
FL_1999_000349_SLV,0.44436312,0.4843016309244904,688.0,1.001432664756447,0.4449997433810889
FL_2007_000127_MRT,0.44468695,0.332315002633166,1419.0,1.000699790062981,0.4449981375087474
FL_2001_000450_THA,0.44440714,0.4330174600022153,927.0,1.0010672358591248,0.4448814272358591
FL_2004_000120_CRI,0.4444688,0.32098153008275093,1434.0,1.0006925207756232,0.4447766038781163
FL_2008_000054_THA,0.44392112,0.38032810099621994,1221.0,1.0008123476848092,0.4442817382940699
FL_2005_000209_THA,0.44354185,0.37463938545669256,1256.0,1.0007898894154819,0.44389219901263827
FL_2019_000062_SSD,0.4422563,0.43027950093323686,933.0,1.0010604453870626,0.44272528865323435
FL_2011_000021_MYS,0.44209057,0.36579816324235703,1310.0,1.0007575757575757,0.44242548709848484
FL_1999_000651_CHN,0.44162714,0.5039092016588567,572.0,1.0017182130584192,0.4423859495189003
FL_2010_000208_RUS,0.44126365,0.5274104142830851,391.0,1.0024937655860349,0.44236405810473817
FL_2020_000011_MOZ,0.4417035,0.4809935265910181,718.0,1.0013736263736264,0.4423102355769231
FL_2005_000105_HTI,0.44164804,0.47603337236784754,738.0,1.0013368983957218,0.44223847855614973
FL_2015_000027_CHL,0.44117853,0.49984881641965107,598.0,1.0016447368421053,0.44190415258223686
FL_2009_000177_GMB,0.43539256,0.6175712484473124,57.0,1.0149253731343284,0.44189095641791043
FL_2010_000026_DOM,0.44149715,0.36902019250940654,1294.0,1.0007668711656441,0.44183572143404903
FL_2011_000156_HTI,0.44067028,0.4551634851271925,824.0,1.001199040767386,0.4411986616306955
FL_2019_000108_MRT,0.44081217,0.3305065341062624,1421.0,1.0006988120195668,0.4411202148427673
FL_2019_000089_SLE,0.4405449,0.35903917822753495,1340.0,1.0007407407407407,0.4408712295555556
FL_2009_000139_PAK,0.44050598,0.3587619368540067,1342.0,1.0007396449704142,0.4408317980325444
FL_2015_000009_ALB,0.43664116,0.5864175367101718,96.0,1.009433962264151,0.4407604162264151
FL_2001_000079_ROM,0.44033983,0.36789618836367,1299.0,1.0007639419404126,0.4406762240641712
FL_2001_000096_UKR,0.44033983,0.3397488231538978,1409.0,1.0007047216349543,0.4406501470049331
FL_2001_000095_HUN,0.44033983,0.3206295829443008,1436.0,1.0006915629322268,0.44064435270401103
FL_2017_000012_MOZ,0.43983766,0.4238817556376788,970.0,1.0010204081632652,0.4402864739387755
FL_1999_000286_GMB,0.4346285,0.6046827859467009,68.0,1.0128205128205128,0.4402006602564102
FL_2006_000130_KHM,0.4396949,0.403349045176167,1099.0,1.000901713255185,0.4400913787195672
FL_2002_000321_HTI,0.4395221,0.4340411572249142,924.0,1.0010706638115632,0.4399926804068523
FL_2002_000376_RUS,0.4380269,0.5438806159072135,285.0,1.0033898305084745,0.4395117369491525
FL_2011_000020_BOL,0.43581706,0.5797757697824345,113.0,1.008130081300813,0.43936028813008127
FL_2022_000348_CRI,0.4390412,0.3463667932884483,1387.0,1.0007158196134573,0.4393554743020759
FL_2010_000051_KAZ,0.43868315,0.4293245257745554,939.0,1.0010537407797682,0.4391454083245522
FL_2019_000181_IDN,0.438756,0.3726652258818223,1264.0,1.000784929356358,0.4391003924646782
FL_2018_000134_IND,0.43652186,0.5600609751982796,194.0,1.0049019607843137,0.43866167303921566
FL_2006_000071_ROM,0.43662488,0.5575571553457973,206.0,1.0046296296296295,0.43864629148148143
FL_2020_000213_LAO,0.4382478,0.3520050817426024,1370.0,1.0007246376811594,0.4385653708695652
FL_2005_000157_MDA,0.43750337,0.5187846750262032,451.0,1.002169197396963,0.4384524011713666
FL_2019_000153_COD,0.43747675,0.4953760469532486,633.0,1.0015552099533438,0.43815711819595654
FL_2013_000087_MMR,0.43749392,0.3369486644949319,1415.0,1.0007017543859649,0.43780093327719294
FL_2011_000093_BGD,0.40385163,0.9631699914684535,2.0,1.0833333333333333,0.43750593249999997
FL_2022_000312_BGR,0.435879,0.5329728289609156,352.0,1.0027624309392265,0.4370830856353591
FL_2019_000058_TJK,0.43659186,0.401448585555787,1116.0,1.0008880994671403,0.4369795969982238
FL_2002_000641_THA,0.4364723,0.4201112532784885,999.0,1.0009910802775024,0.4369048790882061
FL_2013_000085_NIC,0.42870617,0.6327481548536473,44.0,1.0185185185185186,0.43664517314814816
FL_2022_000331_SLV,0.43551785,0.5283674513775231,386.0,1.0025252525252526,0.43661764255050506
FL_2016_000080_BFA,0.43511748,0.5302177766098801,374.0,1.0026041666666667,0.4362505984375
FL_1999_000363_NIC,0.42804673,0.6332885256872962,43.0,1.0188679245283019,0.4361230833962264
FL_1997_000177_MMR,0.43566817,0.31157621411368286,1445.0,1.0006872852233677,0.43596759829553267
FL_2016_000026_PNG,0.435394,0.2518064083056876,1478.0,1.0006720430107527,0.4356866034946237
FL_2009_000206_HTI,0.43443382,0.45587450708440347,821.0,1.0012033694344165,0.4349566043802648
FL_2021_000161_IND,0.4339633,0.5187412780275028,452.0,1.0021645021645023,0.43490261450216455
FL_2003_000368_SDN,0.4322679,0.556651464058022,212.0,1.0045045045045045,0.43421505270270266
FL_2009_000190_TUR,0.43269426,0.515895003586093,469.0,1.0020876826722338,0.43359758830897704
FL_2016_000117_ALB,0.42994654,0.5792417582959939,115.0,1.008,0.43338611232
FL_2012_000054_HTI,0.4328292,0.4392391092603076,893.0,1.0011074197120708,0.4333085235880399
FL_2015_000037_HTI,0.43126118,0.4280129023696117,948.0,1.001043841336117,0.43171134824634655
FL_2010_000031_PRT,0.4281721,0.5714224854900837,151.0,1.0062111801242235,0.43083155403726703
FL_2022_000286_MRT,0.43051422,0.31862332746137423,1439.0,1.0006901311249137,0.4308113312629399
FL_2010_000249_IND,0.42978704,0.5211959787902729,436.0,1.0022421524663676,0.4307506880717488
FL_2015_000079_CRI,0.4302876,0.42403762365541775,968.0,1.0010224948875255,0.4307275668711656
FL_2022_000265_YEM,0.42844748,0.5635597085721717,182.0,1.0052083333333333,0.43067897729166665
FL_2005_000090_TJK,0.4298831,0.4197091558604133,1001.0,1.0009891196834817,0.43030830583580615
FL_1998_000193_ROM,0.42828134,0.5453147005695944,277.0,1.0034843205574913,0.42977360947735194
FL_2017_000052_RUS,0.42856264,0.5320868834820283,355.0,1.0027397260273974,0.4297367842191781
FL_2012_000164_CAF,0.42936677,0.38355276015652007,1203.0,1.0008244023083264,0.42972074095630663
FL_2010_000176_MRT,0.42926377,0.32321411039837666,1432.0,1.0006934812760055,0.4295614563869625
FL_2008_000024_PHL,0.42894298,0.3817173355439361,1215.0,1.0008163265306123,0.42929313753469384
FL_2019_000103_LAO,0.4283954,0.39935899478524617,1126.0,1.0008802816901408,0.42877250862676053
FL_2005_000139_SLE,0.4284662,0.3443533622538026,1394.0,1.0007122507122508,0.4287713753561254
FL_2008_000207_SDN,0.42322838,0.6042853465622375,69.0,1.0126582278481013,0.42858570126582285
FL_2016_000021_PAK,0.42781788,0.3711269184875342,1280.0,1.0007751937984497,0.42814952176744187
FL_1997_000337_IND,0.42641878,0.5385959429399831,326.0,1.0029761904761905,0.42768788351190473
FL_2015_000106_BFA,0.42561886,0.5597683084390563,196.0,1.0048543689320388,0.42768497097087377
FL_2012_000075_VEN,0.42562684,0.557161159317171,207.0,1.0046082949308757,0.42758825400921663
FL_2019_000162_MYS,0.42709017,0.3795342607289806,1229.0,1.0008071025020178,0.4274348755447942
FL_2022_000002_IRN,0.42616203,0.5332282556713513,350.0,1.0027777777777778,0.42734581341666666
FL_2006_000121_MKD,0.42622477,0.44601669029157537,864.0,1.0011441647597255,0.42671244136155606
FL_2019_000051_LBY,0.4263123,0.33287744457295587,1417.0,1.0007007708479327,0.42661104723195514
FL_2008_000191_CRI,0.42600143,0.45766590069538976,817.0,1.0012091898428053,0.4265165466021765
FL_1997_000301_UGA,0.42587805,0.2745567134978017,1466.0,1.0006775067750677,0.4261665852642276
FL_2002_000788_LKA,0.42470163,0.5313795173471063,360.0,1.0027027027027027,0.4258494722432432
FL_1998_000048_PAK,0.42549023,0.36203866479281965,1328.0,1.000747384155456,0.4258082346562033
FL_2016_000066_PAK,0.42511854,0.37151186400147684,1274.0,1.000778816199377,0.42544962920560747
FL_2009_000120_BWA,0.42379367,0.5459495730615138,272.0,1.00354609929078,0.4252964844326241
FL_2004_000055_TJK,0.4246285,0.3943572365135126,1156.0,1.0008576329331047,0.4249926753859349
FL_2013_000052_SOM,0.4239197,0.5151483239582565,477.0,1.002053388090349,0.42479017166324434
