Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.5748048274501651,379.0
FL_2014_000117_BGD,0.49023608649148165,738.0
Bangladesh: Floods _ Jul 1999,0.5460631791316479,472.0
FL_2005_000176_BGD,0.5375956859186297,506.0
FL_2011_000093_BGD,0.4793634042510201,810.0
FL_2008_000096_BGD,0.5241422659812248,572.0
FL_2021_000097_BGD,0.5505362805929332,452.0
FL_2006_000131_BGD,0.4899763058189245,740.0
FL_2000_000617_BGD,0.49893716609600225,687.0
FL_2015_000068_BGD,0.5614233537914819,421.0
Bangladesh: Floods _ Aug 1988,0.5476182774366445,464.0
FF_2007_000080_BGD,0.5091673625067483,637.0
Bangladesh: Floods _ Aug 1986,0.5495450426478137,456.0
Bangladesh: Floods _ Jun 1993,0.5519104598938538,444.0
FL_2004_000044_BGD,0.5190478430678699,602.0
FL_1997_000164_BGD,0.5206993504382968,596.0
FL_2016_000075_BGD,0.5403699451172382,494.0
Bangladesh: Floods _ Jul 1988,0.5435326125204677,482.0
FL_2010_000114_BGD,0.5264627372165557,557.0
Bangladesh: Floods _ Sep 1986,0.4865664021566518,763.0
Bangladesh: Floods _ Aug 1989,0.5333900897543162,528.0
FL_2009_000123_BGD,0.5175045960290185,610.0
FL_2018_000105_BGD,0.534942440156619,522.0
FL_2002_000402_BGD,0.5472144019310614,468.0
FL_2002_000536_MMR,0.5757378270078909,373.0
Bangladesh: Floods _ Jul 1991,0.5425381869571533,485.0
Bangladesh: Floods _ May 1984,0.524849829927222,566.0
FL_2012_000106_BGD,0.5215884868281264,586.0
FL_2024_000088_BGD,0.5490697352603238,460.0
FL_2022_000217_BGD,0.5525492945551183,442.0
FL_2006_000092_KOR,0.4621027835446854,907.0
FL_2001_000335_KOR,0.446351254854014,984.0
FL_1999_000247_KOR,0.4600553852123844,915.0
FL_1998_000219_KOR,0.4357910800651985,1038.0
FL_2009_000190_TUR,0.6210139946499275,248.0
FL_2006_000156_TUR,0.6201096839862673,251.0
Turkey: Floods _ Nov 1995,0.6034718279468475,289.0
FL_1998_000255_TUR,0.5414569435731063,489.0
FL_2023_000040_TUR,0.6118731810279521,268.0
FF_2009_000159_PAK,0.3411570116657443,1400.0
FL_2020_000185_PAK,0.35038215923064586,1360.0
FF_2008_000123_PAK,0.3634461611830456,1303.0
FL_2010_000141_PAK,0.36525729025995884,1296.0
FF_2012_000148_PAK,0.362177738547214,1306.0
FF_2013_000090_PAK,0.36268588732328055,1305.0
FL_2015_000017_PAK,0.4038214386950949,1159.0
Pakistan: Floods _ Aug 1996,0.3346919379154235,1420.0
FL_1998_000048_PAK,0.3664557143149956,1290.0
FL_2019_000087_PAK,0.37520448157563796,1253.0
FL_2017_000017_PAK,0.3566283464156318,1332.0
Pakistan: Floods _ Jul 1993,0.3491208298113444,1366.0
FL_2014_000122_PAK,0.36501357279570845,1297.0
FL_1992_000008_PAK,0.3943363467715234,1198.0
FF_2007_000082_PAK,0.3549629895570713,1339.0
Pakistan: Floods _ Feb 1991,0.40693133004929766,1149.0
FL_2003_000359_PAK,0.3833894742902849,1235.0
FL_2016_000066_PAK,0.3582495349173918,1325.0
FL_2022_000254_PAK,0.36655691015866615,1289.0
FL_2024_000118_PAK,0.3737844471702553,1259.0
FL_2016_000021_PAK,0.3761008261703487,1249.0
FL_2005_000108_PAK,0.3724951579458249,1263.0
FL_2024_000020_PAK,0.35998411544808695,1313.0
FL_2023_000119_PAK,0.33258566407259205,1428.0
FL_2001_000376_PAK,0.3573547601793401,1330.0
FL_2011_000109_PAK,0.368117397136485,1279.0
FL_2009_000139_PAK,0.3368789224873967,1410.0
FL_2005_000038_MDG,0.5780548243755742,368.0
ST_2022_000138_MDG,0.5806880518358868,357.0
2012_000020_MDG,0.6213799978743104,247.0
FL_2020_000019_MDG,0.5851458368432757,339.0
FL_2003_000037_MDG,0.5805182831106703,359.0
FL_2013_000004_KEN,0.3326579161471922,1427.0
FL_2009_000218_KEN,0.32725347205207783,1442.0
FL_2024_000045_KEN,0.31398981096468115,1464.0
FL_2011_000115_KEN,0.3465897831178665,1383.0
FL_2002_000265_KEN,0.3654366462915256,1293.0
FL_2010_000003_KEN,0.35958783796831606,1316.0
FL_2004_000020_KEN,0.35165094537449554,1351.0
FF_2012_000062_KEN,0.3384702189225779,1405.0
FL_2008_000217_KEN,0.35059084931787804,1359.0
FL_2015_000169_KEN,0.33698667888012085,1409.0
FL_2021_000038_KEN,0.3604800604508666,1311.0
FL_2023_000216_KEN,0.33611841222470296,1414.0
FL_2013_000038_KEN,0.39083467225524504,1211.0
FL_1997_000255_KEN,0.37183171539332793,1267.0
FL_2020_000128_KEN,0.35484420476914813,1340.0
FF_2023_000051_KEN,0.31805630254634043,1458.0
FL_2019_000138_KEN,0.33653388081381624,1411.0
FL_2007_000139_KEN,0.35559294923401774,1336.0
FF_2008_000092_KEN,0.347099910658595,1379.0
FL_2007_000076_KEN,0.31872813869100636,1457.0
FF_2018_000030_KEN,0.39420108392847,1199.0
FL_2010_000174_KEN,0.3411894566447342,1398.0
FF_2006_000046_KEN,0.35276998037207885,1346.0
FL_2016_000042_KEN,0.3410260797240933,1401.0
FL_2007_000221_KEN,0.3591316512226559,1322.0
FL_2025_000045_COD,0.4806225915580552,801.0
FL_2024_000009_COD,0.4360656855449683,1034.0
FL_1999_000531_COD,0.5052363131814311,658.0
FL_2012_000192_COD,0.4633905757446553,898.0
ST_2012_000064_COD,0.42219990920516925,1096.0
FL_2010_000062_COD,0.4931488375444991,723.0
FL_2020_000052_COD,0.5087542991948935,640.0
FL_2010_000151_COD,0.5209685780764085,595.0
FL_2006_000047_COD,0.5084945622148197,642.0
FL_2016_000124_COD,0.48334615996278446,787.0
FL_2015_000164_COD,0.49030771752568536,737.0
FL_1997_000295_COD,0.48400566161881786,783.0
FL_2011_000187_COD,0.4514082993529556,960.0
FL_2022_000376_COD,0.48975462260986813,743.0
FL_2018_000004_COD,0.504331014667551,662.0
FL_2007_000197_COD,0.46408507518027253,891.0
FL_2020_000206_COD,0.533384405335586,529.0
FL_2019_000153_COD,0.4722061774737556,847.0
FF_2008_000186_COD,0.44472568985822375,992.0
FL_2023_000067_COD,0.43762029785347606,1029.0
FL_2019_000020_COL,0.4928249771961068,724.0
FL_2015_000056_COL,0.4884636230761389,754.0
FL_2003_000578_COL,0.4983917125094813,691.0
FL_2023_000232_COL,0.5211553787286847,592.0
FL_2008_000197_COL,0.49140537988574073,732.0
1987_07_01_CO_Flood,0.5412885956768387,490.0
FL_2013_000145_COL,0.48018248162361565,804.0
FL_2010_000076_COL,0.550056080995877,453.0
FL_2005_000020_COL,0.4853388204046098,772.0
FL_2007_000068_COL,0.5015240344944407,676.0
FL_2020_000242_COL,0.4938834190984397,716.0
FL_2009_000241_COL,0.5145866464407456,620.0
FL_2008_000076_COL,0.4628875386450986,903.0
1986_07_01T00:00:00+00:00,0.4973756797049155,693.0
FL_2012_000183_COL,0.47145038870653316,853.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5269054129159669,554.0
LS_2010_000190_COL,0.510289024588559,635.0
FL_2018_000058_COL,0.4496359704572007,968.0
FL_2006_000044_COL,0.521809987650508,585.0
FL_2013_000030_COL,0.48407820813671865,782.0
FL_2014_000004_COL,0.5611250248750154,422.0
FL_2012_000042_COL,0.5569170151705535,431.0
FL_2014_000163_COL,0.4689078397840518,864.0
1996_07_01_CO_Flood,0.5280153116343199,549.0
FL_2000_000265_COL,0.5103382885208032,634.0
FL_2011_000170_COL,0.5423831806774058,486.0
OT_2004_000112_COL,0.5016605944156711,674.0
FL_2024_000117_COL,0.5146526475551182,618.0
FL_2011_000042_COL,0.45970108210911453,919.0
FL_2005_000017_VEN,0.5023753288164787,672.0
FL_2024_000214_COL,0.4741967837851594,834.0
1988_08_01T00:00:00+00:00,0.4894918155641463,745.0
FL_2004_000021_COL,0.5219455176455768,582.0
FL_2005_000194_COL,0.5227646254025813,574.0
FL_2016_000060_IND,0.3400052289486314,1403.0
FL_2001_000332_IND,0.3725285962734104,1262.0
FL_2017_000064_IND,0.34896827823181376,1367.0
FL_2024_000109_IND,0.35925807870317333,1321.0
FL_2009_000217_IND,0.3434702935683853,1391.0
IND_2018_000413,0.3593479287255246,1319.0
FL_2023_000104_IND,0.3361777050450682,1413.0
FL_2000_000444_IND,0.37007346602802355,1270.0
FL_1999_000213_IND,0.3263070526566656,1446.0
FL_2010_000249_IND,0.3507863708093533,1356.0
FL_2006_000070_IND,0.3498461383725404,1362.0
FL_2014_000089_IND,0.33297668358049454,1424.0
FL_2003_000316_IND,0.3510190314730983,1355.0
India: Floods _ Jun 1994,0.3517549384305778,1350.0
FL_1998_000392_IND,0.3430726182180842,1393.0
FL_1997_000337_IND,0.3472036264021281,1378.0
India_Manipur: Floods _ Apr 2004,0.36192882144351246,1307.0
FL_2015_000064_IND,0.37511400897119274,1254.0
FL_1999_000371_IND,0.3535751586634664,1344.0
India: Floods _ Aug 2003,0.3617968655281384,1310.0
FL_2005_000104_IND,0.3577565187571516,1327.0
India: Floods _ Nov 1992,0.37183904008461865,1266.0
FL_2020_000164_IND,0.3720116111860198,1265.0
FL_2002_000374_IND,0.3703174705154526,1268.0
FL_2022_000213_IND,0.3166443693658809,1460.0
FL_2012_000110_IND,0.32859693640258614,1438.0
India: Floods _ Jun 1996,0.3512490624282429,1353.0
FL_2008_000089_IND,0.3676791414919326,1283.0
FF_2007_000083_IND,0.3598214000535247,1314.0
India: Floods _ Aug 1988,0.3724067385726346,1264.0
FL_2010_000125_IND,0.3907436055037863,1213.0
FL_2011_000084_IND,0.3239560856017238,1449.0
FL_2009_000122_IND,0.341459143776568,1397.0
FL_2021_000161_IND,0.3417329410385147,1396.0
FL_2005_000182_IND,0.3244230440814445,1448.0
India: Floods _ Oct 1996,0.36705826410236353,1285.0
India: Floods _ Jul 1993,0.34672564621552204,1381.0
FL_2013_000070_IND,0.36039554583073835,1312.0
FL_2018_000134_IND,0.3653493548248451,1295.0
FL_2019_000084_IND,0.34395573953435854,1389.0
India: Floods _ Oct 1988,0.3143867991765285,1463.0
India: Floods _ Aug 1989,0.3230437826178568,1450.0
FF_2020_000055_SOM,0.47847728585608795,814.0
FL_2023_000190_SOM,0.4344166101309262,1046.0
FF_2018_000041_SOM,0.40230892239300337,1166.0
FL_2015_000145_SOM,0.49967013355148865,683.0
FF_2020_000221_SOM,0.45269593412653214,951.0
FF_2025_000055_SOM,0.46172912278643,909.0
FL_2008_000091_SOM,0.482432618177233,790.0
FL_1997_000265_SOM,0.47791578631199516,819.0
FL_2016_000046_SOM,0.45534865748472086,940.0
FL_2013_000141_SOM,0.5145989621016376,619.0
FF_2009_000229_SOM,0.4807762179673505,800.0
FL_2015_000040_SOM,0.4292164641235235,1067.0
FL_2021_000051_SOM,0.4862409668366825,764.0
FL_2008_000185_SOM,0.5222855856451477,579.0
FL_2012_000173_SOM,0.4977969211732125,692.0
FL_2014_000150_SOM,0.4512872708924609,961.0
FL_2024_000055_SOM,0.42921230456232573,1068.0
FL_2010_000041_SOM,0.45899305300251236,924.0
FL_2011_000161_SOM,0.4726717876278802,844.0
FF_2023_000044_SOM,0.5251271360084833,564.0
FL_2019_000133_SOM,0.432891966662417,1054.0
FL_2013_000052_SOM,0.4632608722601639,900.0
FL_2008_000191_CRI,0.7525148133488779,42.0
FL_2005_000166_CRI,0.7861226765980058,29.0
FL_2002_000755_CRI,0.8124953758896277,19.0
FL_2005_000001_CRI,0.7489816017018309,46.0
FL_2007_000176_CRI,0.8002400102475589,25.0
FL_2015_000079_CRI,0.8025103116730736,23.0
FL_1999_000350_CRI,0.7765054575855809,32.0
FL_2004_000023_CRI,0.7769096380080229,31.0
FL_2008_000232_CRI,0.7574194411762762,39.0
1,0.7486406617694826,47.0
FL_2021_000092_CRI,0.7503055964771205,44.0
FL_2024_000215_CRI,0.7757387902017415,33.0
FL_2002_000263_CRI,0.8016993632815512,24.0
1993_12_01T00:00:00+00:00,0.7728190912194406,35.0
FL_2010_000251_CRI,0.8036768748701882,22.0
FL_2004_000120_CRI,0.7866343485275297,28.0
FL_2012_000126_PAN,0.7712071916607864,38.0
FL_2018_000165_CRI,0.7501061549678958,45.0
FL_2022_000348_CRI,0.8046974316758743,21.0
Costa Rica: Floods _ Feb 1988,0.8112932564639899,20.0
FL_2009_000039_CRI,0.7747594004398042,34.0
FL_2005_000081_CHN,0.6814115958671727,98.0
FL_2004_000094_CHN,0.6413337875722379,186.0
China: Floods _ May 1987,0.6849086079964382,91.0
FL_2003_000331_CHN,0.6523582927313356,154.0
China: Floods _ Jun 1990,0.6324327112738937,209.0
China: Floods _ Jul 2018,0.6634145264714233,130.0
FL_2013_000054_CHN,0.7085001156229824,66.0
China: Floods in Shanxi Province _ Aug 1988,0.6208776158923446,249.0
FL_2003_000227_CHN,0.643593617622565,179.0
ST_2010_000085_CHN,0.6581102967101341,142.0
China: Floods _ Aug 1985,0.6257208936485716,232.0
FL_2004_000031_CHN,0.6727820484900551,110.0
FF_2008_000072_CHN,0.6760067940974267,107.0
FL_2011_000059_CHN,0.6185679084408184,254.0
FF_2007_000070_CHN,0.6608379057410194,133.0
FL_1998_000165_CHN,0.6507948156273624,158.0
FL_2007_000077_CHN,0.6097264297749851,274.0
FL_2017_000075_CHN,0.6684136476377973,123.0
FL_2000_000302_CHN,0.6293821981610689,217.0
China: Floods and Landslides _ Jul 1989,0.6463616700851141,173.0
FL_2006_000068_CHN,0.6476144831587615,168.0
FL_2004_000043_IND,0.6716431343852809,115.0
FL_1997_000144_CHN,0.6790362175671378,104.0
China: Floods in Zhejiang Province _ Aug 1988,0.5966395735867704,306.0
FL_1991_000011_CHN,0.7021058470693193,73.0
FL_2009_000113_CHN,0.6804280162016793,101.0
FL_2016_000044_CHN,0.7288618996562783,54.0
ST_2012_000077_CHN,0.638282192915282,197.0
FL_2002_000350_CHN,0.6724324846114353,112.0
FL_1999_000651_CHN,0.6619496004249024,132.0
China: Floods _ May 1988,0.6344016346215137,205.0
China: Floods _ Jun 1994,0.7068574922305869,68.0
FL_2013_000125_BFA,0.4401331959760794,1015.0
FL_2003_000389_BFA,0.44967398192937025,967.0
FL_2015_000106_BFA,0.44399837727681657,999.0
FL_2009_000172_BFA,0.45264925203119033,952.0
FL_2017_000054_BFA,0.47946536803433626,809.0
FL_2008_000074_BFA,0.48623681979140576,765.0
FL_2012_000200_BFA,0.46483190860826173,884.0
FL_2007_000132_BFA,0.4725684991240343,845.0
Burkina Faso: Floods _ Sep 1988,0.4388528037179222,1023.0
FL_2016_000080_BFA,0.46632595056074955,872.0
FL_2007_000153_GHA,0.4338554201200018,1048.0
FL_2020_000200_BFA,0.4481155117095079,977.0
FL_2024_000123_BFA,0.43438458082901243,1047.0
FL_2006_000120_BFA,0.44451923810646,994.0
FL_2023_000249_AGO,0.4741185802004208,836.0
FL_2010_000242_AGO,0.444436894903595,996.0
FL_2005_000051_AGO,0.44472266362520335,993.0
FL_2001_000146_AGO,0.4628561707031888,904.0
FL_2007_000011_ZMB,0.4358019922921754,1037.0
FL_2009_000268_AGO,0.4307277516157543,1059.0
FL_2010_000046_MOZ,0.42142325494603894,1099.0
FL_2011_000007_ZAF,0.4691962047914778,861.0
FL_2000_000002_AGO,0.43605666174448565,1035.0
FL_2011_000190_AGO,0.4654165519248481,879.0
FL_2010_000049_AGO,0.4487549571897921,971.0
FL_2007_000227_ZWE,0.4305556006857624,1060.0
FL_2009_000007_ZWE,0.4352255127955195,1042.0
Iran: Floods _ Oct 1994,0.45920713954847303,922.0
Iran: Floods _ Apr 1989,0.41842929716221133,1108.0
Iran: Floods _ Nov 1994,0.46582164816230964,876.0
Iran: Floods _ Dec 1990,0.44331610156843915,1001.0
FL_2002_000020_IRN,0.4686322425837727,867.0
FF_2020_000006_IRN,0.4213465467332219,1102.0
FL_2001_000375_IRN,0.42316788046889997,1090.0
Iran: Floods _ Feb 1991,0.44853635206923886,974.0
FL_1998_000247_IRN,0.4505554259676515,963.0
FL_2022_000002_IRN,0.45734171017559666,929.0
FL_2015_000088_IRN,0.45998006861575025,918.0
Iran: Flash Floods _ Jul 1996,0.45693399504581605,930.0
Iran: Floods _ May 1992,0.4237279786101489,1088.0
FF_2022_000274_IRN,0.4736980206948759,839.0
FL_2019_000022_IRN,0.45189253403831525,957.0
Iran: Floods _ Feb 1993,0.4461713055481876,986.0
FL_2024_000019_IRN,0.47425645142584677,833.0
FL_1998_000085_IRN,0.4760917527390094,824.0
FL_2002_000500_IRN,0.4305358008667106,1062.0
Iran: Floods _ Dec 1986,0.4213897140511148,1101.0
FL_2001_000453_IRN,0.45097169019724426,962.0
FL_2001_000180_IRN,0.4088200658904291,1141.0
Iran: Floods _ Dec 1991,0.4782695940375272,816.0
Iran: Floods _ Jul 1987,0.42572161592884494,1080.0
Iran: Floods _ Jul 1994,0.4388839100925373,1022.0
FL_1999_000235_IRN,0.45859375988560547,925.0
FL_2005_000117_GTM,0.5396962088870002,498.0
FL_2017_000130_GTM,0.5876043295946383,333.0
FL_2000_000299_GTM,0.5409100397569742,493.0
FL_2019_000094_GTM,0.5350154396601343,521.0
FL_2023_000131_GTM,0.604559198943192,285.0
LS_2022_000224_GTM,0.5626229187760174,414.0
FL_2011_000045_GTM,0.48025815122703597,802.0
FL_2011_000118_GTM,0.5610448637378489,424.0
FL_2012_000098_GTM,0.5366703422780412,511.0
FL_2009_000117_GTM,0.5756388791783575,374.0
FL_2010_000102_CRI,0.5273430143357883,551.0
FL_2016_000081_GTM,0.5960857981586354,308.0
FL_2008_000166_GTM,0.5843324123567687,345.0
FL_2007_000194_GTM,0.5383707642714262,505.0
FL_2021_000078_GTM,0.5756036977414951,375.0
FL_1998_000112_TZA,0.5322811910657399,534.0
FL_2024_000058_TZA,0.5849263320710847,343.0
Tanzania: Floods _ May 1995,0.483401840064023,785.0
FL_2023_000056_TZA,0.4943599223843584,712.0
FL_2019_000145_TZA,0.5603449642020661,427.0
FL_2023_000241_TZA,0.5335425410542556,527.0
FL_2025_000047_TZA,0.5310645618422646,542.0
FL_2006_000164_TZA,0.5226974631500674,575.0
FL_2018_000043_TZA,0.5224381877878296,576.0
FF_2014_000009_TZA,0.47250444109264955,846.0
FL_2014_000053_TZA,0.49323115243949134,721.0
Tanzania: Floods _ Feb 1993,0.4921907577801175,728.0
FL_2011_000183_TZA,0.5320520950658781,535.0
FL_2006_000065_TZA,0.5352586066079205,519.0
FL_2005_000062_TZA,0.5107242566910508,632.0
FL_2020_000029_TZA,0.49713463471722197,695.0
FL_2008_000011_TZA,0.5425532305688167,484.0
FL_2016_000011_TZA,0.49557104221101644,703.0
FL_2019_000048_TZA,0.5085102038201745,641.0
FL_1997_000049_TZA,0.5247435472233778,568.0
Tanzania: Floods _ Apr 1989,0.5081121583850267,644.0
FL_2020_000125_TZA,0.5215177309291111,588.0
FL_1999_000423_TGO,0.6257880704106751,230.0
FL_2007_000158_TGO,0.5650445573722574,409.0
Togo: Floods _ Oct 1995,0.5893507041870434,325.0
FL_2017_000149_TGO,0.5826953850688071,351.0
Togo: Floods _ Sep 1995,0.574346683075069,380.0
FL_1999_000437_KHM,0.5610811401199727,423.0
FL_2002_000522_KHM,0.5977273531399084,301.0
FL_1999_000259_KHM,0.5673563964988295,402.0
Cambodia: Floods _ Aug 1994,0.5446185153856566,479.0
FL_2013_000131_KHM,0.5732512432636595,385.0
FL_2011_000148_KHM,0.5468893470886111,470.0
FL_2000_000438_KHM,0.5634228197975162,412.0
Cambodia: Floods _ Sep 1996,0.5456612900179441,474.0
FL_2020_000212_KHM,0.5402103599823368,497.0
FL_2006_000130_KHM,0.5813381194149416,355.0
FL_2001_000485_KHM,0.5701181690831896,394.0
Brazil: Floods _ Apr 1989,0.4546358479118301,942.0
FL_2011_000102_BRA,0.4322289840008434,1056.0
FL_2008_000234_BRA,0.4385858178794656,1025.0
Brazil: Floods _ Jul 1988,0.504926584058722,659.0
Brazil: Floods _ Jul 1989,0.45388053337558476,948.0
FL_2010_000120_BRA,0.43099712899467485,1058.0
FL_2008_000010_BRA,0.4781688050249431,818.0
FL_2003_000028_BRA,0.4649864188063298,880.0
Brazil: Floods _ Feb 1988,0.46009809351313863,914.0
FL_2001_000696_BRA,0.4731655107647443,841.0
FL_2009_000239_BRA,0.41974888167958824,1105.0
Brazil: Floods _ Apr 1985,0.4227503552159648,1093.0
Brazil: Floods _ Jan 1985,0.4486279691493117,973.0
FL_2021_000204_BRA,0.4378795776863911,1028.0
FL_2010_000067_BRA,0.46554901692238004,878.0
FL_2009_000089_BRA,0.4697122286358927,859.0
FL_2013_000157_BRA,0.4579578497710658,927.0
FL_2024_000036_BRA,0.4420600239239485,1007.0
FL_2012_000003_BRA,0.4818850548171076,795.0
FL_2023_000169_BRA,0.39870097022001205,1176.0
Brazil: Floods _ Dec 1989,0.4649016816431168,883.0
FL_2015_000092_BRA,0.46596897494936823,874.0
FL_2011_000002_BRA,0.4553828857296157,939.0
FL_2010_000179_ETH,0.31287649366986986,1466.0
FL_2013_000050_ETH,0.3320374653619158,1430.0
FL_2007_000145_ETH,0.3038776523662722,1477.0
FL_2011_000124_ETH,0.3418662709970489,1395.0
FL_2015_000161_ETH,0.3276044108252816,1441.0
FL_2019_000116_ETH,0.31641377001693927,1461.0
FL_2003_000204_KEN,0.3026914781857265,1480.0
FF_2008_000227_ETH,0.32942762525064584,1436.0
FF_2008_000141_ETH,0.3466838890360597,1382.0
FL_2020_000126_ETH,0.3218888499088905,1452.0
FL_2022_000356_ETH,0.34647380384944226,1384.0
FL_1997_000270_ETH,0.3664192503760376,1291.0
FL_2007_000161_UGA,0.35160697482248704,1352.0
FL_2006_000169_SOM,0.3474878750883038,1375.0
FL_2005_000064_ETH,0.33355044456515204,1423.0
FL_2017_000139_ETH,0.3264505493584209,1445.0
FF_2012_000081_ETH,0.3124688656280211,1468.0
FF_2018_000042_ETH,0.36765993063590974,1284.0
Ethiopia: Floods _ May 1995,0.33388698679755,1421.0
FL_2023_000229_ETH,0.336180444883202,1412.0
FL_2016_000045_ETH,0.3078187576292142,1472.0
FL_2023_000052_ETH,0.3259031355354035,1447.0
FL_2014_000152_ETH,0.35060693724324504,1357.0
FL_2002_000225_ETH,0.37850762621663153,1247.0
FL_2024_000074_ETH,0.3492746989439542,1364.0
FL_2006_000112_ETH,0.3582424644367344,1326.0
Ethiopia: Floods _ Aug 1996,0.30751298780876335,1475.0
FL_2002_000367_SRB,0.364219647647827,1299.0
FL_2007_000220_SRB,0.3668940303969294,1287.0
Montenegro: Floods _ Nov 1992,0.3918086273949116,1206.0
FL_2009_000267_SRB,0.3576081281519853,1328.0
FL_2005_000063_SRB,0.38346364183356285,1233.0
FL_2006_000030_SRB,0.3859017641591693,1227.0
FL_1999_000240_SRB,0.3892267754987736,1217.0
FL_2006_000041_SRB,0.375249750204334,1251.0
FL_2009_000187_CIV,0.410757328671774,1137.0
FL_2007_000130_CIV,0.4178376136933697,1115.0
FL_2018_000077_CIV,0.37895647085092965,1246.0
FL_2020_000154_CIV,0.3910281929306372,1208.0
FL_2019_000131_CIV,0.4216637855900517,1097.0
FL_2022_000249_CIV,0.44337414322020596,1000.0
1992_01_01T00:00:00+00:00,0.3495683040352512,1363.0
FL_1998_000080_ARG,0.3691659598873035,1273.0
FL_2003_000080_ARG,0.3885550293734786,1220.0
FL_2000_000255_ARG,0.3653586855677748,1294.0
1985_11_01T00:00:00+00:00,0.38344007901196075,1234.0
FL_2015_000024_ARG,0.35404363247633147,1343.0
FL_2009_000248_URY,0.3640990528221677,1300.0
FL_2007_000022_ARG,0.3748695702760484,1255.0
FL_2023_000089_ARG,0.34769983626388634,1373.0
FL_2008_000038_ARG,0.35212942271665726,1348.0
FL_2024_000027_ARG,0.38168327892506326,1239.0
FL_2025_000036_ARG,0.36396494440061444,1302.0
FL_2016_000137_ARG,0.3552645957516102,1337.0
1993_05_01T00:00:00+00:00,0.3813291784565876,1242.0
FL_2003_000196_ARG,0.34520867221362195,1388.0
FL_2015_000110_ARG,0.3689924578182828,1274.0
FL_2019_000009_ARG,0.35970662530930664,1315.0
1992_00001_AR,0.35190971554516104,1349.0
1985_06_01_ARG_Flood,0.36835748612124636,1277.0
FL_2007_000044_ARG,0.38142535748130263,1241.0
FL_2006_000050_ARG,0.3619210128267169,1308.0
FL_2018_000014_ARG,0.35835038622881654,1324.0
1986_04_01T00:00:00+00:00,0.36789294292010555,1280.0
FF_2011_000049_IRQ,0.398155653981028,1178.0
FL_2015_000153_IRQ,0.40124683131289846,1172.0
FL_2018_000414_IRQ,0.39198100209899556,1205.0
FL_2019_000030_IRQ,0.3874357492968441,1225.0
FL_2009_000242_IRQ,0.3866646356581152,1226.0
FL_2021_000208_IRQ,0.4173036538266606,1118.0
FL_2006_000018_IRQ,0.4167605743651362,1123.0
FL_2024_000035_IRQ,0.3841635602365984,1231.0
FL_2025_000032_IRQ,0.38567488589602733,1228.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4630166294411654,902.0
FL_2021_000019_PER,0.44541032656686613,989.0
FL_2003_000051_PER,0.4744987877966557,831.0
