Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000084_PHL,0.47051767,0.6754443732371681,108.0,1.0084745762711864,0.4745051078813559
FL_2022_000378_BIH,0.47300762,0.5896303116825266,324.0,1.0029940119760479,0.4744238104790419
FL_2014_000098_SDN,0.47333202,0.540220106282902,496.0,1.0019762845849802,0.47426745877470355
FL_2015_000064_IND,0.47373053,0.37511400897119274,1254.0,1.0007911392405062,0.4741053168117088
FL_2014_000054_TJK,0.47286126,0.48213964954860555,792.0,1.0012468827930174,0.47345086256857855
FL_2007_000131_SEN,0.47171047,0.5542138361947606,440.0,1.0022222222222221,0.4727587154888888
FL_2005_000104_IND,0.47223672,0.3577565187571516,1327.0,1.0007479431563202,0.4725899262228871
FL_2021_000147_THA,0.47182792,0.274622405683557,1499.0,1.0006626905235254,0.47214059589131874
FL_2000_000617_BGD,0.47066277,0.49893716609600225,687.0,1.0014347202295553,0.47133803939741753
FL_2002_000607_ALB,0.45466995,0.8146723627444765,18.0,1.0357142857142858,0.4709081625
FL_2020_000212_KHM,0.46988782,0.5402103599823368,497.0,1.0019723865877712,0.4708146204339251
FL_2002_000522_KHM,0.46918857,0.5977273531399084,301.0,1.0032154340836013,0.47069721491961414
FL_2022_000349_CMR,0.46939763,0.5260635214803017,559.0,1.0017574692442883,0.4702225818980668
FL_2011_000084_IND,0.4694702,0.3239560856017238,1449.0,1.0006854009595614,0.4697919753255655
FL_2003_000220_NAM,0.4684981,0.5154173959308502,615.0,1.0016,0.46924769696
FL_1997_000295_COD,0.46855906,0.48400566161881786,783.0,1.0012610340479193,0.46914992892812113
FL_2006_000062_THA,0.46863526,0.2557441860185734,1507.0,1.000659195781147,0.46894418238628877
FL_2022_000348_CRI,0.45350295,0.8046974316758743,21.0,1.032258064516129,0.46813207741935486
FL_1997_000026_MOZ,0.46513125,0.6540271335428578,152.0,1.0061728395061729,0.46800243055555557
FL_2021_000019_PER,0.46698612,0.44541032656686613,989.0,1.001001001001001,0.46745357357357364
FL_2002_000782_MKD,0.46695304,0.3077244994600704,1473.0,1.0006743088334458,0.4672679105596763
FL_2005_000153_THA,0.46681583,0.26573909184546646,1504.0,1.000660501981506,0.4671241627807134
FL_2010_000072_RUS,0.46660623,0.35002940802076277,1361.0,1.00072939460248,0.46694657006564555
FL_2000_000741_LKA,0.46615303,0.5035977256767508,663.0,1.0014858841010401,0.4668456793759287
FL_2012_000172_MLI,0.46615732,0.48808562815756307,757.0,1.001303780964798,0.46676508704041725
FL_2011_000196_IDN,0.46391118,0.6498641022367828,161.0,1.0058479532163742,0.4666241108771929
FL_2014_000070_LKA,0.46606702,0.46269975742880365,906.0,1.0010917030567685,0.466575826790393
FL_2019_000131_CIV,0.46582556,0.4216637855900517,1097.0,1.000903342366757,0.4662463599638664
FL_2002_000755_CRI,0.4506779,0.8124953758896277,19.0,1.0344827586206897,0.46621851724137936
FL_2017_000052_RUS,0.46480048,0.3670059457544805,1286.0,1.0007716049382716,0.465159122345679
FL_2015_000027_CHL,0.46355087,0.5942237875367264,319.0,1.0030395136778116,0.4649598392097265
FL_2019_000104_THA,0.4645384,0.28315784232678937,1491.0,1.0006662225183212,0.4648478859427049
FL_2012_000200_BFA,0.4642337,0.46483190860826173,884.0,1.0011185682326622,0.46475297706935126
FL_2007_000130_CIV,0.4643054,0.4178376136933697,1115.0,1.000888888888889,0.4647181159111111
FL_2001_000332_IND,0.46350425,0.3725285962734104,1262.0,1.0007861635220126,0.4638686401336478
FL_2009_000170_MRT,0.46298483,0.5055765103127083,656.0,1.0015015015015014,0.4636800024174174
FL_2007_000012_BOL,0.46085778,0.6442181141860799,177.0,1.0053475935828877,0.4633222601069519
FL_2009_000265_MAR,0.46127132,0.5942331092604765,317.0,1.003058103975535,0.46268193565749227
FL_2014_000030_PRY,0.46161485,0.5601994642590598,428.0,1.0022831050228311,0.46266876518264843
FL_1999_000213_IND,0.4622239,0.3263070526566656,1446.0,1.0006868131868132,0.46254136146978025
FL_2021_000092_CRI,0.45399135,0.7503055964771205,44.0,1.0185185185185186,0.46239859722222226
FL_2018_000034_BLR,0.46202394,0.355244384175056,1338.0,1.0007418397626113,0.46236668772997036
FL_2018_000015_BOL,0.45874277,0.670769468582901,117.0,1.0078740157480315,0.4623549177952756
FL_1997_000530_PER,0.46177128,0.4769111723102346,821.0,1.0012033694344165,0.4623269614440434
FL_2013_000112_CAF,0.4615475,0.4921120334939044,729.0,1.0013531799729365,0.4621720568335589
FL_2010_000153_PRK,0.45886108,0.6634428359295702,129.0,1.0071942446043165,0.4621622388489208
FL_2002_000732_IDN,0.4598234,0.6411408516797192,188.0,1.005050505050505,0.4621457404040404
FL_2008_000089_IND,0.46166867,0.3676791414919326,1283.0,1.0007733952049498,0.46202572233565353
FL_2011_000091_BEN,0.4609397,0.5622213043545946,416.0,1.0023474178403755,0.4620217180751173
FL_1998_000219_KOR,0.46151242,0.4357910800651985,1038.0,1.0009541984732824,0.46195279444656484
FL_2006_000023_DZA,0.4611092,0.38314919849818824,1236.0,1.0008025682182986,0.4614792715890851
FL_2008_000079_LKA,0.46081185,0.4991912239933022,686.0,1.0014367816091954,0.4614739359913793
FL_2017_000002_MYS,0.46066117,0.4364514464452415,1033.0,1.0009587727708533,0.46110283938638547
FL_2010_000092_LKA,0.4603783,0.47192680760574685,851.0,1.0011614401858304,0.4609130018583043
FL_1993_000013_PHL,0.45661795,0.6748254485021328,109.0,1.0084033613445378,0.46045507563025206
FL_2002_000374_IND,0.46003908,0.3703174705154526,1268.0,1.0007824726134584,0.4603990479812206
FL_2003_000389_BFA,0.45990697,0.44967398192937025,967.0,1.0010235414534288,0.46037770384851584
FL_2002_000470_VNM,0.45850757,0.601605624984332,291.0,1.0033222591362125,0.4600308509634551
FL_2022_000271_NGA,0.4594432,0.4515263472562665,959.0,1.001031991744066,0.4599173415892672
FL_1991_000009_VNM,0.45809805,0.6103449516496826,271.0,1.00355871886121,0.4597282921708185
FL_2003_000273_TJK,0.45879492,0.5120749957033741,627.0,1.0015698587127158,0.45951516320251173
FL_2003_000316_IND,0.45916387,0.3510190314730983,1355.0,1.0007326007326007,0.4595002537875458
FL_2010_000075_TJK,0.45858082,0.46317565969380453,901.0,1.0010976948408343,0.4590842018002196
FL_2021_000173_IDN,0.4545314,0.6772108028497972,105.0,1.008695652173913,0.45848384695652167
FL_2001_000417_SDN,0.45726866,0.5628984889224429,413.0,1.0023640661938533,0.4583496733806146
FL_2005_000051_AGO,0.45707548,0.44472266362520335,993.0,1.0009970089730809,0.4575311883549352
FL_2011_000120_SDN,0.45551825,0.5402759313425555,495.0,1.001980198019802,0.4564202663366337
FL_2011_000096_PRK,0.45284343,0.6582916743673852,141.0,1.0066225165562914,0.4558423931125828
FL_2016_000061_RUS,0.45539,0.3472753692402586,1376.0,1.0007215007215007,0.4557185642135642
FL_2015_000106_BFA,0.45516112,0.44399837727681657,999.0,1.0009910802775024,0.4556122212091179
FL_2009_000007_ZWE,0.45430946,0.4352255127955195,1042.0,1.0009505703422052,0.4547413130988593
FL_2008_000175_UGA,0.45427793,0.3399320747522181,1404.0,1.0007072135785007,0.4545992015205092
FL_2007_000035_AFG,0.45376244,0.43752867192660977,1030.0,1.0009615384615385,0.45419875003846155
FL_2016_000072_SDN,0.45312148,0.5437964686166405,481.0,1.0020366598778003,0.4540443343380855
FL_2000_000806_FJI,0.4492309,0.6901707779586446,86.0,1.0104166666666667,0.4539103885416667
FL_2016_000114_EGY,0.45313793,0.5026799495809724,670.0,1.0014705882352941,0.45380430930882354
FL_2011_000135_THA,0.45318276,0.2712719626731085,1501.0,1.00066181336863,0.4534826824090007
FL_2010_000208_RUS,0.45275262,0.34564620475877117,1386.0,1.0007163323782235,0.45307694136103155
FL_2005_000065_GEO,0.45145077,0.58614963655524,337.0,1.0028818443804035,0.45275178086455337
FL_2006_000158_PRK,0.44656825,0.7101623807696802,63.0,1.0136986301369864,0.45268562328767126
FL_2016_000124_COD,0.45208794,0.48334615996278446,787.0,1.001254705144291,0.45265517706398994
FL_2001_000146_AGO,0.45172396,0.4628561707031888,904.0,1.00109409190372,0.45221818752735227
FL_2020_000052_COD,0.45074657,0.5087542991948935,640.0,1.0015384615384615,0.45144002626153845
FL_2022_000277_SDN,0.45029157,0.5122033066850573,626.0,1.001572327044025,0.45099957561320747
FL_2013_000020_BOL,0.4479898,0.6514729510827808,155.0,1.006060606060606,0.4507048896969697
FL_2016_000044_CHN,0.44352788,0.7288618996562783,54.0,1.015625,0.450458003125
FL_2013_000108_SSD,0.44934148,0.46495975635809295,881.0,1.001122334455668,0.44984579142536485
FL_2003_000027_TUN,0.4487118,0.5722603918023631,386.0,1.0025252525252526,0.44984491060606063
FL_2021_000057_LKA,0.44911,0.45005634236453773,965.0,1.001025641025641,0.4495706256410257
FL_1999_000651_CHN,0.4463032,0.6619496004249024,132.0,1.0070422535211268,0.44944618028169014
FL_2002_000536_MMR,0.44827402,0.5757378270078909,373.0,1.0026109660574412,0.4494444482506527
FL_2002_000641_THA,0.44893545,0.2379782627225997,1508.0,1.0006587615283267,0.44923119140316203
FL_2009_000239_BRA,0.44868624,0.41974888167958824,1105.0,1.0008968609865472,0.44908864918385655
FL_2012_000110_IND,0.4486964,0.32859693640258614,1438.0,1.0006906077348066,0.4490062732044198
FL_2021_000066_GUY,0.44830722,0.4226238339783974,1094.0,1.0009057971014492,0.44871329538043475
FL_2009_000177_GMB,0.44739568,0.5812744118988734,356.0,1.0027322404371584,0.448618072568306
FL_2005_000110_BIH,0.44721514,0.5475167207059991,466.0,1.0021008403361344,0.448154667605042
FL_2010_000195_MLI,0.44731212,0.5170384735167415,612.0,1.0016077170418007,0.448031271318328
FL_2015_000113_PRK,0.443165,0.6857677399695566,90.0,1.01,0.44759665
FL_2014_000005_IDN,0.4439636,0.6687549713250062,121.0,1.0076335877862594,0.4473526351145038
FL_2016_000050_LKA,0.44679904,0.47331236223053696,840.0,1.0011764705882353,0.44732468592941177
FL_2021_000152_GEO,0.44625244,0.545778558891363,473.0,1.0020703933747412,0.4471763580952381
FL_2007_000126_PRK,0.4423704,0.6916301631801638,83.0,1.010752688172043,0.4471270709677419
FL_2007_000194_GTM,0.4458618,0.5383707642714262,505.0,1.0019417475728156,0.4467275510679612
FL_2017_000012_MOZ,0.4418101,0.6806327928792503,100.0,1.009090909090909,0.4458265554545454
FL_1999_000531_COD,0.4451452,0.5052363131814311,658.0,1.001497005988024,0.4458115850299401
FL_2005_000169_FJI,0.44292703,0.6549667118693241,148.0,1.0063291139240507,0.4457303656329114
FL_2018_000065_TJK,0.44522846,0.4645110879671548,887.0,1.0011148272017838,0.4457248127982163
FL_2001_000180_IRN,0.44514596,0.4088200658904291,1141.0,1.000868809730669,0.445532707141616
FL_2001_000335_KOR,0.4450458,0.446351254854014,984.0,1.0010060362173039,0.44549353219315896
FL_2005_000139_SLE,0.44494608,0.34916277354852226,1365.0,1.0007272727272727,0.44526967714909094
FL_2006_000092_KOR,0.4446896,0.4621027835446854,907.0,1.0010905125408942,0.44517453958560527
FL_2021_000055_TJK,0.4444597,0.4352869204173139,1040.0,1.000952380952381,0.444882994952381
FL_2009_000140_MNG,0.44428653,0.42141691937454084,1100.0,1.000900900900901,0.4446867881351351
FL_2013_000019_PER,0.4441613,0.4545698551848912,945.0,1.0010471204188482,0.44462639036649215
FL_2012_000051_TJK,0.4439947,0.4744837631607576,832.0,1.001187648456057,0.4445220096199525
FL_2011_000190_AGO,0.44392455,0.4654165519248481,879.0,1.001124859392576,0.4444239026996625
FL_2007_000231_BOL,0.4412638,0.6601384309827607,135.0,1.006896551724138,0.4443069986206896
FL_2022_000312_BGR,0.4437285,0.45223457246348975,956.0,1.0010351966873705,0.4441878462732919
FL_2008_000074_BFA,0.44356656,0.48623681979140576,765.0,1.001290322580645,0.44413890394838706
FL_2005_000129_SDN,0.44291282,0.5215051105014719,589.0,1.001669449081803,0.44365224040066775
FL_2015_000068_BGD,0.44240773,0.5614233537914819,421.0,1.0023201856148491,0.44343419805104406
FL_2009_000240_PAN,0.44293118,0.46386447826457505,892.0,1.001108647450111,0.4434222345232816
FL_2020_000011_MOZ,0.43941095,0.671406980212558,116.0,1.007936507936508,0.4428983384920635
FL_2004_000120_CRI,0.4309672,0.7866343485275297,28.0,1.0263157894736843,0.4423084421052632
FL_2022_000002_IRN,0.44142243,0.45734171017559666,929.0,1.0010649627263046,0.44189252843450477
FL_2012_000009_FJI,0.4382755,0.6607728063842274,134.0,1.0069444444444444,0.4413190798611111
FL_2022_000328_HND,0.44009197,0.5824763111815108,354.0,1.0027472527472527,0.44130101387362636
FL_2007_000123_NGA,0.44078845,0.4498165639245641,966.0,1.0010245901639345,0.44124007751024596
FL_2002_000478_PRK,0.43610066,0.6920273756598367,82.0,1.0108695652173914,0.44084088456521736
FL_1999_000253_PHL,0.43867645,0.6285310943782498,222.0,1.0043103448275863,0.44056729676724143
FL_2009_000127_BEN,0.4390944,0.5706541282127697,393.0,1.0024813895781637,0.44018396426799006
FL_2003_000020_MOZ,0.43389446,0.7139464924080645,61.0,1.0140845070422535,0.44000564957746474
FL_2011_000059_CHN,0.43771306,0.6185679084408184,254.0,1.003787878787879,0.4393710640151515
FL_2018_000060_LKA,0.4388068,0.4556499117962485,937.0,1.0010559662090812,0.43927016515311507
FL_2003_000455_NGA,0.43879712,0.44816618363324734,976.0,1.0010141987829615,0.439242147505071
FL_2017_000079_TJK,0.43815687,0.4852744351734228,773.0,1.0012771392081736,0.4387164573180076
FL_2022_000365_PAN,0.43791533,0.5302126566567233,544.0,1.0018050541516246,0.43870579088447653
FL_2015_000153_IRQ,0.43822145,0.40124683131289846,1172.0,1.0008460236886634,0.4385921957275804
FL_2009_000268_AGO,0.43818212,0.4307277516157543,1059.0,1.000935453695042,0.4385920190832554
FL_2012_000174_BEN,0.43696114,0.6063630802365785,280.0,1.0034482758620689,0.43846790255172413
FL_2008_000051_LKA,0.43744832,0.5214211076086224,590.0,1.0016666666666667,0.43817740053333337
FL_2010_000242_AGO,0.4374604,0.444436894903595,996.0,1.0009940357852882,0.43789525129224655
FL_2015_000053_CAF,0.43678108,0.4954545176919864,704.0,1.0014005602240896,0.4373928182072829
FL_2009_000245_SRB,0.43680388,0.41169416843884854,1136.0,1.0008726003490402,0.4371850352181501
FL_2016_000091_NER,0.43671733,0.4059486274807995,1151.0,1.0008613264427217,0.43709348618432387
FL_2018_000046_RUS,0.43658578,0.3355039335024932,1417.0,1.0007007708479327,0.43689172658724595
FL_1997_000144_CHN,0.43302357,0.6790362175671378,104.0,1.0087719298245614,0.4368220223684211
FL_2017_000053_THA,0.43652827,0.2610780477614064,1505.0,1.0006600660066007,0.4368164074719472
FL_2008_000011_TZA,0.43586332,0.5425532305688167,484.0,1.0020242914979758,0.4367456344129555
FL_2011_000108_SEN,0.43587315,0.5256643706733808,561.0,1.001751313485114,0.43663650052539404
FL_2003_000621_BOL,0.4345398,0.6301008356759328,213.0,1.0044843049327354,0.43648840896860985
FL_2002_000510_MEX,0.43227887,0.6799243850486918,103.0,1.008849557522124,0.4361043467256637
FL_2020_000196_NGA,0.4356004,0.46610496810978275,873.0,1.001132502831257,0.43609371868629665
FL_2000_000258_IDN,0.4339329,0.6390445921811873,196.0,1.0048543689320388,0.4360393703883495
FL_2017_000064_IND,0.43564603,0.34896827823181376,1367.0,1.0007262164124908,0.43596240329702246
FL_2007_000227_ZWE,0.4353941,0.4305556006857624,1060.0,1.0009345794392523,0.4358010103738318
FL_2019_000103_LAO,0.43532968,0.39180452083245565,1207.0,1.000821692686935,0.4356873872144618
FL_2002_000296_PRY,0.43461427,0.5645520346631915,410.0,1.0023809523809524,0.4356490658809524
FL_2007_000149_CMR,0.4348162,0.5029401122822459,668.0,1.0014749262536873,0.4354575218289085
FL_2006_000156_TUR,0.43318397,0.6201096839862673,251.0,1.003831417624521,0.434843678697318
FL_2010_000176_MRT,0.4336884,0.5243392235224483,571.0,1.0017211703958693,0.43443485163511186
