Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.49230022958498815,876.0
FL_2023_000217_PRY,0.552499301008655,610.0
Paraguay: Floods _ Jun 1995,0.5231085368127244,741.0
FL_2018_000419_PRY,0.5260079965004423,728.0
FL_2012_000056_PRY,0.5581891286963634,582.0
FL_2014_000030_PRY,0.5152663654123375,788.0
FL_1997_000299_PRY,0.5323250182211976,697.0
FL_2019_000033_PRY,0.5725390831607411,509.0
Paraguay: Floods _ Mar 1995,0.5104936142350454,808.0
FL_2013_000076_PRY,0.5092207519760323,813.0
subject,0.42364993219335667,1261.0
FL_2015_000171_PRY,0.5495228793522839,618.0
FL_2002_000296_PRY,0.518828053713805,764.0
ST_2015_000041_PRY,0.5249990416152481,730.0
FL_2023_000041_PRY,0.48720180277954334,907.0
FL_2009_000226_PRY,0.5405918668283642,662.0
Paraguay: Floods _ Feb 1990,0.499720737721998,850.0
FL_2021_000213_STP,0.7948988865938477,32.0
FL_2019_000034_BOL,0.6698288737422957,68.0
FL_2018_000015_BOL,0.6820646066867684,59.0
FL_2007_000012_BOL,0.6978242003540278,44.0
FL_2001_000029_BOL,0.6843177374862979,55.0
FL_2006_000010_BOL,0.6888068948209561,51.0
FL_2007_000231_BOL,0.6624030975925137,87.0
FL_2015_000008_BOL,0.6829027857090288,57.0
FL_2024_000021_BOL,0.6697871012969808,69.0
FL_2000_000130_BOL,0.6920733901433079,48.0
FL_2019_000032_BOL,0.6600885609066162,90.0
FL_2003_000621_BOL,0.7193025235627313,35.0
FL_2013_000020_BOL,0.6850714053988171,54.0
FL_2011_000020_BOL,0.7231720424262332,34.0
FL_2010_000008_BOL,0.6676111441958903,73.0
FL_2002_000110_BOL,0.6921122172867371,47.0
Bolivia: Chapare River Floods _ Jan 1987,0.6624541537411296,86.0
FL_1997_000022_BOL,0.7037428558200927,39.0
Bolivia: Floods _ Jan 1986,0.7030945862846085,41.0
Bolivia: Landslides/Floods _ Mar 1994,0.6762966865900645,63.0
FL_2009_000045_BOL,0.6632758007989115,83.0
FL_2014_000008_BOL,0.656338648298849,96.0
FL_2003_000012_BOL,0.7046269142320267,38.0
FL_2012_000005_BOL,0.7005670875185482,42.0
FL_2025_000038_BOL,0.706167635077612,37.0
FL_2019_000079_BGD,0.5324394611490229,695.0
FL_2023_000157_BGD,0.5721221161917959,513.0
Bangladesh: Floods _ Jul 1996,0.5737004125460441,500.0
FL_2020_000161_BGD,0.5903288541246637,406.0
FL_2007_000129_PAK,0.5616844113307078,562.0
Bangladesh: Floods _ Jul 1993,0.5222704184674695,745.0
FL_1998_000203_BGD,0.49922949245788567,853.0
FL_2014_000117_BGD,0.5251758904962025,729.0
Bangladesh: Floods _ Jul 1999,0.5478567080825718,627.0
FL_2005_000176_BGD,0.5561801048935511,590.0
FL_2011_000093_BGD,0.577329195749386,485.0
FL_2008_000096_BGD,0.569258406313496,526.0
FL_2021_000097_BGD,0.5585430085823371,579.0
FL_2006_000131_BGD,0.5577751434485823,583.0
FL_2000_000617_BGD,0.5709379059534888,522.0
FL_2015_000068_BGD,0.5716856120471736,516.0
Bangladesh: Floods _ Aug 1988,0.5542799577621341,602.0
FF_2007_000080_BGD,0.5855478142446868,428.0
Bangladesh: Floods _ Aug 1986,0.5664542945433946,544.0
Bangladesh: Floods _ Jun 1993,0.5484424086876531,622.0
FL_2004_000044_BGD,0.5525330035121401,608.0
FL_1997_000164_BGD,0.5421425286420736,650.0
FL_2016_000075_BGD,0.5531653968200001,606.0
Bangladesh: Floods _ Jul 1988,0.5781466050888887,477.0
FL_2010_000114_BGD,0.54103980187912,659.0
Bangladesh: Floods _ Sep 1986,0.5785683670710537,475.0
Bangladesh: Floods _ Aug 1989,0.5319321505983575,700.0
FL_2009_000123_BGD,0.5499057544198929,615.0
FL_2018_000105_BGD,0.5679456872299615,537.0
FL_2002_000402_BGD,0.5502401366578937,614.0
FL_2002_000536_MMR,0.5972642688057128,350.0
Bangladesh: Floods _ Jul 1991,0.5732002237910967,506.0
Bangladesh: Floods _ May 1984,0.5443238546409694,644.0
FL_2012_000106_BGD,0.56686562630635,541.0
FL_2024_000088_BGD,0.5377935317925794,677.0
FL_2022_000217_BGD,0.5666398178132964,542.0
FL_2006_000092_KOR,0.6273941795626422,187.0
FL_2001_000335_KOR,0.5803957498328138,466.0
FL_1999_000247_KOR,0.6040716968218627,298.0
FL_1998_000219_KOR,0.596199558192215,359.0
FL_2009_000190_TUR,0.3727286826130827,1439.0
FL_2006_000156_TUR,0.377130992707817,1431.0
Turkey: Floods _ Nov 1995,0.39406507976409505,1380.0
FL_1998_000255_TUR,0.334001470052646,1489.0
FL_2023_000040_TUR,0.4427650961339509,1158.0
FF_2009_000159_PAK,0.6021744291575606,312.0
FL_2020_000185_PAK,0.598317634521637,343.0
FF_2008_000123_PAK,0.572416617248253,510.0
FL_2010_000141_PAK,0.5813452594903004,460.0
FF_2012_000148_PAK,0.566341622704291,546.0
FF_2013_000090_PAK,0.563264845960945,554.0
FL_2015_000017_PAK,0.5784361853245599,476.0
Pakistan: Floods _ Aug 1996,0.5845028796066897,437.0
FL_1998_000048_PAK,0.5933781530641475,382.0
FL_2019_000087_PAK,0.5849820397816841,432.0
FL_2017_000017_PAK,0.5707283632006559,523.0
Pakistan: Floods _ Jul 1993,0.5681132714720523,536.0
FL_2014_000122_PAK,0.5389914236859908,671.0
FL_1992_000008_PAK,0.5833119411867946,447.0
FF_2007_000082_PAK,0.5895184942223703,411.0
Pakistan: Floods _ Feb 1991,0.5688170946741098,528.0
FL_2003_000359_PAK,0.5375103633766727,679.0
FL_2016_000066_PAK,0.5939504792057193,377.0
FL_2022_000254_PAK,0.5770504601982729,486.0
FL_2024_000118_PAK,0.5893752924397503,413.0
FL_2016_000021_PAK,0.5828395285888078,451.0
FL_2005_000108_PAK,0.5813157995447726,461.0
FL_2024_000020_PAK,0.5455089522954326,640.0
FL_2023_000119_PAK,0.5776180449520636,481.0
FL_2001_000376_PAK,0.5681970416400373,535.0
FL_2011_000109_PAK,0.5776349013880466,480.0
FL_2009_000139_PAK,0.5561657879058919,591.0
FL_2005_000038_MDG,0.7031153616924657,40.0
ST_2022_000138_MDG,0.6999443236385641,43.0
2012_000020_MDG,0.6920048205122451,49.0
FL_2020_000019_MDG,0.6891573751963631,50.0
FL_2003_000037_MDG,0.6954170420861179,46.0
FL_2013_000004_KEN,0.558791421750161,578.0
FL_2009_000218_KEN,0.5603952244639896,572.0
FL_2024_000045_KEN,0.5606507694343281,569.0
FL_2011_000115_KEN,0.5649064599741979,550.0
FL_2002_000265_KEN,0.5558169574617081,594.0
FL_2010_000003_KEN,0.5594625965170862,574.0
FL_2004_000020_KEN,0.5763295858296381,490.0
FF_2012_000062_KEN,0.5621286201668669,560.0
FL_2008_000217_KEN,0.593921868627068,378.0
FL_2015_000169_KEN,0.5566340293088452,586.0
FL_2021_000038_KEN,0.5554953741946065,598.0
FL_2023_000216_KEN,0.5662448777966247,547.0
FL_2013_000038_KEN,0.5584027603922073,581.0
FL_1997_000255_KEN,0.550822519462296,613.0
FL_2020_000128_KEN,0.5585104143078108,580.0
FF_2023_000051_KEN,0.5629896945635177,556.0
FL_2019_000138_KEN,0.5260819672841103,727.0
FL_2007_000139_KEN,0.5447806438969961,641.0
FF_2008_000092_KEN,0.5635928562148345,553.0
FL_2007_000076_KEN,0.5636802965023126,552.0
FF_2018_000030_KEN,0.5837718697253175,443.0
FL_2010_000174_KEN,0.5888141313273674,416.0
FF_2006_000046_KEN,0.5692797878549753,525.0
FL_2016_000042_KEN,0.5756324856003274,493.0
FL_2007_000221_KEN,0.5896409120188552,409.0
FL_2025_000045_COD,0.48609313193161086,915.0
FL_2024_000009_COD,0.49296792122789884,875.0
FL_1999_000531_COD,0.4831049931198663,934.0
FL_2012_000192_COD,0.5199770912666103,757.0
ST_2012_000064_COD,0.4235525795726771,1262.0
FL_2010_000062_COD,0.46388032605548934,1039.0
FL_2020_000052_COD,0.4563400359771926,1083.0
FL_2010_000151_COD,0.440062999787896,1177.0
FL_2006_000047_COD,0.4532323533814948,1103.0
FL_2016_000124_COD,0.4671642869129935,1019.0
FL_2015_000164_COD,0.40063824418770233,1360.0
FL_1997_000295_COD,0.5140024262189955,795.0
FL_2011_000187_COD,0.48181959920923567,941.0
FL_2022_000376_COD,0.4723980205760506,996.0
FL_2018_000004_COD,0.4043575975552635,1345.0
FL_2007_000197_COD,0.4796926322147714,954.0
FL_2020_000206_COD,0.4978665200492242,859.0
FL_2019_000153_COD,0.5097520024758131,812.0
FF_2008_000186_COD,0.4727620686701968,995.0
FL_2023_000067_COD,0.4530494121261613,1104.0
FL_2019_000020_COL,0.41811431575891755,1290.0
FL_2015_000056_COL,0.4131436889748029,1318.0
FL_2003_000578_COL,0.4138388926217838,1314.0
FL_2023_000232_COL,0.4013744628937422,1358.0
FL_2008_000197_COL,0.46230739285709566,1055.0
1987_07_01_CO_Flood,0.43292813408782527,1216.0
FL_2013_000145_COL,0.43855893854398176,1186.0
FL_2010_000076_COL,0.4551459234849313,1091.0
FL_2005_000020_COL,0.41697277287595974,1299.0
FL_2007_000068_COL,0.42281503563165823,1266.0
FL_2020_000242_COL,0.4219893161843129,1270.0
FL_2009_000241_COL,0.42192452220352944,1272.0
FL_2008_000076_COL,0.4112463503942569,1326.0
1986_07_01T00:00:00+00:00,0.4212279931943511,1276.0
FL_2012_000183_COL,0.40773525714693226,1335.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4514415887614689,1115.0
LS_2010_000190_COL,0.40368684552716216,1350.0
FL_2018_000058_COL,0.42693398600171234,1251.0
