Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000033_PRY,0.7475505,0.5725390831607411,509.0,1.001926782273603,0.7489908670520231
FL_2001_000117_PER,0.7462995,0.5944699710127155,374.0,1.0026041666666667,0.74824298828125
FL_2021_000084_TCD,0.7466148,0.5406071366508434,661.0,1.0014903129657229,0.7477274897168407
FL_2016_000025_SRB,0.7470781,0.44202854011690595,1161.0,1.0008539709649873,0.7477160830059778
FL_2020_000193_SSD,0.7284813,0.8021814110795782,28.0,1.0263157894736843,0.7476518605263158
FL_2016_000089_SEN,0.74600965,0.5059866317565636,823.0,1.0012004801920769,0.7469052198079231
FL_1997_000295_COD,0.7455566,0.5140024262189955,795.0,1.0012422360248447,0.7464827572670808
FL_2014_000008_BOL,0.73770607,0.656338648298849,96.0,1.009433962264151,0.7446655612264151
FL_2018_000028_BWA,0.7440099,0.42664293800736586,1252.0,1.0007923930269413,0.7445994482567353
FL_2005_000175_SDN,0.7411785,0.6099777081431615,256.0,1.0037593984962405,0.7439648853383458
FL_2022_000321_CAF,0.74310595,0.39723546109214214,1372.0,1.0007235890014472,0.74364365329233
FL_2010_000176_MRT,0.7383619,0.6413056571438709,135.0,1.006896551724138,0.7434540510344828
FL_2021_000110_YEM,0.7422314,0.4123930017727492,1322.0,1.0007507507507507,0.7427886307807807
FL_2022_000276_GMB,0.7420207,0.47135504356793373,1000.0,1.000990099009901,0.742755373960396
FL_2020_000198_SEN,0.7421371,0.4095230118769104,1332.0,1.0007451564828613,0.7426901082712369
FL_2007_000132_BFA,0.7393166,0.6207041017365296,214.0,1.0044642857142858,0.7426171205357144
FL_2021_000038_KEN,0.7403411,0.5554953741946065,598.0,1.0016447368421053,0.7415587662828947
FL_2012_000200_BFA,0.7366283,0.6343055468509433,156.0,1.0060240963855422,0.7410658198795181
FL_2009_000135_MEX,0.73981905,0.3993929976372766,1363.0,1.0007283321194465,0.7403578839766934
FL_2019_000034_BOL,0.7309167,0.6698288737422957,68.0,1.0128205128205128,0.7402874269230769
FL_2021_000019_PER,0.7361742,0.6269250019301401,189.0,1.0050251256281406,0.7398735678391959
FL_2000_000048_BWA,0.73915946,0.3830290444204347,1413.0,1.000702740688686,0.7396788974279691
FL_2021_000213_STP,0.7217499,0.7948988865938477,32.0,1.0238095238095237,0.7389344214285715
FL_2005_000104_IND,0.737879,0.46657799622515816,1026.0,1.000965250965251,0.7385912384169884
FL_2022_000379_MYS,0.7352844,0.5847987857830681,435.0,1.002247191011236,0.7369367244943821
FL_2010_000259_AUS,0.7330256,0.6255418747755035,193.0,1.0049261083743843,0.7366365635467982
FL_1991_000010_PHL,0.73584086,0.4126261677281447,1320.0,1.000751879699248,0.7363941238045113
FL_2011_000148_KHM,0.7354254,0.48649236436042387,912.0,1.0010845986984815,0.7362230414316703
FL_2020_000192_TCD,0.7330467,0.548442029568059,623.0,1.0015797788309637,0.7342047516587679
FL_2013_000108_SSD,0.71561176,0.8016644164050672,29.0,1.0256410256410255,0.7339607794871794
FL_2006_000156_TUR,0.73313904,0.377130992707817,1431.0,1.0006939625260236,0.7336478110201249
FL_2002_000510_MEX,0.73303205,0.39425662068467054,1379.0,1.0007199424046076,0.7335597908567315
FL_1997_000299_PRY,0.73196507,0.5323250182211976,697.0,1.0014144271570014,0.7330003812729844
FL_2020_000212_KHM,0.73206484,0.4873352354493159,905.0,1.0010928961748633,0.732864910863388
FL_2000_000191_HUN,0.73173195,0.5107589414350052,807.0,1.0012239902080784,0.7326275827417381
FL_2009_000120_BWA,0.73188984,0.38310624218667366,1412.0,1.00070323488045,0.732404530464135
FL_2006_000189_MYS,0.73124206,0.5470965302782194,631.0,1.001560062402496,0.7323828432449297
FL_2009_000190_TUR,0.7310153,0.3727286826130827,1439.0,1.0006901311249137,0.7315197964113181
FL_2005_000063_SRB,0.73077095,0.41712942614948884,1297.0,1.0007651109410864,0.7313300708492732
FL_2011_000120_SDN,0.7294426,0.5925660717388892,387.0,1.0025188916876575,0.7312799869017633
FL_2005_000129_SDN,0.72889835,0.5951860924758481,367.0,1.0026525198938991,0.7308317673740052
FL_2009_000261_PER,0.7276962,0.6186140103492119,223.0,1.0042918454935623,0.7308193596566525
FL_2009_000172_BFA,0.72686505,0.6291580925969007,177.0,1.0053475935828877,0.7307520288770054
FL_2007_000141_NGA,0.7272289,0.6225704577547198,205.0,1.0046511627906978,0.73061136
FL_2003_000621_BOL,0.71460336,0.7193025235627313,35.0,1.0222222222222221,0.7304834346666667
FL_1997_000022_BOL,0.7149565,0.7037428558200927,39.0,1.0204081632653061,0.7295474489795919
FL_2005_000169_FJI,0.72895753,0.40681158940250084,1338.0,1.0007418397626113,0.7294982996810089
FL_2001_000029_BOL,0.7183831,0.6843177374862979,55.0,1.0153846153846153,0.7294351476923077
FL_2009_000127_BEN,0.72775525,0.5554739714856352,599.0,1.0016420361247949,0.7289502504105091
FL_2010_000150_MEX,0.72818977,0.40678621716106794,1339.0,1.000741289844329,0.7287295696812452
FL_2021_000061_MYS,0.7274688,0.5607807025886097,568.0,1.0017301038062283,0.7287273965397923
FL_2007_000153_GHA,0.72576183,0.6141629050686711,243.0,1.0039525691699605,0.7286304538339922
FL_2007_000012_BOL,0.71487945,0.6978242003540278,44.0,1.0185185185185186,0.7281179583333334
FL_2020_000200_BFA,0.7202116,0.6622836652486241,88.0,1.010204081632653,0.7275606979591835
FL_2021_000129_VEN,0.72680616,0.463066781379214,1045.0,1.000947867298578,0.7274950757914691
FL_2016_000085_MLI,0.72634745,0.5371676894860968,681.0,1.0014471780028944,0.7273986040520984
FL_2004_000044_BGD,0.72621506,0.5525330035121401,608.0,1.0016181229773462,0.7273901652750808
FL_2010_000072_RUS,0.7214678,0.6472556725196833,115.0,1.008,0.7272395424
FL_2008_000243_PNG,0.72270674,0.6317230175814574,162.0,1.005813953488372,0.726908523372093
FL_2000_000741_LKA,0.7245681,0.6033578809687528,303.0,1.0031948881789137,0.726883014057508
FL_2010_000119_PAN,0.72577703,0.5269959586940116,723.0,1.0013642564802183,0.7267671760163712
FL_2008_000125_SDN,0.72439504,0.6041387651413024,297.0,1.003257328990228,0.7267546329641694
FL_2008_000102_CIV,0.7248934,0.5642942699767264,551.0,1.0017825311942958,0.7261855450980392
FL_2020_000128_KEN,0.72487694,0.5585104143078108,580.0,1.0016949152542374,0.7261055449830509
FL_2013_000103_YEM,0.7253736,0.4634065091237213,1043.0,1.0009496676163343,0.7260624638176638
FL_2010_000174_KEN,0.72411907,0.5888141313273674,416.0,1.0023474178403755,0.7258188800234741
FL_2017_000095_GHA,0.72301483,0.6133271713966597,248.0,1.003875968992248,0.7258172130620155
FL_2016_000009_IDN,0.72527206,0.3815800478820759,1422.0,1.0006983240223464,0.7257785349022347
FL_2007_000151_TCD,0.7244311,0.5434556050472719,647.0,1.0015220700152208,0.7255337348554034
FL_2001_000314_GHA,0.71901107,0.6504623888026122,109.0,1.0084033613445378,0.7250531798319327
FL_2010_000161_MYS,0.7237902,0.5534378430816929,605.0,1.0016260162601627,0.7249670946341464
FL_2006_000130_KHM,0.7241052,0.46145563754970953,1061.0,1.0009337068160598,0.7247813019607843
FL_2021_000097_BGD,0.7233781,0.5585430085823371,579.0,1.0016977928692699,0.724606246179966
FL_2011_000108_SEN,0.7230042,0.43559056390380224,1205.0,1.0008230452674898,0.7235992651851852
FL_2009_000268_AGO,0.7186686,0.6376073023818409,146.0,1.0064102564102564,0.7232754499999999
FL_2006_000120_BFA,0.7201067,0.619090653565941,221.0,1.0043290043290043,0.723224045021645
FL_2009_000176_MLI,0.72188437,0.5305932173609275,708.0,1.001392757660167,0.7228897799860725
FL_2022_000365_PAN,0.7218203,0.5178231388084454,773.0,1.0012771392081736,0.7227421650063857
FL_2013_000020_BOL,0.71160126,0.6850714053988171,54.0,1.015625,0.7227200296875
FL_2007_000158_TGO,0.712528,0.6796505869358375,60.0,1.0142857142857142,0.7227069714285714
FL_2002_000522_KHM,0.7216283,0.5185012526767452,768.0,1.0012853470437018,0.7225558428020565
FL_2007_000127_MRT,0.7194379,0.6147742003964276,238.0,1.0040322580645162,0.7223388592741936
FL_1999_000286_GMB,0.72173584,0.4304677881298769,1231.0,1.000805801772764,0.7223174160193393
FL_2007_000231_BOL,0.71464545,0.6624030975925137,87.0,1.0103092783505154,0.7220129288659793
FL_2007_000139_KEN,0.7208924,0.5447806438969961,641.0,1.001536098310292,0.7219997615975422
FL_2015_000105_GIN,0.7204135,0.5831231429347659,448.0,1.002183406113537,0.7219864552401747
FL_2008_000091_SOM,0.7211488,0.4025092773849063,1354.0,1.000733137829912,0.7216775014662757
FL_2020_000052_COD,0.7208688,0.4563400359771926,1083.0,1.000914913083257,0.7215283322964318
FL_2006_000124_UGA,0.7195762,0.5922216113996857,389.0,1.0025062656641603,0.7213796491228069
FL_2001_000417_SDN,0.7187717,0.6076880389769267,268.0,1.0035971223021583,0.7213572097122302
FL_2008_000175_UGA,0.71845126,0.6109821633548776,253.0,1.0038022813688212,0.7211830138403041
FL_2006_000047_COD,0.72051966,0.4532323533814948,1103.0,1.0008984725965857,0.7211670271698113
FL_1998_000080_ARG,0.69927764,0.8724855349570682,22.0,1.03125,0.72113006625
FL_2020_000190_NER,0.7205734,0.38410082354579334,1408.0,1.0007052186177716,0.721081561777151
FL_1999_000161_LKA,0.71918046,0.5815322861122248,458.0,1.0021367521367521,0.7207171703846154
FL_2014_000070_LKA,0.7188593,0.5750342979619607,494.0,1.001984126984127,0.7202856081349206
FL_2016_000042_KEN,0.7187364,0.5756324856003274,493.0,1.0019880715705765,0.7201652994035785
FL_1999_000547_VEN,0.719172,0.4870726180289136,908.0,1.0010893246187365,0.719955411764706
FL_2015_000106_BFA,0.7171223,0.6067385975316799,278.0,1.0034722222222223,0.7196123079861112
FL_2011_000115_KEN,0.7182056,0.5649064599741979,550.0,1.0017857142857143,0.71948811
FL_2010_000012_EGY,0.71839577,0.48273103635646936,936.0,1.0010570824524312,0.7191551735623678
FL_2012_000175_GMB,0.71822196,0.4235327288873311,1263.0,1.0007855459544384,0.7187861563550668
FL_2020_000132_UGA,0.71702296,0.5905291834773154,404.0,1.002415458937198,0.7187548995169082
FL_2007_000131_SEN,0.7179453,0.4856645397213751,917.0,1.0010787486515642,0.7187197825242718
FL_2010_000118_GHA,0.7134286,0.6434511841942612,127.0,1.0072992700729928,0.7186361080291971
FL_2017_000091_MMR,0.7176713,0.45374450438825903,1100.0,1.000900900900901,0.7183178507207207
FL_2022_000213_IND,0.71728194,0.4837611174742025,930.0,1.001063829787234,0.7180450058936171
FL_2021_000153_UGA,0.7137824,0.6327096874326056,160.0,1.0058823529411764,0.71798112
FL_2009_000218_KEN,0.71656543,0.5603952244639896,572.0,1.0017182130584192,0.7177966420790377
FL_2007_000076_KEN,0.71649927,0.5636802965023126,552.0,1.001779359430605,0.7177741797330961
FL_2011_000196_IDN,0.716965,0.42540005360114286,1257.0,1.000789265982636,0.7175308760852406
FL_2004_000020_KEN,0.715998,0.5763295858296381,490.0,1.002,0.717429996
FL_2019_000098_CAF,0.7168489,0.3585223817543861,1466.0,1.0006775067750677,0.7173345699864498
FL_2004_000116_CAF,0.71677595,0.37913707459642865,1427.0,1.000695894224078,0.7172747502435631
FL_2011_000032_THA,0.71438205,0.6098975048584823,257.0,1.00374531835206,0.7170576382022472
FL_2007_000093_SDN,0.715142,0.5790640404809906,473.0,1.0020703933747412,0.7166226252587993
FL_2005_000062_TZA,0.7151975,0.49874999402506864,855.0,1.001156069364162,0.7160243179190752
FL_1999_000413_CAF,0.7155348,0.35593939174084466,1474.0,1.0006738544474394,0.7160169663072777
FL_2012_000037_PSE,0.70910037,0.6565704024968616,95.0,1.0095238095238095,0.7158537068571429
FL_2002_000445_VEN,0.71484154,0.5085641070952467,816.0,1.0012106537530265,0.7157069655932202
FL_2011_000106_GHA,0.71191996,0.6279052958522776,185.0,1.005128205128205,0.7155708315897436
FL_2001_000521_TCD,0.71442777,0.5417654525965632,653.0,1.0015082956259427,0.715505338280543
FL_1998_000359_UKR,0.709383,0.6511368238406418,107.0,1.0085470085470085,0.7154461025641026
FL_2018_000414_IRQ,0.7098213,0.6457377787335808,118.0,1.0078125,0.71536677890625
FL_2015_000065_GHA,0.70997727,0.6441036786293601,126.0,1.0073529411764706,0.7151976911029412
FL_2010_000107_PHL,0.7142877,0.4677049091252538,1017.0,1.0009737098344693,0.7149832089581304
FL_2001_000146_AGO,0.7105467,0.634742986569764,153.0,1.0061349693251533,0.7149058822085889
FL_1997_000255_KEN,0.7136216,0.550822519462296,613.0,1.0016051364365972,0.7147670600321028
FL_2011_000129_MLI,0.71336085,0.5126813494431894,797.0,1.0012391573729864,0.7142448163568774
FL_2009_000132_GHA,0.7115049,0.6119941876695691,252.0,1.0038167938931297,0.7142205675572518
FL_2003_000482_MEX,0.71369827,0.2990404803040987,1507.0,1.000659195781147,0.714168736888596
FL_2008_000170_DOM,0.71323395,0.457438166769091,1073.0,1.0009233610341643,0.7138925224376731
FL_1998_000329_BEN,0.71218216,0.5745116239415797,497.0,1.0019723865877712,0.7135868585404339
FL_2016_000080_BFA,0.7105608,0.6145913448748067,239.0,1.0040160642570282,0.7134144578313253
FL_2022_000292_LAO,0.7126331,0.45473721375543075,1095.0,1.0009049773755656,0.7132780168325792
FL_2015_000169_KEN,0.71206397,0.5566340293088452,586.0,1.0016778523489933,0.7132587082046979
FL_2007_000130_CIV,0.7118639,0.5604112469362335,571.0,1.0017211703958693,0.713089139070568
FL_2021_000123_CAF,0.7124102,0.38928501413471395,1390.0,1.0007142857142857,0.7129190644285713
FL_1999_000259_KHM,0.71206754,0.49414813673886127,871.0,1.0011350737797957,0.7128757891940977
FL_2020_000154_CIV,0.71106374,0.5871617843749366,421.0,1.0023201856148491,0.7127135398607889
FL_2007_000154_MEX,0.71208787,0.41087264852974303,1328.0,1.000747384155456,0.7126200731913304
FL_2019_000118_SEN,0.71182406,0.45370922449762524,1101.0,1.0009000900090008,0.7124647657245724
FL_2021_000209_MYS,0.71132207,0.541256010534426,658.0,1.001497005988024,0.7123869233982036
FL_2009_000226_PRY,0.7112374,0.5405918668283642,662.0,1.0014880952380953,0.7122957889880953
FL_2018_000154_GHA,0.70664346,0.6468569036773387,116.0,1.007936507936508,0.7122517414285714
FL_2013_000019_PER,0.7093752,0.6142297580631959,241.0,1.00398406374502,0.7122013960159362
FL_2007_000052_LKA,0.7096892,0.601122967081687,319.0,1.0030395136778116,0.7118463100303952
FL_2005_000109_PRK,0.7111155,0.4269587107256729,1250.0,1.0007936507936508,0.7116798773809524
FL_2015_000085_VEN,0.7108121,0.4861560635568487,914.0,1.001082251082251,0.7115813771645021
FL_2013_000038_KEN,0.71037674,0.5584027603922073,581.0,1.0016920473773265,0.7115787310998307
FL_2008_000074_BFA,0.7076105,0.6302892574267781,171.0,1.0055248618784531,0.7115199502762432
FL_2022_000305_GIN,0.70994943,0.5720673201270794,514.0,1.001908396946565,0.7113042953244275
FL_2000_000735_VEN,0.71053386,0.46484637513445487,1031.0,1.0009606147934678,0.7112164093371757
FL_2011_000204_PHL,0.7104185,0.4380951872146743,1189.0,1.0008340283569641,0.7110110091743118
FL_2005_000196_LKA,0.7082189,0.6103401095866458,255.0,1.0037735849056604,0.7108914241509434
FL_2008_000024_PHL,0.7103313,0.4177122030898463,1294.0,1.0007668711656441,0.7108760325920245
FL_2012_000083_HND,0.7102627,0.43897912196332767,1183.0,1.0008382229673094,0.7108580585079632
FL_2005_000038_MDG,0.69687384,0.7031153616924657,40.0,1.02,0.7108113168
FL_2010_000031_PRT,0.7097647,0.5358803970975369,684.0,1.0014409221902016,0.7107874157060519
FL_2006_000155_LKA,0.70946,0.5653622803519769,549.0,1.0017889087656529,0.71072915921288
FL_2012_000172_MLI,0.70924157,0.5339155999827845,692.0,1.0014245014245013,0.7102518856267805
FL_2005_000081_CHN,0.70971483,0.2960218547002567,1509.0,1.000658327847268,0.7101820550362081
FL_2009_000123_BGD,0.7090342,0.5499057544198929,615.0,1.0016,0.71016865472
FL_2008_000086_MEX,0.70961666,0.3836755431362453,1409.0,1.0007047216349543,0.7101167422128261
FL_2003_000204_KEN,0.70911944,0.5278754599946287,717.0,1.0013755158184319,0.7100948450068776
FL_2013_000112_CAF,0.7095636,0.35873230974876796,1465.0,1.000677966101695,0.7100446600677965
FL_2020_000237_LKA,0.70619476,0.630228422958316,174.0,1.0054347826086956,0.710032775
FL_2015_000053_CAF,0.7095568,0.3463395408464439,1483.0,1.000669792364367,0.7100320557267247
FL_1999_000391_MEX,0.70945996,0.4202513697010018,1279.0,1.0007757951900698,0.7100103556245151
FL_2005_000137_CAF,0.7095102,0.37180938546144804,1442.0,1.0006887052341598,0.7099988433884297
FL_2010_000195_MLI,0.708879,0.546410335538609,633.0,1.0015552099533438,0.7099814556765164
FL_2003_000229_LKA,0.70794547,0.5988033383009987,339.0,1.002865329512894,0.7099739670487105
FL_2017_000054_BFA,0.7062788,0.6285564519422665,182.0,1.0052083333333333,0.7099573354166666
FL_2001_000236_URY,0.70901436,0.4439392248424555,1149.0,1.000862812769629,0.7096261066436583
FL_2020_000164_IND,0.70842785,0.4956006618021904,865.0,1.0011428571428571,0.7092374818285714
FL_2006_000065_TZA,0.7082876,0.5231773537391541,740.0,1.0013333333333334,0.7092319834666667
FL_1999_000265_TCD,0.70763814,0.5559520076704259,593.0,1.0016583747927033,0.7088116692537314
FL_2007_000125_PHL,0.70792997,0.4754450829267783,978.0,1.0010121457489878,0.7086464983097166
FL_2009_000247_MYS,0.7069253,0.5606301753475984,570.0,1.0017241379310344,0.7081441367241379
FL_2019_000131_CIV,0.7069509,0.5561849285711794,589.0,1.001669449081803,0.7081311185308848
FL_2007_000221_KEN,0.7062994,0.5896409120188552,409.0,1.0023866348448687,0.7079850787589499
FL_2000_000806_FJI,0.70736456,0.42660173079329544,1253.0,1.0007917656373713,0.7079246269517023
FL_2010_000003_KEN,0.7066746,0.5594625965170862,574.0,1.0017123287671232,0.7078846592465754
FL_2019_000015_PER,0.70504427,0.6088785932795142,259.0,1.003717472118959,0.7076652524163568
FL_2011_000176_LKA,0.70639133,0.5610383927744876,564.0,1.0017421602787457,0.7076219769163764
FL_2016_000124_COD,0.7068523,0.4671642869129935,1019.0,1.000971817298348,0.7075392312925171
FL_1999_000240_SRB,0.70692235,0.44309530910037254,1154.0,1.0008591065292096,0.7075296716065292
FL_1995_000012_PHL,0.70677257,0.4733798696544588,989.0,1.001001001001001,0.7074800500500501
FL_2019_000120_PHL,0.7067599,0.4540605442105117,1098.0,1.0009025270758123,0.7073977699458484
FL_2013_000028_NAM,0.70278436,0.6363077034210942,151.0,1.0062111801242235,0.7071494802484471
FL_2007_000217_SRB,0.7059359,0.49009723395089283,884.0,1.0011185682326622,0.7067255374720357
FL_2012_000129_SDN,0.7029349,0.6291547337934281,178.0,1.0053191489361701,0.7066739154255319
FL_2021_000043_YEM,0.70615065,0.3874420966100378,1399.0,1.000709723207949,0.7066518215046133
FL_2011_000021_MYS,0.70551133,0.549832020250687,616.0,1.0015974440894568,0.7066383449041533
FL_2017_000149_TGO,0.6955484,0.6856868971424827,53.0,1.0158730158730158,0.7065888507936507
FL_2012_000192_COD,0.7056661,0.5199770912666103,757.0,1.001303780964798,0.7065861340286832
FL_2001_000227_RUS,0.69972837,0.656715076053364,94.0,1.0096153846153846,0.7064565274038461
FL_2019_000138_KEN,0.7053982,0.5260819672841103,727.0,1.0013568521031209,0.7063553210312077
FL_2010_000136_YEM,0.7034812,0.6152623366195935,236.0,1.0040650406504066,0.7063408796747969
FL_2014_000159_MAR,0.70562583,0.46834499037153593,1016.0,1.0009746588693957,0.7063135744736843
FL_1998_000251_SDN,0.7038551,0.6062777034798583,283.0,1.0034129692832765,0.7062573358361774
FL_2004_000028_DOM,0.7055469,0.4569492408653163,1077.0,1.000919963201472,0.7061959771849127
FL_2011_000091_BEN,0.70410293,0.5974766601005972,348.0,1.0027932960893855,0.7060696979608939
FL_2014_000117_BGD,0.70485616,0.5251758904962025,729.0,1.0013531799729365,0.7058099572395129
FL_1998_000213_KGZ,0.7050637,0.4690663664624949,1011.0,1.000979431929481,0.7057542619000979
FL_1999_000213_IND,0.7048277,0.47914418936854397,955.0,1.0010362694300519,0.7055580913989637
FL_1997_000301_UGA,0.70383096,0.5895825804082016,410.0,1.0023809523809524,0.705506748
FL_2000_000375_CHL,0.70465356,0.5064951966437788,821.0,1.0012033694344165,0.7055015185559568
FL_2006_000068_CHN,0.70503,0.33322877820072194,1491.0,1.0006662225183212,0.705499706862092
FL_2016_000072_SDN,0.70144606,0.6308798041249332,168.0,1.0056179775280898,0.7053867682022471
FL_2018_000425_LKA,0.7039857,0.5699975442210492,524.0,1.0018726591760299,0.7053040252808989
FL_2009_000187_CIV,0.7040181,0.5677237377774245,539.0,1.0018214936247722,0.7053004644808742
FL_2009_000234_PHL,0.7046698,0.42578970859319837,1255.0,1.000790513833992,0.7052268512252965
FL_2006_000031_PER,0.70210767,0.6199812239604424,218.0,1.0043859649122806,0.705187089605263
FL_2010_000051_KAZ,0.70344925,0.5905687602136834,403.0,1.0024213075060533,0.7051525169491526
FL_2009_000129_CAF,0.70461035,0.3647898593921095,1453.0,1.0006835269993164,0.7050919701982228
FL_2001_000549_GIN,0.7026698,0.6065027644822756,281.0,1.0034364261168385,0.7050844728522336
FL_2020_000019_MDG,0.6934623,0.6891573751963631,50.0,1.0166666666666666,0.705020005
FL_2012_000075_VEN,0.7040657,0.474971316825917,979.0,1.0010111223458038,0.704777596562184
FL_2011_000124_ETH,0.7034334,0.5413299958826983,656.0,1.0015015015015014,0.7044896063063062
FL_2008_000158_PAN,0.7032752,0.48282808116277004,935.0,1.001058201058201,0.7040194065608465
FL_1999_000423_TGO,0.6890242,0.7116544062555993,36.0,1.0217391304347827,0.7040029869565217
FL_2011_000198_PER,0.7021544,0.5950399583963907,370.0,1.0026315789473683,0.704002174736842
FL_2021_000001_MYS,0.7027798,0.5542764176593598,603.0,1.0016313213703099,0.703926259706362
FL_2017_000088_SDN,0.7029724,0.5162159593838912,786.0,1.0012562814070352,0.7038555311557789
FL_2017_000057_LKA,0.7015092,0.602166687389239,313.0,1.0030959752321982,0.7036810551083592
FL_2007_000228_LKA,0.7002806,0.6247968145782883,196.0,1.0048543689320388,0.7036800203883495
FL_2000_000130_BOL,0.6914264,0.6920733901433079,48.0,1.0172413793103448,0.7033475448275861
FL_2010_000139_SDN,0.6998479,0.6227278885132619,203.0,1.0046948356807512,0.7031335708920188
FL_2008_000217_KEN,0.7011923,0.593921868627068,378.0,1.0025773195876289,0.7029994966494845
FL_2008_000095_SUR,0.7017531,0.5624334978482921,558.0,1.0017605633802817,0.7029885808098593
FL_2010_000092_LKA,0.7020446,0.5186991354081671,767.0,1.0012870012870012,0.7029481323037323
FL_2005_000139_SLE,0.6999541,0.6153484074354443,235.0,1.0040816326530613,0.7028110555102042
FL_2017_000139_ETH,0.7019101,0.5176562206864176,776.0,1.0012722646310432,0.702803115394402
FL_2000_000438_KHM,0.70219076,0.432168562084277,1221.0,1.0008123476848092,0.7027611830381805
FL_2018_000015_BOL,0.6926305,0.6820646066867684,59.0,1.0144927536231885,0.7026686231884058
FL_2011_000063_HTI,0.70150864,0.5151293747966468,789.0,1.0012515644555695,0.702386623279099
FL_2019_000084_IND,0.70143306,0.4813004895046527,945.0,1.0010471204188482,0.7021675448795812
FL_2011_000133_MEX,0.7015108,0.3375967556300561,1487.0,1.0006680026720107,0.7019794110888443
FL_2022_000207_VEN,0.7011698,0.4787533430427485,960.0,1.0010309278350515,0.7018926554639174
FL_2013_000024_MKD,0.7010417,0.4852996207853233,919.0,1.0010764262648009,0.7017963196986007
FL_2019_000064_SDN,0.6996383,0.600497701938473,324.0,1.0029940119760479,0.7017330254491018
