Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.27237870521785906,1314.0
FL_1998_000219_KOR,0.2622874209864038,1348.0
FL_2009_000190_TUR,0.33620151263385656,1096.0
FL_2006_000156_TUR,0.28634380395674974,1271.0
Turkey: Floods _ Nov 1995,0.2736230952383833,1312.0
FL_1998_000255_TUR,0.28634285845229857,1272.0
FL_2023_000040_TUR,0.30838718501909146,1197.0
FF_2009_000159_PAK,0.07727561014266898,1514.0
FL_2020_000185_PAK,0.10429944557549284,1492.0
FF_2008_000123_PAK,0.11649484866959921,1489.0
FL_2010_000141_PAK,0.09156548943858794,1505.0
FF_2012_000148_PAK,0.09948414440219032,1499.0
FF_2013_000090_PAK,0.1563978414904837,1473.0
FL_2015_000017_PAK,0.11698471823578163,1488.0
Pakistan: Floods _ Aug 1996,0.1237131691392155,1484.0
FL_1998_000048_PAK,0.1079248225282358,1491.0
FL_2019_000087_PAK,0.08974871856461202,1507.0
FL_2017_000017_PAK,0.11436416099540511,1490.0
Pakistan: Floods _ Jul 1993,0.10081665142683394,1497.0
FL_2014_000122_PAK,0.10210819689380116,1495.0
FL_1992_000008_PAK,0.0973197710364782,1501.0
FF_2007_000082_PAK,0.12021418970438078,1486.0
Pakistan: Floods _ Feb 1991,0.12838508449039768,1482.0
FL_2003_000359_PAK,0.0629007440622594,1519.0
FL_2016_000066_PAK,0.10041360339920512,1498.0
FL_2022_000254_PAK,0.07574747420987683,1515.0
FL_2024_000118_PAK,0.09170556017239172,1504.0
FL_2016_000021_PAK,0.12497487417982103,1483.0
FL_2005_000108_PAK,0.10289522643015013,1493.0
FL_2024_000020_PAK,0.09549430703929333,1502.0
FL_2023_000119_PAK,0.07134317291572244,1517.0
FL_2001_000376_PAK,0.0889814229319907,1508.0
FL_2011_000109_PAK,0.11770878976308237,1487.0
FL_2009_000139_PAK,0.12876534797876668,1481.0
FL_2005_000038_MDG,0.5293176526270632,240.0
ST_2022_000138_MDG,0.5620638760227971,135.0
2012_000020_MDG,0.5683268208889514,125.0
FL_2020_000019_MDG,0.5577344754295005,142.0
FL_2003_000037_MDG,0.5316323358201762,225.0
FL_2013_000004_KEN,0.5203636476112976,285.0
FL_2009_000218_KEN,0.49903168715019197,383.0
FL_2024_000045_KEN,0.5174188233303824,298.0
FL_2011_000115_KEN,0.5002529962511482,369.0
FL_2002_000265_KEN,0.5040737294887161,351.0
FL_2010_000003_KEN,0.48573377911455046,461.0
FL_2004_000020_KEN,0.5280199007067417,247.0
FF_2012_000062_KEN,0.4934776717227084,409.0
FL_2008_000217_KEN,0.4888569435752361,435.0
FL_2015_000169_KEN,0.5002921615298047,368.0
FL_2021_000038_KEN,0.4930616287439521,413.0
FL_2023_000216_KEN,0.49967939644508297,376.0
FL_2013_000038_KEN,0.4981860655709372,389.0
FL_1997_000255_KEN,0.48030111346006,501.0
FL_2020_000128_KEN,0.4998249602189522,374.0
FF_2023_000051_KEN,0.49753271678611843,393.0
FL_2019_000138_KEN,0.47773455399735115,517.0
FL_2007_000139_KEN,0.49875461371906343,385.0
FF_2008_000092_KEN,0.5201509705114195,286.0
FL_2007_000076_KEN,0.49941098496145475,379.0
FF_2018_000030_KEN,0.48223132931271423,490.0
FL_2010_000174_KEN,0.504982216639684,345.0
FF_2006_000046_KEN,0.5072370478796435,335.0
FL_2016_000042_KEN,0.5037709725341097,352.0
FL_2007_000221_KEN,0.495370895016656,399.0
FL_2025_000045_COD,0.400143638023387,835.0
FL_2024_000009_COD,0.37291423060693785,960.0
FL_1999_000531_COD,0.337913673065281,1090.0
FL_2012_000192_COD,0.3744571848443162,956.0
ST_2012_000064_COD,0.38451479332884353,910.0
FL_2010_000062_COD,0.3444289273333976,1064.0
FL_2020_000052_COD,0.3958838854236107,851.0
FL_2010_000151_COD,0.3436311469755591,1068.0
FL_2006_000047_COD,0.3859548679244593,901.0
FL_2016_000124_COD,0.4082820814292509,790.0
FL_2015_000164_COD,0.4074177868451141,794.0
FL_1997_000295_COD,0.319591740824682,1155.0
FL_2011_000187_COD,0.3977093772488701,844.0
FL_2022_000376_COD,0.38090274608159064,925.0
FL_2018_000004_COD,0.3568017977513247,1035.0
FL_2007_000197_COD,0.4097324170129236,787.0
FL_2020_000206_COD,0.3486889965805459,1054.0
FL_2019_000153_COD,0.36577302848077,1002.0
FF_2008_000186_COD,0.3598592164833072,1024.0
FL_2023_000067_COD,0.38108634278409026,923.0
FL_2019_000020_COL,0.21535998218513547,1411.0
FL_2015_000056_COL,0.18380431611644954,1459.0
FL_2003_000578_COL,0.1792744593071515,1462.0
FL_2023_000232_COL,0.1513900870957844,1476.0
FL_2008_000197_COL,0.21973380636664613,1408.0
1987_07_01_CO_Flood,0.18714370046103498,1455.0
FL_2013_000145_COL,0.1896987812438643,1451.0
FL_2010_000076_COL,0.19733852196549528,1440.0
FL_2005_000020_COL,0.21339425225853828,1415.0
FL_2007_000068_COL,0.19645681091362482,1443.0
FL_2020_000242_COL,0.209280458623877,1420.0
FL_2009_000241_COL,0.18230309749267593,1460.0
FL_2008_000076_COL,0.14683207469194476,1477.0
1986_07_01T00:00:00+00:00,0.2099336121292159,1419.0
FL_2012_000183_COL,0.18445619500410154,1458.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.20395128772699844,1432.0
LS_2010_000190_COL,0.19825370180380467,1438.0
FL_2018_000058_COL,0.13927402762633107,1479.0
FL_2006_000044_COL,0.2048473247560658,1430.0
FL_2013_000030_COL,0.20016151774702806,1434.0
FL_2014_000004_COL,0.18864174948940143,1454.0
FL_2012_000042_COL,0.15747035862604936,1472.0
FL_2014_000163_COL,0.24002262028380003,1386.0
1996_07_01_CO_Flood,0.20555495806544175,1427.0
FL_2000_000265_COL,0.19075271605141092,1450.0
FL_2011_000170_COL,0.1867495768185609,1456.0
OT_2004_000112_COL,0.20549741719290088,1429.0
FL_2024_000117_COL,0.21028578646528318,1418.0
FL_2011_000042_COL,0.16919182495776408,1467.0
FL_2005_000017_VEN,0.16930555449456652,1466.0
FL_2024_000214_COL,0.23048288702802883,1398.0
1988_08_01T00:00:00+00:00,0.16631222686969044,1469.0
FL_2004_000021_COL,0.2120703933518125,1416.0
FL_2005_000194_COL,0.1907823716320207,1449.0
FL_2016_000060_IND,0.5167666329356722,301.0
FL_2001_000332_IND,0.5196049360954218,290.0
FL_2017_000064_IND,0.5270016492247538,251.0
FL_2024_000109_IND,0.523255019205118,270.0
FL_2009_000217_IND,0.5375044557593113,200.0
IND_2018_000413,0.5303973337795319,236.0
FL_2023_000104_IND,0.5266247757965098,253.0
FL_2000_000444_IND,0.5308487990498696,232.0
FL_1999_000213_IND,0.5338013504871224,217.0
FL_2010_000249_IND,0.5248133744945714,257.0
FL_2006_000070_IND,0.5574898911522008,143.0
FL_2014_000089_IND,0.5485946254930716,169.0
FL_2003_000316_IND,0.5536537794309668,152.0
India: Floods _ Jun 1994,0.539762062374011,189.0
FL_1998_000392_IND,0.5556030327961956,148.0
FL_1997_000337_IND,0.5362094819857866,207.0
India_Manipur: Floods _ Apr 2004,0.5229302079659552,273.0
FL_2015_000064_IND,0.5339001496340903,216.0
FL_1999_000371_IND,0.5282641454476364,244.0
India: Floods _ Aug 2003,0.5557018133098088,147.0
FL_2005_000104_IND,0.5196286403845862,289.0
India: Floods _ Nov 1992,0.5225263580442421,275.0
FL_2020_000164_IND,0.5373085245952003,202.0
FL_2002_000374_IND,0.539534103746397,191.0
FL_2022_000213_IND,0.5218869743595728,279.0
FL_2012_000110_IND,0.5108612599965214,320.0
India: Floods _ Jun 1996,0.5445667396754623,177.0
FL_2008_000089_IND,0.5124582675399721,312.0
FF_2007_000083_IND,0.5308984361444122,231.0
India: Floods _ Aug 1988,0.5402108337330939,187.0
FL_2010_000125_IND,0.5242537812110086,261.0
FL_2011_000084_IND,0.5435499718344909,180.0
FL_2009_000122_IND,0.5192821735821785,292.0
FL_2021_000161_IND,0.5434591575603209,181.0
FL_2005_000182_IND,0.5163489444206296,303.0
India: Floods _ Oct 1996,0.5510699225805442,161.0
India: Floods _ Jul 1993,0.5122819048754808,313.0
FL_2013_000070_IND,0.5205880484207354,283.0
FL_2018_000134_IND,0.5512427779147479,160.0
FL_2019_000084_IND,0.5173039584296756,299.0
India: Floods _ Oct 1988,0.5293615722428704,239.0
India: Floods _ Aug 1989,0.5215004459055133,280.0
FF_2020_000055_SOM,0.31923725833260763,1157.0
FL_2023_000190_SOM,0.3079595996146672,1198.0
FF_2018_000041_SOM,0.37201903472205644,967.0
FL_2015_000145_SOM,0.37284434610733985,961.0
FF_2020_000221_SOM,0.326710128644596,1131.0
FF_2025_000055_SOM,0.34440888301552874,1066.0
FL_2008_000091_SOM,0.30954075987220797,1190.0
FL_1997_000265_SOM,0.29957502166507605,1234.0
FL_2016_000046_SOM,0.3344728017462667,1102.0
FL_2013_000141_SOM,0.3355808472732388,1098.0
FF_2009_000229_SOM,0.3155394695712448,1169.0
FL_2015_000040_SOM,0.31720708892528693,1167.0
FL_2021_000051_SOM,0.388849300157298,883.0
FL_2008_000185_SOM,0.32948692892308845,1116.0
FL_2012_000173_SOM,0.3774007186800041,942.0
FL_2014_000150_SOM,0.3591285933022898,1026.0
FL_2024_000055_SOM,0.3092262829604485,1191.0
FL_2010_000041_SOM,0.35070712975351886,1045.0
FL_2011_000161_SOM,0.32636849943776647,1133.0
FF_2023_000044_SOM,0.32490952433398756,1142.0
FL_2019_000133_SOM,0.29838677646862466,1239.0
FL_2013_000052_SOM,0.32771207249599094,1128.0
FL_2008_000191_CRI,0.23019948996905756,1399.0
FL_2005_000166_CRI,0.29820518347616176,1240.0
FL_2002_000755_CRI,0.340518443357961,1079.0
FL_2005_000001_CRI,0.3108032803119418,1185.0
FL_2007_000176_CRI,0.3481386399562979,1056.0
FL_2015_000079_CRI,0.2495202754050929,1373.0
FL_1999_000350_CRI,0.2706593785766587,1320.0
FL_2004_000023_CRI,0.3144425382226306,1172.0
FL_2008_000232_CRI,0.33968072133361416,1083.0
1,0.25197843476540427,1367.0
FL_2021_000092_CRI,0.19602922518529386,1444.0
FL_2024_000215_CRI,0.3029087802518681,1225.0
FL_2002_000263_CRI,0.3090636352790076,1192.0
1993_12_01T00:00:00+00:00,0.32599374804690406,1136.0
FL_2010_000251_CRI,0.3372818517542008,1092.0
FL_2004_000120_CRI,0.30150183472528846,1231.0
FL_2012_000126_PAN,0.29312674553392803,1256.0
FL_2018_000165_CRI,0.25982328302406676,1352.0
FL_2022_000348_CRI,0.3363003892485731,1094.0
Costa Rica: Floods _ Feb 1988,0.30395879282991156,1217.0
FL_2009_000039_CRI,0.3126655250998221,1176.0
FL_2005_000081_CHN,0.3123892019727161,1178.0
FL_2004_000094_CHN,0.3232560393287185,1146.0
China: Floods _ May 1987,0.28772113317547254,1267.0
FL_2003_000331_CHN,0.2510448975813404,1371.0
China: Floods _ Jun 1990,0.3249109616216186,1141.0
China: Floods _ Jul 2018,0.214073741455882,1414.0
FL_2013_000054_CHN,0.277285021363449,1303.0
China: Floods in Shanxi Province _ Aug 1988,0.305478092831613,1212.0
FL_2003_000227_CHN,0.30902607580277885,1193.0
ST_2010_000085_CHN,0.3090041694138778,1194.0
China: Floods _ Aug 1985,0.25160581839125096,1369.0
FL_2004_000031_CHN,0.26758855064879683,1332.0
FF_2008_000072_CHN,0.2841731738004676,1278.0
FL_2011_000059_CHN,0.32856795756057305,1123.0
FF_2007_000070_CHN,0.3102288373843738,1189.0
FL_1998_000165_CHN,0.2228169306592316,1405.0
FL_2007_000077_CHN,0.31865314644994025,1162.0
FL_2017_000075_CHN,0.31977103186071887,1154.0
FL_2000_000302_CHN,0.28483762172131744,1276.0
China: Floods and Landslides _ Jul 1989,0.3236872424405064,1144.0
FL_2006_000068_CHN,0.2928278555306746,1258.0
FL_2004_000043_IND,0.30715441935330967,1207.0
FL_1997_000144_CHN,0.2649954048826218,1340.0
China: Floods in Zhejiang Province _ Aug 1988,0.31170844317400415,1180.0
FL_1991_000011_CHN,0.29526578130161746,1250.0
FL_2009_000113_CHN,0.1996735727589854,1436.0
FL_2016_000044_CHN,0.24499525746536444,1377.0
ST_2012_000077_CHN,0.3389190322744021,1085.0
FL_2002_000350_CHN,0.3439525647573485,1067.0
FL_1999_000651_CHN,0.35743842888449845,1032.0
China: Floods _ May 1988,0.2968983915430922,1245.0
China: Floods _ Jun 1994,0.22935112544392,1400.0
FL_2013_000125_BFA,0.5786867889954006,102.0
FL_2003_000389_BFA,0.5738044226721217,115.0
FL_2015_000106_BFA,0.5676143203281818,128.0
FL_2009_000172_BFA,0.5871054347880371,84.0
FL_2017_000054_BFA,0.5927680161305279,68.0
FL_2008_000074_BFA,0.5755088334050078,109.0
FL_2012_000200_BFA,0.5867681658279492,86.0
FL_2007_000132_BFA,0.5960121055329982,61.0
Burkina Faso: Floods _ Sep 1988,0.5751750886230498,111.0
FL_2016_000080_BFA,0.596461190459924,59.0
FL_2007_000153_GHA,0.578948175066156,101.0
FL_2020_000200_BFA,0.5950552150649386,64.0
FL_2024_000123_BFA,0.5670898244543436,129.0
FL_2006_000120_BFA,0.5857922095906397,87.0
FL_2023_000249_AGO,0.3887523001445712,885.0
FL_2010_000242_AGO,0.41751281419449043,753.0
FL_2005_000051_AGO,0.40825878862366605,791.0
FL_2001_000146_AGO,0.4009177127550876,831.0
FL_2007_000011_ZMB,0.416193232083518,761.0
FL_2009_000268_AGO,0.4099217728770572,785.0
FL_2010_000046_MOZ,0.3950087564751482,857.0
FL_2011_000007_ZAF,0.38458519827937276,909.0
FL_2000_000002_AGO,0.3816063430480205,919.0
FL_2011_000190_AGO,0.41859143305703683,750.0
FL_2010_000049_AGO,0.4319151229905573,715.0
FL_2007_000227_ZWE,0.4382020971764897,701.0
FL_2009_000007_ZWE,0.3949933351998966,858.0
Iran: Floods _ Oct 1994,0.46308115840997166,607.0
Iran: Floods _ Apr 1989,0.4726490177901804,548.0
Iran: Floods _ Nov 1994,0.46605359489626697,591.0
Iran: Floods _ Dec 1990,0.4595633908912481,618.0
FL_2002_000020_IRN,0.4432501234615077,680.0
FF_2020_000006_IRN,0.4912855698888057,420.0
FL_2001_000375_IRN,0.4451244987396332,673.0
Iran: Floods _ Feb 1991,0.4473152961235274,666.0
FL_1998_000247_IRN,0.439479328868157,696.0
FL_2022_000002_IRN,0.4493676143016838,662.0
FL_2015_000088_IRN,0.454263415525377,642.0
Iran: Flash Floods _ Jul 1996,0.43561409886495855,706.0
Iran: Floods _ May 1992,0.46660767012820137,587.0
FF_2022_000274_IRN,0.47353797460788755,543.0
FL_2019_000022_IRN,0.4731199514371351,545.0
Iran: Floods _ Feb 1993,0.468572002595474,576.0
FL_2024_000019_IRN,0.4327372289102116,714.0
FL_1998_000085_IRN,0.47143042956894887,555.0
FL_2002_000500_IRN,0.4554042826292038,637.0
Iran: Floods _ Dec 1986,0.44250468011699196,683.0
FL_2001_000453_IRN,0.4587500416073462,622.0
FL_2001_000180_IRN,0.46329185113993493,605.0
Iran: Floods _ Dec 1991,0.45389787018431954,644.0
Iran: Floods _ Jul 1987,0.4541502661114474,643.0
Iran: Floods _ Jul 1994,0.45029842201373155,659.0
FL_1999_000235_IRN,0.45654700681387106,632.0
FL_2005_000117_GTM,0.32887714691682524,1121.0
FL_2017_000130_GTM,0.36574425791584797,1003.0
FL_2000_000299_GTM,0.32205172670945637,1148.0
FL_2019_000094_GTM,0.3472311458025375,1060.0
FL_2023_000131_GTM,0.3752662576927427,954.0
LS_2022_000224_GTM,0.35697676784538845,1034.0
FL_2011_000045_GTM,0.3289968466989689,1119.0
FL_2011_000118_GTM,0.3762926106998993,949.0
FL_2012_000098_GTM,0.3897672745394511,878.0
FL_2009_000117_GTM,0.34197055384549435,1073.0
FL_2010_000102_CRI,0.3170970169860764,1168.0
FL_2016_000081_GTM,0.3337613671572307,1106.0
FL_2008_000166_GTM,0.32800548653047684,1126.0
FL_2007_000194_GTM,0.33737237461558817,1091.0
FL_2021_000078_GTM,0.35538776076555345,1038.0
FL_1998_000112_TZA,0.3744375058368411,957.0
FL_2024_000058_TZA,0.3677086363563803,987.0
Tanzania: Floods _ May 1995,0.386968585857556,898.0
FL_2023_000056_TZA,0.4081726696562604,792.0
FL_2019_000145_TZA,0.3663877764769926,997.0
FL_2023_000241_TZA,0.3485115631467385,1055.0
FL_2025_000047_TZA,0.3837331844261038,913.0
FL_2006_000164_TZA,0.3573791112365723,1033.0
FL_2018_000043_TZA,0.3189946531069791,1159.0
FF_2014_000009_TZA,0.3677340572262734,986.0
FL_2014_000053_TZA,0.4028277321382527,820.0
Tanzania: Floods _ Feb 1993,0.3400401027815492,1080.0
FL_2011_000183_TZA,0.3459844212820169,1061.0
FL_2006_000065_TZA,0.4006977866582144,833.0
FL_2005_000062_TZA,0.3697240877293097,978.0
FL_2020_000029_TZA,0.3885962575785289,887.0
FL_2008_000011_TZA,0.36331932576538645,1010.0
FL_2016_000011_TZA,0.4060737208926851,801.0
FL_2019_000048_TZA,0.3398880129452346,1082.0
FL_1997_000049_TZA,0.4009376083932885,830.0
Tanzania: Floods _ Apr 1989,0.3664150306357323,996.0
FL_2020_000125_TZA,0.36882236170367955,981.0
FL_1999_000423_TGO,0.5677067938437891,127.0
FL_2007_000158_TGO,0.564841526934867,131.0
Togo: Floods _ Oct 1995,0.5770573742922429,104.0
FL_2017_000149_TGO,0.5701422100448144,120.0
Togo: Floods _ Sep 1995,0.5764751720837133,106.0
FL_1999_000437_KHM,0.2391920353040961,1388.0
FL_2002_000522_KHM,0.23452026045389443,1394.0
FL_1999_000259_KHM,0.26060767468289514,1350.0
Cambodia: Floods _ Aug 1994,0.2547850176816659,1361.0
FL_2013_000131_KHM,0.27910398867733893,1295.0
FL_2011_000148_KHM,0.255508732293481,1358.0
FL_2000_000438_KHM,0.21128459367325508,1417.0
Cambodia: Floods _ Sep 1996,0.29688760029057193,1246.0
FL_2020_000212_KHM,0.23716554547870797,1391.0
FL_2006_000130_KHM,0.2787748778131493,1298.0
FL_2001_000485_KHM,0.2985162302737012,1237.0
Brazil: Floods _ Apr 1989,0.4197740701576959,745.0
FL_2011_000102_BRA,0.39554264047362364,853.0
FL_2008_000234_BRA,0.3622154218156425,1015.0
Brazil: Floods _ Jul 1988,0.44583447808731935,669.0
Brazil: Floods _ Jul 1989,0.3723147838537559,965.0
FL_2010_000120_BRA,0.37683910955751954,945.0
FL_2008_000010_BRA,0.39081905885824697,873.0
FL_2003_000028_BRA,0.39864618233504245,842.0
Brazil: Floods _ Feb 1988,0.41272566737650196,775.0
FL_2001_000696_BRA,0.41644658118390626,758.0
FL_2009_000239_BRA,0.3945394270769529,859.0
Brazil: Floods _ Apr 1985,0.42405389030211577,736.0
Brazil: Floods _ Jan 1985,0.38402325415921706,912.0
FL_2021_000204_BRA,0.40111958045666907,828.0
FL_2010_000067_BRA,0.42280682118394447,740.0
FL_2009_000089_BRA,0.3983014792434839,843.0
FL_2013_000157_BRA,0.3951455521875649,855.0
FL_2024_000036_BRA,0.3357732401575293,1097.0
FL_2012_000003_BRA,0.3614925776108136,1017.0
FL_2023_000169_BRA,0.38532636457143066,906.0
Brazil: Floods _ Dec 1989,0.332024719342015,1113.0
FL_2015_000092_BRA,0.3685931481485192,982.0
FL_2011_000002_BRA,0.3806955065386647,928.0
FL_2010_000179_ETH,0.9994106507151839,9.0
FL_2013_000050_ETH,0.9986982140188231,22.0
FL_2007_000145_ETH,0.998312802012687,24.0
FL_2011_000124_ETH,0.9992761119772109,13.0
FL_2015_000161_ETH,0.9991317847317854,19.0
FL_2019_000116_ETH,0.9991232450959102,20.0
FL_2003_000204_KEN,0.9994835565508824,7.0
FF_2008_000227_ETH,0.99735013762823,26.0
FF_2008_000141_ETH,0.9995994273175735,3.0
FL_2020_000126_ETH,0.9997587139245473,1.0
FL_2022_000356_ETH,0.9992181477365842,15.0
FL_1997_000270_ETH,0.998885859483716,21.0
FL_2007_000161_UGA,0.9984408944534484,23.0
FL_2006_000169_SOM,0.999329351808514,12.0
FL_2005_000064_ETH,0.9991684336445934,18.0
FL_2017_000139_ETH,0.999544942497099,6.0
FF_2012_000081_ETH,0.9992289958939647,14.0
FF_2018_000042_ETH,0.9993921363441765,11.0
Ethiopia: Floods _ May 1995,0.9995923432366283,4.0
FL_2023_000229_ETH,0.9991980395842359,16.0
FL_2016_000045_ETH,0.9997405191162261,2.0
FL_2023_000052_ETH,0.9991874964231853,17.0
FL_2014_000152_ETH,0.9979674673502721,25.0
FL_2002_000225_ETH,0.9994047354815603,10.0
FL_2024_000074_ETH,0.9994262201713101,8.0
FL_2006_000112_ETH,0.9971525879748661,27.0
Ethiopia: Floods _ Aug 1996,0.9995460766688413,5.0
FL_2002_000367_SRB,0.5834844046535563,91.0
FL_2007_000220_SRB,0.5914088169011984,73.0
Montenegro: Floods _ Nov 1992,0.5880508563454505,81.0
FL_2009_000267_SRB,0.5835428085330647,90.0
FL_2005_000063_SRB,0.5749462505920525,112.0
FL_2006_000030_SRB,0.5882173800583619,80.0
FL_1999_000240_SRB,0.5836635518728885,89.0
FL_2006_000041_SRB,0.5832776474616862,92.0
FL_2009_000187_CIV,0.45101303496247086,658.0
FL_2007_000130_CIV,0.4164171038893787,759.0
FL_2018_000077_CIV,0.43614241807458376,704.0
FL_2020_000154_CIV,0.4279399936729197,728.0
FL_2019_000131_CIV,0.4417779881718745,686.0
FL_2022_000249_CIV,0.4261356468101975,730.0
1992_01_01T00:00:00+00:00,0.48685906425969505,452.0
FL_1998_000080_ARG,0.4979757136016191,390.0
FL_2003_000080_ARG,0.5001472172590686,371.0
FL_2000_000255_ARG,0.48964057083565726,430.0
1985_11_01T00:00:00+00:00,0.4869760361052439,451.0
FL_2015_000024_ARG,0.4849385866935893,468.0
FL_2009_000248_URY,0.48261321382790195,486.0
FL_2007_000022_ARG,0.45620481274774594,635.0
FL_2023_000089_ARG,0.49869790429822436,386.0
FL_2008_000038_ARG,0.4695656282857178,568.0
FL_2024_000027_ARG,0.4831869374896819,479.0
FL_2025_000036_ARG,0.4757913715810566,525.0
FL_2016_000137_ARG,0.485453410629955,463.0
1993_05_01T00:00:00+00:00,0.47994489681297353,503.0
FL_2003_000196_ARG,0.4743492316113224,537.0
FL_2015_000110_ARG,0.46958561118488806,567.0
FL_2019_000009_ARG,0.48864907057775175,436.0
1992_00001_AR,0.4776289087908932,518.0
1985_06_01_ARG_Flood,0.47128652337142485,557.0
FL_2007_000044_ARG,0.4945519781243871,402.0
FL_2006_000050_ARG,0.4844506135420297,474.0
FL_2018_000014_ARG,0.48155997257349387,495.0
1986_04_01T00:00:00+00:00,0.4408932194522556,691.0
FF_2011_000049_IRQ,0.41022988117817427,782.0
FL_2015_000153_IRQ,0.3934360839851435,865.0
FL_2018_000414_IRQ,0.4015587328329179,826.0
FL_2019_000030_IRQ,0.40582367094618566,803.0
FL_2009_000242_IRQ,0.37247693183574204,964.0
FL_2021_000208_IRQ,0.4042233443355518,810.0
FL_2006_000018_IRQ,0.40333774615073237,818.0
FL_2024_000035_IRQ,0.39036763285612586,875.0
FL_2025_000032_IRQ,0.37721631757135643,943.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5146189586315038,306.0
FL_2021_000019_PER,0.5341393696217009,215.0
FL_2003_000051_PER,0.5224433327214817,276.0
