Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000115_NER,0.72872776,0.5467752321041288,171.0,1.0055248618784531,0.7327538802209945
FL_2011_000198_PER,0.73058194,0.5097839578129207,329.0,1.0029498525073746,0.7327370489675515
FL_2002_000808_MWI,0.7320602,0.33879280141833434,1086.0,1.0009124087591241,0.7327281381386862
FL_2020_000190_NER,0.72734064,0.5648192943706014,132.0,1.0070422535211268,0.7324627571830986
FL_2002_000265_KEN,0.73039377,0.5040737294887161,351.0,1.002770083102493,0.7324170214404433
FL_2008_000239_NIC,0.73008907,0.5009386551508039,367.0,1.0026525198938991,0.7320256457824933
FL_1999_000371_IND,0.7291449,0.5282641454476364,244.0,1.0039370078740157,0.7320155492125984
FL_2016_000025_SRB,0.73086405,0.39734592576168115,845.0,1.001169590643275,0.731718861754386
FL_1999_000160_PER,0.72840434,0.5336767472384494,219.0,1.0043668122270741,0.7315851449781658
FL_2015_000151_BLZ,0.7304286,0.32907007314857784,1118.0,1.000886524822695,0.7310761430851064
FL_2021_000078_GTM,0.7299887,0.35538776076555345,1038.0,1.0009541984732824,0.7306852541030534
FL_2013_000030_COL,0.7299514,0.20016151774702806,1434.0,1.0006925207756232,0.7304569065096953
FL_2021_000001_MYS,0.72299063,0.5797692686400342,100.0,1.009090909090909,0.729563272090909
FL_2015_000106_BFA,0.7242626,0.5676143203281818,128.0,1.0072463768115942,0.7295108797101449
FL_2007_000131_SEN,0.72884667,0.30443294979656965,1215.0,1.0008163265306123,0.7294416468734695
FL_2006_000044_COL,0.7288053,0.2048473247560658,1430.0,1.0006944444444446,0.7293114147916667
FL_2001_000620_DZA,0.72647905,0.5264481705660573,254.0,1.003787878787879,0.7292308645833334
FL_2008_000011_TZA,0.7284292,0.36331932576538645,1010.0,1.0009803921568627,0.7291433462745098
FL_2003_000229_LKA,0.7273685,0.4712011587897021,559.0,1.0017574692442883,0.7286468277680141
FL_2011_000181_VEN,0.7274155,0.4133762888938375,773.0,1.0012771392081736,0.7283445108556832
FL_2017_000002_MYS,0.7212566,0.5818388205651941,93.0,1.0097087378640777,0.728259091262136
FL_1997_000199_BEN,0.72734165,0.30612326562380104,1211.0,1.0008190008190008,0.7279373434070433
FL_2017_000130_GTM,0.72648776,0.36574425791584797,1003.0,1.0009871668311945,0.7272049246199408
FL_2006_000047_COD,0.7262354,0.3859548679244593,901.0,1.0010976948408343,0.7270325848518112
FL_2009_000095_TJK,0.7167789,0.5961627675952315,60.0,1.0142857142857142,0.7270185985714286
FL_2007_000139_KEN,0.7248386,0.49875461371906343,385.0,1.0025316455696203,0.7266736344303798
FL_2007_000151_TCD,0.7256954,0.41270641833931204,776.0,1.0012722646310432,0.7266186765903307
FL_2016_000089_SEN,0.7260587,0.2636998029105278,1343.0,1.000739098300074,0.7265953287509238
FL_2019_000084_IND,0.72410375,0.5173039584296756,299.0,1.0032362459546926,0.7264471278317153
FL_2022_000135_ZMB,0.7250788,0.3890068063311244,881.0,1.001122334455668,0.7258925809203144
FL_2016_000009_IDN,0.72520816,0.2329321810777138,1397.0,1.0007107320540156,0.7257235886851456
FL_2012_000210_MWI,0.72506565,0.2963722432947773,1249.0,1.0007942811755361,0.7256415559968229
FL_2000_000258_IDN,0.7249506,0.2195783592698413,1409.0,1.0007047216349543,0.7254614883720931
FL_2010_000196_LKA,0.72413963,0.4282793164506891,726.0,1.0013586956521738,0.7251235153668478
FL_2015_000085_VEN,0.7243464,0.3210574488678517,1151.0,1.0008613264427217,0.7249702987080102
FL_2020_000132_UGA,0.7241656,0.38148370602633297,920.0,1.0010752688172042,0.724944272688172
FL_2010_000096_IDN,0.72439766,0.2520303145260668,1366.0,1.0007267441860466,0.7249241117877908
FL_1999_000071_MOZ,0.7241985,0.3135082996953313,1174.0,1.0008445945945945,0.7248101541385135
FL_2001_000320_TLS,0.7152269,0.5935159326133606,67.0,1.0129870129870129,0.724515561038961
FL_2007_000200_MEX,0.72381353,0.2205841909141631,1407.0,1.0007057163020465,0.7243243370077629
FL_2006_000192_IDN,0.7236884,0.3179497508509005,1166.0,1.0008503401360545,0.724303781292517
FL_2003_000227_CHN,0.72358966,0.30902607580277885,1193.0,1.0008312551953449,0.7241911476641728
FL_2006_000018_IRQ,0.72322226,0.40333774615073237,818.0,1.001207729468599,0.7240957168357488
FL_2010_000012_EGY,0.7202726,0.5318499753799075,223.0,1.0042918454935623,0.7233638987124464
FL_2003_000578_COL,0.7227907,0.1792744593071515,1462.0,1.000679347826087,0.7232817262907608
FL_2011_000190_AGO,0.72199315,0.41859143305703683,750.0,1.0013157894736842,0.7229431409868421
FL_2010_000114_BGD,0.7219002,0.4367509511717312,702.0,1.0014044943820224,0.7229141047752808
FL_2016_000124_COD,0.72173584,0.4082820814292509,790.0,1.00125,0.7226380098
FL_2015_000042_RWA,0.721496,0.38657568336359865,899.0,1.001100110011001,0.7222897249724972
FL_2009_000265_MAR,0.7215035,0.3328848234565491,1109.0,1.000893655049151,0.7221482752457551
FL_2019_000022_IRN,0.7206008,0.4731199514371351,545.0,1.0018018018018018,0.7218991798198199
FL_1998_000179_RUS,0.72067386,0.4660645470859315,590.0,1.0016666666666667,0.7218749831
FL_2005_000100_KGZ,0.72099245,0.4013595816965371,827.0,1.001194743130227,0.721853850776583
FL_2015_000088_IRN,0.7206537,0.454263415525377,642.0,1.0015337423312884,0.7217589970858896
FL_2015_000006_MWI,0.72112304,0.29887056537253565,1235.0,1.0008032128514057,0.7217022552931728
FL_2006_000164_TZA,0.7208843,0.3573791112365723,1033.0,1.0009587727708533,0.7215754642377757
FL_2010_000150_MEX,0.72100806,0.237650581058907,1390.0,1.0007142857142857,0.7215230657571428
FL_2020_000206_COD,0.72049546,0.3486889965805459,1054.0,1.0009398496240602,0.721172617387218
FL_2003_000482_MEX,0.7206104,0.2471925339929887,1376.0,1.0007215007215007,0.7211303209235209
FL_2011_000108_SEN,0.72049856,0.2570363732502819,1355.0,1.0007326007326007,0.7210263977728938
FL_2017_000064_IND,0.717097,0.5270016492247538,251.0,1.003831417624521,0.7198444980842912
FL_2002_000478_PRK,0.7188764,0.34331145394532525,1069.0,1.0009267840593141,0.7195426431881371
FL_2014_000168_MYS,0.71373206,0.5732274267917715,116.0,1.007936507936508,0.7193966001587302
FL_2019_000034_BOL,0.7185997,0.37786870845665793,938.0,1.001054852320675,0.7193577165611813
FL_2019_000108_MRT,0.7183347,0.4251184842789623,732.0,1.0013477088948788,0.7193028060646901
FL_2009_000144_NER,0.7142584,0.5618334278749889,137.0,1.0068027210884354,0.719117300680272
FL_2002_000077_PER,0.7157611,0.5345046395884012,213.0,1.0044843049327354,0.7189707910313902
FL_1997_000530_PER,0.7168446,0.506178784547362,341.0,1.002849002849003,0.7188868923076924
FL_2010_000118_GHA,0.71828717,0.281718863549579,1290.0,1.0007692307692309,0.7188396985923077
FL_2000_000741_LKA,0.7178592,0.4270067092901205,729.0,1.0013531799729365,0.7188305926928282
FL_2010_000174_KEN,0.7167383,0.504982216639684,345.0,1.0028169014084507,0.7187572811267606
FL_2001_000025_MWI,0.71767414,0.28153973536483345,1291.0,1.0007686395080708,0.7182257726979248
FL_2010_000014_SLB,0.71402293,0.5497229379413462,164.0,1.0057471264367817,0.7181265100574712
FL_2006_000189_MYS,0.7131523,0.5618940957083016,136.0,1.0068493150684932,0.7180369047945205
FL_2006_000106_MRT,0.7170321,0.4034063450381102,817.0,1.0012091898428053,0.7178991279322853
FL_2007_000194_GTM,0.7169086,0.33737237461558817,1091.0,1.0009082652134422,0.7175597431425976
FL_2009_000261_PER,0.71446866,0.5324626267197319,222.0,1.0043103448275863,0.7175482662931035
FL_2007_000220_SRB,0.7088,0.5914088169011984,73.0,1.0120481927710843,0.7173397590361446
FL_2010_000023_ECU,0.7168159,0.2504085331158655,1372.0,1.0007235890014472,0.7173345801013025
FL_2007_000057_URY,0.7167088,0.3216746814298506,1150.0,1.0008620689655172,0.7173266524137931
FL_2020_000029_TZA,0.71641463,0.3885962575785289,887.0,1.0011148272017838,0.7172133085172799
FL_2009_000140_MNG,0.7132885,0.5456986260328358,175.0,1.0054054054054054,0.7171441135135135
FL_1997_000255_KEN,0.71566427,0.48030111346006,501.0,1.0019569471624266,0.7170647871624266
FL_2009_000170_MRT,0.7161944,0.3885775648561527,888.0,1.0011135857461024,0.7169919438752784
FL_2011_000115_KEN,0.71491873,0.5002529962511482,369.0,1.0026385224274406,0.7168050591029023
FL_2011_000133_MEX,0.71611106,0.25649463108925713,1356.0,1.000732064421669,0.7166352994289897
FL_2007_000217_SRB,0.7156444,0.3944694952203327,860.0,1.0011494252873563,0.7164669797701149
FL_2022_000287_TCD,0.71530676,0.43152363352426626,718.0,1.0013736263736264,0.7162893242307693
FL_2003_000220_NAM,0.7078985,0.5905601168690571,76.0,1.0116279069767442,0.7161298779069768
FL_2007_000122_VNM,0.7146913,0.4739088057453094,540.0,1.0018181818181817,0.7159907387272727
FL_2010_000194_VNM,0.7140002,0.49141593181071197,419.0,1.0023310023310024,0.7156645361305362
FL_2007_000147_NER,0.7127537,0.5286662793837082,243.0,1.0039525691699605,0.7155709083003953
FL_2009_000203_USA,0.714233,0.46838264908286753,577.0,1.0017035775127767,0.7154497512776831
FL_2008_000180_NIC,0.7134414,0.4976194355471484,392.0,1.0024875621890548,0.7152161298507463
FL_2007_000127_MRT,0.7143296,0.39969411407119904,837.0,1.001180637544274,0.7151729643447462
FL_2007_000206_COG,0.71411216,0.36425555262359355,1007.0,1.0009832841691249,0.7148143351819075
FL_2017_000078_NER,0.71192753,0.5280169534209191,248.0,1.003875968992248,0.7146869390310078
FL_2005_000176_BGD,0.7121879,0.5099874585794191,327.0,1.002967359050445,0.7143012172106825
FL_2013_000098_NER,0.7101614,0.5508254655082556,163.0,1.0057803468208093,0.7142663791907515
FL_2019_000118_SEN,0.7136125,0.27244118772939185,1313.0,1.000755857898715,0.7141518896447467
FL_2019_000094_GTM,0.71327484,0.3472311458025375,1060.0,1.0009345794392523,0.7139414519999999
FL_1997_000144_CHN,0.7132182,0.2649954048826218,1340.0,1.0007407407407407,0.7137465097777778
FL_2022_000316_NER,0.70998216,0.5441607009664536,179.0,1.0052910052910053,0.7137386793650794
FL_2018_000425_LKA,0.71300006,0.3644587297084373,1006.0,1.000984251968504,0.7137018317125985
FL_1999_000391_MEX,0.7131306,0.2397735370834678,1387.0,1.0007158196134573,0.7136410728704365
FL_2009_000267_SRB,0.7063966,0.5835428085330647,90.0,1.01,0.7134605660000001
FL_2015_000055_TJK,0.7048401,0.5912803919854956,74.0,1.0119047619047619,0.7132310535714285
FL_2021_000057_LKA,0.7119786,0.46609368257954065,589.0,1.001669449081803,0.7131672120200334
FL_2022_000379_MYS,0.70739126,0.5747814283968826,113.0,1.008130081300813,0.7131424084552844
FL_2016_000091_NER,0.7088871,0.5518812054371736,158.0,1.005952380952381,0.7131066660714286
FL_2010_000176_MRT,0.71201766,0.41821006659025517,751.0,1.0013140604467805,0.7129532942444152
FL_2011_000042_COL,0.71240246,0.16919182495776408,1467.0,1.000677048070413,0.7128847907109005
FL_2002_000445_VEN,0.7121683,0.36028266021127253,1023.0,1.0009680542110357,0.7128577175217812
FL_1998_000329_BEN,0.71203893,0.30701363779133084,1208.0,1.0008210180623973,0.7126235268226601
FL_2017_000014_PER,0.71027,0.5183149022723035,294.0,1.0032894736842106,0.7126064144736842
FL_2013_000085_NIC,0.71100616,0.4806311998550755,498.0,1.0019685039370079,0.7124057784251969
FL_2012_000128_SSD,0.711396,0.41223700494430593,777.0,1.0012706480304956,0.7122999339263024
FL_2000_000299_GTM,0.7116108,0.32205172670945637,1148.0,1.0008635578583764,0.7122253170984455
FL_1999_000253_PHL,0.71059555,0.48741227810769744,447.0,1.0021881838074398,0.7121504636761488
FL_2005_000196_LKA,0.711083,0.4288490594908314,723.0,1.0013642564802183,0.712053099590723
FL_2005_000017_VEN,0.71138835,0.16930555449456652,1466.0,1.0006775067750677,0.7118703204268293
FL_2015_000164_COD,0.71079767,0.4074177868451141,794.0,1.0012437810945274,0.7116817467039802
FL_2019_000058_TJK,0.7009697,0.5967901257556284,57.0,1.0149253731343284,0.7114319343283583
FL_2003_000051_PER,0.7087373,0.5224433327214817,276.0,1.0034965034965035,0.7112154024475525
FL_2016_000114_EGY,0.7076642,0.5390502798556387,193.0,1.0049261083743843,0.711150230541872
FL_2018_000004_COD,0.71019346,0.3568017977513247,1035.0,1.000956937799043,0.7108730709665072
FL_2013_000051_ECU,0.7103016,0.2547984896407057,1360.0,1.0007299270072993,0.710820068321168
FL_2016_000060_IND,0.7084272,0.5167666329356722,301.0,1.0032154340836013,0.7107051009646302
FL_1997_000522_MDA,0.709228,0.46757656255991215,581.0,1.0016920473773265,0.7104280473773266
FL_2005_000160_MMR,0.70590425,0.5489364519872584,168.0,1.0056179775280898,0.7098700042134831
FL_2006_000068_CHN,0.70900595,0.2928278555306746,1258.0,1.000788643533123,0.7095651029574133
FL_2008_000076_COL,0.7089301,0.14683207469194476,1477.0,1.0006724949562877,0.7094068519166106
FL_2006_000191_LKA,0.708262,0.46156324749105426,610.0,1.0016129032258065,0.7094043580645162
FL_2005_000062_TZA,0.7085198,0.3697240877293097,978.0,1.0010121457489878,0.7092369253036437
FL_2018_000058_COL,0.70855105,0.13927402762633107,1479.0,1.0006715916722633,0.7090269069845534
FL_2021_000108_SSD,0.7079161,0.40458037685738935,807.0,1.0012239902080784,0.7087825823745411
FL_2007_000111_GBR,0.7077862,0.43535137023395176,707.0,1.00139470013947,0.708773349511855
FL_2006_000155_LKA,0.7078763,0.39151964994856164,870.0,1.0011363636363637,0.7086807048863637
FL_2011_000059_CHN,0.7077464,0.32856795756057305,1123.0,1.000882612533098,0.708371065842895
FL_2000_000038_PHL,0.7061213,0.5115222719442049,318.0,1.0030487804878048,0.7082741088414632
FL_2008_000250_THA,0.7072626,0.38590769657886304,902.0,1.0010964912280702,0.7080381072368421
FL_2016_000066_PAK,0.70750326,0.10041360339920512,1498.0,1.0006631299734747,0.707972426618037
FL_2011_000120_SDN,0.7074499,0.19648234090950895,1442.0,1.0006887052341598,0.7079371244490358
FL_2006_000065_TZA,0.70707595,0.4006977866582144,833.0,1.0011862396204034,0.7079147115065244
FL_2008_000031_PER,0.7053569,0.5235695108196066,266.0,1.0036231884057971,0.7079125409420289
FL_2021_000127_NER,0.70336044,0.5557768587837842,146.0,1.0064102564102564,0.7078691607692307
FL_2006_000085_UKR,0.70681965,0.39966065578228394,839.0,1.0011778563015312,0.7076521819787986
FL_2009_000219_NPL,0.70677674,0.2803887407186542,1293.0,1.0007674597083653,0.7073191626707598
FL_2007_000093_SDN,0.7067972,0.1665532748047122,1468.0,1.0006765899864682,0.7072754119079838
FL_1997_000026_MOZ,0.70640814,0.26716006917455143,1335.0,1.0007434944237918,0.7069333505130111
FL_2013_000041_GHA,0.7053711,0.48780261927753754,444.0,1.002202643171806,0.7069247808370044
FL_2020_000164_IND,0.70359397,0.5373085245952003,202.0,1.0047169811320755,0.7069128094811321
FL_2020_000165_NPL,0.7062987,0.2678168441914316,1331.0,1.0007457121551082,0.7068253955257271
FL_2019_000062_SSD,0.7058495,0.4187074289065682,748.0,1.0013192612137203,0.7067806998680739
FL_1998_000111_TJK,0.6942128,0.6134254190888473,46.0,1.0178571428571428,0.7066094571428571
FL_2006_000158_PRK,0.7056359,0.362969353562395,1012.0,1.0009784735812133,0.7063263460861057
FL_2005_000081_CHN,0.70557237,0.3123892019727161,1178.0,1.0008417508417509,0.7061662861363636
FL_2020_000125_TZA,0.70539033,0.36882236170367955,981.0,1.0010090817356205,0.7061021264984862
FL_2019_000135_GHA,0.7036791,0.5129152152128367,310.0,1.003125,0.7058780971875
FL_2019_000015_PER,0.703181,0.524250809188139,262.0,1.0036764705882353,0.7057662242647058
FL_2017_000083_GIN,0.7043852,0.4677712756152281,580.0,1.0016949152542374,0.7055790732203391
FL_2002_000475_TJK,0.69797486,0.5874970379427603,82.0,1.0108695652173914,0.7055615432608696
FL_2014_000019_BDI,0.693957,0.6047925583989456,50.0,1.0166666666666666,0.70552295
FL_2010_000075_TJK,0.69745135,0.5897903325376244,77.0,1.0114942528735633,0.7054680321839082
FL_1998_000048_PAK,0.7049723,0.1079248225282358,1491.0,1.0006662225183212,0.7054419684210527
FL_2013_000038_KEN,0.7036561,0.4981860655709372,389.0,1.0025062656641603,0.705419649122807
FL_2009_000217_IND,0.70200324,0.5375044557593113,200.0,1.0047619047619047,0.7053461125714285
FL_1999_000548_YEM,0.7039068,0.48305314726217535,480.0,1.0020408163265306,0.705343344489796
FL_2011_000091_BEN,0.70449615,0.37264436686425706,963.0,1.0010277492291881,0.7052201953751285
FL_2022_000207_VEN,0.7044818,0.32836629687548013,1124.0,1.0008818342151675,0.7051030361552029
FL_2011_000043_VCT,0.7046219,0.17875415590849814,1463.0,1.0006788866259335,0.7051002583842498
FL_2012_000098_GTM,0.7042056,0.3897672745394511,878.0,1.0011261261261262,0.7049986243243244
FL_2005_000137_CAF,0.70241815,0.5226874780543713,274.0,1.0035211267605635,0.7048914533450704
FL_2008_000205_IDN,0.70398265,0.24407142164599538,1378.0,1.0007204610951008,0.704489842110951
FL_2004_000022_AFG,0.7031918,0.47379370657704845,541.0,1.0018148820326678,0.7044680101633394
FL_2011_000196_IDN,0.70368236,0.28940677390958514,1261.0,1.000786782061369,0.7042360046577497
FL_2000_000770_IDN,0.7036435,0.3014821284960194,1232.0,1.000805152979066,0.7042100406602254
FL_2021_000173_IDN,0.70318365,0.23423276755464256,1395.0,1.000711743772242,0.7036841365836299
FL_2020_000192_TCD,0.70277536,0.4096354833510533,788.0,1.0012531328320802,0.703656030877193
FL_1998_000085_IRN,0.70213526,0.47143042956894887,555.0,1.0017699115044247,0.7033779772743363
FL_2011_000038_KAZ,0.70217156,0.4605264080664215,615.0,1.0016,0.7032950344960001
FL_2012_000042_COL,0.7027616,0.15747035862604936,1472.0,1.0006747638326585,0.7032357981106612
FL_2011_000187_COD,0.7022905,0.3977093772488701,844.0,1.0011709601873535,0.7031128542154567
FL_2014_000005_IDN,0.7024181,0.2681998246626163,1330.0,1.0007462686567163,0.7029422926119403
FL_1998_000040_URY,0.70196813,0.4108254203321501,780.0,1.0012658227848101,0.7028566972531646
FL_2009_000127_BEN,0.7020916,0.3339081487876819,1105.0,1.0008968609865472,0.7027212785650225
FL_2011_000129_MLI,0.7004709,0.5098321026594173,328.0,1.0029585798816567,0.702543299112426
FL_2009_000147_NIC,0.70109713,0.47457389235180913,534.0,1.0018382352941178,0.7023859114889707
FL_2001_000146_AGO,0.7015329,0.4009177127550876,831.0,1.0011890606420928,0.7023670651605233
FL_2010_000046_MOZ,0.7013417,0.3950087564751482,857.0,1.0011534025374855,0.7021506292964244
FL_2017_000110_MLI,0.6996424,0.5065989917257552,339.0,1.002865329512894,0.7016471060171919
