Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000038_KEN,0.39928789236558204,1418.0
FL_1997_000255_KEN,0.37794838372888556,1454.0
FL_2020_000128_KEN,0.3587339373559327,1477.0
FF_2023_000051_KEN,0.3126656409201162,1512.0
FL_2019_000138_KEN,0.3367697452667118,1494.0
FL_2007_000139_KEN,0.35730175907700484,1479.0
FF_2008_000092_KEN,0.3439723617230377,1489.0
FL_2007_000076_KEN,0.3161170059253453,1509.0
FF_2018_000030_KEN,0.3972238200192449,1424.0
FL_2010_000174_KEN,0.33668944508627574,1495.0
FF_2006_000046_KEN,0.35642810194179264,1481.0
FL_2016_000042_KEN,0.3485420459328378,1483.0
FL_2007_000221_KEN,0.36579140799591814,1469.0
FL_2025_000045_COD,0.6034264789361784,334.0
FL_2024_000009_COD,0.5459574214848064,641.0
FL_1999_000531_COD,0.5676744193049499,519.0
FL_2012_000192_COD,0.5689233491004263,510.0
ST_2012_000064_COD,0.5114294733650749,797.0
FL_2010_000062_COD,0.5672059691551083,523.0
FL_2020_000052_COD,0.5894535065579876,401.0
FL_2010_000151_COD,0.5853812499387054,423.0
FL_2006_000047_COD,0.5811255075959545,449.0
FL_2016_000124_COD,0.5634607819377198,548.0
FL_2015_000164_COD,0.5582421991569857,576.0
FL_1997_000295_COD,0.5827827197490529,437.0
FL_2011_000187_COD,0.5723193650014591,495.0
FL_2022_000376_COD,0.5647272531057159,541.0
FL_2018_000004_COD,0.6046858163125213,327.0
FL_2007_000197_COD,0.5510272324665727,612.0
FL_2020_000206_COD,0.5941481416934075,375.0
FL_2019_000153_COD,0.5648781509016515,538.0
FF_2008_000186_COD,0.5615252872727985,559.0
FL_2023_000067_COD,0.537820963012329,679.0
FL_2019_000020_COL,0.5255538537592571,730.0
FL_2015_000056_COL,0.5330048963176915,703.0
FL_2003_000578_COL,0.5536301148413076,600.0
FL_2023_000232_COL,0.5450087251221024,645.0
FL_2008_000197_COL,0.5241946181818098,735.0
1987_07_01_CO_Flood,0.5754650763953572,480.0
FL_2013_000145_COL,0.49843074999987963,870.0
FL_2010_000076_COL,0.6008128949329632,346.0
FL_2005_000020_COL,0.5576612868727048,579.0
FL_2007_000068_COL,0.5741531034998433,488.0
FL_2020_000242_COL,0.5200371433107089,760.0
FL_2009_000241_COL,0.525834030967361,728.0
FL_2008_000076_COL,0.5117988792966718,793.0
1986_07_01T00:00:00+00:00,0.5374060282104135,681.0
FL_2012_000183_COL,0.5249493414802,732.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5116555027955284,796.0
LS_2010_000190_COL,0.5486700761554575,630.0
FL_2018_000058_COL,0.48377368178923286,948.0
FL_2006_000044_COL,0.5556808266830924,586.0
FL_2013_000030_COL,0.5334958217994243,698.0
FL_2014_000004_COL,0.5610147840519637,563.0
FL_2012_000042_COL,0.5579572196033389,578.0
FL_2014_000163_COL,0.536406492491398,685.0
1996_07_01_CO_Flood,0.5367112765845121,683.0
FL_2000_000265_COL,0.5214061906404186,750.0
FL_2011_000170_COL,0.581556596097735,447.0
OT_2004_000112_COL,0.5377654275106318,680.0
FL_2024_000117_COL,0.5575799467710258,580.0
FL_2011_000042_COL,0.5205666047566346,755.0
FL_2005_000017_VEN,0.5277230029140276,721.0
FL_2024_000214_COL,0.543759497672502,651.0
1988_08_01T00:00:00+00:00,0.5486642314762344,631.0
FL_2004_000021_COL,0.5732272344694156,492.0
FL_2005_000194_COL,0.5664058869708976,528.0
FL_2016_000060_IND,0.4342174035368478,1266.0
FL_2001_000332_IND,0.4694153952751613,1025.0
FL_2017_000064_IND,0.4427760720417663,1195.0
FL_2024_000109_IND,0.45528758278301307,1115.0
FL_2009_000217_IND,0.4394161519254789,1223.0
IND_2018_000413,0.45821804050169945,1089.0
FL_2023_000104_IND,0.43560771495030454,1258.0
FL_2000_000444_IND,0.4596811016776248,1077.0
FL_1999_000213_IND,0.4276816128808375,1300.0
FL_2010_000249_IND,0.43905830813291186,1227.0
FL_2006_000070_IND,0.44496881755527523,1182.0
FL_2014_000089_IND,0.4293594247946081,1291.0
FL_2003_000316_IND,0.43736777158565066,1241.0
India: Floods _ Jun 1994,0.44635213044422345,1173.0
FL_1998_000392_IND,0.43396261089288823,1267.0
FL_1997_000337_IND,0.4424175846065006,1198.0
India_Manipur: Floods _ Apr 2004,0.4569120449902462,1100.0
FL_2015_000064_IND,0.46968490137307467,1023.0
FL_1999_000371_IND,0.4514157447105648,1143.0
India: Floods _ Aug 2003,0.4575043613049352,1094.0
FL_2005_000104_IND,0.45246053834285693,1133.0
India: Floods _ Nov 1992,0.46347850066637375,1057.0
FL_2020_000164_IND,0.4624284200747225,1064.0
FL_2002_000374_IND,0.4647615875513822,1047.0
FL_2022_000213_IND,0.41044914344227246,1390.0
FL_2012_000110_IND,0.42463984250939096,1321.0
India: Floods _ Jun 1996,0.4474781546738669,1167.0
FL_2008_000089_IND,0.45957352516810124,1078.0
FF_2007_000083_IND,0.4545574451625749,1126.0
India: Floods _ Aug 1988,0.4733828939141111,1000.0
FL_2010_000125_IND,0.48295979681395795,953.0
FL_2011_000084_IND,0.42307969042409255,1334.0
FL_2009_000122_IND,0.4410609387602941,1208.0
FL_2021_000161_IND,0.43843768254504245,1232.0
FL_2005_000182_IND,0.42267321135089886,1336.0
India: Floods _ Oct 1996,0.46671678450650544,1036.0
India: Floods _ Jul 1993,0.44338312624852017,1188.0
FL_2013_000070_IND,0.4517764295196427,1141.0
FL_2018_000134_IND,0.46357352944907904,1056.0
FL_2019_000084_IND,0.43626392929512303,1251.0
India: Floods _ Oct 1988,0.41690579177059683,1362.0
India: Floods _ Aug 1989,0.41429993396950293,1371.0
FF_2020_000055_SOM,0.5849955332366193,426.0
FL_2023_000190_SOM,0.4940988395380398,898.0
FF_2018_000041_SOM,0.5395556243928277,669.0
FL_2015_000145_SOM,0.5716100353069411,500.0
FF_2020_000221_SOM,0.5549568179548556,591.0
FF_2025_000055_SOM,0.5547937956813394,593.0
FL_2008_000091_SOM,0.5809421074071889,451.0
FL_1997_000265_SOM,0.5959307118136146,367.0
FL_2016_000046_SOM,0.5933845394103886,376.0
FL_2013_000141_SOM,0.5511584709062886,610.0
FF_2009_000229_SOM,0.5598816666086902,570.0
FL_2015_000040_SOM,0.540549536734941,665.0
FL_2021_000051_SOM,0.5923389539239147,381.0
FL_2008_000185_SOM,0.5906436540733933,391.0
FL_2012_000173_SOM,0.540902401683741,662.0
FL_2014_000150_SOM,0.6154410904069368,289.0
FL_2024_000055_SOM,0.5116649985821488,795.0
FL_2010_000041_SOM,0.5547804969784067,594.0
FL_2011_000161_SOM,0.6281527258039807,244.0
FF_2023_000044_SOM,0.5960635375402501,365.0
FL_2019_000133_SOM,0.5403474659968794,666.0
FL_2013_000052_SOM,0.5657128710996182,533.0
FL_2008_000191_CRI,0.5831971191552026,433.0
FL_2005_000166_CRI,0.6480699596005917,164.0
FL_2002_000755_CRI,0.6395690940015378,193.0
FL_2005_000001_CRI,0.577943432103732,464.0
FL_2007_000176_CRI,0.6597319819035379,128.0
FL_2015_000079_CRI,0.6422415606512023,180.0
FL_1999_000350_CRI,0.6366808310116426,207.0
FL_2004_000023_CRI,0.6220806764151958,264.0
FL_2008_000232_CRI,0.5743558006538714,486.0
1,0.48956693963034886,922.0
FL_2021_000092_CRI,0.6108045562357194,304.0
FL_2024_000215_CRI,0.6078092103497841,311.0
FL_2002_000263_CRI,0.6164576768692405,284.0
1993_12_01T00:00:00+00:00,0.6293605120374264,239.0
FL_2010_000251_CRI,0.6763283539049458,88.0
FL_2004_000120_CRI,0.6426126286584568,177.0
FL_2012_000126_PAN,0.6017072390005607,340.0
FL_2018_000165_CRI,0.6203623346664708,270.0
FL_2022_000348_CRI,0.6051350148230124,323.0
Costa Rica: Floods _ Feb 1988,0.625798787429057,253.0
FL_2009_000039_CRI,0.6506792674450156,159.0
FL_2005_000081_CHN,0.5448248563881238,647.0
FL_2004_000094_CHN,0.5176458366888773,771.0
China: Floods _ May 1987,0.5613331261418949,561.0
FL_2003_000331_CHN,0.5682374836700994,515.0
China: Floods _ Jun 1990,0.4968888993841331,881.0
China: Floods _ Jul 2018,0.5296497488588263,711.0
FL_2013_000054_CHN,0.5333698971076675,700.0
China: Floods in Shanxi Province _ Aug 1988,0.5234677522391831,739.0
FL_2003_000227_CHN,0.5380062721955798,676.0
ST_2010_000085_CHN,0.5167804694481788,775.0
China: Floods _ Aug 1985,0.505039695502174,825.0
FL_2004_000031_CHN,0.5479810086901225,634.0
FF_2008_000072_CHN,0.5508402604732141,615.0
FL_2011_000059_CHN,0.4769131195076768,988.0
FF_2007_000070_CHN,0.4932575106752728,904.0
FL_1998_000165_CHN,0.4812826429936052,960.0
FL_2007_000077_CHN,0.5543562827343697,598.0
FL_2017_000075_CHN,0.5087538818509494,802.0
FL_2000_000302_CHN,0.4995517398702455,864.0
China: Floods and Landslides _ Jul 1989,0.5336951595714872,695.0
FL_2006_000068_CHN,0.5630441701172748,551.0
FL_2004_000043_IND,0.5306505380814703,707.0
FL_1997_000144_CHN,0.5278621563006057,719.0
China: Floods in Zhejiang Province _ Aug 1988,0.5121910278314799,792.0
FL_1991_000011_CHN,0.5318325306135663,705.0
FL_2009_000113_CHN,0.5479375737572658,635.0
FL_2016_000044_CHN,0.6014206375599159,342.0
ST_2012_000077_CHN,0.5397466578426457,668.0
FL_2002_000350_CHN,0.5205200924310638,757.0
FL_1999_000651_CHN,0.5738699282190274,489.0
China: Floods _ May 1988,0.5582501918068816,575.0
China: Floods _ Jun 1994,0.5440066174011747,649.0
FL_2013_000125_BFA,0.41731513177672863,1360.0
FL_2003_000389_BFA,0.41497599855511536,1367.0
FL_2015_000106_BFA,0.4263650665020211,1307.0
FL_2009_000172_BFA,0.43146738652106204,1280.0
FL_2017_000054_BFA,0.45707693384599635,1097.0
FL_2008_000074_BFA,0.4702004049434588,1017.0
FL_2012_000200_BFA,0.44636750379640866,1172.0
FL_2007_000132_BFA,0.45211570978150806,1137.0
Burkina Faso: Floods _ Sep 1988,0.42409824152993103,1328.0
FL_2016_000080_BFA,0.4519898021602577,1138.0
FL_2007_000153_GHA,0.41182773439890946,1385.0
FL_2020_000200_BFA,0.4372518499325093,1242.0
FL_2024_000123_BFA,0.41883147127204023,1354.0
FL_2006_000120_BFA,0.4148253425169118,1368.0
FL_2023_000249_AGO,0.5928402377882193,379.0
FL_2010_000242_AGO,0.5648713594138594,539.0
FL_2005_000051_AGO,0.5619521551228392,556.0
FL_2001_000146_AGO,0.5761930893453386,472.0
FL_2007_000011_ZMB,0.5583912296746956,574.0
FL_2009_000268_AGO,0.5508817966838344,614.0
FL_2010_000046_MOZ,0.5336705230586286,696.0
FL_2011_000007_ZAF,0.5749575398509438,483.0
FL_2000_000002_AGO,0.551138356622225,611.0
FL_2011_000190_AGO,0.5787008348096538,460.0
FL_2010_000049_AGO,0.5680470901798862,516.0
FL_2007_000227_ZWE,0.543427494811288,653.0
FL_2009_000007_ZWE,0.5530529587804074,603.0
Iran: Floods _ Oct 1994,0.5081070045149902,806.0
Iran: Floods _ Apr 1989,0.4548002437196098,1120.0
Iran: Floods _ Nov 1994,0.5098123565287452,799.0
Iran: Floods _ Dec 1990,0.48479830904382454,944.0
FL_2002_000020_IRN,0.5060997380722055,821.0
FF_2020_000006_IRN,0.46978582234465205,1021.0
FL_2001_000375_IRN,0.46236162485965354,1066.0
Iran: Floods _ Feb 1991,0.49653160470420876,884.0
FL_1998_000247_IRN,0.4926200211277616,906.0
FL_2022_000002_IRN,0.5028993206663988,841.0
FL_2015_000088_IRN,0.5010285725094339,858.0
Iran: Flash Floods _ Jul 1996,0.5030196504817673,840.0
Iran: Floods _ May 1992,0.4702910231780379,1016.0
FF_2022_000274_IRN,0.5191752111603876,763.0
FL_2019_000022_IRN,0.49847742222340474,869.0
Iran: Floods _ Feb 1993,0.4894790479164045,923.0
FL_2024_000019_IRN,0.5228313495579573,742.0
FL_1998_000085_IRN,0.5197551587065008,762.0
FL_2002_000500_IRN,0.4748194822511964,994.0
Iran: Floods _ Dec 1986,0.4642044093861461,1050.0
FL_2001_000453_IRN,0.4969516546531966,878.0
FL_2001_000180_IRN,0.45706537047567375,1098.0
Iran: Floods _ Dec 1991,0.5209737641958113,753.0
Iran: Floods _ Jul 1987,0.4689160058192954,1028.0
Iran: Floods _ Jul 1994,0.4796278940254809,969.0
FL_1999_000235_IRN,0.4980066205993904,873.0
FL_2005_000117_GTM,0.6521804504955284,150.0
FL_2017_000130_GTM,0.7085870382155697,42.0
FL_2000_000299_GTM,0.6486162098253059,163.0
FL_2019_000094_GTM,0.6419949969405105,184.0
FL_2023_000131_GTM,0.7091858920925336,40.0
LS_2022_000224_GTM,0.663399771130269,120.0
FL_2011_000045_GTM,0.5911087571422129,390.0
FL_2011_000118_GTM,0.6589610247647436,132.0
FL_2012_000098_GTM,0.6508430198486603,158.0
FL_2009_000117_GTM,0.6217928082906714,266.0
FL_2010_000102_CRI,0.6254938304172017,256.0
FL_2016_000081_GTM,0.671873501649576,101.0
FL_2008_000166_GTM,0.6300540170071253,235.0
FL_2007_000194_GTM,0.6574486530280701,136.0
FL_2021_000078_GTM,0.7107518162980565,39.0
FL_1998_000112_TZA,0.5886620533938369,406.0
FL_2024_000058_TZA,0.5977206149293857,360.0
Tanzania: Floods _ May 1995,0.521575070745783,747.0
FL_2023_000056_TZA,0.5445591073905567,648.0
FL_2019_000145_TZA,0.5828303948258338,435.0
FL_2023_000241_TZA,0.5379698360780176,678.0
FL_2025_000047_TZA,0.5564575825474614,584.0
FL_2006_000164_TZA,0.5547668944942133,595.0
FL_2018_000043_TZA,0.5365421075220762,684.0
FF_2014_000009_TZA,0.522551847389604,743.0
FL_2014_000053_TZA,0.5248911832410947,733.0
Tanzania: Floods _ Feb 1993,0.5417683109006076,660.0
FL_2011_000183_TZA,0.5556042250783655,587.0
FL_2006_000065_TZA,0.5834513557606058,431.0
FL_2005_000062_TZA,0.530468601899886,709.0
FL_2020_000029_TZA,0.5061053059773303,820.0
FL_2008_000011_TZA,0.5959963505831782,366.0
FL_2016_000011_TZA,0.5394031940867263,670.0
FL_2019_000048_TZA,0.5331915629949462,701.0
FL_1997_000049_TZA,0.5425356874394681,656.0
Tanzania: Floods _ Apr 1989,0.5033301918893132,838.0
FL_2020_000125_TZA,0.5450240998581068,644.0
FL_1999_000423_TGO,0.6380879239585876,202.0
FL_2007_000158_TGO,0.5786445971055679,462.0
Togo: Floods _ Oct 1995,0.6074442810389598,313.0
FL_2017_000149_TGO,0.5942052964657725,374.0
Togo: Floods _ Sep 1995,0.5913914067237572,387.0
FL_1999_000437_KHM,0.6390344116094263,200.0
FL_2002_000522_KHM,0.6090209944325652,310.0
FL_1999_000259_KHM,0.6764411536994132,86.0
Cambodia: Floods _ Aug 1994,0.6391769854555863,198.0
FL_2013_000131_KHM,0.642726679686297,176.0
FL_2011_000148_KHM,0.6296505073274417,237.0
FL_2000_000438_KHM,0.6817369867245593,74.0
Cambodia: Floods _ Sep 1996,0.6053104871371754,322.0
FL_2020_000212_KHM,0.6347569843631993,212.0
FL_2006_000130_KHM,0.658701386582485,134.0
FL_2001_000485_KHM,0.6525622749897173,149.0
Brazil: Floods _ Apr 1989,0.5201310085874662,758.0
FL_2011_000102_BRA,0.4769544530529748,986.0
FL_2008_000234_BRA,0.5333815598195388,699.0
Brazil: Floods _ Jul 1988,0.5229604808358446,741.0
Brazil: Floods _ Jul 1989,0.5476765037944802,638.0
FL_2010_000120_BRA,0.5025885711700797,844.0
FL_2008_000010_BRA,0.5328691016867201,704.0
FL_2003_000028_BRA,0.5241611472222165,736.0
Brazil: Floods _ Feb 1988,0.5343519001873853,691.0
FL_2001_000696_BRA,0.5342360772447161,692.0
FL_2009_000239_BRA,0.4825269364652972,954.0
Brazil: Floods _ Apr 1985,0.5061096914135375,819.0
Brazil: Floods _ Jan 1985,0.5307159070335008,706.0
FL_2021_000204_BRA,0.4575679557095624,1093.0
FL_2010_000067_BRA,0.5142256699688874,785.0
FL_2009_000089_BRA,0.5487316598584986,628.0
FL_2013_000157_BRA,0.5209660380054921,754.0
FL_2024_000036_BRA,0.5150586159128094,783.0
FL_2012_000003_BRA,0.5526274243459676,606.0
FL_2023_000169_BRA,0.5261384313528767,727.0
Brazil: Floods _ Dec 1989,0.5200005756021154,761.0
FL_2015_000092_BRA,0.5607179250223353,567.0
FL_2011_000002_BRA,0.5036813065426031,834.0
FL_2010_000179_ETH,0.29871333952976814,1516.0
FL_2013_000050_ETH,0.3227870408441502,1505.0
FL_2007_000145_ETH,0.2874403968062923,1520.0
FL_2011_000124_ETH,0.33397851554019675,1496.0
FL_2015_000161_ETH,0.3189820997706382,1508.0
FL_2019_000116_ETH,0.3088442533649579,1513.0
FL_2003_000204_KEN,0.2909894246859226,1519.0
FF_2008_000227_ETH,0.3200220619617508,1507.0
FF_2008_000141_ETH,0.32647382218526244,1503.0
FL_2020_000126_ETH,0.3062311758758556,1514.0
FL_2022_000356_ETH,0.3370440810184213,1493.0
FL_1997_000270_ETH,0.3582988307458369,1478.0
FL_2007_000161_UGA,0.34788494680839643,1485.0
FL_2006_000169_SOM,0.3310990658747196,1500.0
FL_2005_000064_ETH,0.3308184772958828,1501.0
FL_2017_000139_ETH,0.32166940825960494,1506.0
FF_2012_000081_ETH,0.29594597841181836,1517.0
FF_2018_000042_ETH,0.36116362340076935,1475.0
Ethiopia: Floods _ May 1995,0.3269902799950901,1502.0
FL_2023_000229_ETH,0.32591856538466596,1504.0
FL_2016_000045_ETH,0.2941218456715794,1518.0
FL_2023_000052_ETH,0.313628936914959,1511.0
FL_2014_000152_ETH,0.34120751375788666,1491.0
FL_2002_000225_ETH,0.3658784424822724,1468.0
FL_2024_000074_ETH,0.344621218484472,1488.0
FL_2006_000112_ETH,0.34578581194160846,1487.0
Ethiopia: Floods _ Aug 1996,0.2989068660913623,1515.0
FL_2002_000367_SRB,0.4851932013981324,941.0
FL_2007_000220_SRB,0.48906234415913996,925.0
Montenegro: Floods _ Nov 1992,0.5177853665837034,769.0
FL_2009_000267_SRB,0.4762703048984151,990.0
FL_2005_000063_SRB,0.503682664172783,833.0
FL_2006_000030_SRB,0.5085360145642052,803.0
FL_1999_000240_SRB,0.5062481181744943,817.0
FL_2006_000041_SRB,0.4956714704619094,889.0
FL_2009_000187_CIV,0.44142204181375877,1203.0
FL_2007_000130_CIV,0.44937764188911383,1153.0
FL_2018_000077_CIV,0.41351432136331856,1378.0
FL_2020_000154_CIV,0.4227267496460691,1335.0
FL_2019_000131_CIV,0.4560160413506409,1105.0
FL_2022_000249_CIV,0.4724910278398761,1003.0
1992_01_01T00:00:00+00:00,0.4901705109219501,920.0
FL_1998_000080_ARG,0.5074779952489514,810.0
FL_2003_000080_ARG,0.5282561844320115,716.0
FL_2000_000255_ARG,0.5016174119145421,850.0
1985_11_01T00:00:00+00:00,0.5179594487932215,768.0
FL_2015_000024_ARG,0.4946554251294262,894.0
FL_2009_000248_URY,0.497848026710757,874.0
FL_2007_000022_ARG,0.5117677238017474,794.0
FL_2023_000089_ARG,0.4913090422385393,917.0
FL_2008_000038_ARG,0.5023085926062005,846.0
FL_2024_000027_ARG,0.5165547059764328,777.0
FL_2025_000036_ARG,0.503999989749906,832.0
FL_2016_000137_ARG,0.49198108096390625,911.0
1993_05_01T00:00:00+00:00,0.5170956669348035,773.0
FL_2003_000196_ARG,0.49143219695197005,916.0
FL_2015_000110_ARG,0.5030873134976785,839.0
FL_2019_000009_ARG,0.5006378094102801,860.0
1992_00001_AR,0.4923813879951147,909.0
1985_06_01_ARG_Flood,0.5041024319500211,831.0
FL_2007_000044_ARG,0.5146797286880138,784.0
FL_2006_000050_ARG,0.49663837967037555,883.0
FL_2018_000014_ARG,0.49391492395591496,901.0
1986_04_01T00:00:00+00:00,0.5049375756979724,826.0
FF_2011_000049_IRQ,0.4968894932066029,880.0
FL_2015_000153_IRQ,0.49419308177141336,897.0
FL_2018_000414_IRQ,0.48189140891458637,958.0
FL_2019_000030_IRQ,0.4769210164193909,987.0
FL_2009_000242_IRQ,0.47873125983022624,980.0
FL_2021_000208_IRQ,0.5061477979395297,818.0
FL_2006_000018_IRQ,0.5153909409934678,781.0
FL_2024_000035_IRQ,0.4791925803214028,975.0
FL_2025_000032_IRQ,0.48364107382864907,950.0
Peru: Floods_Drought_Frost _ Feb 2004,0.44566986501720546,1176.0
FL_2021_000019_PER,0.4212215555748408,1340.0
FL_2003_000051_PER,0.45374511193077643,1130.0
FL_2025_000022_PER,0.4253746274278854,1315.0
Peru: Floods _ Feb 1987,0.43672286084325057,1245.0
