Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000265_TCD,0.5466506,0.4789067360073957,979.0,1.0010111223458038,0.547203330637007
FL_2007_000044_ARG,0.5444409,0.5146797286880138,784.0,1.0012594458438286,0.5451265938287153
FL_2019_000118_SEN,0.54262906,0.6346888096256353,213.0,1.0044843049327354,0.5450623741704036
FL_2021_000129_VEN,0.540618,0.5691252164765497,509.0,1.001926782273603,0.5416596531791908
FL_1997_000164_BGD,0.53207934,0.7072304577303651,46.0,1.0178571428571428,0.5415807567857143
FL_2020_000019_MDG,0.5402283,0.5880544093755575,409.0,1.0023866348448687,0.5415176276849641
FL_2021_000061_MYS,0.54061157,0.43965779599752675,1220.0,1.0008130081300812,0.541051091601626
FL_2003_000316_IND,0.53982955,0.43736777158565066,1241.0,1.0007993605115908,0.5402610684252598
FL_2016_000080_BFA,0.53862417,0.4519898021602577,1138.0,1.0008710801393728,0.5390933548170731
FL_2014_000008_BOL,0.51372457,0.7822259000334538,11.0,1.0476190476190477,0.5381876447619048
FL_2012_000106_BGD,0.5344304,0.6586429306995921,135.0,1.006896551724138,0.5381161268965517
FL_2010_000118_GHA,0.5333972,0.5862759997319502,418.0,1.0023364485981308,0.5346434551401869
FL_1997_000022_BOL,0.516317,0.7528762084687884,19.0,1.0344827586206897,0.5341210344827587
FL_2005_000129_SDN,0.5307775,0.526827379051569,724.0,1.0013623978201636,0.5315006301089918
FL_1999_000213_IND,0.52788144,0.4276816128808375,1300.0,1.000763358778626,0.5282844029312977
FL_2012_000172_MLI,0.52611494,0.49948487622067617,866.0,1.0011415525114156,0.5267155278310502
FL_2022_000201_ZAF,0.5131346,0.708981180194273,41.0,1.0196078431372548,0.523196062745098
FL_2000_000375_CHL,0.52219427,0.5501638497586382,622.0,1.0015822784810127,0.523020526756329
FL_2004_000028_DOM,0.5221043,0.4740276679839874,999.0,1.0009910802775024,0.5226217472745291
FL_2019_000138_KEN,0.52078974,0.3367697452667118,1494.0,1.0006648936170213,0.5211360097739361
FL_2000_000806_FJI,0.51923066,0.5949703483918478,372.0,1.0026178010471205,0.520589902565445
FL_2012_000005_BOL,0.49837345,0.7718026164304557,13.0,1.0434782608695652,0.5200418608695652
FL_2018_000128_SDN,0.5188407,0.5304357119894769,710.0,1.0013888888888889,0.5195613120833333
FL_2010_000119_PAN,0.51778144,0.6176309429830382,281.0,1.0034364261168385,0.5195607576632303
FL_2010_000195_MLI,0.5184369,0.5331559797347416,702.0,1.0014044943820224,0.5191650417134831
FL_2018_000154_GHA,0.51816684,0.5125495568993094,790.0,1.00125,0.51881454855
FL_2019_000135_GHA,0.5180141,0.48067194027353144,964.0,1.0010266940451746,0.5185459419917865
FL_2019_000009_ARG,0.5168928,0.5006378094102801,860.0,1.0011494252873563,0.5174869296551724
FL_2005_000139_SLE,0.5167533,0.375031122499791,1460.0,1.0006802721088435,0.5171048328571428
FL_2003_000368_SDN,0.51637095,0.5292468312182137,713.0,1.0013831258644537,0.5170851560165975
FL_2007_000093_SDN,0.51590407,0.5585137150854461,573.0,1.0017152658662092,0.5167889826415094
FL_2009_000186_TCD,0.5158863,0.5010403045253111,857.0,1.0011534025374855,0.5164813245674741
FL_2009_000268_AGO,0.51528156,0.5508817966838344,614.0,1.001602564102564,0.5161073317307693
FL_2012_000200_BFA,0.5156305,0.44636750379640866,1172.0,1.0008460236886634,0.5160667356175973
FL_2013_000083_THA,0.51427317,0.41782882382611974,1358.0,1.0007309941520468,0.5146491006798245
FL_2011_000108_SEN,0.5116359,0.6406783273323549,186.0,1.0051020408163265,0.514246287244898
FL_2006_000120_BFA,0.5134398,0.4148253425169118,1368.0,1.0007256894049348,0.5138123978229319
FL_2007_000012_BOL,0.49457654,0.7611211103550974,16.0,1.0384615384615385,0.5135987146153846
FL_2010_000150_MEX,0.5116979,0.6132478585157333,297.0,1.003257328990228,0.5133646684039088
FL_2001_000274_WSM,0.5119723,0.4970480870280554,877.0,1.0011273957158964,0.5125494953776777
FL_2022_000290_SEN,0.51071006,0.61778429060239,279.0,1.0034602076124568,0.5124772228373702
FL_2012_000063_RUS,0.5111995,0.485575462769244,938.0,1.001054852320675,0.511738739978903
FL_2016_000122_SRB,0.510347,0.38859610370088027,1440.0,1.0006896551724138,0.5106989634482759
FL_2011_000020_BOL,0.49382284,0.74830989731565,20.0,1.0333333333333334,0.5102836013333334
FL_2018_000419_PRY,0.50892746,0.5551141004869201,589.0,1.001669449081803,0.5097770884808013
FL_2020_000172_MMR,0.50821525,0.5615616632931406,558.0,1.0017605633802817,0.5091099951584508
FL_2019_000034_BOL,0.4913045,0.7545224040036959,18.0,1.0357142857142858,0.5088510892857143
FL_2000_000583_LAO,0.50831974,0.4087099398324706,1396.0,1.000711237553343,0.5086812760881935
FL_2007_000131_SEN,0.5041307,0.6613563092660512,125.0,1.0074074074074073,0.5078650014814815
FL_2012_000151_TCD,0.50603,0.465977765294214,1040.0,1.000952380952381,0.5065119333333333
FL_2004_000020_KEN,0.50548124,0.3505385483990624,1482.0,1.0006702412868633,0.5058200343967829
FL_2002_000734_MAR,0.5012707,0.6689764365480876,107.0,1.0085470085470085,0.5055550649572649
FL_2007_000130_CIV,0.50452965,0.44937764188911383,1153.0,1.000859845227859,0.5049634674118659
FL_2016_000084_PHL,0.5043934,0.4593457730835989,1081.0,1.000916590284143,0.5048557220898259
FL_2002_000510_MEX,0.5036481,0.5526431041262496,605.0,1.0016260162601627,0.5044670400000001
FL_2022_000379_MYS,0.50321114,0.4745395904826131,996.0,1.0009940357852882,0.5037113498807156
FL_2007_000141_NGA,0.50039935,0.649182425978527,160.0,1.0058823529411764,0.5033428755882353
FL_2015_000027_CHL,0.5024092,0.5657480973487169,532.0,1.0018450184501846,0.5033361542435425
FL_2003_000012_BOL,0.4892546,0.7285155798941505,25.0,1.0285714285714285,0.5032333028571427
FL_2009_000129_CAF,0.5011653,0.6248710018484527,257.0,1.00374531835206,0.5030423235955057
FL_1997_000337_IND,0.502234,0.4424175846065006,1198.0,1.0008278145695364,0.5026497566225165
FL_2013_000087_MMR,0.5015715,0.5407522714355087,663.0,1.0014858841010401,0.5023167771173848
FL_2008_000069_CHL,0.5009668,0.5712484915364884,501.0,1.0019569471624266,0.50194716555773
FL_2007_000151_TCD,0.50115687,0.45879593424640963,1085.0,1.0009132420091325,0.5016145475068493
FL_2005_000169_FJI,0.4989497,0.6235992663453542,260.0,1.0037037037037038,0.5007976618518519
FL_2010_000107_PHL,0.49933034,0.4474175370270065,1168.0,1.000848896434635,0.499754219745331
FL_2008_000191_CRI,0.4978601,0.5831971191552026,433.0,1.002257336343115,0.4989839376975169
FL_1998_000040_URY,0.4965511,0.6282218998666045,242.0,1.003968253968254,0.49852154087301587
FL_2007_000125_PHL,0.49804088,0.42575773328716,1314.0,1.0007552870090635,0.49841704380664653
FL_2011_000084_IND,0.49744457,0.42307969042409255,1334.0,1.0007440476190477,0.49781469244791665
FL_2014_000107_MMR,0.49678528,0.5006356369907359,861.0,1.0011481056257177,0.4973556419747417
FL_2014_000123_SSD,0.49578512,0.6094453019467387,308.0,1.0031446540880504,0.4973441927044026
FL_1997_000207_SYC,0.49681664,0.4652011269897631,1042.0,1.0009505703422052,0.49728889916349805
FL_2002_000402_BGD,0.4893531,0.6997617162780878,56.0,1.0151515151515151,0.49676754090909087
FL_2006_000115_HTI,0.49572825,0.5717603889720644,499.0,1.0019646365422397,0.4967021758349705
FL_2022_000277_SDN,0.4944052,0.5724445045683537,493.0,1.0019880715705765,0.49538811292246515
FL_2020_000128_KEN,0.49449712,0.3587339373559327,1477.0,1.0006724949562877,0.49482966681909885
FL_2014_000014_SYC,0.4937418,0.4754616824145683,992.0,1.0009980039920159,0.49423455628742513
FL_2019_000094_GTM,0.49163657,0.6419949969405105,184.0,1.0051546391752577,0.4941707791237113
FL_2021_000108_SSD,0.4917748,0.6284794242537677,241.0,1.00398406374502,0.4937340621513944
FL_2004_000044_BGD,0.48631626,0.6937584048117305,60.0,1.0142857142857142,0.4932636351428571
FL_2005_000105_HTI,0.4925655,0.5221293677275638,745.0,1.0013245033112583,0.4932179046357616
FL_2019_000052_SRB,0.49236175,0.3744530337751346,1461.0,1.0006798096532972,0.4926964622705643
FL_2009_000095_TJK,0.49177212,0.5269378140558267,723.0,1.0013642564802183,0.4924430233015007
FL_2017_000053_THA,0.4910267,0.4058781949546557,1404.0,1.0007072135785007,0.49137396074964634
FL_2019_000033_PRY,0.4899142,0.5966042275498007,364.0,1.0026737967914439,0.4912241310160428
FL_2009_000127_BEN,0.48935837,0.6122560297953146,300.0,1.0032258064516129,0.49093694538709676
FL_2013_000103_YEM,0.4873762,0.6603738305694168,127.0,1.0072992700729928,0.49093369051094893
FL_2006_000070_IND,0.49035025,0.44496881755527523,1182.0,1.0008389261744965,0.4907616176593959
FL_2013_000101_LAO,0.4901632,0.4031451293879627,1415.0,1.0007017543859649,0.4905071741754386
FL_2020_000198_SEN,0.48715657,0.6541273004299799,143.0,1.0065359477124183,0.490340599869281
FL_2020_000202_GIN,0.4886473,0.5050404444874602,824.0,1.001199040767386,0.4892332080335731
FL_2010_000176_MRT,0.48885664,0.4260322845145401,1310.0,1.0007575757575757,0.48922698593939395
FL_2017_000137_SSD,0.48782498,0.6010172785345678,344.0,1.002824858757062,0.48920301666666666
FL_2003_000220_NAM,0.48836485,0.46499326649021056,1044.0,1.0009487666034156,0.4888281942599621
FL_2007_000181_HTI,0.4878988,0.550566429786621,619.0,1.0015898251192368,0.4886744737678855
FL_2013_000002_PSE,0.48812005,0.41782995661506533,1357.0,1.0007315288953913,0.48847712392099485
FL_2007_000132_BFA,0.48793626,0.45211570978150806,1137.0,1.000871839581517,0.48836166214472543
FL_2007_000231_BOL,0.46913868,0.7698632951413273,15.0,1.04,0.4879042272
FL_2021_000173_IDN,0.48719507,0.487356941368051,931.0,1.0010626992561105,0.4877128118384697
FL_2011_000093_BGD,0.48372388,0.6587081251302793,133.0,1.006993006993007,0.48710656447552453
FL_1998_000392_IND,0.4865619,0.43396261089288823,1267.0,1.0007830853563038,0.48694291949882534
FL_2002_000265_KEN,0.48644438,0.3756387105869485,1458.0,1.0006811989100817,0.48677574538147134
FL_2021_000110_YEM,0.48506916,0.5983295779538255,355.0,1.0027397260273974,0.4863981166027398
FL_2012_000056_PRY,0.48498976,0.5888266077320685,404.0,1.002415458937198,0.48616123285024154
FL_2008_000167_VCT,0.48099634,0.6761788325207879,89.0,1.0101010101010102,0.48585488888888895
FL_2003_000482_MEX,0.48438156,0.5746146253650644,485.0,1.002020202020202,0.4853601086060606
FL_2011_000107_MMR,0.48456332,0.5429574945592992,654.0,1.0015060240963856,0.48529308403614463
FL_2019_000108_MRT,0.48479608,0.44009737942356186,1216.0,1.000815660685155,0.4851915091027733
FL_2013_000116_NGA,0.48482838,0.4243699777683334,1326.0,1.000748502994012,0.485191275494012
FL_2016_000009_IDN,0.48378074,0.4589120831669752,1082.0,1.000915750915751,0.4842237626556776
FL_2011_000091_BEN,0.48219916,0.6259461203517914,252.0,1.0038167938931297,0.4840396148091603
FL_2008_000089_IND,0.4833853,0.45957352516810124,1078.0,1.0009191176470589,0.4838295879595589
FL_2022_000305_GIN,0.48282808,0.5718001371036446,498.0,1.0019685039370079,0.48377852897637796
FL_2016_000072_SDN,0.48176652,0.5767037896280607,469.0,1.0020876826722338,0.4827722956158664
FL_2002_000322_CHL,0.48220766,0.4836031948729026,951.0,1.0010405827263267,0.4827094369614984
FL_2008_000205_IDN,0.48224878,0.4316264729850905,1279.0,1.0007757951900698,0.482622906283941
FL_2020_000190_NER,0.4812652,0.5919375035047351,384.0,1.00253807106599,0.48248668527918787
FL_2001_000332_IND,0.48187947,0.4694153952751613,1025.0,1.0009661835748793,0.48234505402898553
FL_2007_000139_KEN,0.48193473,0.35730175907700484,1479.0,1.0006715916722633,0.48225839335124243
FL_2022_000362_LCA,0.4813485,0.5479300969569179,636.0,1.001547987616099,0.4820936215170279
FL_2002_000641_THA,0.48133478,0.3853379491707162,1445.0,1.0006872852233677,0.48166559428178696
FL_2018_000414_IRQ,0.4810507,0.48189140891458637,958.0,1.0010330578512396,0.48154765320247933
FL_2022_000292_LAO,0.4810451,0.38043853003919115,1452.0,1.0006839945280437,0.4813741322161422
FL_2017_000002_MYS,0.480416,0.42322772027362626,1332.0,1.0007451564828613,0.4807739850968703
FL_2001_000521_TCD,0.47951186,0.46493787930988184,1045.0,1.000947867298578,0.4799663736113744
FL_2017_000149_TGO,0.4784183,0.5942052964657725,374.0,1.0026041666666667,0.4796641809895834
FL_2007_000217_SRB,0.47897863,0.3751336716867822,1459.0,1.0006807351940095,0.47930468761061945
FL_2015_000171_PRY,0.47716194,0.6145210662328235,293.0,1.0033003300330032,0.4787367318811881
FL_2022_000365_PAN,0.47647643,0.6330548152063201,219.0,1.0043668122270741,0.47855711310043664
FL_2021_000097_BGD,0.46710098,0.7129893107530273,35.0,1.0222222222222221,0.47748100177777775
FL_2003_000037_MDG,0.47651628,0.5741996560191638,487.0,1.0020120724346075,0.47747506527162975
FL_2007_000194_GTM,0.4736605,0.6574486530280701,136.0,1.0068493150684932,0.47690475
FL_2016_000089_SEN,0.47502762,0.6181478384130673,276.0,1.0034965034965035,0.4766885557342657
FL_2019_000031_SYR,0.46967813,0.6948950520764158,58.0,1.0147058823529411,0.4765851613235294
FL_2000_000130_BOL,0.4668445,0.7078698693117622,43.0,1.0188679245283019,0.4756528867924528
FL_2009_000266_ALB,0.47398257,0.6136602685525061,295.0,1.0032786885245901,0.47553661121311475
FL_2011_000120_SDN,0.4742608,0.5919546705833659,383.0,1.0025445292620865,0.4754675704834605
FL_2012_000129_SDN,0.4746539,0.5253700257306646,731.0,1.001349527665317,0.47529445856950064
FL_2021_000092_CRI,0.47376835,0.6108045562357194,304.0,1.0031847133757963,0.47527716640127393
FL_2009_000265_MAR,0.47128224,0.6677935853266732,113.0,1.008130081300813,0.47511380292682925
FL_2022_000286_MRT,0.47476438,0.4066199453221895,1402.0,1.0007082152974505,0.4751006153966006
FL_2015_000053_CAF,0.47302604,0.6309088075427357,230.0,1.0041666666666667,0.47499698183333333
FL_2001_000485_KHM,0.47186536,0.6525622749897173,149.0,1.0062893081761006,0.4748330666666667
FL_2010_000072_RUS,0.47416154,0.5085072087194026,805.0,1.0012269938650307,0.47474333330061347
FL_2007_000197_COD,0.4739314,0.5510272324665727,612.0,1.0016077170418007,0.47469334758842446
FL_2011_000124_ETH,0.47398475,0.33397851554019675,1496.0,1.00066401062417,0.47429948090969454
FL_2017_000064_IND,0.4735001,0.4427760720417663,1195.0,1.0008298755186722,0.4738930461410788
FL_2022_000332_BEN,0.47269222,0.5917490401856952,385.0,1.0025316455696203,0.47388890916455695
FL_2018_000134_IND,0.4733265,0.46357352944907904,1056.0,1.0009380863039399,0.4737705211069418
FL_2014_000098_SDN,0.47291753,0.5614940046038264,560.0,1.0017543859649123,0.473747209877193
FL_2020_000154_CIV,0.4732307,0.4227267496460691,1335.0,1.0007434944237918,0.4735825443866171
FL_2011_000063_HTI,0.47215393,0.589790144561666,398.0,1.0024509803921569,0.4733111700245098
FL_2009_000245_SRB,0.47277844,0.40574208475628826,1405.0,1.0007067137809187,0.4731125590388693
FL_2010_000259_AUS,0.47234902,0.5451648442460278,643.0,1.001531393568147,0.4730723722511485
FL_2016_000058_MMR,0.47248635,0.5065752083610708,813.0,1.0012150668286757,0.473060452490887
FL_2017_000130_GTM,0.46405745,0.7085870382155697,42.0,1.0192307692307692,0.4729816317307692
FL_2016_000061_RUS,0.47234088,0.5076085543411527,809.0,1.0012210012210012,0.4729176087912088
FL_2022_000217_BGD,0.46749532,0.6794312430300784,78.0,1.0113636363636365,0.4728077668181819
FL_2021_000091_PHL,0.4712075,0.4413026647624174,1205.0,1.0008230452674898,0.4715953251028807
FL_2008_000155_CHL,0.47008306,0.6001271917582003,350.0,1.0027777777777778,0.4713888462777778
FL_2006_000130_KHM,0.46802306,0.658701386582485,134.0,1.0069444444444444,0.4712732201388889
FL_2006_000123_SDN,0.4701786,0.5857145349015005,421.0,1.0023201856148491,0.4712695016241299
FL_2020_000052_COD,0.46989375,0.5894535065579876,401.0,1.002433090024331,0.4710370437956205
FL_2016_000042_KEN,0.4706915,0.3485420459328378,1483.0,1.000669792364367,0.47100676557267246
FL_2011_000032_THA,0.47053528,0.4328497997122468,1271.0,1.0007806401249024,0.4709025987197502
FL_2002_000321_HTI,0.46982783,0.5678820489593162,517.0,1.0018975332068312,0.47071934390891845
FL_2022_000207_VEN,0.46682182,0.6658439374236121,117.0,1.0078740157480315,0.47049758236220474
FL_2015_000081_PHL,0.4700123,0.44036248278846546,1211.0,1.0008190008190008,0.47039724045864045
FL_2018_000124_MMR,0.4697952,0.5152895254998011,782.0,1.0012626262626263,0.4703883757575758
FL_2008_000180_NIC,0.46953452,0.5079917152088412,807.0,1.0012239902080784,0.4701092256548348
FL_2017_000091_MMR,0.46927586,0.5405650162447833,664.0,1.0014836795252227,0.4699721149851632
FL_2009_000166_SDN,0.46861464,0.5897042094667921,400.0,1.002439024390244,0.4697576025365854
FL_2018_000015_BOL,0.4559097,0.7380168716759998,23.0,1.0303030303030303,0.4697251454545454
FL_2012_000083_HND,0.46788028,0.6131290185542071,298.0,1.0032467532467533,0.4693993718181818
FL_2016_000075_BGD,0.4588872,0.712014742838067,36.0,1.0217391304347827,0.46886300869565223
FL_2014_000121_CMR,0.46701545,0.5925735882016812,380.0,1.0025641025641026,0.4682129255128205
FL_2010_000115_MMR,0.46667486,0.5902007374622191,395.0,1.002469135802469,0.46782714360493827
FL_2021_000038_KEN,0.4674098,0.36240551784512237,1473.0,1.0006743088334458,0.4677249785569791
FL_2020_000132_UGA,0.46727884,0.40472550958587333,1410.0,1.0007042253521128,0.4676079096056338
FL_2015_000064_IND,0.46693325,0.46968490137307467,1023.0,1.0009680542110357,0.46738526669893515
FL_2015_000105_GIN,0.46644703,0.5345890109142432,690.0,1.0014285714285713,0.46711338289999993
FL_1999_000548_YEM,0.46510822,0.6207498706911931,269.0,1.003584229390681,0.4667752745519713
FL_1999_000324_HND,0.46576706,0.5469792166795011,640.0,1.0015384615384615,0.4664836247076923
FL_2005_000153_THA,0.46576917,0.4145344323932665,1370.0,1.0007246376811594,0.46610668389130433
FL_2011_000007_ZAF,0.46505013,0.5749575398509438,483.0,1.002028397565923,0.46599343655172415
FL_2012_000175_GMB,0.46411464,0.622320978261923,262.0,1.0036764705882353,0.46582094382352945
FL_2013_000112_CAF,0.46386567,0.6296480862265171,238.0,1.0040322580645162,0.46573609608870975
FL_2019_000081_MMR,0.4651016,0.5186175226151016,766.0,1.0012886597938144,0.46570095773195874
FL_2020_000176_SDN,0.46486884,0.563116496175478,550.0,1.0017857142857143,0.46569896292857144
FL_2009_000190_TUR,0.4632082,0.6421727670637644,182.0,1.0052083333333333,0.4656207427083333
FL_2006_000156_TUR,0.46415076,0.6028349082482787,335.0,1.0028985507246377,0.46549612452173916
FL_2018_000077_CIV,0.4646762,0.41351432136331856,1378.0,1.0007204610951008,0.46501098112391925
FL_2015_000106_BFA,0.46449268,0.4263650665020211,1307.0,1.0007593014426728,0.46484536996203496
FL_2009_000187_CIV,0.46428216,0.44142204181375877,1203.0,1.0008244023083264,0.4646649152844188
FL_2010_000194_VNM,0.46423775,0.4512496554370208,1144.0,1.0008665511265165,0.464640035745234
FL_2016_000044_CHN,0.4630081,0.6014206375599159,342.0,1.0028409090909092,0.46432346392045454
FL_2020_000193_SSD,0.4623735,0.5969331293377889,363.0,1.002680965147453,0.4636131072386059
FL_2009_000177_GMB,0.46208033,0.6013350202789799,343.0,1.0028328611898016,0.4633893394334277
FL_2004_000063_PRK,0.4610832,0.637061797797784,205.0,1.0046511627906978,0.4632277730232559
FL_1993_000013_PHL,0.46260303,0.46085117759213123,1074.0,1.0009225092250922,0.4630297855627306
FL_2017_000088_SDN,0.46215624,0.5485099283332764,632.0,1.0015576323987538,0.46287610953271024
FL_2001_000314_GHA,0.4621092,0.4867716216191255,934.0,1.0010593220338984,0.4625987224576271
FL_2021_000084_TCD,0.4620308,0.4811069800303653,962.0,1.0010288065843622,0.46250614032921816
FL_2001_000335_KOR,0.460576,0.5020239852031371,847.0,1.0011668611435238,0.46111342823803964
FL_2015_000169_KEN,0.46048605,0.34626077678673617,1486.0,1.000668449197861,0.4607938615307487
FL_2008_000191_HND,0.4598034,0.5505280137146517,620.0,1.0015873015873016,0.4605332466666666
FL_2006_000151_PAN,0.4588713,0.6161106597841688,286.0,1.0033783783783783,0.46042154087837833
FL_2013_000050_ETH,0.46001172,0.3227870408441502,1505.0,1.0006600660066007,0.46031535809901
FL_2010_000152_THA,0.45992512,0.42068656461646237,1346.0,1.0007374631268438,0.4602642978171092
FL_2006_000112_ETH,0.45981172,0.34578581194160846,1487.0,1.0006680026720107,0.46011887545758184
FL_2013_000123_CMR,0.45915234,0.5642078908211587,544.0,1.0018050541516246,0.4599811348375451
FL_2012_000110_IND,0.45956415,0.42463984250939096,1321.0,1.0007513148009015,0.4599094273478587
FL_2003_000621_BOL,0.44808042,0.7258177203795682,28.0,1.0263157894736843,0.45987201
FL_2001_000417_SDN,0.45856333,0.597904899530825,358.0,1.002717391304348,0.4598094260054348
FL_2002_000263_CRI,0.4580706,0.6164576768692405,284.0,1.0034013605442176,0.45962866326530605
FL_2000_000741_LKA,0.45843667,0.5902511077347834,394.0,1.0024752475247525,0.4595714142326733
FL_2013_000038_KEN,0.45827138,0.39928789236558204,1418.0,1.0007002801120448,0.4585922983333333
FL_1998_000251_SDN,0.45710737,0.6019007325291891,338.0,1.0028735632183907,0.4584208969252873
FL_2008_000246_GUY,0.457733,0.5134640320889431,787.0,1.001254705144291,0.4583073199498118
FL_2012_000039_CHL,0.45751587,0.5400870202191812,667.0,1.0014771048744462,0.4581916689217135
FL_2001_000227_RUS,0.45733714,0.49505666873121484,893.0,1.0011074197120708,0.4578436041638981
FL_2015_000080_MMR,0.45718575,0.5363560628237468,686.0,1.0014367816091954,0.4578426260775862
FL_2019_000104_THA,0.4573203,0.42115000382334206,1343.0,1.000739098300074,0.4576583046563193
FL_2010_000046_MOZ,0.45662338,0.5336705230586286,696.0,1.001416430594901,0.4572701553257791
FL_2011_000115_KEN,0.45665398,0.341474265040857,1490.0,1.0006666666666666,0.45695841598666664
FL_2002_000445_VEN,0.45520902,0.5911492426974114,389.0,1.0025062656641603,0.4563498947368421
FL_2001_000407_IDN,0.45587277,0.43600911319455876,1254.0,1.0007911392405062,0.4562334288370252
FL_2008_000217_KEN,0.45580712,0.34841326480326296,1484.0,1.000669344042838,0.4561122117804552
FL_2007_000076_KEN,0.45529965,0.3161170059253453,1509.0,1.000658327847268,0.4555993864384464
FL_2012_000037_PSE,0.45519254,0.40426571107196074,1411.0,1.0007037297677692,0.45551287254046446
FL_2007_000158_TGO,0.45430177,0.5786445971055679,462.0,1.0021186440677967,0.45526427375000006
FL_2008_000074_BFA,0.4546685,0.4702004049434588,1017.0,1.0009737098344693,0.4551112151898734
FL_2021_000043_YEM,0.45257652,0.636502819043302,209.0,1.004566210045662,0.45464307945205473
FL_2012_000128_SSD,0.45319378,0.6059114327631926,319.0,1.0030395136778116,0.4545712686930091
FL_2003_000331_CHN,0.45368907,0.5682374836700994,515.0,1.0019047619047619,0.45455323965714284
FL_2007_000023_IDN,0.4542235,0.4093076523960463,1392.0,1.0007132667617689,0.4545474825249643
FL_2015_000065_GHA,0.45392218,0.5064516443993576,816.0,1.0012106537530265,0.454471722590799
FL_1998_000329_BEN,0.45267665,0.6162100333346501,285.0,1.0033898305084745,0.4542111471186441
FL_2007_000127_MRT,0.45383406,0.3970760340296747,1425.0,1.0006968641114982,0.45415032066898947
FL_2009_000247_MYS,0.4536764,0.4366242230094159,1246.0,1.000796178343949,0.4540376073248407
FL_2020_000196_NGA,0.45333543,0.4620671100631835,1068.0,1.0009276437847867,0.4537559637940631
FL_2007_000144_LBR,0.45323136,0.49993295365950374,863.0,1.0011454753722795,0.4537505253608248
FL_2013_000004_KEN,0.45342475,0.3339026215000993,1497.0,1.0006635700066357,0.4537256290643663
