Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000138_KEN,0.5655009652584826,431.0
FL_2007_000139_KEN,0.5771242418623241,334.0
FF_2008_000092_KEN,0.6088760616019164,141.0
FL_2007_000076_KEN,0.5873856768882242,253.0
FF_2018_000030_KEN,0.5645907815824986,437.0
FL_2010_000174_KEN,0.5914831996176677,227.0
FF_2006_000046_KEN,0.5924493443552714,222.0
FL_2016_000042_KEN,0.5893651200044587,241.0
FL_2007_000221_KEN,0.5822414770664662,298.0
FL_2025_000045_COD,0.55785857836628,495.0
FL_2024_000009_COD,0.5138347503058808,845.0
FL_1999_000531_COD,0.52532711113281,771.0
FL_2012_000192_COD,0.5360212068317535,677.0
ST_2012_000064_COD,0.5104511218369008,866.0
FL_2010_000062_COD,0.5036312515742811,917.0
FL_2020_000052_COD,0.5161232900335897,831.0
FL_2010_000151_COD,0.49988188125798405,955.0
FL_2006_000047_COD,0.5365969983861357,672.0
FL_2016_000124_COD,0.5163012973365989,830.0
FL_2015_000164_COD,0.5566160096480595,508.0
FL_1997_000295_COD,0.5476078872435212,576.0
FL_2011_000187_COD,0.5579723974429963,494.0
FL_2022_000376_COD,0.5160797387511505,832.0
FL_2018_000004_COD,0.5290297847015533,734.0
FL_2007_000197_COD,0.508898270370035,879.0
FL_2020_000206_COD,0.47893425930022654,1126.0
FL_2019_000153_COD,0.503505420110472,918.0
FF_2008_000186_COD,0.48546464068312634,1071.0
FL_2023_000067_COD,0.5358567547551117,680.0
FL_2019_000020_COL,0.6255644661643136,99.0
FL_2015_000056_COL,0.5650078546259842,435.0
FL_2003_000578_COL,0.5513397633194271,548.0
FL_2023_000232_COL,0.5512854378033025,549.0
FL_2008_000197_COL,0.5637511895401487,444.0
1987_07_01_CO_Flood,0.557628202971205,497.0
FL_2013_000145_COL,0.5911576041060396,230.0
FL_2010_000076_COL,0.5995767958112281,186.0
FL_2005_000020_COL,0.5439465884054722,614.0
FL_2007_000068_COL,0.574778973003388,350.0
FL_2020_000242_COL,0.5788769048892046,322.0
FL_2009_000241_COL,0.571988930239157,373.0
FL_2008_000076_COL,0.5384750332563274,655.0
1986_07_01T00:00:00+00:00,0.5886539134864657,244.0
FL_2012_000183_COL,0.5805677219747234,311.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5975411707226909,194.0
LS_2010_000190_COL,0.547720953569458,575.0
FL_2018_000058_COL,0.5608603671202292,475.0
FL_2006_000044_COL,0.5265207181529539,758.0
FL_2013_000030_COL,0.5947604161637119,207.0
FL_2014_000004_COL,0.5666803978677635,417.0
FL_2012_000042_COL,0.5779457472249071,326.0
FL_2014_000163_COL,0.6217480910124953,104.0
1996_07_01_CO_Flood,0.5658880490338533,425.0
FL_2000_000265_COL,0.5310398988603333,716.0
FL_2011_000170_COL,0.5600716044302249,482.0
OT_2004_000112_COL,0.6026848956401549,168.0
FL_2024_000117_COL,0.5884105559236643,246.0
FL_2011_000042_COL,0.5341923716180514,697.0
FL_2005_000017_VEN,0.5769115379226635,336.0
FL_2024_000214_COL,0.5838832150479012,281.0
1988_08_01T00:00:00+00:00,0.5442612561694116,609.0
FL_2004_000021_COL,0.5845090300737095,273.0
FL_2005_000194_COL,0.5656657691867855,427.0
FL_2016_000060_IND,0.5644676326127,438.0
FL_2001_000332_IND,0.5692434057392255,395.0
FL_2017_000064_IND,0.5663978029759893,419.0
FL_2024_000109_IND,0.5844369853769931,275.0
FL_2009_000217_IND,0.5800571704689206,315.0
IND_2018_000413,0.5804678117183619,312.0
FL_2023_000104_IND,0.5851906318876519,269.0
FL_2000_000444_IND,0.5890653269895435,243.0
FL_1999_000213_IND,0.5844522451509866,274.0
FL_2010_000249_IND,0.5680559360398219,404.0
FL_2006_000070_IND,0.6019069894604301,172.0
FL_2014_000089_IND,0.617276586153488,113.0
FL_2003_000316_IND,0.6174240010820169,112.0
India: Floods _ Jun 1994,0.5938306437995629,213.0
FL_1998_000392_IND,0.6016421982812201,174.0
FL_1997_000337_IND,0.5800404503734384,316.0
India_Manipur: Floods _ Apr 2004,0.5732583321193068,367.0
FL_2015_000064_IND,0.590140879716915,235.0
FL_1999_000371_IND,0.5802242583526283,314.0
India: Floods _ Aug 2003,0.5923462669165961,224.0
FL_2005_000104_IND,0.5726530513948211,371.0
India: Floods _ Nov 1992,0.5677022469980073,409.0
FL_2020_000164_IND,0.5896391452499057,239.0
FL_2002_000374_IND,0.5871364821357832,255.0
FL_2022_000213_IND,0.5586950019455574,487.0
FL_2012_000110_IND,0.5664307483068598,418.0
India: Floods _ Jun 1996,0.5924062006417063,223.0
FL_2008_000089_IND,0.544080630635472,611.0
FF_2007_000083_IND,0.585225390328912,268.0
India: Floods _ Aug 1988,0.5800029086450684,319.0
FL_2010_000125_IND,0.5696058818809985,390.0
FL_2011_000084_IND,0.5978532912018792,192.0
FL_2009_000122_IND,0.566726806033865,416.0
FL_2021_000161_IND,0.5953780932615633,206.0
FL_2005_000182_IND,0.5545200179563843,527.0
India: Floods _ Oct 1996,0.608616945592365,143.0
India: Floods _ Jul 1993,0.5565680342934545,510.0
FL_2013_000070_IND,0.5690521810635946,399.0
FL_2018_000134_IND,0.6001039644920791,181.0
FL_2019_000084_IND,0.5646605461754943,436.0
India: Floods _ Oct 1988,0.5827089099515441,293.0
India: Floods _ Aug 1989,0.577216680750163,333.0
FF_2020_000055_SOM,0.5482787989915692,568.0
FL_2023_000190_SOM,0.5580604616743728,493.0
FF_2018_000041_SOM,0.5672210531392512,413.0
FL_2015_000145_SOM,0.5850335905485629,271.0
FF_2020_000221_SOM,0.4994461820835504,958.0
FF_2025_000055_SOM,0.5284857254042246,736.0
FL_2008_000091_SOM,0.5064505216376436,892.0
FL_1997_000265_SOM,0.527848462092189,739.0
FL_2016_000046_SOM,0.5299089110180374,727.0
FL_2013_000141_SOM,0.5355386278236446,687.0
FF_2009_000229_SOM,0.5349468248641583,690.0
FL_2015_000040_SOM,0.5346264459266241,693.0
FL_2021_000051_SOM,0.5655860066711795,430.0
FL_2008_000185_SOM,0.5455357583475745,593.0
FL_2012_000173_SOM,0.5583474473855414,490.0
FL_2014_000150_SOM,0.5825827687908769,294.0
FL_2024_000055_SOM,0.4939683420253233,998.0
FL_2010_000041_SOM,0.5762452500451286,340.0
FL_2011_000161_SOM,0.5299068125945385,728.0
FF_2023_000044_SOM,0.5105856210667108,865.0
FL_2019_000133_SOM,0.5172206592012296,820.0
FL_2013_000052_SOM,0.5367316568018456,669.0
FL_2008_000191_CRI,0.44570437583467304,1322.0
FL_2005_000166_CRI,0.4744066488621685,1159.0
FL_2002_000755_CRI,0.5167800813511167,827.0
FL_2005_000001_CRI,0.5409638609239507,632.0
FL_2007_000176_CRI,0.48499238537916456,1075.0
FL_2015_000079_CRI,0.4579049067650566,1247.0
FL_1999_000350_CRI,0.4800630604721501,1114.0
FL_2004_000023_CRI,0.5073752539927853,889.0
FL_2008_000232_CRI,0.5106582847303496,864.0
1,0.44780401186778857,1307.0
FL_2021_000092_CRI,0.4566374260282521,1255.0
FL_2024_000215_CRI,0.5084830178357664,883.0
FL_2002_000263_CRI,0.47980984819967365,1116.0
1993_12_01T00:00:00+00:00,0.4163371759069572,1430.0
FL_2010_000251_CRI,0.505136773297585,908.0
FL_2004_000120_CRI,0.4738885597444386,1163.0
FL_2012_000126_PAN,0.5021571122568006,932.0
FL_2018_000165_CRI,0.4776506893090955,1139.0
FL_2022_000348_CRI,0.4768429389809289,1144.0
Costa Rica: Floods _ Feb 1988,0.5057689952015898,901.0
FL_2009_000039_CRI,0.5073172714463307,890.0
FL_2005_000081_CHN,0.5761040300862881,341.0
FL_2004_000094_CHN,0.5407405884559585,637.0
China: Floods _ May 1987,0.5861438321196746,260.0
FL_2003_000331_CHN,0.5349875127093306,689.0
China: Floods _ Jun 1990,0.5540772247918745,530.0
China: Floods _ Jul 2018,0.5171021770833465,822.0
FL_2013_000054_CHN,0.5879107141435695,249.0
China: Floods in Shanxi Province _ Aug 1988,0.5671017155090815,414.0
FL_2003_000227_CHN,0.5622796552961501,458.0
ST_2010_000085_CHN,0.558149597171143,491.0
China: Floods _ Aug 1985,0.5088221524835568,882.0
FL_2004_000031_CHN,0.5504352706998121,555.0
FF_2008_000072_CHN,0.5944819094226349,209.0
FL_2011_000059_CHN,0.5697186800721764,389.0
FF_2007_000070_CHN,0.5545328789368623,526.0
FL_1998_000165_CHN,0.5270380417864793,750.0
FL_2007_000077_CHN,0.5678344005085841,408.0
FL_2017_000075_CHN,0.5261089146239786,765.0
FL_2000_000302_CHN,0.5315143221141623,712.0
China: Floods and Landslides _ Jul 1989,0.5263578903881996,760.0
FL_2006_000068_CHN,0.5413611166789718,629.0
FL_2004_000043_IND,0.5588467489306939,486.0
FL_1997_000144_CHN,0.5532883095446197,538.0
China: Floods in Zhejiang Province _ Aug 1988,0.5445452053483733,605.0
FL_1991_000011_CHN,0.5316845513570438,711.0
FL_2009_000113_CHN,0.4772698886764323,1141.0
FL_2016_000044_CHN,0.57783378157065,328.0
ST_2012_000077_CHN,0.6081318645124774,145.0
FL_2002_000350_CHN,0.5408342003957898,635.0
FL_1999_000651_CHN,0.5800098559603348,318.0
China: Floods _ May 1988,0.6110024461024254,134.0
China: Floods _ Jun 1994,0.521576994380669,791.0
FL_2013_000125_BFA,0.5817877623666307,304.0
FL_2003_000389_BFA,0.5804568420581686,313.0
FL_2015_000106_BFA,0.5735051215320875,365.0
FL_2009_000172_BFA,0.6021334481813365,171.0
FL_2017_000054_BFA,0.5966586619249921,199.0
FL_2008_000074_BFA,0.5819966707236806,300.0
FL_2012_000200_BFA,0.5689874777724744,400.0
FL_2007_000132_BFA,0.5836595584720354,285.0
Burkina Faso: Floods _ Sep 1988,0.581855273933199,303.0
FL_2016_000080_BFA,0.5850583815054566,270.0
FL_2007_000153_GHA,0.5726651167540158,370.0
FL_2020_000200_BFA,0.602609976980257,169.0
FL_2024_000123_BFA,0.5659393767035413,423.0
FL_2006_000120_BFA,0.5933639242542279,217.0
FL_2023_000249_AGO,0.45730625625922927,1249.0
FL_2010_000242_AGO,0.4929263816165525,1008.0
FL_2005_000051_AGO,0.47151445570858685,1178.0
FL_2001_000146_AGO,0.455190333518808,1266.0
FL_2007_000011_ZMB,0.47831532040195546,1130.0
FL_2009_000268_AGO,0.47257454362262763,1174.0
FL_2010_000046_MOZ,0.45721902353043486,1250.0
FL_2011_000007_ZAF,0.4473921545876591,1308.0
FL_2000_000002_AGO,0.4472427059532378,1310.0
FL_2011_000190_AGO,0.4843187636338742,1080.0
FL_2010_000049_AGO,0.49826428452233334,966.0
FL_2007_000227_ZWE,0.5008693911498258,943.0
FL_2009_000007_ZWE,0.4715334998746379,1177.0
Iran: Floods _ Oct 1994,0.43165647244350736,1377.0
Iran: Floods _ Apr 1989,0.4458640013740146,1320.0
Iran: Floods _ Nov 1994,0.44017260616792064,1351.0
Iran: Floods _ Dec 1990,0.42579767343790265,1399.0
FL_2002_000020_IRN,0.4054727363676955,1455.0
FF_2020_000006_IRN,0.4572159231449657,1251.0
FL_2001_000375_IRN,0.41542789051403506,1431.0
Iran: Floods _ Feb 1991,0.40360585816255057,1460.0
FL_1998_000247_IRN,0.40130871837337934,1466.0
FL_2022_000002_IRN,0.41290036248037826,1439.0
FL_2015_000088_IRN,0.41334891373932076,1437.0
Iran: Flash Floods _ Jul 1996,0.3825863436913839,1500.0
Iran: Floods _ May 1992,0.425037980964771,1403.0
FF_2022_000274_IRN,0.4441033635333373,1329.0
FL_2019_000022_IRN,0.4564952708336101,1258.0
Iran: Floods _ Feb 1993,0.41933996665133966,1421.0
FL_2024_000019_IRN,0.4033149405790968,1461.0
FL_1998_000085_IRN,0.43283934425749937,1373.0
FL_2002_000500_IRN,0.4179072364232548,1424.0
Iran: Floods _ Dec 1986,0.42122756836236075,1417.0
FL_2001_000453_IRN,0.43851785648722325,1355.0
FL_2001_000180_IRN,0.42217713853900896,1416.0
Iran: Floods _ Dec 1991,0.4254025121443522,1400.0
Iran: Floods _ Jul 1987,0.4224069009266252,1414.0
Iran: Floods _ Jul 1994,0.4233145970514206,1409.0
FL_1999_000235_IRN,0.40366679869862904,1459.0
FL_2005_000117_GTM,0.6692187088356134,42.0
FL_2017_000130_GTM,0.6415054824393415,67.0
FL_2000_000299_GTM,0.6430263408135493,62.0
FL_2019_000094_GTM,0.6631204449605554,46.0
FL_2023_000131_GTM,0.6742501502855898,38.0
LS_2022_000224_GTM,0.6810699476077442,36.0
FL_2011_000045_GTM,0.6136393529025992,127.0
FL_2011_000118_GTM,0.663140649491024,45.0
FL_2012_000098_GTM,0.6616897423186866,48.0
FL_2009_000117_GTM,0.6559100604094222,54.0
FL_2010_000102_CRI,0.6426087127322688,64.0
FL_2016_000081_GTM,0.6392212072359291,72.0
FL_2008_000166_GTM,0.5925905925666712,221.0
FL_2007_000194_GTM,0.6368831807656976,78.0
FL_2021_000078_GTM,0.6335974852050121,84.0
FL_1998_000112_TZA,0.5855874117128418,266.0
FL_2024_000058_TZA,0.635040376412315,82.0
Tanzania: Floods _ May 1995,0.5838592567103573,282.0
FL_2023_000056_TZA,0.594317864400085,210.0
FL_2019_000145_TZA,0.6373048741231095,77.0
FL_2023_000241_TZA,0.5979806212940058,190.0
FL_2025_000047_TZA,0.5906459364140463,233.0
FL_2006_000164_TZA,0.5998136058427048,184.0
FL_2018_000043_TZA,0.5563718111066724,511.0
FF_2014_000009_TZA,0.6110906100274429,133.0
FL_2014_000053_TZA,0.5921224783203607,226.0
Tanzania: Floods _ Feb 1993,0.6066755375990105,153.0
FL_2011_000183_TZA,0.6123063208828718,129.0
FL_2006_000065_TZA,0.5936134493213141,215.0
FL_2005_000062_TZA,0.6070502569467287,151.0
FL_2020_000029_TZA,0.59629377582188,202.0
FL_2008_000011_TZA,0.6067835749704238,152.0
FL_2016_000011_TZA,0.6318200647495682,90.0
FL_2019_000048_TZA,0.5813005550007255,307.0
FL_1997_000049_TZA,0.6166084059042224,116.0
Tanzania: Floods _ Apr 1989,0.6599483341094752,51.0
FL_2020_000125_TZA,0.6204132066701806,106.0
FL_1999_000423_TGO,0.4570790454557928,1253.0
FL_2007_000158_TGO,0.45636413765486517,1259.0
Togo: Floods _ Oct 1995,0.45954499239412516,1239.0
FL_2017_000149_TGO,0.44729909558759223,1309.0
Togo: Floods _ Sep 1995,0.4579894591462544,1246.0
FL_1999_000437_KHM,0.5879029766859083,250.0
FL_2002_000522_KHM,0.6531023550367507,58.0
FL_1999_000259_KHM,0.5989532387945672,188.0
Cambodia: Floods _ Aug 1994,0.6007639480652378,178.0
FL_2013_000131_KHM,0.6051822409512421,160.0
FL_2011_000148_KHM,0.5999792146225232,182.0
FL_2000_000438_KHM,0.5768089589415061,339.0
Cambodia: Floods _ Sep 1996,0.6168573397686757,114.0
FL_2020_000212_KHM,0.6313465123062598,92.0
FL_2006_000130_KHM,0.6165825853878291,117.0
FL_2001_000485_KHM,0.6102135862393981,138.0
Brazil: Floods _ Apr 1989,0.6145021404454016,122.0
FL_2011_000102_BRA,0.6189233643223062,107.0
FL_2008_000234_BRA,0.5473362976909555,579.0
Brazil: Floods _ Jul 1988,0.6421641451423152,66.0
Brazil: Floods _ Jul 1989,0.6079875264033835,148.0
FL_2010_000120_BRA,0.6328755129289776,88.0
FL_2008_000010_BRA,0.5837002366529536,284.0
FL_2003_000028_BRA,0.6135467378382753,128.0
Brazil: Floods _ Feb 1988,0.6265036169581568,97.0
FL_2001_000696_BRA,0.6057039021492858,159.0
FL_2009_000239_BRA,0.6140732825339466,123.0
Brazil: Floods _ Apr 1985,0.6155542133627563,118.0
Brazil: Floods _ Jan 1985,0.6042795413418222,165.0
FL_2021_000204_BRA,0.6292681772390065,95.0
FL_2010_000067_BRA,0.6581602528398222,52.0
FL_2009_000089_BRA,0.6089245967686061,140.0
FL_2013_000157_BRA,0.5741798623359183,357.0
FL_2024_000036_BRA,0.5840161021791563,277.0
FL_2012_000003_BRA,0.5537525223926779,532.0
FL_2023_000169_BRA,0.6082434129147334,144.0
Brazil: Floods _ Dec 1989,0.5663143827135884,420.0
FL_2015_000092_BRA,0.5546689244255731,523.0
FL_2011_000002_BRA,0.601212707219209,175.0
FL_2010_000179_ETH,0.5473189442352997,580.0
FL_2013_000050_ETH,0.522183099109303,788.0
FL_2007_000145_ETH,0.5204716773348967,799.0
FL_2011_000124_ETH,0.5408876004639559,634.0
FL_2015_000161_ETH,0.5405303120373328,642.0
FL_2019_000116_ETH,0.5670652585770704,415.0
FL_2003_000204_KEN,0.5673476178058191,412.0
FF_2008_000227_ETH,0.5033214938100417,921.0
FF_2008_000141_ETH,0.5527804844721633,542.0
FL_2020_000126_ETH,0.5433118715852625,617.0
FL_2022_000356_ETH,0.5596534642253155,484.0
FL_1997_000270_ETH,0.5272671680339809,746.0
FL_2007_000161_UGA,0.5679899400931905,406.0
FL_2006_000169_SOM,0.5398964725222233,647.0
FL_2005_000064_ETH,0.5307383338892846,719.0
FL_2017_000139_ETH,0.5514752730913125,547.0
FF_2012_000081_ETH,0.5503765917154634,557.0
FF_2018_000042_ETH,0.5406226743280322,639.0
Ethiopia: Floods _ May 1995,0.554557568783942,525.0
FL_2023_000229_ETH,0.5307100996428766,720.0
FL_2016_000045_ETH,0.5452538659462911,596.0
FL_2023_000052_ETH,0.5295900512889793,731.0
FL_2014_000152_ETH,0.5869583956118785,256.0
FL_2002_000225_ETH,0.5453843547803268,594.0
FL_2024_000074_ETH,0.5371316926702085,666.0
FL_2006_000112_ETH,0.5745369728179569,354.0
Ethiopia: Floods _ Aug 1996,0.5437882148689765,615.0
FL_2002_000367_SRB,0.4845759090680415,1079.0
FL_2007_000220_SRB,0.515650227215593,836.0
Montenegro: Floods _ Nov 1992,0.5102386275378259,869.0
FL_2009_000267_SRB,0.5002077513197668,949.0
FL_2005_000063_SRB,0.49482489589217254,993.0
FL_2006_000030_SRB,0.5144231132129247,841.0
FL_1999_000240_SRB,0.5231610521270882,783.0
FL_2006_000041_SRB,0.498139120911405,968.0
FL_2009_000187_CIV,0.5263010646652961,761.0
FL_2007_000130_CIV,0.49345846292319884,1004.0
FL_2018_000077_CIV,0.5125322180982195,853.0
FL_2020_000154_CIV,0.505027244521829,909.0
FL_2019_000131_CIV,0.5332071245226571,701.0
FL_2022_000249_CIV,0.5073777295081743,888.0
1992_01_01T00:00:00+00:00,0.38043926623946966,1503.0
FL_1998_000080_ARG,0.38700035680984,1493.0
FL_2003_000080_ARG,0.37841487763544734,1504.0
FL_2000_000255_ARG,0.38373680793054155,1496.0
1985_11_01T00:00:00+00:00,0.37304721804866886,1508.0
FL_2015_000024_ARG,0.3832125464271977,1499.0
FL_2009_000248_URY,0.3909619372506179,1488.0
FL_2007_000022_ARG,0.38165052737967664,1501.0
FL_2023_000089_ARG,0.4112769252421802,1442.0
FL_2008_000038_ARG,0.39084138899930365,1489.0
FL_2024_000027_ARG,0.3851187854185687,1495.0
FL_2025_000036_ARG,0.37138088810818926,1510.0
FL_2016_000137_ARG,0.3980646658321749,1472.0
1993_05_01T00:00:00+00:00,0.3700551978836055,1512.0
FL_2003_000196_ARG,0.3735097023386228,1507.0
FL_2015_000110_ARG,0.3499733306230861,1518.0
FL_2019_000009_ARG,0.3873025026932577,1491.0
1992_00001_AR,0.3835712712435909,1498.0
1985_06_01_ARG_Flood,0.3651705552635256,1513.0
FL_2007_000044_ARG,0.3957733645533851,1476.0
FL_2006_000050_ARG,0.37193680776357896,1509.0
FL_2018_000014_ARG,0.37546559651457423,1506.0
1986_04_01T00:00:00+00:00,0.3357499303008682,1520.0
FF_2011_000049_IRQ,0.4193218159680752,1422.0
FL_2015_000153_IRQ,0.38648385110972727,1494.0
FL_2018_000414_IRQ,0.4069517069496513,1451.0
FL_2019_000030_IRQ,0.422994077920033,1411.0
FL_2009_000242_IRQ,0.36267237112293205,1515.0
FL_2021_000208_IRQ,0.3953269888909508,1477.0
FL_2006_000018_IRQ,0.40903662278169045,1447.0
FL_2024_000035_IRQ,0.3810770104007687,1502.0
FL_2025_000032_IRQ,0.3710785177196849,1511.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6897140943485452,33.0
FL_2021_000019_PER,0.7124178587133894,16.0
FL_2003_000051_PER,0.7049183260642122,22.0
FL_2025_000022_PER,0.7061590557708898,20.0
Peru: Floods _ Feb 1987,0.704083274548017,24.0
FL_2024_000022_PER,0.6983165537085005,28.0
