Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000014_SYC,0.6976403,0.6387733959026777,74.0,1.0119047619047619,0.7059455416666667
FL_2018_000014_ARG,0.7054722,0.37546559651457423,1506.0,1.0006596306068603,0.705937551055409
FL_1999_000233_SVK,0.6972189,0.6396465718388882,71.0,1.0123456790123457,0.7058265407407408
FL_2013_000024_MKD,0.70437247,0.5565693346189609,509.0,1.001926782273603,0.7057296423892101
FL_2008_000198_BLZ,0.6924384,0.6671263844908347,43.0,1.0188679245283019,0.7055032754716981
FL_2012_000141_NER,0.7046015,0.4962236989128467,979.0,1.0010111223458038,0.7053139383215369
FL_2020_000125_TZA,0.69926167,0.6204132066701806,106.0,1.0086206896551724,0.7052897878448275
FL_2001_000453_IRN,0.70461464,0.43851785648722325,1355.0,1.0007326007326007,0.7051308412014652
FL_2008_000018_ECU,0.69833654,0.6311035257352595,93.0,1.0097087378640777,0.705116506407767
FL_1999_000391_MEX,0.7033339,0.547859015756198,573.0,1.0017152658662092,0.7045403046312178
FL_2005_000168_NPL,0.7035552,0.41641582829748425,1429.0,1.0006949270326615,0.7040441195274496
FL_1998_000221_NPL,0.70347047,0.4240830546916015,1406.0,1.0007062146892656,0.7039672711793785
FL_2003_000647_TLS,0.7033305,0.4409418499642075,1349.0,1.0007358351729212,0.7038480353200882
FL_2007_000165_BEN,0.6977879,0.6177159609438596,110.0,1.0083333333333333,0.7036027991666667
FL_1998_000219_KOR,0.70279056,0.5094490473911383,878.0,1.0011261261261262,0.7035819908108107
FL_1997_000207_SYC,0.6966836,0.6296643859542028,94.0,1.0096153846153846,0.7033824807692307
FL_2003_000293_TLS,0.70250463,0.48341822648975213,1089.0,1.0009099181073704,0.7031438516833485
FL_2009_000176_MLI,0.7021549,0.46857296753388933,1195.0,1.0008298755186722,0.7027376011618257
FL_2004_000020_KEN,0.69681996,0.6175833002569813,111.0,1.0082644628099173,0.7025788026446281
FL_2005_000117_GTM,0.68879664,0.6692187088356134,42.0,1.0192307692307692,0.7020427292307692
FL_2022_000316_NER,0.7007448,0.48879853795978995,1047.0,1.0009460737937559,0.7014077562913906
FL_2016_000085_MLI,0.7008363,0.45054256246466085,1291.0,1.0007686395080708,0.7013749904688702
FL_2001_000180_IRN,0.7008625,0.42217713853900896,1416.0,1.0007012622720897,0.7013539884291725
FL_2000_000408_VNM,0.700284,0.534200777548995,696.0,1.001416430594901,0.7012759036827196
FL_2022_000002_IRN,0.7007758,0.41290036248037826,1439.0,1.0006901311249137,0.7012594271911662
FL_2016_000123_DOM,0.69908905,0.5784333220661655,325.0,1.0029850746268656,0.7011758829850746
FL_1991_000010_PHL,0.70037603,0.46950203776081745,1192.0,1.0008319467554077,0.7009587055657238
FL_2010_000023_ECU,0.69921875,0.5680335562312382,405.0,1.002409638554217,0.7009036144578313
FL_2005_000064_ETH,0.6998725,0.5307383338892846,719.0,1.0013717421124828,0.7008325445816186
FL_1997_000265_SOM,0.6998949,0.527848462092189,739.0,1.0013351134846462,0.7008293391188251
FL_2021_000108_SSD,0.6997881,0.5243775883277473,775.0,1.0012738853503185,0.7006795498089172
FL_2011_000106_GHA,0.6985483,0.5702459355778391,383.0,1.0025445292620865,0.7003257765903308
FL_2019_000138_KEN,0.69840366,0.5655009652584826,431.0,1.002267573696145,0.6999873417687074
FL_2020_000200_BFA,0.6957563,0.602609976980257,169.0,1.005586592178771,0.6996432067039107
FL_2021_000068_SUR,0.6980391,0.5610895346803799,472.0,1.0020746887966805,0.699487313900415
FL_2022_000378_BIH,0.6981807,0.5456818734659955,591.0,1.0016638935108153,0.6993423983361065
FL_2016_000080_BFA,0.6967569,0.5850583815054566,270.0,1.0035714285714286,0.6992453175
FL_2010_000150_MEX,0.6976479,0.562419366097218,454.0,1.0021551724137931,0.6991514515086207
FL_2011_000148_KHM,0.69540846,0.5999792146225232,182.0,1.0052083333333333,0.6990303790625
FL_2015_000145_SOM,0.696439,0.5850335905485629,271.0,1.00355871886121,0.6989174306049823
FL_2010_000160_NPL,0.69840264,0.39401368083441946,1484.0,1.000669344042838,0.6988701116465863
FL_2001_000390_POL,0.69836384,0.39746800308166363,1473.0,1.0006743088334458,0.6988347529062711
FL_2019_000062_SSD,0.69723654,0.5656280953071748,428.0,1.0022831050228311,0.6988284042465754
FL_2012_000110_IND,0.6971785,0.5664307483068598,418.0,1.0023364485981308,0.6988074217289719
FL_2009_000198_BEN,0.6888182,0.6528843652933574,59.0,1.0144927536231885,0.6988010724637682
FL_2007_000131_SEN,0.6975767,0.5365654895942265,673.0,1.0014641288433381,0.6985980421669107
FL_2015_000088_IRN,0.69805855,0.41334891373932076,1437.0,1.0006910850034554,0.6985409677954388
FL_2019_000118_SEN,0.6978823,0.48343975385320953,1088.0,1.0009107468123861,0.6985178940801456
FL_2015_000008_BOL,0.6978544,0.4847886461068843,1078.0,1.0009191176470589,0.6984958102941177
FL_2007_000023_IDN,0.6977113,0.45773519294288434,1248.0,1.0007949125596185,0.6982659194753578
FL_2009_000135_MEX,0.6951062,0.5865704723431797,258.0,1.0037313432835822,0.6976998798507463
FL_2001_000407_IDN,0.6969096,0.4565800827012241,1256.0,1.0007898894154819,0.6974600815165877
FL_1997_000526_ECU,0.6916053,0.6180137411598192,109.0,1.0084033613445378,0.6974171092436975
FL_2008_000175_UGA,0.69660485,0.5062305760008744,897.0,1.0011025358324146,0.6973728818081588
FL_2001_000019_MOZ,0.6958877,0.5531950283913762,539.0,1.0018214936247722,0.6971552550091075
FL_2009_000218_KEN,0.6938284,0.5963496652305317,201.0,1.004739336492891,0.6971166862559242
FL_2017_000083_GIN,0.69593203,0.5472017545794658,582.0,1.0016891891891893,0.6971075908614865
FL_2018_000134_IND,0.6933774,0.6001039644920791,181.0,1.0052356020942408,0.6970076481675392
FL_2018_000060_LKA,0.69625914,0.48720760243584066,1058.0,1.000936329588015,0.6969110680337078
FL_2005_000150_NGA,0.6948077,0.5741356635316195,358.0,1.002717391304348,0.696695764402174
FL_2006_000189_MYS,0.69571126,0.5325906755668295,707.0,1.00139470013947,0.696681568591353
FL_2008_000197_COL,0.69499516,0.5637511895401487,444.0,1.002202643171806,0.6965259863436122
FL_2015_000093_GUY,0.69561034,0.5088439268297169,880.0,1.001123595505618,0.6963919246516853
FL_2009_000117_GTM,0.68563974,0.6559100604094222,54.0,1.015625,0.6963528609375
FL_2012_000128_SSD,0.6948018,0.5543349905565361,529.0,1.0018552875695732,0.6960908571428571
FL_2021_000173_IDN,0.6954396,0.44985179056920693,1296.0,1.0007656967840735,0.6959720958652373
FL_1997_000255_KEN,0.6939522,0.5685826298264598,402.0,1.0024271844660195,0.6956365500000001
FL_2018_000194_TTO,0.6942717,0.5471173889118044,583.0,1.0016863406408094,0.6954424785834739
FL_2009_000203_USA,0.6943767,0.5311154365060734,714.0,1.0013812154696133,0.695335783839779
FL_2000_000299_GTM,0.6857388,0.6430263408135493,62.0,1.0138888888888888,0.6952629499999999
FL_1997_000025_MWI,0.6937093,0.5622569037424787,459.0,1.0021321961620469,0.6951884243070362
FL_2006_000127_NPL,0.69471335,0.39877899523569316,1470.0,1.0006756756756756,0.6951827509121621
FL_2013_000103_YEM,0.6930971,0.5777551121139743,329.0,1.0029498525073746,0.695141634218289
FL_2010_000161_MYS,0.69364566,0.5608971339428683,474.0,1.0020661157024793,0.6950788121900826
FL_2003_000316_IND,0.6894231,0.6174240010820169,112.0,1.0081967213114753,0.6950741090163933
FL_2015_000081_PHL,0.6943108,0.5032386776302832,922.0,1.0010729613733906,0.695055768669528
FL_2006_000013_MWI,0.69417,0.5169355159911315,825.0,1.0011976047904192,0.6950013413173652
FL_2010_000120_BRA,0.68791413,0.6328755129289776,88.0,1.010204081632653,0.6949336619387755
FL_2013_000030_COL,0.6916381,0.5947604161637119,207.0,1.0046082949308757,0.6948253723502306
FL_1999_000213_IND,0.6923051,0.5844522451509866,274.0,1.0035211267605635,0.6947427940140846
FL_2016_000068_NPL,0.69400233,0.4432622069618387,1337.0,1.0007423904974015,0.6945175507349666
FL_2007_000025_FJI,0.69378865,0.4671614613651551,1207.0,1.000821692686935,0.6943587310599836
FL_2010_000019_MEX,0.69183934,0.5816440172412528,305.0,1.0031746031746032,0.6940356553650794
FL_2019_000170_RWA,0.6934709,0.43133051628618535,1381.0,1.0007189072609632,0.6939694412652767
FL_2022_000356_ETH,0.6925043,0.5596534642253155,484.0,1.0020242914979758,0.6939061305668016
FL_2011_000038_KAZ,0.6931199,0.4829624308622442,1092.0,1.0009074410163339,0.6937488654264973
FL_2015_000131_SLE,0.69324,0.4318838590194469,1375.0,1.0007220216606498,0.6937405342960289
FL_2005_000062_TZA,0.68934226,0.6070502569467287,151.0,1.0062111801242235,0.6936238889440993
FL_2007_000111_GBR,0.69138145,0.5789962605221002,321.0,1.0030211480362539,0.6934702157099698
FL_2015_000146_DZA,0.692646,0.5147397239568138,840.0,1.0011764705882353,0.6934608776470589
FL_1999_000240_SRB,0.6923845,0.5231610521270882,783.0,1.0012610340479193,0.6932576204287516
FL_2020_000165_NPL,0.6927805,0.4059727002546145,1454.0,1.0006830601092895,0.6932537107240436
FL_2021_000050_AFG,0.692673,0.42398945793689946,1407.0,1.0007057163020465,0.6931618306280874
FL_2007_000221_KEN,0.69091326,0.5822414770664662,298.0,1.0032467532467533,0.6931564848701298
FL_2007_000227_ZWE,0.6924095,0.5008693911498258,943.0,1.0010493179433368,0.6931360577124869
FL_1998_000392_IND,0.68925637,0.6016421982812201,174.0,1.0054347826086956,0.6930023285326086
FL_2006_000050_ARG,0.6925055,0.37193680776357896,1509.0,1.000658327847268,0.6929613956550362
FL_2008_000035_PRY,0.6915344,0.5546102196116882,524.0,1.0018726591760299,0.6928294082397003
FL_2016_000025_SRB,0.69208395,0.48717384197441577,1059.0,1.000935453695042,0.6927313624883068
FL_2009_000172_BFA,0.68883187,0.6021334481813365,171.0,1.0055248618784531,0.6926375709392266
FL_2016_000114_EGY,0.691775,0.5122965742451587,854.0,1.0011574074074074,0.6925756655092593
FL_2016_000011_TZA,0.68557644,0.6318200647495682,90.0,1.01,0.6924322044
FL_2013_000055_UGA,0.6913911,0.5288571098149386,735.0,1.0013422818791946,0.6923191417449664
FL_2019_000048_TZA,0.69004023,0.5813005550007255,307.0,1.003154574132492,0.6922170130599369
FL_1997_000530_PER,0.6767467,0.6843296581627931,34.0,1.0227272727272727,0.6921273068181818
FL_1998_000329_BEN,0.68770987,0.6058992601831277,158.0,1.005952380952381,0.6918033811309523
FL_2011_000042_COL,0.69080263,0.5341923716180514,697.0,1.0014144271570014,0.6917797199999999
FL_2022_000331_SLV,0.6796604,0.6630442627886148,47.0,1.0175438596491229,0.6915842666666667
FL_2013_000052_SOM,0.69045866,0.5367316568018456,669.0,1.0014727540500736,0.6914755357879234
FL_2011_000084_IND,0.68792355,0.5978532912018792,192.0,1.004950495049505,0.691329112128713
FL_2000_000255_ARG,0.6906257,0.38373680793054155,1496.0,1.00066401062417,0.6910842828021249
FL_1998_000112_TZA,0.6885313,0.5855874117128418,266.0,1.0036231884057971,0.6910259786231884
FL_2000_000048_BWA,0.68817735,0.589310361140701,242.0,1.003968253968254,0.6909082125
FL_2012_000210_MWI,0.6898351,0.540232304514868,644.0,1.0015290519877675,0.6908898937308868
FL_2021_000134_NPL,0.6903467,0.3872771133419992,1492.0,1.0006657789613849,0.6908063183089215
FL_2006_000112_ETH,0.6888361,0.5745369728179569,354.0,1.0027472527472527,0.6907285068681318
FL_2009_000127_BEN,0.6870254,0.6009110053369415,177.0,1.0053475935828877,0.6906993326203209
FL_2008_000094_ZAF,0.6833495,0.6347793490220071,83.0,1.010752688172043,0.6906973440860216
FL_2013_000045_AFG,0.69014126,0.4482943136904311,1302.0,1.0007621951219512,0.6906672823018293
FL_2011_000043_VCT,0.68873376,0.5752412026951484,348.0,1.0027932960893855,0.6906575973184358
FL_2009_000174_NER,0.6898515,0.5102536296190798,868.0,1.001138952164009,0.6906372078587698
FL_1999_000423_TGO,0.6898118,0.4570790454557928,1253.0,1.0007917656373713,0.6903579692794932
FL_2006_000030_SRB,0.6894637,0.5144231132129247,841.0,1.00117508813161,0.6902738806110459
FL_2011_000021_MYS,0.6890625,0.5384707966336699,656.0,1.0015015015015014,0.6900971283783783
FL_2014_000053_TZA,0.68709826,0.5921224783203607,226.0,1.0042372881355932,0.6900096933050847
FL_2008_000166_GTM,0.6870136,0.5925905925666712,221.0,1.0043290043290043,0.6899876848484848
FL_2011_000170_COL,0.688315,0.5600716044302249,482.0,1.0020325203252032,0.6897140142276422
FL_2006_000010_BOL,0.68894064,0.4920327334438854,1017.0,1.0009737098344693,0.6896114682765335
FL_2010_000102_CRI,0.68028903,0.6426087127322688,64.0,1.0135135135135136,0.6894821250000001
FL_2023_000001_COG,0.6885716,0.503081527891011,926.0,1.001068376068376,0.6893072534188034
FL_2016_000026_PNG,0.6886551,0.4839296945448407,1083.0,1.000914913083257,0.6892851595608417
FL_2021_000005_IDN,0.688425,0.48951970131311534,1037.0,1.0009551098376313,0.6890825214899713
FL_2009_000240_PAN,0.68824476,0.5180129225203542,815.0,1.0012121212121212,0.6890789960727273
FL_2009_000045_BOL,0.68820024,0.5155090599604042,837.0,1.001180637544274,0.6890127550413224
FL_2010_000012_EGY,0.6881398,0.4965102065758825,976.0,1.0010141987829615,0.6888377105476673
FL_2008_000088_USA,0.6876713,0.5364305873185047,674.0,1.0014619883040936,0.6886766673976609
FL_2009_000139_PAK,0.6880363,0.4756612365430792,1153.0,1.000859845227859,0.6886279047291488
FL_2014_000030_PRY,0.686233,0.5830842403829124,290.0,1.0033333333333334,0.6885204433333334
FL_2018_000034_BLR,0.6875407,0.5235706282216532,779.0,1.0012674271229405,0.6884121077313055
FL_2009_000101_PAN,0.6876409,0.49439943163272304,997.0,1.0009930486593843,0.6883237608738828
FL_2008_000230_CUB,0.68735516,0.5298624024787135,729.0,1.0013531799729365,0.6882852752368065
FL_2010_000259_AUS,0.6788,0.6427645689670586,63.0,1.0136986301369864,0.6880986301369862
FL_2002_000536_MMR,0.68715286,0.5265769911527675,757.0,1.001303780964798,0.6880487568187745
FL_2012_000063_RUS,0.6874778,0.4602171487049507,1235.0,1.0008032128514057,0.6880299910040162
FL_2007_000132_BFA,0.68569064,0.5836595584720354,285.0,1.0033898305084745,0.6880150150508474
FL_2008_000089_IND,0.6868274,0.544080630635472,611.0,1.001610305958132,0.6879334022544283
FL_2001_000025_MWI,0.6871712,0.50437562057214,912.0,1.0010845986984815,0.687916504989154
FL_2010_000051_KAZ,0.68705964,0.5186843247790596,811.0,1.0012180267965896,0.6878964970523751
FL_2010_000240_VEN,0.6869604,0.5269528088355241,753.0,1.001310615989515,0.6878607412844037
