Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000153_IRQ,0.7513571,0.6287340964929649,242.0,1.003968253968254,0.7543386757936508
FL_2019_000135_GHA,0.7512572,0.6275389033578231,245.0,1.003921568627451,0.7542033066666666
FL_2006_000029_NAM,0.75262165,0.4984619471944417,980.0,1.001010101010101,0.7533818738888889
FL_2006_000031_PER,0.7497281,0.6417447273226173,212.0,1.0045045045045045,0.7531052536036036
FL_2003_000316_IND,0.7358294,0.8027729305292239,34.0,1.0227272727272727,0.7525527954545455
FL_1997_000522_MDA,0.7501785,0.5733336189757327,529.0,1.0018552875695732,0.7515702968460111
FL_2014_000154_IDN,0.7495705,0.5547739893209551,648.0,1.0015197568389058,0.7507096648936171
FL_2016_000009_IDN,0.7496673,0.5156634657750738,886.0,1.0011160714285714,0.7505039822544644
FL_2014_000098_SDN,0.7484419,0.5446067216977906,715.0,1.0013793103448276,0.7494742336551724
FL_2002_000020_IRN,0.690524,0.8522020947311688,2.0,1.0833333333333333,0.7480676666666667
FL_2019_000067_UGA,0.74660623,0.5672721882464133,571.0,1.0017211703958693,0.7478912665404476
FL_2009_000268_AGO,0.7465878,0.5044535281981029,950.0,1.0010416666666666,0.747365495625
FL_2008_000074_BFA,0.7446667,0.6143849098812645,292.0,1.0033112582781456,0.7471324837748344
FL_1998_000040_URY,0.74628735,0.4501928921120796,1226.0,1.000809061488673,0.7468911423543689
FL_2002_000478_PRK,0.74583995,0.362335915783671,1446.0,1.0006868131868132,0.7463522027129121
FL_2020_000132_UGA,0.74513274,0.5444805326033475,716.0,1.0013774104683195,0.7461590936363636
FL_2011_000038_KAZ,0.7451415,0.5421993570154136,729.0,1.0013531799729365,0.7461498105548039
FL_2005_000117_GTM,0.7451373,0.4428062531403919,1247.0,1.0007955449482895,0.7457300902147971
FL_2013_000125_BFA,0.7417068,0.6455296951653251,202.0,1.0047169811320755,0.7452054169811321
FL_2008_000031_PER,0.74087524,0.6585178999593796,169.0,1.005586592178771,0.7450142078212292
FL_2003_000051_PER,0.7401042,0.6608215474606913,160.0,1.0058823529411764,0.744457754117647
FL_1997_000026_MOZ,0.743418,0.41455878657989675,1336.0,1.00074294205052,0.7439703164933136
FL_2015_000093_GUY,0.7431434,0.5018182780311646,959.0,1.001031991744066,0.7439103178534572
FL_2008_000051_LKA,0.7421751,0.5702850205709217,550.0,1.0017857142857143,0.7435004126785714
FL_2006_000156_TUR,0.7428578,0.4145807318596602,1335.0,1.0007434944237918,0.7434101106319703
FL_2011_000196_IDN,0.7422119,0.5403421399834167,739.0,1.0013351134846462,0.7432028371161549
FL_2008_000166_GTM,0.7424553,0.46706333721663945,1161.0,1.0008539709649873,0.743089335269001
FL_2005_000002_GUY,0.7421106,0.4983567610598499,981.0,1.0010090817356205,0.7428594502522703
FL_2017_000075_CHN,0.74142027,0.4695099284801576,1145.0,1.000865800865801,0.7420621923116884
FL_2017_000057_LKA,0.74098766,0.5269206645052602,814.0,1.0012135922330097,0.741886916868932
FL_2009_000136_BIH,0.7409629,0.44237397725733174,1250.0,1.0007936507936508,0.7415509657936508
FL_2011_000108_SEN,0.7410119,0.3700154482298932,1435.0,1.0006920415224914,0.7415247110034602
FL_2009_000140_MNG,0.73568547,0.6808021353039784,117.0,1.0078740157480315,0.7414782689763779
FL_2010_000195_MLI,0.74017924,0.5603853484124168,613.0,1.0016051364365972,0.7413673286677368
FL_2016_000050_LKA,0.7397538,0.5171549278508766,874.0,1.001131221719457,0.7405906255656108
FL_1999_000160_PER,0.73676944,0.6484117326155331,195.0,1.0048780487804878,0.7403634372682927
FL_2006_000018_IRQ,0.73707646,0.6231520698676158,255.0,1.0037735849056604,0.7398578806037737
FL_2009_000226_PRY,0.73828787,0.5739145722483447,523.0,1.00187617260788,0.7396730254784241
FL_1997_000530_PER,0.7350326,0.664512613606943,150.0,1.00625,0.7396265537500001
FL_2011_000091_BEN,0.73898685,0.42688573954903675,1292.0,1.0007680491551458,0.7395544282258063
FL_2010_000259_AUS,0.73560536,0.6515309095923785,189.0,1.0050251256281406,0.7393018693467336
FL_2005_000208_BIH,0.738463,0.4694446264959554,1146.0,1.0008650519031141,0.7391018088235294
FL_2009_000034_MAR,0.7383966,0.4141394449637184,1339.0,1.000741289844329,0.7389439659006671
FL_2000_000002_AGO,0.73779356,0.4752272326355784,1111.0,1.0008920606601248,0.7384517166101694
FL_1997_000144_CHN,0.73675823,0.5061019287806595,941.0,1.0010515247108307,0.7375329494847529
FL_2005_000064_ETH,0.7362869,0.5651733810619549,582.0,1.0016891891891893,0.7375306278716216
FL_2005_000110_BIH,0.7364622,0.4884541162691786,1038.0,1.0009541984732824,0.7371649311068701
FL_2008_000091_SOM,0.7363369,0.5108217865245157,909.0,1.001088139281828,0.7371381371055494
FL_2013_000019_PER,0.7333407,0.6528051421887426,186.0,1.0051020408163265,0.7370822341836734
FL_2010_000072_RUS,0.73525685,0.5917422394694543,406.0,1.0024038461538463,0.7370242943509616
FL_1999_000161_LKA,0.7354738,0.5378386245825606,753.0,1.001310615989515,0.7364377237221493
FL_2022_000356_ETH,0.734218,0.5887982611179777,422.0,1.0023148148148149,0.7359175787037038
FL_2009_000267_SRB,0.73479724,0.5343815650586438,771.0,1.0012804097311139,0.7357380815364917
FL_2016_000081_GTM,0.7347175,0.4664288877749224,1164.0,1.0008517887563884,0.7353433241056218
FL_2006_000192_IDN,0.7343321,0.5264754946776999,819.0,1.0012062726176116,0.7352179047044632
FL_2010_000102_CRI,0.7343711,0.41881150537091416,1322.0,1.0007507507507507,0.7349224296546547
FL_2023_000001_COG,0.7339004,0.5447160364112851,714.0,1.0013812154696133,0.7349140745856354
FL_2005_000129_SDN,0.7327435,0.5822129860208649,467.0,1.0020964360587001,0.7342796498951781
FL_1998_000219_KOR,0.73155785,0.622041667949478,261.0,1.003690036900369,0.7342573254612546
FL_2009_000100_DOM,0.7331632,0.5523629313731901,666.0,1.0014792899408285,0.7342477609467456
FL_2010_000139_SDN,0.73260164,0.5616142332958551,603.0,1.0016313213703099,0.7337967487112561
FL_2010_000125_IND,0.7243214,0.775688685289792,67.0,1.0129870129870129,0.7337281714285714
FL_2019_000084_IND,0.7206847,0.7978898210116132,46.0,1.0178571428571428,0.7335540696428571
FL_2018_000060_LKA,0.7327298,0.5143958979310186,890.0,1.001111111111111,0.7335439442222221
FL_2003_000571_DOM,0.7323642,0.5163183702528359,881.0,1.001122334455668,0.7331861575757577
FL_2011_000190_AGO,0.7325735,0.44817355191715585,1232.0,1.000805152979066,0.7331633337359098
FL_2021_000066_GUY,0.7320277,0.5184865476438385,865.0,1.0011428571428571,0.7328643030857143
FL_2014_000070_LKA,0.73164815,0.5489949682207307,689.0,1.0014306151645207,0.7326948569384836
FL_2002_000510_MEX,0.73212695,0.3673074372917242,1441.0,1.0006891798759476,0.732631517160579
FL_1997_000337_IND,0.720375,0.7935635102553078,54.0,1.015625,0.7316308593749999
FL_2013_000028_NAM,0.7301745,0.5300011578398277,797.0,1.0012391573729864,0.7310793011152417
FL_2007_000151_TCD,0.7298217,0.5345360044946057,770.0,1.0012820512820513,0.7307573688461538
FL_2015_000110_ARG,0.72888577,0.5849141500252121,450.0,1.0021739130434784,0.7304703042826087
FL_2000_000299_GTM,0.72987014,0.44413008851979213,1244.0,1.0007974481658692,0.7304521736044657
FL_2019_000011_IDN,0.72968173,0.4842100868394993,1064.0,1.000931098696462,0.7303611357076351
FL_2010_000049_AGO,0.7297212,0.47155796453172194,1132.0,1.000875656742557,0.7303601852889667
FL_2009_000261_PER,0.7268901,0.6361679472915465,227.0,1.0042194092827004,0.729957146835443
FL_2017_000130_GTM,0.7289481,0.44435840197304255,1243.0,1.0007980845969673,0.7295298622505986
FL_2001_000146_AGO,0.72863406,0.4808536798173264,1079.0,1.0009182736455464,0.7293031454545454
FL_2007_000125_PHL,0.72880197,0.34057720344434833,1467.0,1.000677048070413,0.7292954039675017
FL_2013_000008_MOZ,0.7281768,0.3433548974603205,1465.0,1.000677966101695,0.7286704791864407
FL_2022_000312_BGR,0.7213319,0.6967015811451549,91.0,1.00990099009901,0.7284738000000001
FL_2009_000007_ZWE,0.72785413,0.45340428283130274,1220.0,1.0008130081300812,0.7284458813252032
FL_2019_000094_GTM,0.72778934,0.43058064353175773,1279.0,1.0007757951900698,0.728353955469356
FL_2020_000154_CIV,0.727327,0.42612442291839825,1297.0,1.0007651109410864,0.7278834858454475
FL_2019_000062_SSD,0.7268626,0.52896587345108,803.0,1.001230012300123,0.7277566499384994
FL_2001_000417_SDN,0.72654366,0.5280750211082439,805.0,1.0012269938650307,0.7274351246134969
FL_2006_000124_UGA,0.7263599,0.5411427521988359,733.0,1.0013458950201883,0.7273375041722745
FL_1999_000253_PHL,0.72668654,0.2914372752197084,1509.0,1.000658327847268,0.7271649379855168
FL_1999_000391_MEX,0.726424,0.4524971721587557,1222.0,1.0008116883116882,0.7270136298701297
FL_2018_000058_COL,0.7262547,0.449212925127631,1228.0,1.0008077544426495,0.7268413354604201
FL_2022_000276_GMB,0.7258173,0.509166551727916,922.0,1.0010729613733906,0.7265960739270387
FL_2001_000082_ZWE,0.72576785,0.5065555863307836,940.0,1.0010526315789474,0.7265318161578947
FL_2017_000095_GHA,0.7241421,0.6000637595034068,362.0,1.0026881720430108,0.7260887185483871
FL_2012_000068_DOM,0.7250576,0.547774745893856,695.0,1.001418439716312,0.7260860504964538
FL_2009_000203_USA,0.72392833,0.6028246526541429,346.0,1.002808988764045,0.7259618365449438
FL_2012_000013_ECU,0.7233324,0.6131513584615904,295.0,1.0032786885245901,0.7257039816393442
FL_2011_000045_GTM,0.7244173,0.4269310188217137,1291.0,1.0007686395080708,0.72497411575711
FL_2007_000217_SRB,0.724003,0.533207559790829,779.0,1.0012674271229405,0.7249206210392902
FL_2007_000009_PER,0.7217733,0.638860570828698,220.0,1.0043478260869565,0.7249114447826086
FL_2007_000132_BFA,0.7231266,0.5923194005349437,403.0,1.0024213075060533,0.7248775118644067
FL_2015_000011_PER,0.72043383,0.6635789996149775,155.0,1.006060606060606,0.7248000956363637
FL_2004_000068_ROM,0.72422403,0.40058203885697985,1369.0,1.0007251631617113,0.7247492105873822
FL_2007_000220_SRB,0.72396404,0.5066240843372846,938.0,1.001054852320675,0.7247277151476793
FL_2010_000036_CYP,0.7211751,0.6485758067761476,194.0,1.0049019607843137,0.7247102720588234
FL_2008_000095_SUR,0.72027874,0.6598283056755027,163.0,1.0057803468208093,0.7244422009248556
FL_2008_000246_GUY,0.7229949,0.4946426544530417,1001.0,1.0009891196834817,0.7237100284866469
FL_2019_000064_SDN,0.72271806,0.5342764017192854,773.0,1.0012771392081736,0.7236410715708812
FL_2002_000607_ALB,0.7225382,0.4422909035676865,1252.0,1.0007923930269413,0.7231107342313787
FL_2022_000271_NGA,0.71858966,0.6645435594167769,149.0,1.0062893081761006,0.7231090918238994
FL_2007_000231_BOL,0.72224313,0.4864438166092643,1050.0,1.0009433962264151,0.7229244914433962
FL_2009_000123_BGD,0.72226506,0.47852301940192166,1096.0,1.0009041591320071,0.7229181025497287
FL_1998_000251_SDN,0.72167414,0.5638431019999719,593.0,1.0016583747927033,0.7228709462023217
FL_2019_000033_PRY,0.7215532,0.5556865845603209,644.0,1.0015290519877675,0.72265649235474
FL_2016_000061_RUS,0.7211944,0.5685780259074757,563.0,1.0017452006980803,0.7224530289703316
FL_2002_000077_PER,0.7178861,0.6611913873773305,159.0,1.0059171597633136,0.7221339467455621
FL_2011_000120_SDN,0.720967,0.5366906495341802,757.0,1.001303780964798,0.7219069830508476
FL_2001_000314_GHA,0.7202146,0.5880102154074496,431.0,1.002267573696145,0.7218477396825397
FL_2019_000181_IDN,0.7210226,0.4993603195156948,973.0,1.0010172939979654,0.7217560919633773
FL_2010_000179_ETH,0.7206543,0.5502195891661839,682.0,1.0014450867052023,0.7216957079479768
FL_2015_000088_IRN,0.6958571,0.8362192037078624,17.0,1.037037037037037,0.7216295851851852
FL_2010_000118_GHA,0.7210815,0.41953284817831205,1319.0,1.000752445447705,0.7216240744920993
FL_1999_000651_CHN,0.72075635,0.477547710444328,1101.0,1.0009000900090008,0.7214050955895589
FL_2011_000123_RUS,0.7198002,0.5747351258452773,516.0,1.0019011406844107,0.7211686414448669
FL_2008_000213_PER,0.7164892,0.6662918161831413,148.0,1.0063291139240507,0.721023941772152
FL_2018_000154_GHA,0.7191572,0.5886286759477514,426.0,1.0022935779816513,0.720806643119266
FL_2018_000134_IND,0.7031872,0.8113695613751792,30.0,1.025,0.72076688
FL_2018_000165_CRI,0.7193372,0.4470396074013304,1234.0,1.0008038585209003,0.7199154453376205
FL_2017_000139_ETH,0.7174153,0.6158156004059796,285.0,1.0033898305084745,0.7198472162711864
FL_2000_000038_PHL,0.7193019,0.3350111120363102,1477.0,1.0006724949562877,0.7197856268997982
FL_2019_000015_PER,0.7155918,0.6581340951911543,170.0,1.0055555555555555,0.71956731
FL_1998_000359_UKR,0.71825004,0.5585138649662931,626.0,1.001572327044025,0.7193793639622641
FL_2016_000102_SEN,0.7186542,0.3883740419187016,1391.0,1.0007137758743754,0.7191671580299785
FL_2017_000088_SDN,0.718121,0.5261155853824113,823.0,1.0012004801920769,0.7189830900360145
FL_2021_000145_BEN,0.7182454,0.36499761797273994,1444.0,1.000687757909216,0.718739378954608
FL_2009_000245_SRB,0.7175771,0.5602115554806222,615.0,1.0016,0.71872522336
FL_2000_000302_CHN,0.71802676,0.48467103003089074,1062.0,1.0009328358208955,0.7186965610820896
FL_2004_000116_CAF,0.7180668,0.37842551282168113,1421.0,1.0006988120195668,0.7185685937106918
FL_2001_000375_IRN,0.6980118,0.8286829584188988,24.0,1.0294117647058822,0.7185415588235293
FL_1997_000299_PRY,0.71738005,0.5413538474748703,732.0,1.0013477088948788,0.7183468694743936
FL_2000_000741_LKA,0.71768534,0.48039780608501104,1083.0,1.000914913083257,0.7183419597072278
FL_2011_000198_PER,0.7155503,0.6185250862434248,274.0,1.0035211267605635,0.7180698433098592
FL_2007_000206_COG,0.71694875,0.5475068277963921,697.0,1.0014144271570014,0.7179628217821782
FL_2006_000041_SRB,0.7171571,0.5097505236557904,916.0,1.0010799136069115,0.7179315677105832
FL_2001_000332_IND,0.70716566,0.7918504410374244,56.0,1.0151515151515151,0.7178802912121213
FL_1998_000193_ROM,0.7165186,0.41998964713502074,1318.0,1.0007530120481927,0.7170581471385542
FL_2009_000031_DOM,0.7158591,0.5604595364236538,610.0,1.0016129032258065,0.717013711451613
FL_2017_000064_IND,0.7020621,0.8017840872762279,37.0,1.0212765957446808,0.7169995914893617
FL_2004_000020_KEN,0.7148733,0.6049010021786423,332.0,1.0029239766081872,0.7169635728070176
FL_2016_000089_SEN,0.7162451,0.3696133704235741,1437.0,1.0006910850034554,0.7167400862474084
FL_2022_000290_SEN,0.7159951,0.4097522609628378,1349.0,1.0007358351729212,0.7165219543782192
FL_2018_000034_BLR,0.7154982,0.49524014949787293,995.0,1.0009950248756219,0.7162101385074626
FL_2015_000146_DZA,0.71282876,0.6404402254118204,214.0,1.0044642857142858,0.71601103125
FL_2005_000176_BGD,0.71501625,0.5372275058983629,756.0,1.0013054830287207,0.7159496915796345
FL_2010_000262_ECU,0.71506274,0.5152477378818348,887.0,1.0011148272017838,0.7158599113935341
FL_2008_000191_CRI,0.7150568,0.46525872070600505,1172.0,1.0008460236886634,0.7156617549915398
FL_1998_000329_BEN,0.7148829,0.4448426005818694,1240.0,1.0008,0.7154548063199999
FL_2021_000190_EGY,0.707999,0.70287673864369,86.0,1.0104166666666667,0.7153739895833334
FL_2009_000133_ZAF,0.7148911,0.2698807559997556,1515.0,1.0006557377049181,0.7153598810491804
FL_2009_000135_MEX,0.714783,0.4316428053598035,1276.0,1.000777604976672,0.7153388188180404
FL_2005_000098_BGR,0.7089206,0.686735639228977,106.0,1.0086206896551724,0.7150319844827586
FL_1998_000048_PAK,0.7130932,0.5903242800368297,417.0,1.0023419203747073,0.7147632074941452
FL_1997_000199_BEN,0.7138125,0.4391647537058069,1256.0,1.0007898894154819,0.7143763329383886
FL_2017_000054_BFA,0.7115667,0.6275337625379434,246.0,1.00390625,0.714346257421875
FL_2013_000055_UGA,0.7131084,0.5538889700845877,655.0,1.0015037593984963,0.7141807434586467
FL_2007_000154_MEX,0.71348405,0.4224429566234376,1306.0,1.000759878419453,0.7140262111322189
FL_2006_000112_ETH,0.7128727,0.5584519882643024,627.0,1.0015698587127158,0.7139918094191522
FL_2010_000003_KEN,0.7118566,0.5923994621000801,401.0,1.002433090024331,0.7135886111922142
FL_2003_000196_ARG,0.71208197,0.5825852517887098,464.0,1.0021097046413503,0.7135842526371308
FL_2019_000020_COL,0.7122961,0.49459938394440944,1003.0,1.0009871668311945,0.7129992550839092
FL_2009_000087_VUT,0.7054063,0.7050528655666392,83.0,1.010752688172043,0.7129913139784947
FL_2010_000008_BOL,0.71176064,0.45342087106611784,1219.0,1.000813669650122,0.7123397780309194
FL_2004_000094_CHN,0.71153986,0.5043639600861638,951.0,1.0010405827263267,0.712280276087409
FL_2010_000242_AGO,0.71158564,0.46884645025999644,1150.0,1.0008620689655172,0.7121990758965517
FL_1993_000013_PHL,0.71170247,0.293192724301242,1508.0,1.0006587615283267,0.712171312206851
FL_2021_000061_MYS,0.70946765,0.6239188729762812,254.0,1.003787878787879,0.7121550274621213
FL_1995_000012_PHL,0.71152407,0.3124847510380322,1498.0,1.0006631299734747,0.7119959029376657
FL_2013_000076_PRY,0.7107619,0.5162947419086883,883.0,1.0011198208286674,0.7115578259798431
FL_2007_000123_NGA,0.70925015,0.6126711725919569,298.0,1.0032467532467533,0.7115529102272727
FL_2006_000172_COG,0.7105963,0.5229874650364714,840.0,1.0011764705882353,0.7114322956470588
FL_2016_000084_PHL,0.71089953,0.31904269176526756,1492.0,1.0006657789613849,0.7113728319507323
FL_2013_000119_MRT,0.70455027,0.6900867037237961,102.0,1.0089285714285714,0.7108408974107143
FL_2008_000125_SDN,0.7100507,0.5106870656254918,910.0,1.001086956521739,0.7108224942391305
FL_2005_000065_GEO,0.71009827,0.4869103136911853,1047.0,1.0009460737937559,0.7107700753642384
FL_2019_000118_SEN,0.71023095,0.3820723676501337,1411.0,1.0007037297677692,0.7107307606615061
FL_2003_000331_CHN,0.7100124,0.45479493872089616,1215.0,1.0008163265306123,0.7105920019591837
FL_2013_000002_PSE,0.7097848,0.5075993884568385,933.0,1.0010604453870626,0.7105374880169671
FL_2011_000005_HND,0.7099691,0.43903119754260567,1258.0,1.000788643533123,0.7105290125394322
FL_2013_000141_SOM,0.7096081,0.527841399344233,806.0,1.0012254901960784,0.7104777177696078
FL_1998_000080_ARG,0.70843434,0.5942682246927705,391.0,1.0024937655860349,0.7102010091770574
FL_2012_000172_MLI,0.7088929,0.5596085380866567,620.0,1.0015873015873016,0.7100181268253969
FL_2020_000200_BFA,0.7068854,0.6390676135690063,219.0,1.0043668122270741,0.7099722358078602
FL_2013_000050_ETH,0.7085236,0.5694432400490108,557.0,1.001763668430335,0.7097732007054673
FL_2007_000130_CIV,0.7090812,0.4460675689988733,1237.0,1.0008019246190858,0.7096498296712108
FL_2001_000521_TCD,0.7079494,0.5577275294026908,634.0,1.0015527950310559,0.7090487003105589
FL_2011_000124_ETH,0.7077954,0.5424344987518015,728.0,1.0013550135501355,0.7087544723577235
FL_2002_000350_CHN,0.70778143,0.49098802736684855,1025.0,1.0009661835748793,0.7084652767922707
FL_2012_000200_BFA,0.706106,0.6112973389033773,305.0,1.0031746031746032,0.7083476063492063
FL_2009_000242_IRQ,0.7056766,0.6197335681457282,270.0,1.0035714285714286,0.7081968735714286
FL_2022_000275_UGA,0.70706975,0.5595318081098193,621.0,1.0015847860538827,0.7081903042789224
FL_2010_000120_BRA,0.7075108,0.47807330522388547,1097.0,1.000903342366757,0.7081499244805781
FL_2021_000019_PER,0.7041677,0.655671352417315,178.0,1.0053191489361701,0.7079132728723403
FL_1999_000371_IND,0.693746,0.8003345500518759,39.0,1.0204081632653061,0.7079040816326531
FL_2019_000171_LKA,0.7069394,0.5201914225890891,855.0,1.001156069364162,0.707756670982659
FL_2001_000079_ROM,0.70609456,0.5888125816232436,421.0,1.0023201856148491,0.7077328304408352
FL_2014_000079_PHL,0.7071467,0.3000284780860277,1506.0,1.0006596306068603,0.7076131556068602
FL_2021_000057_LKA,0.706784,0.5217519428127944,847.0,1.0011668611435238,0.7076087187864644
FL_2019_000014_MWI,0.70706356,0.4062418001203252,1353.0,1.0007336757153338,0.7075823153631695
FL_2000_000438_KHM,0.70697963,0.4151671277028226,1332.0,1.0007451564828613,0.7075064404545454
FL_2001_000096_UKR,0.70609456,0.5673859223884463,570.0,1.0017241379310344,0.7073119644137931
FL_2001_000095_HUN,0.70609456,0.5403679762670948,738.0,1.0013368983957218,0.7070385366844919
FL_2006_000092_KOR,0.7047274,0.6030926386952359,342.0,1.0028409090909092,0.7067294664772727
FL_2002_000265_KEN,0.7052443,0.5759233689196989,506.0,1.001937984496124,0.70661105251938
FL_2007_000145_ETH,0.70496833,0.5881482782956268,429.0,1.0022779043280183,0.7065741804100228
FL_2002_000479_CZE,0.70021814,0.6902447497698537,101.0,1.009009009009009,0.7065264115315315
FL_2012_000043_KGZ,0.7046094,0.5978707038545643,374.0,1.0026041666666667,0.7064443203125002
FL_2002_000500_IRN,0.68025404,0.8368694823118507,16.0,1.0384615384615385,0.706417656923077
FL_2011_000164_CAF,0.7058563,0.39317518977240656,1385.0,1.0007168458781361,0.7063622901792114
FL_2002_000808_MWI,0.7057787,0.44271943580965994,1248.0,1.0007949125596185,0.7063397323529412
FL_1999_000265_TCD,0.7051263,0.5551110007567821,645.0,1.001526717557252,0.7062028287022901
FL_2013_000104_MLI,0.70487,0.5521573217376318,668.0,1.0014749262536873,0.7059096312684365
FL_2016_000021_PAK,0.7042314,0.5907396073039402,414.0,1.0023584905660377,0.7058923231132075
FL_2011_000106_GHA,0.7038246,0.604845808204362,334.0,1.002906976744186,0.705870601744186
FL_2003_000204_KEN,0.7042277,0.5856751685811599,439.0,1.0022271714922049,0.705796135857461
FL_2016_000045_ETH,0.7045021,0.5624095838528618,601.0,1.0016366612111294,0.7056551312602292
FL_2006_000120_BFA,0.7029501,0.6231016361940724,256.0,1.0037593984962405,0.7055927695488722
FL_2016_000123_DOM,0.7043855,0.5455746218286424,711.0,1.001386962552011,0.7053624563106796
FL_2019_000093_NGA,0.7030668,0.6099851764154585,312.0,1.0031055900621118,0.7052502372670807
FL_2012_000063_RUS,0.70339525,0.5855362360421481,441.0,1.0022172949002217,0.7049548847006653
FL_2009_000166_SDN,0.70337653,0.5764885464724416,501.0,1.0019569471624266,0.704753000704501
FL_2005_000166_CRI,0.7041882,0.3945229530168197,1380.0,1.0007194244604316,0.7046948102158274
FL_2015_000081_PHL,0.70405716,0.3059460865523304,1504.0,1.000660501981506,0.7045221911492735
FL_2007_000051_TUN,0.7003984,0.6605912123132613,161.0,1.0058479532163742,0.7044942970760233
FL_2006_000001_IDN,0.70326763,0.5283885475589656,804.0,1.0012285012285012,0.7041315951474201
FL_2006_000071_ROM,0.703326,0.410597794608426,1346.0,1.0007374631268438,0.7038446769911505
FL_2010_000153_PRK,0.70322716,0.3988302254151419,1374.0,1.0007225433526012,0.7037352721098266
FL_2009_000113_CHN,0.7029531,0.5104520088680268,914.0,1.001082251082251,0.7037138717532467
FL_2016_000080_BFA,0.7009126,0.6172488566475335,279.0,1.0034602076124568,0.7033379031141869
FL_2010_000150_MEX,0.702332,0.3845135652997055,1403.0,1.0007077140835103,0.7028290502476999
