Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.6231520698676158,255.0
FL_2024_000035_IRQ,0.6345808197272802,234.0
FL_2025_000032_IRQ,0.625311122850074,252.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6577945524959539,173.0
FL_2021_000019_PER,0.655671352417315,178.0
FL_2003_000051_PER,0.6608215474606913,160.0
FL_2025_000022_PER,0.6333167834066543,236.0
Peru: Floods _ Feb 1987,0.6282550698412317,244.0
FL_2024_000022_PER,0.6635271961003735,156.0
FL_2017_000014_PER,0.6451215420344589,205.0
FL_2008_000213_PER,0.6662918161831413,148.0
FL_2001_000117_PER,0.6350849700890755,232.0
Peru: Floods _ Feb 1994,0.6414979622740619,213.0
FL_2009_000261_PER,0.6361679472915465,227.0
FL_2006_000031_PER,0.6417447273226173,212.0
FL_2011_000198_PER,0.6185250862434248,274.0
FL_2013_000019_PER,0.6528051421887426,186.0
FL_1997_000530_PER,0.664512613606943,150.0
FL_2023_000036_PER,0.6263402433561598,249.0
FL_1999_000160_PER,0.6484117326155331,195.0
FL_2002_000077_PER,0.6611913873773305,159.0
FL_2015_000011_PER,0.6635789996149775,155.0
FL_2008_000031_PER,0.6585178999593796,169.0
Peru: Floods _ Mar 1986,0.6483903189909217,196.0
FL_2007_000009_PER,0.638860570828698,220.0
FL_2019_000015_PER,0.6581340951911543,170.0
FF_2021_000090_SDN,0.5680587874743315,566.0
FL_2014_000098_SDN,0.5446067216977906,715.0
FL_1998_000251_SDN,0.5638431019999719,593.0
FL_2018_000128_SDN,0.6062215924103809,328.0
FL_2007_000093_SDN,0.5266384485954374,817.0
FL_2023_000199_SDN,0.5204986718916311,854.0
FL_2001_000417_SDN,0.5280750211082439,805.0
FL_2003_000368_SDN,0.5535552950571118,656.0
FL_2005_000175_SDN,0.564948807135061,585.0
FL_2008_000207_SDN,0.5604448064182838,611.0
FL_2009_000166_SDN,0.5764885464724416,501.0
FL_2012_000129_SDN,0.5719631447022526,536.0
FF_2013_000091_SDN,0.48768348433171,1043.0
FL_2022_000277_SDN,0.5512864608993782,675.0
FL_2006_000123_SDN,0.5827946416566792,462.0
FL_2011_000120_SDN,0.5366906495341802,757.0
FL_2024_000128_SDN,0.5839608186531118,455.0
FL_2016_000072_SDN,0.4946352215231704,1002.0
FL_2017_000088_SDN,0.5261155853824113,823.0
FL_2005_000129_SDN,0.5822129860208649,467.0
FL_2020_000176_SDN,0.5604312177914577,612.0
FL_2010_000139_SDN,0.5616142332958551,603.0
FL_2019_000064_SDN,0.5342764017192854,773.0
FL_2008_000125_SDN,0.5106870656254918,910.0
FL_2009_000145_NPL,0.5525673049555885,663.0
FL_2019_000083_NPL,0.578408671007596,488.0
FL_2009_000219_NPL,0.5534318793876496,658.0
FL_2010_000160_NPL,0.5430567457243086,723.0
FL_2012_000071_NPL,0.5443893566338971,717.0
FL_2004_000051_NPL,0.5671193151274422,572.0
FL_2017_000107_NPL,0.5519276679446325,673.0
FL_2024_000177_NPL,0.5886382615826936,425.0
FL_2012_000132_NPL,0.5678762404876385,568.0
FL_2006_000127_NPL,0.5778378484183821,492.0
FL_2021_000134_NPL,0.5653413393867608,581.0
FL_2011_000082_NPL,0.5706914308434838,547.0
FF_2007_000081_NPL,0.5683460012619569,564.0
FL_2016_000068_NPL,0.5480448662752148,693.0
FL_2008_000104_NPL,0.5746196395810617,517.0
FL_2024_000103_NPL,0.533832620659345,777.0
FL_2005_000168_NPL,0.5251153518387837,829.0
FL_2020_000165_NPL,0.5497604064039674,685.0
FL_2003_000341_NPL,0.5734583107065776,526.0
FL_2000_000476_NPL,0.5665668741995671,574.0
Nepal: Floods and Landslides _ Jul 1993,0.5775647137587502,495.0
SL_2002_000428_NPL,0.5579586214735108,631.0
FL_1998_000221_NPL,0.5460267959297932,706.0
Nepal: Floods _ Jul 1996,0.5391791851651877,747.0
FL_2008_000168_NPL,0.5484151469415623,692.0
Nepal: Floods _ Aug 1987,0.5349613571141411,766.0
Sri Lanka: Floods _ Jun 1989,0.552976736648413,661.0
FL_2012_000205_LKA,0.5278289948455208,807.0
FL_2005_000196_LKA,0.532694844372127,784.0
FF_2009_000246_LKA,0.5194834323221702,858.0
FL_2008_000051_LKA,0.5702850205709217,550.0
FL_2017_000057_LKA,0.5269206645052602,814.0
FL_2023_000196_LKA,0.51207267089528,897.0
FL_2018_000425_LKA,0.5073492521603126,935.0
FL_2007_000228_LKA,0.5310451909878535,794.0
FF_2009_000160_LKA,0.529639772547935,798.0
FL_2011_000176_LKA,0.49662505382250727,991.0
FL_2007_000052_LKA,0.5078634251941825,930.0
FL_2003_000229_LKA,0.5342152704039324,775.0
FL_2006_000191_LKA,0.5508860547997544,677.0
FL_2002_000788_LKA,0.5084411025466872,927.0
FL_2010_000196_LKA,0.5137228353294596,893.0
FL_2016_000050_LKA,0.5171549278508766,874.0
FL_2014_000162_LKA,0.5400867894092334,741.0
FF_2007_000008_LKA,0.5563298679781977,643.0
FL_1999_000161_LKA,0.5378386245825606,753.0
FL_1999_000031_LKA,0.5300325733326985,796.0
FL_2000_000741_LKA,0.48039780608501104,1083.0
FL_2024_000189_LKA,0.48969512387603303,1032.0
FL_2021_000057_LKA,0.5217519428127944,847.0
FF_2008_000199_LKA,0.5147692231518821,888.0
FL_2018_000060_LKA,0.5143958979310186,890.0
FL_2008_000079_LKA,0.4970343871729691,987.0
LS_2015_000135_LKA,0.4716061537325239,1131.0
FL_2010_000092_LKA,0.4943662167899182,1004.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5328344794844659,781.0
FL_2024_000077_LKA,0.5272988769998822,812.0
FL_2006_000155_LKA,0.5573008343801429,635.0
FL_2014_000070_LKA,0.5489949682207307,689.0
LS_2022_000283_LKA,0.5503693019516049,680.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.519255740642323,859.0
FL_2020_000237_LKA,0.48529515857117894,1056.0
FL_2019_000171_LKA,0.5201914225890891,855.0
FL_2013_000103_YEM,0.5160276306905845,884.0
FF_2020_000123_YEM,0.5177226672582564,869.0
FL_2021_000110_YEM,0.48060105410951365,1082.0
FL_2021_000043_YEM,0.5319527537606146,788.0
FF_2019_000054_YEM,0.48497332261652826,1058.0
FL_2022_000265_YEM,0.4992003855031942,976.0
FL_2008_000201_YEM,0.4694323249541524,1147.0
FL_2023_000068_YEM,0.44779901591949345,1233.0
FL_2024_000059_YEM,0.46852617471752467,1153.0
FL_1999_000548_YEM,0.463654933446418,1178.0
Yemen: Floods _ Feb 1993,0.48373350807708126,1067.0
FF_2006_000039_YEM,0.49220250634704577,1017.0
FL_2005_000070_YEM,0.5115058184694949,901.0
FF_2016_000034_YEM,0.4793999440647658,1091.0
FL_2022_000201_ZAF,0.30639832301032854,1503.0
FL_2022_000382_ZAF,0.15777364882499764,1520.0
FL_2009_000133_ZAF,0.2698807559997556,1515.0
FL_2008_000094_ZAF,0.25877249363005755,1518.0
FL_2024_000008_ZAF,0.3558554200360471,1454.0
FL_2023_000200_ZAF,0.4011214320867069,1368.0
FL_2014_000038_ZAF,0.26904420829294096,1516.0
FL_2006_000027_IDN,0.5581027184679745,630.0
FL_2019_000011_IDN,0.4842100868394993,1064.0
Indonesia: Floods and Landslides _ Mar 1984,0.5572694405724694,636.0
FL_2003_000531_IDN,0.5017482082843716,960.0
Indonesia: Floods _ May 1995,0.5181688114679065,868.0
FL_2011_000196_IDN,0.5403421399834167,739.0
Indonesia: Floods _ Nov 1987,0.46465393743013095,1176.0
FL_2000_000770_IDN,0.5187150704900424,863.0
FL_2010_000096_IDN,0.5261210119057979,822.0
FL_2023_000176_IDN,0.5456752185700566,710.0
FL_2007_000106_IDN,0.5048808068930103,949.0
FL_2006_000001_IDN,0.5283885475589656,804.0
FL_2006_000192_IDN,0.5264754946776999,819.0
FL_2001_000407_IDN,0.5321221603440802,785.0
FL_2002_000732_IDN,0.5109145210281806,907.0
FF_2006_000049_IDN,0.4838559828293748,1066.0
name,0.5523598262509785,667.0
FL_2013_000006_IDN,0.5610466932711744,608.0
FF_2020_000140_IDN,0.479618063979566,1090.0
FL_2019_000181_IDN,0.4993603195156948,973.0
FL_2000_000258_IDN,0.4947592831989806,999.0
Indonesia: Floods and Landslides _ Jan 1989,0.48081069559526657,1080.0
FF_2009_000196_IDN,0.5629033834725543,600.0
FL_2014_000005_IDN,0.527323546881975,811.0
FF_2019_000029_IDN,0.506821705141798,937.0
Indonesia: Floods _ Feb 1993,0.5585355698001591,625.0
FF_2009_000069_IDN,0.5015394772517592,963.0
FF_2006_000069_IDN,0.5304685491886887,795.0
Indonesia: Floods and Landslides _ Feb 1990,0.5458288042164338,708.0
FL_2002_000054_IDN,0.5117468261111496,900.0
LS_2016_000051_IDN,0.5713324407843897,541.0
FL_2014_000154_IDN,0.5547739893209551,648.0
FL_2012_000153_IDN,0.50313759705874,955.0
FF_2005_000067_IDN,0.5060868448419358,942.0
FL_2021_000005_IDN,0.5245984852494446,833.0
FL_2016_000009_IDN,0.5156634657750738,886.0
FL_2021_000173_IDN,0.4977084261546929,983.0
FL_2007_000023_IDN,0.49423569743153767,1008.0
FL_2008_000205_IDN,0.4922843049189736,1016.0
FL_2010_000162_HND,0.6208425822488831,265.0
FL_2010_000149_GTM,0.6204998894866982,266.0
FL_2007_000189_NIC,0.654710648144563,180.0
FL_1999_000363_NIC,0.6388135661876748,221.0
FL_2008_000239_NIC,0.6448682636898266,206.0
FL_2009_000147_NIC,0.6200616778306292,269.0
FL_2008_000180_NIC,0.6230884721951855,257.0
FL_2008_000099_NIC,0.6169567785023161,281.0
FL_2013_000085_NIC,0.6374558959737981,224.0
FL_2004_000036_MKD,0.5704742215113066,549.0
FL_2013_000024_MKD,0.608270951373902,316.0
FF_2015_000115_MKD,0.5866616350955458,435.0
FF_2016_000079_MKD,0.5634204633065968,598.0
FL_2006_000121_MKD,0.5796750065845307,482.0
FL_2002_000782_MKD,0.602971605732529,345.0
FL_2005_000132_MKD,0.6191291724096775,272.0
FL_2003_000585_MKD,0.6227459583382705,260.0
FL_2014_000054_TJK,0.5699182193441745,553.0
FL_2003_000273_TJK,0.560785975887873,609.0
FF_2020_000138_TJK,0.6016478440001244,350.0
FL_2017_000079_TJK,0.5815740862716388,471.0
FL_2019_000058_TJK,0.572287284076663,534.0
FL_2012_000051_TJK,0.5821498582078733,468.0
FL_2021_000055_TJK,0.5956757416813876,386.0
FL_2015_000055_TJK,0.5620511627423058,602.0
FL_2002_000475_TJK,0.6070061558769163,326.0
FL_1999_000229_TJK,0.5712491155075905,542.0
FL_2005_000090_TJK,0.6004457208614722,355.0
FL_2004_000055_TJK,0.5724073975134684,533.0
FF_2007_000049_TJK,0.6063070108234231,327.0
FL_2018_000065_TJK,0.5851300265718182,447.0
FF_2011_000066_TJK,0.557853790670443,633.0
FF_2005_000072_TJK,0.5955327586008378,388.0
FL_2010_000075_TJK,0.5597384676371401,618.0
FL_1998_000111_TJK,0.592870043772585,398.0
FL_2009_000095_TJK,0.590915672579011,409.0
FL_2006_000058_TJK,0.6090626752024896,314.0
FL_1999_000547_VEN,0.38164487898332206,1412.0
FL_2022_000207_VEN,0.43050228436222093,1280.0
FL_2000_000735_VEN,0.3801104458382175,1415.0
FL_2015_000085_VEN,0.45699122963861144,1211.0
FL_2012_000075_VEN,0.4317037211973795,1275.0
FL_2002_000445_VEN,0.45607195620169283,1213.0
FL_2011_000181_VEN,0.40387381264611766,1358.0
Venezuela: Floods _ Aug 1988,0.45523056672586143,1214.0
Venezuela: Floods _ Sep 1987,0.4178559053402134,1325.0
FL_2021_000129_VEN,0.40357400300761703,1361.0
Venezuela: Floods _ Jul 1996,0.4417473482060002,1253.0
FL_2010_000240_VEN,0.40005039838756723,1373.0
FL_2005_000111_ROM,0.43204813000331965,1273.0
FL_2007_000155_ROM,0.38610972471397575,1399.0
FL_2004_000068_ROM,0.40058203885697985,1369.0
FL_1998_000193_ROM,0.41998964713502074,1318.0
FL_2006_000071_ROM,0.410597794608426,1346.0
FL_2000_000187_ROM,0.42123170033034496,1313.0
FL_1997_000166_ROM,0.40026505075643015,1371.0
FF_2013_000113_ROM,0.412485515183028,1343.0
FL_2015_000105_GIN,0.4972230313223251,985.0
FL_2006_000145_GIN,0.5238441661575277,838.0
Guinea: Floods _ Aug 1993,0.48012597080614156,1087.0
FL_2001_000549_GIN,0.49015499109901967,1030.0
FL_2024_000148_GIN,0.5053795122011249,946.0
FL_2022_000305_GIN,0.5094151487596007,919.0
FL_2021_000135_GIN,0.48249038933052646,1073.0
FL_2009_000178_GIN,0.5360021751795572,762.0
FL_2017_000083_GIN,0.5096813099374861,917.0
FL_2011_000131_GIN,0.5265608701957107,818.0
FL_2023_000158_GIN,0.5112949967186462,902.0
FL_2020_000202_GIN,0.5119261591279584,898.0
FL_1997_000301_UGA,0.5547974934523328,647.0
FL_2019_000163_UGA,0.5801594119656792,480.0
UGA_2011_000110,0.5543324423356949,649.0
FL_2006_000124_UGA,0.5411427521988359,733.0
FL_2024_000075_UGA,0.5651490269875761,583.0
FL_2021_000153_UGA,0.5748723002168945,515.0
FL_2007_000138_UGA,0.5752868459703466,513.0
FL_2019_000067_UGA,0.5672721882464133,571.0
FL_2020_000132_UGA,0.5444805326033475,716.0
FL_2022_000275_UGA,0.5595318081098193,621.0
FL_2013_000055_UGA,0.5538889700845877,655.0
FL_2008_000175_UGA,0.5680147536722369,567.0
FF_2014_000060_AFG,0.5984882468605248,372.0
afg_1991_flood,0.5843659196553187,452.0
FL_2004_000059_AFG,0.600379613999907,356.0
FL_2005_000094_AFG,0.5973967408294831,380.0
FF_2007_000091_AFG,0.6045085138356382,335.0
FF_2019_000018_AFG,0.5934696868578488,393.0
FL_2002_000242_AFG,0.5908038412507621,412.0
FL_2011_000022_AFG,0.5756661561647025,510.0
FL_2013_000045_AFG,0.5988415332575177,369.0
FL_1997_000097_AFG,0.618219662341899,276.0
FL_2004_000022_AFG,0.5711134669676952,543.0
FF_2023_000133_AFG,0.5714998233069373,540.0
FL_2006_000056_AFG,0.61579927951261,286.0
FL_2021_000050_AFG,0.6030621486600926,344.0
FL_2010_000021_AFG,0.6077254661187829,321.0
FF_2012_000118_AFG,0.5807109370027103,477.0
FL_2020_000050_AFG,0.6148046564087466,289.0
Afghanistan: Floods _ Jun 1988,0.6117274562773246,302.0
FL_2010_000127_AFG,0.6048661882790969,333.0
FL_2024_000038_AFG,0.5992151768226278,367.0
FL_2007_000035_AFG,0.5563812795749412,641.0
FF_2013_000088_AFG,0.6043419963002243,336.0
Afghanistan: Floods _ May 1996,0.6106772447983505,308.0
FL_2009_000171_AFG,0.574151282492956,522.0
Afghanistan: Flash Floods _ Sep 1992,0.5975428545891465,377.0
FF_2006_000163_AFG,0.5893315341295207,420.0
FF_2020_000191_AFG,0.6101323010889668,311.0
FL_2007_000054_AFG,0.6058449516927947,329.0
FL_2012_000050_AFG,0.5880713231249348,430.0
FF_2022_000209_AFG,0.6072636823479793,324.0
FL_2005_000048_AFG,0.6057072830950226,330.0
FL_2009_000080_AFG,0.58441196111122,451.0
FF_2016_000093_LAO,0.6675993208574571,142.0
FF_2024_000156_LAO,0.6998583267173885,88.0
FL_2002_000614_LAO,0.714061434130076,74.0
FL_2023_000139_LAO,0.6642780349709767,151.0
FL_2019_000103_LAO,0.6952453069767728,93.0
FL_2022_000292_LAO,0.7005530082850226,87.0
FL_2013_000101_LAO,0.6916292701796891,98.0
FL_2008_000054_THA,0.6673638635176814,144.0
FL_2020_000213_LAO,0.6604265053685385,162.0
Lao PDR: Floods _ Aug 1996,0.6674385153425711,143.0
FL_2000_000583_LAO,0.6540607525287792,183.0
Lao PDR: Floods _ Sep 1995,0.6683176260303345,140.0
FF_2018_000118_LAO,0.679732602903277,119.0
FL_2013_000068_CZE,0.48882102380237713,1036.0
FL_2009_000121_CZE,0.48199294166399187,1074.0
FL_1997_000142_CZE,0.49431223229276255,1006.0
FL_2024_000169_AUT,0.4721095707340332,1129.0
FL_1998_000329_BEN,0.4448426005818694,1240.0
FL_2007_000165_BEN,0.3668713337962382,1442.0
Benin: Floods _ Sep 1988,0.4690414899982497,1149.0
FL_2012_000174_BEN,0.40542685633201003,1356.0
FL_2011_000091_BEN,0.42688573954903675,1292.0
Benin: Floods _ Sep 1994,0.4189793814023899,1321.0
FL_2021_000145_BEN,0.36499761797273994,1444.0
FL_2007_000141_NGA,0.34699680480307676,1463.0
FF_2013_000118_BEN,0.386190974036254,1398.0
FL_2008_000102_CIV,0.37883967502034616,1420.0
FL_2010_000118_GHA,0.41953284817831205,1319.0
FL_2009_000127_BEN,0.41391772059589205,1341.0
FL_2022_000332_BEN,0.42910943322603823,1285.0
FL_1997_000199_BEN,0.4391647537058069,1256.0
FL_2009_000198_BEN,0.40360997279653954,1360.0
FF_2008_000202_MAR,0.42327516448875335,1303.0
FL_2009_000034_MAR,0.4141394449637184,1339.0
FL_2009_000265_MAR,0.43066059600651163,1278.0
FL_2014_000159_MAR,0.37769999022595535,1422.0
FL_2002_000734_MAR,0.4770890046398256,1104.0
FL_2010_000245_MAR,0.4115443922325329,1345.0
FL_2005_000184_VNM,0.4633371350687107,1180.0
Viet Nam: Floods _ Oct 1996,0.43430048168613494,1270.0
FL_2009_000124_VNM,0.4597598300763428,1197.0
FF_2019_000068_VNM,0.4315126928313746,1277.0
FL_2011_000137_VNM,0.51630179269047,882.0
FF_2004_000060_VNM,0.5001886663706179,971.0
FL_2013_000142_VNM,0.4663185512048133,1167.0
FL_2003_000505_VNM,0.5244976627392033,835.0
ST_2012_000061_VNM,0.5106793631461513,911.0
FL_2000_000408_VNM,0.44845067753093737,1230.0
FL_1999_000574_VNM,0.49217104182266097,1018.0
FL_1999_000428_VNM,0.45737821061543854,1208.0
Viet Nam: Floods _ Oct 1992,0.47480719160311086,1115.0
FL_2022_000336_VNM,0.4797290521805305,1089.0
FL_2001_000492_VNM,0.48984455409795635,1031.0
FL_1991_000009_VNM,0.47599909325771367,1106.0
FF_2023_000136_VNM,0.484947942468138,1060.0
FL_1998_000316_VNM,0.4397218943896375,1255.0
FF_2008_000194_VNM,0.49474733828665474,1000.0
FF_2017_000101_VNM,0.5053779994285418,947.0
FL_2020_000210_VNM,0.4699755538756951,1144.0
Viet Nam: Floods _ Oct 1995,0.43743681430836723,1262.0
FL_2010_000091_VNM,0.4736954435268953,1123.0
FL_2002_000470_VNM,0.4868537323015965,1048.0
FL_1994_000007_VNM,0.4998616011627041,972.0
FL_2007_000122_VNM,0.5245808068692932,834.0
FL_1999_000244_VNM,0.4612755979184259,1189.0
FL_1990_000004_VNM,0.48365638613731865,1068.0
FL_2010_000194_VNM,0.5477949594640357,694.0
FL_2013_000116_NGA,0.6360757369156309,228.0
Nigeria: Floods _ Sep 1994,0.6001878348111932,360.0
FL_2023_000193_NGA,0.6566597780824567,175.0
FL_2015_000155_NGA,0.6172015358841815,280.0
FL_2018_000120_NGA,0.6613047789192538,158.0
FL_2012_000138_NGA,0.6579531141488664,171.0
FL_2020_000196_NGA,0.6539729335883103,184.0
FF_2011_000088_NGA,0.6338584193169855,235.0
FL_2009_000183_NGA,0.6312138758060843,237.0
FL_2007_000123_NGA,0.6126711725919569,298.0
FL_2017_000126_NGA,0.6365218339270875,226.0
FL_2019_000093_NGA,0.6099851764154585,312.0
FL_2005_000150_NGA,0.6015488016410112,351.0
FL_2022_000271_NGA,0.6645435594167769,149.0
FL_2003_000455_NGA,0.6264010838417102,248.0
FL_2024_000159_NGA,0.6080492673313042,320.0
FL_2001_000095_HUN,0.5403679762670948,738.0
Hungary: Floods _ Mar 1999,0.5833597128205704,460.0
FL_2001_000096_UKR,0.5673859223884463,570.0
FL_2000_000191_HUN,0.5631034737932753,599.0
FL_2001_000079_ROM,0.5888125816232436,421.0
FL_2008_000117_ROM,0.571842520185467,538.0
1994_01_01T00:00:00+00:00,0.5247995620697946,831.0
1993_08_01T00:00:00+00:00,0.5253748393697077,827.0
FL_1998_000359_UKR,0.5585138649662931,626.0
FF_2020_000156_UKR,0.5312484675314992,793.0
FL_2006_000085_UKR,0.5166134370667123,879.0
FL_2006_000172_COG,0.5229874650364714,840.0
FL_2023_000001_COG,0.5447160364112851,714.0
FL_2019_000160_COG,0.5533442643666733,659.0
FF_2012_000196_COG,0.5373237367233712,755.0
FF_2021_000198_COG,0.5968271914772443,384.0
FL_2007_000206_COG,0.5475068277963921,697.0
FL_2011_000123_RUS,0.5747351258452773,516.0
Russia: Floods _ Sep 1994,0.5635978153891412,596.0
FL_2018_000360_RUS,0.5710061092852319,544.0
Russian Federation: Floods _ Apr 2004,0.5654522590053811,580.0
FL_1998_000179_RUS,0.5763642311788908,503.0
Russia: Floods _ Jun 1993,0.5706877606572469,548.0
FL_2017_000052_RUS,0.5707150922239428,546.0
FL_2012_000063_RUS,0.5855362360421481,441.0
FF_2012_000115_RUS,0.6024259033078243,348.0
FL_2002_000376_RUS,0.5970623264779107,382.0
FL_2010_000208_RUS,0.5817613533227559,470.0
FL_2002_000482_RUS,0.5699315170734569,552.0
FL_2010_000072_RUS,0.5917422394694543,406.0
FL_2016_000061_RUS,0.5685780259074757,563.0
FL_2014_000073_RUS,0.5760342244224763,505.0
FL_2018_000046_RUS,0.5803802360594733,479.0
FL_2001_000227_RUS,0.5699156311204103,554.0
FF_2013_000100_RUS,0.5790477354515554,485.0
FL_1997_000111_ARM,0.6107848682893656,307.0
FF_2024_000087_ARM,0.5853981982386027,443.0
FL_2022_000190_TUN,0.3699470093129402,1436.0
Tunisia: Floods _ Oct 1986,0.427984091302911,1289.0
FL_2003_000027_TUN,0.3525528354708068,1455.0
FF_2018_000158_TUN,0.4224095801816591,1307.0
FF_2007_000185_TUN,0.46209112529772417,1184.0
FF_2009_000204_TUN,0.37688644571789875,1425.0
FF_2020_000204_TUN,0.39323234735442564,1383.0
FL_2016_000123_DOM,0.5455746218286424,711.0
FL_2003_000571_DOM,0.5163183702528359,881.0
FL_2004_000028_DOM,0.5378600542181162,752.0
FL_2024_000216_DOM,0.5227130995267015,842.0
FL_2008_000170_DOM,0.5593484086616964,623.0
FL_2023_000103_DOM,0.5664429061939555,576.0
FL_2009_000100_DOM,0.5523629313731901,666.0
FL_2009_000031_DOM,0.5604595364236538,610.0
FL_2010_000026_DOM,0.5330693834769324,780.0
FL_2012_000068_DOM,0.547774745893856,695.0
FL_2023_000236_DOM,0.5503871225152861,679.0
FL_2010_000121_DOM,0.5722305190874768,535.0
FL_2011_000061_DOM,0.5450395734273885,713.0
FL_2016_000130_VCT,0.4021730697190008,1366.0
FL_2011_000043_VCT,0.3589243391446783,1448.0
FL_2013_000159_VCT,0.3366492389323453,1473.0
FL_2008_000167_VCT,0.41653320231788205,1328.0
FL_2018_000144_PRK,0.3071707074634057,1502.0
FL_2004_000063_PRK,0.37710924267154206,1424.0
FL_2006_000158_PRK,0.32577297537931044,1486.0
FL_2015_000113_PRK,0.39255806182097974,1387.0
FL_2012_000123_PRK,0.40729794769261873,1352.0
FL_2013_000081_PRK,0.4003217824391485,1370.0
FL_2010_000153_PRK,0.3988302254151419,1374.0
FL_1998_000272_PRK,0.41775942839312713,1326.0
FL_2002_000478_PRK,0.362335915783671,1446.0
FL_2016_000097_PRK,0.4202016444137336,1317.0
FL_2001_000571_PRK,0.41288668595016853,1342.0
FL_2005_000109_PRK,0.4145022836248056,1337.0
FL_2007_000126_PRK,0.40332951814558277,1364.0
FL_2011_000096_PRK,0.4059134738431467,1354.0
FL_2006_000091_PRK,0.37923074680701196,1419.0
FL_2023_000160_NER,0.6002735392674745,358.0
FL_2020_000190_NER,0.6034839980742417,341.0
FL_2011_000122_NER,0.5898700683592215,418.0
FL_2024_000120_NER,0.5776724922846166,493.0
FL_2019_000101_NER,0.6073544679589621,323.0
FL_2009_000174_NER,0.5786267752489408,487.0
FL_2014_000115_NER,0.6506333651014522,192.0
FL_2013_000098_NER,0.5907871781923097,413.0
FL_2022_000316_NER,0.6169470310931549,282.0
FL_2015_000123_NER,0.5908784077153929,410.0
FL_2006_000133_NER,0.5885191584772526,427.0
FL_2009_000144_NER,0.5764150795816608,502.0
FL_2007_000147_NER,0.5991792400213118,368.0
Niger: Floods _ Aug 1994,0.6097233211694317,313.0
FL_2017_000078_NER,0.6447221777580854,207.0
FL_2016_000091_NER,0.5782154381546168,489.0
FL_2021_000127_NER,0.5866598176345091,436.0
FL_2012_000141_NER,0.6122227403839304,299.0
FL_2018_000028_BWA,0.425590197386913,1298.0
FL_2009_000120_BWA,0.46120439423459697,1190.0
FL_2000_000012_MOZ,0.4356677300589531,1264.0
FL_2013_000013_BWA,0.39208009009034417,1388.0
FL_2000_000048_BWA,0.3772598317474041,1423.0
FL_2025_000029_BWA,0.41237866579428994,1344.0
FL_2018_000164_HND,0.42344565100632636,1302.0
FL_2011_000005_HND,0.43903119754260567,1258.0
FL_2017_000160_HND,0.46442817407308656,1177.0
FL_2022_000328_HND,0.37484312709100975,1427.0
FL_2008_000191_HND,0.4382170034092049,1260.0
FL_2012_000083_HND,0.4055922424832635,1355.0
FL_1999_000324_HND,0.4294054252562929,1283.0
FL_2003_000481_HND,0.45789697976154553,1205.0
FL_2005_000110_BIH,0.4884541162691786,1038.0
FF_2021_000189_BIH,0.4843147491834769,1063.0
FL_2005_000208_BIH,0.4694446264959554,1146.0
FL_2009_000044_BIH,0.4571327514930191,1209.0
FL_2022_000378_BIH,0.46664749437429354,1163.0
FF_2010_000094_HUN,0.5105219544141824,912.0
FL_2023_000079_BIH,0.4770853920307643,1105.0
FF_2020_000153_BIH,0.3637100751713989,1445.0
FL_2009_000136_BIH,0.44237397725733174,1250.0
FL_2009_000216_ITA,0.6353957438043728,231.0
FL_2023_000088_ITA,0.6391205044261525,218.0
FF_2008_000178_DZA,0.6369610905565399,225.0
FL_2021_000023_DZA,0.6667224242849732,146.0
FL_2007_000051_TUN,0.6605912123132613,161.0
FL_2015_000146_DZA,0.6404402254118204,214.0
Algeria: Floods _ Nov 1994,0.6454076274005194,203.0
FL_2002_000540_DZA,0.6452802456500397,204.0
FL_2024_000168_DZA,0.6478177747479996,199.0
FL_2024_000024_DZA,0.647366592010015,200.0
Algeria: Floods _ Jan 1985,0.6587114373575853,166.0
FL_2006_000023_DZA,0.6639272249398968,154.0
FL_2001_000620_DZA,0.6704526622814326,136.0
FL_2024_000165_CAF,0.39263687066489183,1386.0
FL_2021_000123_CAF,0.367508990821763,1440.0
FL_2022_000321_CAF,0.38018769030949556,1414.0
FL_2011_000164_CAF,0.39317518977240656,1385.0
ST_2011_000073_CAF,0.4033422380582637,1363.0
FL_2005_000137_CAF,0.38727216248823604,1394.0
FL_2012_000164_CAF,0.4013025201533819,1367.0
FL_2019_000098_CAF,0.38329035084781027,1407.0
FL_2015_000053_CAF,0.4150112154670058,1333.0
FL_2009_000129_CAF,0.3848090217434647,1402.0
FL_2013_000112_CAF,0.3734060445893181,1429.0
FL_2017_000134_CAF,0.3728586186973623,1432.0
FL_2004_000116_CAF,0.37842551282168113,1421.0
FL_2007_000174_CAF,0.40916133183693937,1350.0
FL_1999_000413_CAF,0.41057864648208175,1347.0
1996_10_01T00:00:00+00:00,0.3685327461828755,1439.0
FF_2012_000101_GAB,0.6586438735070058,167.0
FL_2024_000230_GAB,0.639933765048027,217.0
Gabon: Inondations _ Nov 1988,0.6531561449329162,185.0
FL_2005_000138_PNG,0.6106297848453041,309.0
FL_2016_000026_PNG,0.6107960035525989,306.0
FL_2015_000018_PNG,0.5886753627521755,424.0
FL_2006_000025_PNG,0.6301574149761009,239.0
FL_2013_000017_PNG,0.5906381226487982,415.0
Papua New Guinea: Floods _ Jun 1993,0.6030712600588218,343.0
FL_2007_000209_PNG,0.6076980867388357,322.0
