Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000022_IRN,0.81864864,0.8641068942976224,2.0,1.0833333333333333,0.8868693599999999
FL_2001_000180_IRN,0.8122121,0.8498476195560246,12.0,1.0454545454545454,0.8491308318181818
FL_2003_000350_MNG,0.82637185,0.7081460757966059,71.0,1.0123456790123457,0.8365739716049383
FL_2010_000012_EGY,0.7987432,0.7736518592934644,32.0,1.0238095238095237,0.8177608952380951
FL_1999_000235_IRN,0.77873796,0.843822146387406,18.0,1.0357142857142858,0.80655003
FL_2008_000089_IND,0.79751056,0.6312957258844663,383.0,1.0025445292620865,0.7995398489567429
FL_2001_000320_TLS,0.76218873,0.8010729857890541,27.0,1.027027027027027,0.7827884254054054
FL_2013_000070_IND,0.7794412,0.6560542165014513,268.0,1.0035971223021583,0.7822449453237409
FL_2019_000131_CIV,0.78036356,0.6094890819322405,496.0,1.0019762845849802,0.7819057804743083
FL_2004_000043_IND,0.77675176,0.4020057001846027,1305.0,1.0007604562737642,0.7773424457490494
FL_2003_000229_LKA,0.77347326,0.5094590780842329,913.0,1.0010834236186348,0.7743112591982665
FL_2012_000153_IDN,0.7726365,0.5129305098106283,898.0,1.001101321585903,0.7734874212555065
FL_2012_000110_IND,0.7704372,0.6534633849845559,280.0,1.0034482758620689,0.77309388
FL_2019_000116_ETH,0.7685934,0.6807693379690615,169.0,1.005586592178771,0.772887217877095
FL_2010_000046_MOZ,0.77055,0.6417436268660275,331.0,1.002932551319648,0.7728096774193548
FL_2000_000258_IDN,0.7718028,0.48190711738323433,999.0,1.0009910802775024,0.7725677185332012
FL_1998_000085_IRN,0.71979594,0.8598783833261268,4.0,1.0714285714285714,0.7712099357142858
FL_2016_000114_EGY,0.7509422,0.7814728225399566,29.0,1.0256410256410255,0.7701971282051281
FL_2008_000035_PRY,0.7686607,0.3863468541651448,1369.0,1.0007251631617113,0.7692181044234953
FL_2012_000066_COM,0.75056005,0.7539006365828049,39.0,1.0204081632653061,0.7658776020408163
FL_1998_000392_IND,0.76041615,0.6882825629604363,137.0,1.0068027210884354,0.7655890489795918
FL_1997_000207_SYC,0.762713,0.6361244303527231,361.0,1.0026954177897573,0.7647688301886791
FL_2007_000052_LKA,0.7630245,0.5562490838674317,741.0,1.0013315579227697,0.7640405113182424
FL_2008_000154_MEX,0.7632172,0.4047913285287615,1300.0,1.000763358778626,0.7637998085496184
FL_2006_000068_CHN,0.76187414,0.4520058667165604,1093.0,1.0009066183136899,0.7625648690480507
FL_2011_000084_IND,0.75736725,0.6877950370155435,139.0,1.0067114093959733,0.7624502516778525
FL_2021_000173_IDN,0.7612351,0.47911029728273885,1010.0,1.0009803921568627,0.7619814089215686
FL_2007_000077_CHN,0.7603769,0.4373752161258432,1155.0,1.0008583690987125,0.7610295840343348
FL_1999_000213_IND,0.7551155,0.6790616503558604,171.0,1.0055248618784531,0.7592874088397791
FL_2001_000407_IDN,0.7585438,0.4683972519117168,1044.0,1.0009487666034156,0.7592634810246679
FL_2005_000051_AGO,0.75652814,0.6327679511697255,374.0,1.0026041666666667,0.7584982653645834
FL_2010_000196_LKA,0.75725436,0.5185454781355259,880.0,1.001123595505618,0.7581052075955056
FL_1997_000166_ROM,0.75682974,0.4940283546629007,959.0,1.001031991744066,0.7576107820433436
FL_2017_000014_PER,0.75616866,0.5481647477163002,783.0,1.0012610340479193,0.7571222144262296
FL_2008_000079_LKA,0.7557423,0.5226418656835972,871.0,1.0011350737797957,0.7566001232690125
FL_2002_000374_IND,0.7516637,0.6836154776187477,152.0,1.0061728395061729,0.7563035993827161
FL_2006_000029_NAM,0.75262165,0.6515378642128932,287.0,1.0033670033670035,0.7551557296296297
FL_2011_000118_GTM,0.7542416,0.4388161961301591,1147.0,1.0008643042350907,0.7548934942091615
FL_2007_000093_SDN,0.7538159,0.36963750312195,1427.0,1.000695894224078,0.7543404761308281
FL_2015_000064_IND,0.7490009,0.6761548515430721,186.0,1.0051020408163265,0.7528223331632652
FL_2015_000153_IRQ,0.7513571,0.5997685539016359,533.0,1.0018416206261511,0.7527408147329651
