Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000651_CHN,0.443084004420837,1128.0
China: Floods _ May 1988,0.4441856825964191,1121.0
China: Floods _ Jun 1994,0.3568879373851205,1460.0
FL_2013_000125_BFA,0.5904243445487839,574.0
FL_2003_000389_BFA,0.5908694280349098,569.0
FL_2015_000106_BFA,0.5767902745844729,639.0
FL_2009_000172_BFA,0.6191605006041258,445.0
FL_2017_000054_BFA,0.6131595205628815,477.0
FL_2008_000074_BFA,0.5980994635343724,537.0
FL_2012_000200_BFA,0.5907570993772502,571.0
FL_2007_000132_BFA,0.6014312704790132,527.0
Burkina Faso: Floods _ Sep 1988,0.594716898337585,554.0
FL_2016_000080_BFA,0.6094330867003728,498.0
FL_2007_000153_GHA,0.5927505982047745,563.0
FL_2020_000200_BFA,0.6222440458892226,433.0
FL_2024_000123_BFA,0.5661145205284472,697.0
FL_2006_000120_BFA,0.6045570067782428,519.0
FL_2023_000249_AGO,0.6414436091144735,334.0
FL_2010_000242_AGO,0.6497403661589759,297.0
FL_2005_000051_AGO,0.6327679511697255,374.0
FL_2001_000146_AGO,0.636869279129918,357.0
FL_2007_000011_ZMB,0.6473838608434517,309.0
FL_2009_000268_AGO,0.6395222714878008,344.0
FL_2010_000046_MOZ,0.6417436268660275,331.0
FL_2011_000007_ZAF,0.6235477483808516,425.0
FL_2000_000002_AGO,0.6359505716683844,364.0
FL_2011_000190_AGO,0.6490287973880503,302.0
FL_2010_000049_AGO,0.6543782088654494,274.0
FL_2007_000227_ZWE,0.6754945347063879,191.0
FL_2009_000007_ZWE,0.6278173663719396,402.0
Iran: Floods _ Oct 1994,0.8542213221405046,8.0
Iran: Floods _ Apr 1989,0.8590579011124854,5.0
Iran: Floods _ Nov 1994,0.8560496473817787,6.0
Iran: Floods _ Dec 1990,0.852479312610716,9.0
FL_2002_000020_IRN,0.8380006110963911,23.0
FF_2020_000006_IRN,0.8716780989350544,1.0
FL_2001_000375_IRN,0.8398271846711738,21.0
Iran: Floods _ Feb 1991,0.8388928390707648,22.0
FL_1998_000247_IRN,0.8337320330656364,25.0
FL_2022_000002_IRN,0.846096812385944,16.0
FL_2015_000088_IRN,0.8422565996346267,19.0
Iran: Flash Floods _ Jul 1996,0.8278249800064832,26.0
Iran: Floods _ May 1992,0.85134385229934,10.0
FF_2022_000274_IRN,0.8606999979594809,3.0
FL_2019_000022_IRN,0.8641068942976224,2.0
Iran: Floods _ Feb 1993,0.8494679809008889,13.0
FL_2024_000019_IRN,0.8343176208461928,24.0
FL_1998_000085_IRN,0.8598783833261268,4.0
FL_2002_000500_IRN,0.8448626582793382,17.0
Iran: Floods _ Dec 1986,0.8405695920412384,20.0
FL_2001_000453_IRN,0.8555935126943528,7.0
FL_2001_000180_IRN,0.8498476195560246,12.0
Iran: Floods _ Dec 1991,0.849403842701548,14.0
Iran: Floods _ Jul 1987,0.8482483829138447,15.0
Iran: Floods _ Jul 1994,0.8498906283604989,11.0
FL_1999_000235_IRN,0.843822146387406,18.0
FL_2005_000117_GTM,0.44980797240006953,1101.0
FL_2017_000130_GTM,0.4423673716650202,1133.0
FL_2000_000299_GTM,0.42383087386513557,1229.0
FL_2019_000094_GTM,0.4280753453129539,1210.0
FL_2023_000131_GTM,0.45401232076531606,1083.0
LS_2022_000224_GTM,0.46002735856937904,1065.0
FL_2011_000045_GTM,0.41228872811510664,1269.0
FL_2011_000118_GTM,0.4388161961301591,1147.0
FL_2012_000098_GTM,0.4538187527842398,1084.0
FL_2009_000117_GTM,0.436432830276223,1160.0
FL_2010_000102_CRI,0.42686311724274995,1217.0
FL_2016_000081_GTM,0.42276792530041196,1232.0
FL_2008_000166_GTM,0.38734610660724544,1365.0
FL_2007_000194_GTM,0.4364339826375115,1159.0
FL_2021_000078_GTM,0.4695104747429837,1041.0
FL_1998_000112_TZA,0.3440204350993117,1483.0
FL_2024_000058_TZA,0.30772863832531927,1511.0
Tanzania: Floods _ May 1995,0.36876305138798426,1428.0
FL_2023_000056_TZA,0.3469451440385838,1479.0
FL_2019_000145_TZA,0.3243741215603073,1502.0
FL_2023_000241_TZA,0.3335055668700959,1494.0
FL_2025_000047_TZA,0.33483484358416277,1491.0
FL_2006_000164_TZA,0.3440762544957763,1482.0
FL_2018_000043_TZA,0.2668031692213073,1519.0
FF_2014_000009_TZA,0.3345597095544697,1492.0
FL_2014_000053_TZA,0.3991879286156409,1322.0
Tanzania: Floods _ Feb 1993,0.3687122969772514,1430.0
FL_2011_000183_TZA,0.28275862539814045,1518.0
FL_2006_000065_TZA,0.3614215251052164,1449.0
FL_2005_000062_TZA,0.35031749993598205,1474.0
FL_2020_000029_TZA,0.36525873333485986,1436.0
FL_2008_000011_TZA,0.35681688188875277,1461.0
FL_2016_000011_TZA,0.400823580137314,1312.0
FL_2019_000048_TZA,0.35381293326595026,1466.0
FL_1997_000049_TZA,0.32105711101660805,1506.0
Tanzania: Floods _ Apr 1989,0.3502556442342938,1475.0
FL_2020_000125_TZA,0.3468952004871884,1480.0
FL_1999_000423_TGO,0.6567664847798373,263.0
FL_2007_000158_TGO,0.653522480009232,279.0
Togo: Floods _ Oct 1995,0.6634141012237971,230.0
FL_2017_000149_TGO,0.6581755019439763,252.0
Togo: Floods _ Sep 1995,0.6633706328182662,231.0
FL_1999_000437_KHM,0.42763701556096867,1211.0
FL_2002_000522_KHM,0.38561190246245625,1371.0
FL_1999_000259_KHM,0.4390284103873407,1146.0
Cambodia: Floods _ Aug 1994,0.44270058664552003,1130.0
FL_2013_000131_KHM,0.4524084384109421,1089.0
FL_2011_000148_KHM,0.4378017077906561,1154.0
FL_2000_000438_KHM,0.38166624633483726,1395.0
Cambodia: Floods _ Sep 1996,0.4515541890962645,1096.0
FL_2020_000212_KHM,0.4158234216365406,1254.0
FL_2006_000130_KHM,0.4652794389002051,1053.0
FL_2001_000485_KHM,0.46802931411265986,1045.0
Brazil: Floods _ Apr 1989,0.4706324829216457,1039.0
FL_2011_000102_BRA,0.4246570418570404,1225.0
FL_2008_000234_BRA,0.41001521068341773,1277.0
Brazil: Floods _ Jul 1988,0.4970347186331139,947.0
Brazil: Floods _ Jul 1989,0.40925155510262545,1283.0
FL_2010_000120_BRA,0.42899736300487257,1203.0
FL_2008_000010_BRA,0.4394966146097247,1144.0
FL_2003_000028_BRA,0.4329684317546266,1183.0
Brazil: Floods _ Feb 1988,0.45203624656097313,1092.0
FL_2001_000696_BRA,0.4423102102260991,1134.0
FL_2009_000239_BRA,0.41668909804403814,1249.0
Brazil: Floods _ Apr 1985,0.47848540810864054,1013.0
Brazil: Floods _ Jan 1985,0.39470507891218953,1338.0
FL_2021_000204_BRA,0.4330453516719499,1182.0
FL_2010_000067_BRA,0.4645608659135336,1055.0
FL_2009_000089_BRA,0.43048081288673495,1193.0
FL_2013_000157_BRA,0.4437438281298046,1123.0
FL_2024_000036_BRA,0.36087768001964504,1450.0
FL_2012_000003_BRA,0.37042534963494883,1422.0
FL_2023_000169_BRA,0.3986325038439452,1324.0
Brazil: Floods _ Dec 1989,0.3615573909573615,1446.0
FL_2015_000092_BRA,0.41529509311896085,1258.0
FL_2011_000002_BRA,0.4284172006843226,1206.0
FL_2010_000179_ETH,0.6499349106706651,296.0
FL_2013_000050_ETH,0.6294112044830595,392.0
FL_2007_000145_ETH,0.6333156147110022,373.0
FL_2011_000124_ETH,0.6502439301211406,292.0
FL_2015_000161_ETH,0.666762751915545,222.0
FL_2019_000116_ETH,0.6807693379690615,169.0
FL_2003_000204_KEN,0.6740711161780855,197.0
FF_2008_000227_ETH,0.6259790449961372,411.0
FF_2008_000141_ETH,0.6507729545667418,290.0
FL_2020_000126_ETH,0.6538562569448673,276.0
FL_2022_000356_ETH,0.6569145348702755,262.0
FL_1997_000270_ETH,0.6318237841168116,381.0
FL_2007_000161_UGA,0.6564876490227063,264.0
FL_2006_000169_SOM,0.6597413986928287,247.0
FL_2005_000064_ETH,0.6375189541079839,355.0
FL_2017_000139_ETH,0.6683892582279051,217.0
FF_2012_000081_ETH,0.6428788197753836,328.0
FF_2018_000042_ETH,0.6377132344267299,353.0
Ethiopia: Floods _ May 1995,0.6578172004377147,256.0
FL_2023_000229_ETH,0.6409859174943235,336.0
FL_2016_000045_ETH,0.6476345526848515,308.0
FL_2023_000052_ETH,0.642331704310206,330.0
FL_2014_000152_ETH,0.6896167981045498,129.0
FL_2002_000225_ETH,0.6493401880084131,300.0
FL_2024_000074_ETH,0.6457680126946478,317.0
FL_2006_000112_ETH,0.6867965543462273,145.0
Ethiopia: Floods _ Aug 1996,0.6476662547984142,307.0
FL_2002_000367_SRB,0.6121808456713559,484.0
FL_2007_000220_SRB,0.6285568298353493,396.0
Montenegro: Floods _ Nov 1992,0.6229835579067473,427.0
FL_2009_000267_SRB,0.6283964412932426,398.0
FL_2005_000063_SRB,0.610251523919466,492.0
FL_2006_000030_SRB,0.6359814092514574,363.0
FL_1999_000240_SRB,0.6317906776600365,382.0
FL_2006_000041_SRB,0.6176677647243537,453.0
FL_2009_000187_CIV,0.5974034092616549,540.0
FL_2007_000130_CIV,0.5733688712774068,657.0
FL_2018_000077_CIV,0.587408476047508,592.0
FL_2020_000154_CIV,0.5792032720162068,621.0
FL_2019_000131_CIV,0.6094890819322405,496.0
FL_2022_000249_CIV,0.5963472526806036,546.0
1992_01_01T00:00:00+00:00,0.7113554301554345,60.0
FL_1998_000080_ARG,0.7097801941607653,64.0
FL_2003_000080_ARG,0.707505844245317,74.0
FL_2000_000255_ARG,0.7055312969032608,79.0
1985_11_01T00:00:00+00:00,0.6951699731287417,106.0
FL_2015_000024_ARG,0.6995743263276353,91.0
FL_2009_000248_URY,0.7103337125193129,62.0
FL_2007_000022_ARG,0.6936618970566737,111.0
FL_2023_000089_ARG,0.7166733902270563,54.0
FL_2008_000038_ARG,0.7090383120774311,67.0
FL_2024_000027_ARG,0.7081846918547534,70.0
FL_2025_000036_ARG,0.6892736945542126,132.0
FL_2016_000137_ARG,0.7057639031356212,78.0
1993_05_01T00:00:00+00:00,0.6968431696457278,101.0
FL_2003_000196_ARG,0.6982749862664062,96.0
FL_2015_000110_ARG,0.6886117725215934,135.0
FL_2019_000009_ARG,0.7017741979059808,86.0
1992_00001_AR,0.6878434893093552,138.0
1985_06_01_ARG_Flood,0.6813175661351261,166.0
FL_2007_000044_ARG,0.711006752280419,61.0
FL_2006_000050_ARG,0.6917599196377464,121.0
FL_2018_000014_ARG,0.6934798622071625,113.0
1986_04_01T00:00:00+00:00,0.6676793857546108,219.0
FF_2011_000049_IRQ,0.6244636141075129,417.0
FL_2015_000153_IRQ,0.5997685539016359,533.0
FL_2018_000414_IRQ,0.6088055438015403,500.0
FL_2019_000030_IRQ,0.6285915277080425,395.0
FL_2009_000242_IRQ,0.5904647682677162,573.0
FL_2021_000208_IRQ,0.6154249918107009,464.0
FL_2006_000018_IRQ,0.6106272607963323,489.0
FL_2024_000035_IRQ,0.5919883607463723,567.0
FL_2025_000032_IRQ,0.5848753119511836,604.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5464491716670244,788.0
FL_2021_000019_PER,0.5657697324266406,699.0
