Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000359_PAK,0.27351618747133233,1356.0
FL_2016_000066_PAK,0.31379351724108084,1160.0
FL_2022_000254_PAK,0.28501318747913124,1320.0
FL_2024_000118_PAK,0.30122428381285365,1223.0
FL_2016_000021_PAK,0.3189848832860178,1132.0
FL_2005_000108_PAK,0.3155453175391274,1155.0
FL_2024_000020_PAK,0.31030021333879465,1176.0
FL_2023_000119_PAK,0.27203248915875133,1361.0
FL_2001_000376_PAK,0.2927438497635464,1277.0
FL_2011_000109_PAK,0.307805190090076,1191.0
FL_2009_000139_PAK,0.3247862233311676,1106.0
FL_2005_000038_MDG,0.5883238720511385,163.0
ST_2022_000138_MDG,0.616416367989203,82.0
2012_000020_MDG,0.6289935111665723,58.0
FL_2020_000019_MDG,0.6233232319039528,67.0
FL_2003_000037_MDG,0.5864199753516208,165.0
FL_2013_000004_KEN,0.494881366521276,419.0
FL_2009_000218_KEN,0.4668230140007533,563.0
FL_2024_000045_KEN,0.4753324584837493,523.0
FL_2011_000115_KEN,0.4731996484883857,535.0
FL_2002_000265_KEN,0.4694012443683346,548.0
FL_2010_000003_KEN,0.46608132654962386,568.0
FL_2004_000020_KEN,0.49085922269570403,444.0
FF_2012_000062_KEN,0.46208569291578727,587.0
FL_2008_000217_KEN,0.4549997849472831,615.0
FL_2015_000169_KEN,0.47509068515694897,524.0
FL_2021_000038_KEN,0.46662607569548903,565.0
FL_2023_000216_KEN,0.4651563292213815,571.0
FL_2013_000038_KEN,0.46452441652805093,575.0
FL_1997_000255_KEN,0.4495823710128027,635.0
FL_2020_000128_KEN,0.46015050265110147,598.0
FF_2023_000051_KEN,0.45536629795206196,611.0
FL_2019_000138_KEN,0.4430403794235941,657.0
FL_2007_000139_KEN,0.46288268790204656,584.0
FF_2008_000092_KEN,0.4814789480477493,497.0
FL_2007_000076_KEN,0.47037869837826657,545.0
FF_2018_000030_KEN,0.45003862054778976,634.0
FL_2010_000174_KEN,0.4692703171237915,549.0
FF_2006_000046_KEN,0.4738472621781152,533.0
FL_2016_000042_KEN,0.4738762597102727,532.0
FL_2007_000221_KEN,0.46622563810324563,567.0
FL_2025_000045_COD,0.4176051524848556,749.0
FL_2024_000009_COD,0.46445666962174503,577.0
FL_1999_000531_COD,0.37396442033418836,914.0
FL_2012_000192_COD,0.38327187557061604,879.0
ST_2012_000064_COD,0.4237037015178594,719.0
FL_2010_000062_COD,0.4164650531104093,754.0
FL_2020_000052_COD,0.4152400097027048,758.0
FL_2010_000151_COD,0.380183149371464,894.0
FL_2006_000047_COD,0.44389469088051603,653.0
FL_2016_000124_COD,0.43615472666900446,676.0
FL_2015_000164_COD,0.4446337092396748,649.0
FL_1997_000295_COD,0.37515542319453715,907.0
FL_2011_000187_COD,0.43614038051711745,677.0
FL_2022_000376_COD,0.3681655953466851,932.0
FL_2018_000004_COD,0.3979277949985875,828.0
FL_2007_000197_COD,0.4382475903059778,669.0
FL_2020_000206_COD,0.3620717050470804,960.0
FL_2019_000153_COD,0.42341393830532903,721.0
FF_2008_000186_COD,0.4385979816753237,667.0
FL_2023_000067_COD,0.43943096228555056,666.0
FL_2019_000020_COL,0.37289458268158004,916.0
FL_2015_000056_COL,0.42581626252488386,711.0
FL_2003_000578_COL,0.37822070549896614,898.0
FL_2023_000232_COL,0.35954661779647756,969.0
FL_2008_000197_COL,0.40293415694947443,808.0
1987_07_01_CO_Flood,0.38884298954092805,861.0
FL_2013_000145_COL,0.3851147505408088,876.0
FL_2010_000076_COL,0.39302195115367333,845.0
FL_2005_000020_COL,0.4382324361204586,670.0
FL_2007_000068_COL,0.3862187640593889,871.0
FL_2020_000242_COL,0.4011587787019728,815.0
FL_2009_000241_COL,0.37452793620711833,911.0
FL_2008_000076_COL,0.3855702594386665,873.0
1986_07_01T00:00:00+00:00,0.40284131106231014,809.0
FL_2012_000183_COL,0.4216506632906736,731.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4127683072049224,768.0
LS_2010_000190_COL,0.42106547104904224,735.0
FL_2018_000058_COL,0.4021819695493994,813.0
FL_2006_000044_COL,0.4210375805796714,736.0
FL_2013_000030_COL,0.3894449597162351,857.0
FL_2014_000004_COL,0.3721879699086103,918.0
FL_2012_000042_COL,0.4064474997434673,799.0
FL_2014_000163_COL,0.42432129394795515,715.0
1996_07_01_CO_Flood,0.4047524097646672,804.0
FL_2000_000265_COL,0.46512075431002897,573.0
FL_2011_000170_COL,0.3948193220501483,841.0
OT_2004_000112_COL,0.3910165510327235,852.0
FL_2024_000117_COL,0.41187313630205824,775.0
FL_2011_000042_COL,0.3760650604415395,905.0
FL_2005_000017_VEN,0.34698820441684997,1011.0
FL_2024_000214_COL,0.4266245194430754,705.0
1988_08_01T00:00:00+00:00,0.3854524554469102,874.0
FL_2004_000021_COL,0.425776537797302,712.0
FL_2005_000194_COL,0.3658589442981441,942.0
FL_2016_000060_IND,0.41987345910599017,738.0
FL_2001_000332_IND,0.42954771772510825,699.0
FL_2017_000064_IND,0.4219029635180514,729.0
FL_2024_000109_IND,0.43544625423683897,678.0
FL_2009_000217_IND,0.43228775673319364,686.0
IND_2018_000413,0.44628628178095836,643.0
FL_2023_000104_IND,0.4212812227864189,733.0
FL_2000_000444_IND,0.43193109901797766,688.0
FL_1999_000213_IND,0.4534064905511701,623.0
FL_2010_000249_IND,0.4263327573848072,706.0
FL_2006_000070_IND,0.4521575326948807,627.0
FL_2014_000089_IND,0.46112106103966666,593.0
FL_2003_000316_IND,0.4674181767164336,559.0
India: Floods _ Jun 1994,0.4490744630341933,637.0
FL_1998_000392_IND,0.46092905669344336,595.0
FL_1997_000337_IND,0.4369147629894404,674.0
India_Manipur: Floods _ Apr 2004,0.43019240636181033,695.0
FL_2015_000064_IND,0.4472225625344453,641.0
FL_1999_000371_IND,0.44338493252573785,654.0
India: Floods _ Aug 2003,0.4544029035508689,617.0
FL_2005_000104_IND,0.41338650002927163,767.0
India: Floods _ Nov 1992,0.4169088872706949,753.0
FL_2020_000164_IND,0.44172559634271413,659.0
FL_2002_000374_IND,0.44576167207056017,647.0
FL_2022_000213_IND,0.42207597643831357,727.0
FL_2012_000110_IND,0.424049761237963,716.0
India: Floods _ Jun 1996,0.44708004788108024,642.0
FL_2008_000089_IND,0.41076339523123756,781.0
FF_2007_000083_IND,0.4411513385005662,660.0
India: Floods _ Aug 1988,0.4531637111977017,624.0
FL_2010_000125_IND,0.4187524114841105,741.0
FL_2011_000084_IND,0.45051870438903496,633.0
FL_2009_000122_IND,0.4227338666612744,725.0
FL_2021_000161_IND,0.4472806149713288,640.0
FL_2005_000182_IND,0.41954777728751297,739.0
India: Floods _ Oct 1996,0.4613938465502518,591.0
India: Floods _ Jul 1993,0.40856273326670567,787.0
FL_2013_000070_IND,0.43014519272862767,696.0
FL_2018_000134_IND,0.4516065987319859,629.0
FL_2019_000084_IND,0.4299987155121846,698.0
India: Floods _ Oct 1988,0.44620829090538305,644.0
India: Floods _ Aug 1989,0.4380030587980426,671.0
FF_2020_000055_SOM,0.3336949244085066,1074.0
FL_2023_000190_SOM,0.32810261366044724,1090.0
FF_2018_000041_SOM,0.3428113284637343,1025.0
FL_2015_000145_SOM,0.3347115749917785,1066.0
FF_2020_000221_SOM,0.33379458304336296,1072.0
FF_2025_000055_SOM,0.3707313130634336,922.0
FL_2008_000091_SOM,0.2956409545225954,1258.0
FL_1997_000265_SOM,0.3169083543145743,1141.0
FL_2016_000046_SOM,0.3199224532682975,1129.0
FL_2013_000141_SOM,0.3596661467243689,968.0
FF_2009_000229_SOM,0.32167625550067624,1120.0
FL_2015_000040_SOM,0.3688376297088185,931.0
FL_2021_000051_SOM,0.37472278552682237,910.0
FL_2008_000185_SOM,0.337031352406745,1058.0
FL_2012_000173_SOM,0.3205444562745926,1126.0
FL_2014_000150_SOM,0.33628172383017085,1060.0
FL_2024_000055_SOM,0.2717055018072658,1362.0
FL_2010_000041_SOM,0.2868427986644831,1313.0
FL_2011_000161_SOM,0.3121091971582835,1163.0
FF_2023_000044_SOM,0.30264932952771584,1219.0
FL_2019_000133_SOM,0.28762064587866826,1311.0
FL_2013_000052_SOM,0.3494804961744397,1000.0
FL_2008_000191_CRI,0.47140868349625364,540.0
FL_2005_000166_CRI,0.49340979099469817,427.0
FL_2002_000755_CRI,0.5247044333079459,323.0
FL_2005_000001_CRI,0.5261816116205672,315.0
FL_2007_000176_CRI,0.5986085420181846,132.0
FL_2015_000079_CRI,0.4817090345824051,496.0
FL_1999_000350_CRI,0.5137869573995194,353.0
FL_2004_000023_CRI,0.5436562485883294,271.0
FL_2008_000232_CRI,0.5345806076517454,293.0
1,0.6326651877538996,55.0
FL_2021_000092_CRI,0.5268205156827379,314.0
FL_2024_000215_CRI,0.5120992362846315,358.0
FL_2002_000263_CRI,0.5250217200275337,322.0
1993_12_01T00:00:00+00:00,0.6157795555504919,84.0
FL_2010_000251_CRI,0.5408874060560668,278.0
FL_2004_000120_CRI,0.4884212549296364,462.0
FL_2012_000126_PAN,0.4824564127765682,493.0
FL_2018_000165_CRI,0.4683798117251863,554.0
FL_2022_000348_CRI,0.5257253098862924,319.0
Costa Rica: Floods _ Feb 1988,0.5166209533451032,348.0
FL_2009_000039_CRI,0.503289087750158,389.0
FL_2005_000081_CHN,0.4791719143239992,510.0
FL_2004_000094_CHN,0.5286641672026458,309.0
China: Floods _ May 1987,0.43348076160827304,683.0
FL_2003_000331_CHN,0.5212583775442696,336.0
China: Floods _ Jun 1990,0.5624546014917517,234.0
China: Floods _ Jul 2018,0.4846232430760614,483.0
FL_2013_000054_CHN,0.47979355804998036,506.0
China: Floods in Shanxi Province _ Aug 1988,0.4989362492886771,406.0
FL_2003_000227_CHN,0.5339158995561812,294.0
ST_2010_000085_CHN,0.5301963771213869,305.0
China: Floods _ Aug 1985,0.5303644281311086,304.0
FL_2004_000031_CHN,0.48950321962980203,452.0
FF_2008_000072_CHN,0.5152853815517076,350.0
FL_2011_000059_CHN,0.5452660042941448,264.0
FF_2007_000070_CHN,0.5346378114891848,292.0
FL_1998_000165_CHN,0.4696828094737917,547.0
FL_2007_000077_CHN,0.5382026267709409,285.0
FL_2017_000075_CHN,0.4708635389371747,543.0
FL_2000_000302_CHN,0.5198608079643525,340.0
China: Floods and Landslides _ Jul 1989,0.5740481809302633,202.0
FL_2006_000068_CHN,0.5074411132164878,370.0
FL_2004_000043_IND,0.48775050210723114,467.0
FL_1997_000144_CHN,0.4944027974301551,423.0
China: Floods in Zhejiang Province _ Aug 1988,0.5439288216027951,270.0
FL_1991_000011_CHN,0.5525022196045921,254.0
FL_2009_000113_CHN,0.44838466655288717,638.0
FL_2016_000044_CHN,0.4213321818070421,732.0
ST_2012_000077_CHN,0.504642405916198,385.0
FL_2002_000350_CHN,0.5079885743054552,368.0
FL_1999_000651_CHN,0.48733123422434077,470.0
China: Floods _ May 1988,0.48034306611387445,500.0
China: Floods _ Jun 1994,0.5020045545699894,398.0
FL_2013_000125_BFA,0.4034918193106927,805.0
FL_2003_000389_BFA,0.39937311069701265,823.0
FL_2015_000106_BFA,0.3891515417460639,859.0
FL_2009_000172_BFA,0.4286676102175937,701.0
FL_2017_000054_BFA,0.4174919992565941,750.0
FL_2008_000074_BFA,0.39782440020846127,829.0
FL_2012_000200_BFA,0.4001526975452598,818.0
FL_2007_000132_BFA,0.4171926935820479,752.0
Burkina Faso: Floods _ Sep 1988,0.4071110212221933,796.0
FL_2016_000080_BFA,0.41830351626822937,744.0
FL_2007_000153_GHA,0.403461363203484,806.0
FL_2020_000200_BFA,0.43047698740585627,694.0
FL_2024_000123_BFA,0.37702530845762244,904.0
FL_2006_000120_BFA,0.4114980128245317,779.0
FL_2023_000249_AGO,0.35913085750535,972.0
FL_2010_000242_AGO,0.37810872219593106,899.0
FL_2005_000051_AGO,0.36407952856467873,947.0
FL_2001_000146_AGO,0.3552127134651899,984.0
FL_2007_000011_ZMB,0.36920660558407514,928.0
FL_2009_000268_AGO,0.36635560744264933,938.0
FL_2010_000046_MOZ,0.3636370803443748,949.0
FL_2011_000007_ZAF,0.349321295409371,1002.0
FL_2000_000002_AGO,0.34833391938014824,1003.0
FL_2011_000190_AGO,0.37007978580029394,926.0
FL_2010_000049_AGO,0.3874710341366672,865.0
FL_2007_000227_ZWE,0.38173487970226694,889.0
FL_2009_000007_ZWE,0.34694588902785095,1012.0
Iran: Floods _ Oct 1994,0.527529358648126,313.0
Iran: Floods _ Apr 1989,0.5286225235035635,310.0
Iran: Floods _ Nov 1994,0.5259736736548822,317.0
Iran: Floods _ Dec 1990,0.5246918906959686,324.0
FL_2002_000020_IRN,0.5166498318697983,347.0
FF_2020_000006_IRN,0.543592212819816,272.0
FL_2001_000375_IRN,0.5137265908209971,354.0
Iran: Floods _ Feb 1991,0.5064670746501744,379.0
FL_1998_000247_IRN,0.5199762707060491,339.0
FL_2022_000002_IRN,0.5234974475133805,329.0
FL_2015_000088_IRN,0.518938455982313,341.0
Iran: Flash Floods _ Jul 1996,0.5004119832328416,401.0
Iran: Floods _ May 1992,0.5393773443310251,280.0
FF_2022_000274_IRN,0.5331715618366775,297.0
FL_2019_000022_IRN,0.5322730495899375,302.0
Iran: Floods _ Feb 1993,0.5246756905346501,325.0
FL_2024_000019_IRN,0.5029127365780144,391.0
FL_1998_000085_IRN,0.5356266899070328,290.0
FL_2002_000500_IRN,0.5294736052181923,308.0
Iran: Floods _ Dec 1986,0.5028283478291196,392.0
FL_2001_000453_IRN,0.5337478267548968,296.0
FL_2001_000180_IRN,0.5220923058548,333.0
Iran: Floods _ Dec 1991,0.5182282206972831,343.0
Iran: Floods _ Jul 1987,0.5276337418701963,312.0
Iran: Floods _ Jul 1994,0.522108769903127,332.0
FL_1999_000235_IRN,0.5315930402494522,303.0
FL_2005_000117_GTM,0.2599838084852116,1400.0
FL_2017_000130_GTM,0.22125369144055754,1458.0
FL_2000_000299_GTM,0.22814560310288814,1451.0
FL_2019_000094_GTM,0.21386581660539572,1461.0
FL_2023_000131_GTM,0.24816686183576114,1425.0
LS_2022_000224_GTM,0.24146498818065432,1440.0
FL_2011_000045_GTM,0.17403729265212825,1482.0
FL_2011_000118_GTM,0.22150241643776158,1457.0
FL_2012_000098_GTM,0.2614873311049492,1397.0
FL_2009_000117_GTM,0.23516247206743873,1446.0
FL_2010_000102_CRI,0.18023178498530534,1479.0
FL_2016_000081_GTM,0.24803001931266316,1426.0
FL_2008_000166_GTM,0.16506242334686644,1488.0
FL_2007_000194_GTM,0.16861710810179062,1485.0
FL_2021_000078_GTM,0.24442658572458964,1436.0
FL_1998_000112_TZA,0.324486394526302,1108.0
FL_2024_000058_TZA,0.26321954085855814,1391.0
Tanzania: Floods _ May 1995,0.33500792941465285,1065.0
FL_2023_000056_TZA,0.3038761050834049,1203.0
FL_2019_000145_TZA,0.2880558283557162,1309.0
FL_2023_000241_TZA,0.33865830348237747,1046.0
FL_2025_000047_TZA,0.29564266242250886,1257.0
FL_2006_000164_TZA,0.2900742176665818,1295.0
FL_2018_000043_TZA,0.3253376104777358,1104.0
FF_2014_000009_TZA,0.25139165982798795,1414.0
FL_2014_000053_TZA,0.3463832363003786,1014.0
Tanzania: Floods _ Feb 1993,0.3034886219967322,1208.0
FL_2011_000183_TZA,0.2709010645462293,1365.0
FL_2006_000065_TZA,0.35982169450406754,967.0
FL_2005_000062_TZA,0.24847967005401833,1422.0
FL_2020_000029_TZA,0.2979394143556141,1243.0
FL_2008_000011_TZA,0.32395957963978056,1112.0
FL_2016_000011_TZA,0.2918411957897833,1284.0
FL_2019_000048_TZA,0.29866696067579757,1237.0
FL_1997_000049_TZA,0.3028631706876739,1216.0
Tanzania: Floods _ Apr 1989,0.3151856218989608,1157.0
FL_2020_000125_TZA,0.29243233425464854,1279.0
FL_1999_000423_TGO,0.4741050301717542,531.0
FL_2007_000158_TGO,0.4774591287042431,517.0
Togo: Floods _ Oct 1995,0.4818322722358689,495.0
FL_2017_000149_TGO,0.47966940181958895,507.0
Togo: Floods _ Sep 1995,0.47414917204743945,530.0
FL_1999_000437_KHM,0.3247033779581248,1107.0
FL_2002_000522_KHM,0.3210343972726673,1123.0
FL_1999_000259_KHM,0.33333331740832034,1076.0
Cambodia: Floods _ Aug 1994,0.33376295402854705,1073.0
FL_2013_000131_KHM,0.3304289284752895,1083.0
FL_2011_000148_KHM,0.3469180334407347,1013.0
FL_2000_000438_KHM,0.31385054887645847,1159.0
Cambodia: Floods _ Sep 1996,0.34240569554875766,1026.0
FL_2020_000212_KHM,0.29558033339537837,1259.0
FL_2006_000130_KHM,0.32448066084946003,1109.0
FL_2001_000485_KHM,0.3270648968702627,1098.0
Brazil: Floods _ Apr 1989,0.3658728372367348,941.0
FL_2011_000102_BRA,0.332677314548041,1078.0
FL_2008_000234_BRA,0.35931099839907643,971.0
Brazil: Floods _ Jul 1988,0.39744544339718413,831.0
Brazil: Floods _ Jul 1989,0.33137492857235296,1082.0
FL_2010_000120_BRA,0.3093411182079554,1181.0
FL_2008_000010_BRA,0.36711268647841755,936.0
FL_2003_000028_BRA,0.3822121372454058,884.0
Brazil: Floods _ Feb 1988,0.3630667131799509,954.0
FL_2001_000696_BRA,0.36280762011992695,956.0
FL_2009_000239_BRA,0.3661691435079598,939.0
Brazil: Floods _ Apr 1985,0.4223441101915999,726.0
Brazil: Floods _ Jan 1985,0.29537196645202485,1262.0
FL_2021_000204_BRA,0.36308009095036126,953.0
FL_2010_000067_BRA,0.41901293390779837,740.0
FL_2009_000089_BRA,0.334321190670308,1069.0
FL_2013_000157_BRA,0.3382958231715344,1050.0
FL_2024_000036_BRA,0.3157731567005106,1152.0
FL_2012_000003_BRA,0.26228246901678576,1394.0
FL_2023_000169_BRA,0.32722015383034947,1096.0
Brazil: Floods _ Dec 1989,0.29786183650615705,1245.0
FL_2015_000092_BRA,0.3027217890809034,1218.0
FL_2011_000002_BRA,0.34054792052556093,1036.0
FL_2010_000179_ETH,0.47962440484707003,508.0
FL_2013_000050_ETH,0.4653980993984309,570.0
FL_2007_000145_ETH,0.4777182350064602,516.0
FL_2011_000124_ETH,0.48544005135855206,480.0
FL_2015_000161_ETH,0.4886203445167657,459.0
FL_2019_000116_ETH,0.508424472813703,367.0
FL_2003_000204_KEN,0.505099509106003,383.0
FF_2008_000227_ETH,0.46851324125585947,553.0
FF_2008_000141_ETH,0.4853074823241791,481.0
FL_2020_000126_ETH,0.48252626038574276,492.0
FL_2022_000356_ETH,0.495486451579642,417.0
FL_1997_000270_ETH,0.47060787613802424,544.0
FL_2007_000161_UGA,0.4924488576583037,435.0
FL_2006_000169_SOM,0.487747368815016,468.0
FL_2005_000064_ETH,0.4809059621799699,499.0
FL_2017_000139_ETH,0.5016555643062153,399.0
FF_2012_000081_ETH,0.4809863586926307,498.0
FF_2018_000042_ETH,0.4727887698966764,536.0
Ethiopia: Floods _ May 1995,0.4902478162229492,449.0
FL_2023_000229_ETH,0.48031336168878613,501.0
FL_2016_000045_ETH,0.48642682453912095,477.0
FL_2023_000052_ETH,0.48715687181642,472.0
FL_2014_000152_ETH,0.5149714366572165,352.0
FL_2002_000225_ETH,0.4829357389301084,489.0
FL_2024_000074_ETH,0.4726516269432466,537.0
FL_2006_000112_ETH,0.5136627277002705,355.0
Ethiopia: Floods _ Aug 1996,0.4871686189869356,471.0
FL_2002_000367_SRB,0.39375226820783493,842.0
FL_2007_000220_SRB,0.4125793063007251,772.0
Montenegro: Floods _ Nov 1992,0.4204155282206166,737.0
FL_2009_000267_SRB,0.4120413831449291,774.0
FL_2005_000063_SRB,0.39739524926129166,832.0
FL_2006_000030_SRB,0.4101174511351158,782.0
FL_1999_000240_SRB,0.41340211105285485,766.0
FL_2006_000041_SRB,0.40320029091322884,807.0
FL_2009_000187_CIV,0.2985350178338514,1239.0
FL_2007_000130_CIV,0.2487650644018378,1421.0
FL_2018_000077_CIV,0.2954333523530072,1260.0
FL_2020_000154_CIV,0.27516496160310566,1351.0
FL_2019_000131_CIV,0.30077569953509864,1226.0
FL_2022_000249_CIV,0.2894908836157089,1297.0
1992_01_01T00:00:00+00:00,0.5945568285028431,144.0
FL_1998_000080_ARG,0.5966994796000814,137.0
FL_2003_000080_ARG,0.5947996129848221,143.0
FL_2000_000255_ARG,0.6021297274237084,121.0
1985_11_01T00:00:00+00:00,0.5770189402386476,194.0
FL_2015_000024_ARG,0.5819441014497702,180.0
FL_2009_000248_URY,0.593945734650998,146.0
FL_2007_000022_ARG,0.5782454347031525,190.0
FL_2023_000089_ARG,0.5965850259788978,138.0
FL_2008_000038_ARG,0.5816280929056747,181.0
FL_2024_000027_ARG,0.5998576099993547,128.0
FL_2025_000036_ARG,0.5836434969546006,174.0
FL_2016_000137_ARG,0.5887762041154865,162.0
1993_05_01T00:00:00+00:00,0.5788751198070635,185.0
FL_2003_000196_ARG,0.5786554136334794,187.0
FL_2015_000110_ARG,0.5778664307011199,192.0
FL_2019_000009_ARG,0.5927668118454376,149.0
1992_00001_AR,0.5823959415980422,179.0
1985_06_01_ARG_Flood,0.5658447509133271,228.0
FL_2007_000044_ARG,0.5991338585125533,129.0
FL_2006_000050_ARG,0.587887628064858,164.0
FL_2018_000014_ARG,0.5861677193415146,167.0
1986_04_01T00:00:00+00:00,0.55754341401968,246.0
FF_2011_000049_IRQ,0.5328976747243752,299.0
FL_2015_000153_IRQ,0.4934016248542965,428.0
FL_2018_000414_IRQ,0.5169350734923785,346.0
FL_2019_000030_IRQ,0.5337665207201802,295.0
FL_2009_000242_IRQ,0.4869411065469172,473.0
FL_2021_000208_IRQ,0.5095755797428954,364.0
FL_2006_000018_IRQ,0.5243423692973368,327.0
FL_2024_000035_IRQ,0.502620184040597,395.0
FL_2025_000032_IRQ,0.4906337204275744,446.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48854075077622666,461.0
FL_2021_000019_PER,0.5108908997685895,362.0
FL_2003_000051_PER,0.4913178529064791,440.0
FL_2025_000022_PER,0.4955538226150996,416.0
