Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1993_000013_PHL,0.920387,0.9980117805742224,1.0,1.0909090909090908,1.0040585454545454
FL_2013_000095_PHL,0.92486566,0.9942005469185218,12.0,1.0454545454545454,0.9669050081818181
FL_2016_000084_PHL,0.91273105,0.992618792964068,20.0,1.0333333333333334,0.9431554183333334
FL_2014_000079_PHL,0.9094146,0.9926580991945064,19.0,1.0344827586206897,0.940773724137931
FL_1999_000253_PHL,0.91203094,0.9923881183002793,23.0,1.0303030303030303,0.9396682412121211
FL_2007_000125_PHL,0.88969857,0.9930353020005813,18.0,1.0357142857142858,0.9214735189285714
FL_1995_000012_PHL,0.8623558,0.9900181980755808,30.0,1.025,0.883914695
FL_2010_000125_IND,0.8645742,0.4187524114841105,741.0,1.0013315579227697,0.8657254306258323
FL_2003_000316_IND,0.8349377,0.4674181767164336,559.0,1.0017574692442883,0.8364050773286469
FL_2011_000091_BEN,0.8328643,0.33950956433743407,1040.0,1.000952380952381,0.8336575040952382
FL_2007_000151_TCD,0.822875,0.2881383048202085,1307.0,1.0007593014426728,0.8234998101746394
FL_2011_000084_IND,0.8182729,0.45051870438903496,633.0,1.0015552099533438,0.8195454861586314
FL_2009_000122_IND,0.81484586,0.4227338666612744,725.0,1.0013605442176872,0.8159544938231293
FL_2010_000107_PHL,0.75742495,0.9960759323254147,3.0,1.0769230769230769,0.8156884076923077
FL_1998_000329_BEN,0.81437206,0.24829682727467978,1423.0,1.0006978367062107,0.8149403587159804
FL_2011_000067_PHL,0.79214674,0.9910733532761149,27.0,1.027027027027027,0.8135561113513513
FL_2005_000129_SDN,0.8112628,0.09306057738378849,1520.0,1.0006535947712418,0.8117930371241829
FL_2008_000125_SDN,0.81102,0.13297758386463648,1506.0,1.0006596306068603,0.8115549736147758
FL_2020_000164_IND,0.8098732,0.44172559634271413,659.0,1.0014947683109119,0.8110837727952168
FL_1997_000207_SYC,0.80652845,0.26410630720569006,1390.0,1.0007142857142857,0.8071045417499999
FL_2016_000102_SEN,0.8041465,0.3111696206668097,1170.0,1.0008474576271187,0.8048279800847458
FL_2010_000118_GHA,0.80194664,0.2704093011405851,1367.0,1.0007262164124908,0.80252902681191
FL_2012_000110_IND,0.79938775,0.424049761237963,716.0,1.0013774104683195,0.8004888350550964
FL_2019_000084_IND,0.7986698,0.4299987155121846,698.0,1.0014124293785311,0.7997978646892656
FL_2016_000061_RUS,0.79649305,0.5631394545017699,233.0,1.0041152263374487,0.7997707991769548
FL_1999_000265_TCD,0.79882324,0.2922364910482746,1281.0,1.0007745933384973,0.7994420031603409
FL_2011_000038_KAZ,0.79277545,0.6005269566586193,126.0,1.0073529411764706,0.7986046812500001
FL_2013_000070_IND,0.79705846,0.43014519272862767,696.0,1.001416430594901,0.7981874379886686
FL_2013_000125_BFA,0.79648095,0.4034918193106927,805.0,1.0012269938650307,0.7974582272392637
FL_2008_000074_BFA,0.795658,0.39782440020846127,829.0,1.0011918951132301,0.7966063408820024
FL_2000_000444_IND,0.7942839,0.43193109901797766,688.0,1.001432664756447,0.7954218425501434
FL_2012_000063_RUS,0.7904378,0.5785358283840583,189.0,1.0050251256281406,0.794409849246231
FL_2021_000061_MYS,0.79367065,0.30819975096159113,1187.0,1.0008354218880535,0.7943336998329157
FL_2011_000120_SDN,0.7931124,0.11666413078938695,1513.0,1.0006565988181222,0.7936331566644781
FL_2015_000064_IND,0.7915763,0.4472225625344453,641.0,1.001536098310292,0.7927922390168971
FL_2003_000350_MNG,0.79068923,0.4868841170115345,474.0,1.0020661157024793,0.7923228854338843
FL_2018_000046_RUS,0.78743047,0.5826838177409503,176.0,1.0053763440860215,0.7916639671505377
