Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000373_GHA,0.74006736,0.4423065076244589,1219.0,1.000813669650122,0.7406695303498778
FL_2009_000164_SEN,0.73892874,0.5011419657989247,679.0,1.0014513788098693,0.7400012055152394
FL_2009_000261_PER,0.7159927,0.6628254159490352,23.0,1.0303030303030303,0.7376894484848485
FL_2008_000031_PER,0.71752983,0.6600818935579593,27.0,1.027027027027027,0.7369225281081081
FL_2007_000217_SRB,0.73526967,0.3744074107913269,1425.0,1.0006968641114982,0.7357820530452961
FL_2016_000089_SEN,0.73506033,0.4672084638543624,1032.0,1.0009596928982725,0.7357657621785029
FL_2011_000187_COD,0.73493975,0.4729931506949122,973.0,1.0010172939979654,0.7356873997965412
FL_2021_000019_PER,0.7155525,0.659490594428165,29.0,1.0256410256410255,0.7339
FL_2009_000171_AFG,0.73281693,0.44882560201745125,1174.0,1.0008445945945945,0.7334358632179053
FL_2009_000187_CIV,0.73237383,0.4922960520431851,782.0,1.0012626262626263,0.7332985444318182
FL_2019_000022_IRN,0.73268425,0.3298355194658924,1483.0,1.000669792364367,0.733174996316142
FL_1999_000160_PER,0.7123738,0.6609442115229787,25.0,1.0285714285714285,0.732727337142857
FL_2001_000146_AGO,0.7312118,0.4911440857076189,800.0,1.0012345679012347,0.7321145306172839
FL_2006_000056_AFG,0.73134476,0.4582411642524012,1101.0,1.0009000900090008,0.7320030361116111
FL_2007_000138_UGA,0.7308998,0.49979542128692017,692.0,1.0014245014245013,0.7319409678062677
FL_2011_000118_GTM,0.73016846,0.523315049327252,466.0,1.0021008403361344,0.7317024273529412
FL_2004_000022_AFG,0.730273,0.4059227451757558,1377.0,1.0007209805335255,0.7307995126171593
FL_2004_000052_JPN,0.72798085,0.5417955569258054,337.0,1.0028818443804035,0.7300787775216139
FL_1999_000315_GHA,0.7278408,0.44301140302578534,1213.0,1.0008176614881439,0.7284359273916597
FL_2011_000180_PAN,0.7193799,0.6232222581094191,71.0,1.0123456790123457,0.7282611333333333
FL_2009_000170_MRT,0.7275326,0.4419661673419384,1220.0,1.0008130081300812,0.7281240899186991
FL_2020_000154_CIV,0.725326,0.5429816840406781,326.0,1.0029761904761905,0.7274847083333333
FL_2012_000068_DOM,0.72585905,0.48064789930754875,895.0,1.0011049723756906,0.726661104198895
FL_2005_000094_AFG,0.72564113,0.4384509992753698,1245.0,1.000796812749004,0.7262193301035855
FL_2010_000262_ECU,0.72502744,0.4707319886066191,997.0,1.0009930486593843,0.7257474275273088
FL_2017_000095_GHA,0.7244579,0.46854970881019053,1018.0,1.0009727626459144,0.7251626255836576
FL_2019_000052_SRB,0.723961,0.35686674380561145,1453.0,1.0006835269993164,0.724455846889952
FL_2015_000064_IND,0.7231115,0.48688612670765763,839.0,1.0011778563015312,0.7239632214369847
FL_2013_000041_GHA,0.72318506,0.45906126294870475,1096.0,1.0009041591320071,0.7238389343761302
FL_2005_000132_MKD,0.7229775,0.40013897324175585,1388.0,1.0007153075822603,0.7234946512875536
FL_1999_000363_NIC,0.7225005,0.4745585838302833,962.0,1.0010288065843622,0.723243813271605
FL_2001_000314_GHA,0.7220329,0.4880952186530581,827.0,1.001194743130227,0.7228955438470729
FL_2007_000139_KEN,0.721956,0.4829763895735423,872.0,1.0011337868480725,0.722774544217687
FL_2006_000029_NAM,0.71144766,0.6369599767820763,54.0,1.015625,0.7225640296875
FL_2015_000110_ARG,0.7218256,0.33852023395665376,1468.0,1.0006765899864682,0.7223139799729363
FL_2009_000007_ZWE,0.72112036,0.5033461289064498,657.0,1.0014992503748126,0.722201499970015
FL_2007_000009_PER,0.6906,0.6761042298689555,12.0,1.0454545454545454,0.721990909090909
FL_2010_000049_AGO,0.7210778,0.4654750341782405,1045.0,1.000947867298578,0.7217612860663506
FL_2008_000074_BFA,0.7208498,0.4765858297842259,943.0,1.0010493179433368,0.7216062006295908
FL_2013_000038_KEN,0.7208425,0.460167487472085,1087.0,1.0009115770282588,0.7214996034639928
FL_2002_000265_KEN,0.7200263,0.4700358732082624,1002.0,1.0009881422924902,0.7207377884387353
FL_2009_000268_AGO,0.7196978,0.4688143152423737,1013.0,1.0009775171065494,0.720401316911046
FL_2012_000153_IDN,0.71952856,0.3882734506070365,1407.0,1.0007057163020465,0.7200363430345801
FL_2015_000065_GHA,0.7191713,0.48283118499876204,875.0,1.001129943502825,0.7199839229378531
FL_2019_000015_PER,0.7059229,0.6494852553993773,41.0,1.0196078431372548,0.7197645254901961
FL_2009_000044_BIH,0.7133403,0.5973195015316439,102.0,1.0089285714285714,0.7197094098214286
FL_2014_000073_RUS,0.71739244,0.5448329774140901,309.0,1.0031347962382444,0.719641319122257
FL_2010_000161_MYS,0.69364566,0.6668533304178581,17.0,1.037037037037037,0.71933624
FL_2019_000034_BOL,0.7153264,0.5653463265644743,197.0,1.0048309178743962,0.7187820830917875
FL_2012_000173_SOM,0.71626776,0.5362630163352949,373.0,1.0026109660574412,0.7181379108093995
FL_2020_000029_TZA,0.71679866,0.5125962688931022,555.0,1.0017699115044247,0.7180673301946903
FL_2019_000135_GHA,0.7162839,0.4604351998391011,1082.0,1.000915750915751,0.7169398376373626
FL_2011_000164_CAF,0.7149273,0.5368681290135708,368.0,1.0026455026455026,0.716818642063492
FL_2010_000195_MLI,0.7157539,0.416633048468773,1342.0,1.0007396449704142,0.7162833037721894
FL_2002_000479_CZE,0.70867383,0.6096280953936013,86.0,1.0104166666666667,0.7160558490625
FL_2007_000093_SDN,0.71473575,0.5115415495206668,563.0,1.0017452006980803,0.7159831073298429
FL_2022_000275_UGA,0.71485627,0.4755847642035225,952.0,1.001039501039501,0.7155993638357587
FL_2010_000046_MOZ,0.7147526,0.4692448224547186,1009.0,1.000981354268891,0.7154540255152109
FL_1998_000085_IRN,0.71464634,0.35575053553556685,1455.0,1.0006825938566553,0.7151341532013652
FL_2014_000115_NER,0.71332455,0.4932412139975435,772.0,1.0012787723785166,0.7142367297314577
FL_2007_000106_IDN,0.7136079,0.4367161618904216,1250.0,1.0007936507936508,0.7141742554761904
FL_2009_000133_ZAF,0.71328324,0.4787174684800697,919.0,1.0010764262648009,0.7140510368137782
FL_2012_000013_ECU,0.71321976,0.42611753618515535,1294.0,1.0007668711656441,0.7137667076687116
FL_2010_000076_COL,0.7118782,0.535818600178182,376.0,1.0025906735751295,0.7137224440414508
FL_2019_000163_UGA,0.71217406,0.48910021680486804,817.0,1.0012091898428053,0.7130352136396615
FL_2011_000156_HTI,0.71155214,0.5141037672581638,543.0,1.0018083182640145,0.7128388527305606
FL_2006_000189_MYS,0.69571126,0.6577451831243164,31.0,1.024390243902439,0.7126798273170732
FL_2017_000054_BFA,0.71167,0.47695810369437386,937.0,1.0010559662090812,0.7124214994720168
FL_2007_000151_TCD,0.71149755,0.4862519479880894,844.0,1.0011709601873535,0.7123306853044497
FL_2006_000009_GUY,0.7085035,0.5707120724291069,176.0,1.0053763440860215,0.7123126586021505
FL_1998_000053_ZMB,0.7095113,0.5544600611007618,252.0,1.0038167938931297,0.7122193583969465
FL_2017_000078_NER,0.711142,0.4997368458260856,694.0,1.0014204545454546,0.7121521448863637
FL_2013_000070_IND,0.7106302,0.4991495841498044,702.0,1.0014044943820224,0.7116282761235955
FL_2002_000110_BOL,0.7085863,0.5464178678222601,295.0,1.0032786885245901,0.7109095337704918
FL_2005_000002_GUY,0.706983,0.5713105029613513,172.0,1.0054945054945055,0.7108675219780219
FL_2006_000018_IRQ,0.71009713,0.4682098584920965,1022.0,1.000968992248062,0.710785208614341
FL_2004_000051_NPL,0.7098544,0.33404541201142207,1477.0,1.0006724949562877,0.7103317735036987
FL_2008_000180_NIC,0.709568,0.45003778525640475,1164.0,1.0008517887563884,0.710172402044293
FL_1999_000286_GMB,0.7086569,0.5182202072558959,508.0,1.001930501930502,0.7100249635135136
FL_2007_000154_MEX,0.7075765,0.5352433834281157,382.0,1.0025510204081634,0.7093815420918369
FL_1997_000137_CHL,0.70629704,0.5561480008084946,242.0,1.003968253968254,0.709099806031746
FL_2013_000119_MRT,0.70811194,0.44769915765215723,1181.0,1.0008396305625524,0.7087064924265323
FL_2017_000014_PER,0.6935433,0.6538288293721359,36.0,1.0217391304347827,0.7086203282608696
FL_2010_000125_IND,0.707531,0.5041078968601186,647.0,1.0015220700152208,0.7086079117199392
FL_2016_000050_LKA,0.70681894,0.5149442436866402,532.0,1.0018450184501846,0.7081230339852399
FL_2019_000067_UGA,0.7072481,0.4848249527311088,856.0,1.0011547344110854,0.7080647837182448
FL_2019_000160_COG,0.70680976,0.5105801723696055,575.0,1.0017094017094017,0.7080179818119657
FL_2006_000106_MRT,0.706982,0.4519608725796713,1148.0,1.0008635578583764,0.7075925198618307
FL_2013_000098_NER,0.7069481,0.45451858225237196,1133.0,1.0008748906386702,0.7075666022747157
FL_2021_000108_SSD,0.6997881,0.611095310865053,83.0,1.010752688172043,0.7073127032258064
FL_2012_000066_COM,0.70276964,0.5766467042646692,152.0,1.0061728395061729,0.7071077241975309
FL_2001_000571_PRK,0.705238,0.5253191876412745,444.0,1.002202643171806,0.7067913876651982
FL_2012_000132_NPL,0.70625114,0.3282286238566387,1488.0,1.000667556742323,0.7067226027102804
FL_2019_000131_CIV,0.7056984,0.4976548599709757,720.0,1.0013698630136987,0.7066651101369863
FL_1998_000080_ARG,0.7056331,0.399818422283358,1389.0,1.0007147962830594,0.7061374839170836
FL_2012_000050_AFG,0.70548904,0.44870134766472913,1175.0,1.0008438818565402,0.706084389400844
FL_2018_000014_ARG,0.7054722,0.40381587584553746,1381.0,1.0007189072609632,0.7059793690869877
FL_2008_000217_KEN,0.7047628,0.4918737648372755,791.0,1.0012484394506866,0.7056426536828964
FL_2011_000021_MYS,0.6890625,0.6568764168281999,32.0,1.0238095238095237,0.70546875
FL_2012_000141_NER,0.7046015,0.48685058345063636,841.0,1.00117508813161,0.7054294688601646
FL_2001_000453_IRN,0.70461464,0.33448487925901993,1476.0,1.0006729475100942,0.7050888086675638
FL_1999_000391_MEX,0.7033339,0.5335005263366429,394.0,1.0024752475247525,0.7050748254950495
FL_2019_000062_SSD,0.69723654,0.6144208345312986,79.0,1.0112359550561798,0.7050706584269664
FL_2013_000024_MKD,0.70437247,0.41373841955018653,1355.0,1.0007326007326007,0.7048884937875458
FL_2003_000647_TLS,0.7033305,0.5253410324359782,443.0,1.0022075055187638,0.7048831059602649
FL_2005_000168_NPL,0.7035552,0.3838447260592932,1411.0,1.0007037297677692,0.7040503127375088
FL_1998_000221_NPL,0.70347047,0.36599005054492106,1437.0,1.0006910850034554,0.7039566278921907
FL_2012_000128_SSD,0.6948018,0.6256014600136839,66.0,1.013157894736842,0.7039439289473683
FL_2003_000293_TLS,0.70250463,0.507145158554311,612.0,1.0016077170418007,0.7036340586655949
FL_1998_000219_KOR,0.70279056,0.4236944943048491,1306.0,1.000759878419453,0.7033245953799392
FL_2009_000176_MLI,0.7021549,0.42772396650757927,1281.0,1.0007745933384973,0.7026987845081333
FL_2022_000378_BIH,0.6981807,0.5737636622436674,162.0,1.005813953488372,0.7022398901162791
FL_2016_000026_PNG,0.6886551,0.6477623620866393,42.0,1.0192307692307692,0.7018984673076922
FL_2022_000316_NER,0.7007448,0.5036033672729956,655.0,1.0015037593984963,0.7017985515789474
FL_1997_000265_SOM,0.6998949,0.5255929690802114,442.0,1.002212389380531,0.7014433400442478
FL_2016_000085_MLI,0.7008363,0.4110815814605479,1364.0,1.0007278020378456,0.7013463700873361
FL_2001_000180_IRN,0.7008625,0.323252990956583,1493.0,1.0006653359946773,0.7013288090485696
FL_2022_000002_IRN,0.7007758,0.3314139566398744,1481.0,1.000670690811536,0.7012458038900067
FL_2000_000408_VNM,0.700284,0.4939243199836893,763.0,1.001293661060802,0.7011899301423028
FL_1991_000010_PHL,0.70037603,0.4534517872802097,1139.0,1.000870322019147,0.7009855826805919
FL_1999_000233_SVK,0.6972189,0.5672631627096549,188.0,1.005050505050505,0.7007402075757575
FL_2005_000064_ETH,0.6998725,0.46730922856317153,1030.0,1.0009615384615385,0.7005454543269231
FL_2014_000014_SYC,0.6976403,0.5494102140156027,275.0,1.0035087719298246,0.7000881607017544
FL_2020_000125_TZA,0.69926167,0.4783514672635983,922.0,1.0010729613733906,0.7000119507618026
FL_2016_000123_DOM,0.69908905,0.49434351609007965,758.0,1.0013020833333333,0.6999993222005207
FL_2021_000068_SUR,0.6980391,0.5369166186174721,366.0,1.002659574468085,0.6998955869680851
FL_2010_000023_ECU,0.69921875,0.45746373728925094,1109.0,1.000893655049151,0.6998436103663985
FL_2015_000008_BOL,0.6978544,0.5321171343824289,399.0,1.0024449877750612,0.6995606454767727
FL_2007_000165_BEN,0.6977879,0.5264926211505072,437.0,1.0022371364653244,0.6993489467561521
FL_2001_000390_POL,0.69836384,0.49447716387005614,756.0,1.0013054830287207,0.6992755421409922
FL_2011_000106_GHA,0.6985483,0.45784361076008906,1106.0,1.0008960573476702,0.6991742393369175
FL_2019_000138_KEN,0.69840366,0.46884647600841606,1012.0,1.0009784735812133,0.6990870295303326
FL_2022_000379_MYS,0.68533313,0.650683349951864,40.0,1.02,0.6990397925999999
FL_2010_000160_NPL,0.69840264,0.33793272803251717,1469.0,1.0006761325219744,0.6988748527383367
FL_2008_000018_ECU,0.69833654,0.4205664553349584,1322.0,1.0007507507507507,0.6988608166816817
FL_2009_000240_PAN,0.68824476,0.6361361498269542,55.0,1.0153846153846153,0.6988331409230769
FL_2019_000118_SEN,0.6978823,0.49545769290116215,750.0,1.0013157894736842,0.6988005661842105
FL_2011_000148_KHM,0.69540846,0.5653685014203267,196.0,1.0048543689320388,0.698784229223301
FL_2010_000150_MEX,0.6976479,0.5073258769447843,608.0,1.0016181229773462,0.6987767800970873
FL_2015_000088_IRN,0.69805855,0.3270290751146534,1490.0,1.0006666666666666,0.6985239223666667
FL_1997_000207_SYC,0.6966836,0.5357462170710996,377.0,1.0025839793281655,0.6984838160206719
FL_2015_000093_GUY,0.69561034,0.5537443083350708,256.0,1.0037593984962405,0.6982254164661653
FL_2007_000023_IDN,0.6977113,0.4121384352068853,1360.0,1.0007299270072993,0.698220578321168
FL_2007_000131_SEN,0.6975767,0.4511599222176308,1156.0,1.0008576329331047,0.6981749647512866
FL_2012_000110_IND,0.6971785,0.4937768159450235,767.0,1.0012870012870012,0.6980757696267696
FL_2008_000175_UGA,0.69660485,0.5127830036824103,550.0,1.0017857142857143,0.6978487872321429
FL_2017_000083_GIN,0.69593203,0.5348864662712862,384.0,1.00253807106599,0.6976983549492387
FL_2004_000020_KEN,0.69681996,0.48007056513066476,905.0,1.0010928961748633,0.6975815118688524
FL_2016_000080_BFA,0.6967569,0.48608332830304796,846.0,1.0011682242990654,0.6975708683411215
FL_2001_000407_IDN,0.6969096,0.42754127802246517,1283.0,1.0007733952049498,0.6974485865429235
FL_2007_000025_FJI,0.69378865,0.5696427957476065,180.0,1.0052631578947369,0.6974401692105263
FL_2015_000145_SOM,0.696439,0.4926631627975978,776.0,1.0012722646310432,0.6973250547073792
FL_2006_000010_BOL,0.68894064,0.6191384310479691,73.0,1.0120481927710843,0.6972411296385541
FL_2008_000197_COL,0.69499516,0.5460834979020472,300.0,1.0032258064516129,0.6972370798709676
FL_2018_000060_LKA,0.69625914,0.47874791310666254,917.0,1.0010787486515642,0.6970102286084142
FL_2018_000194_TTO,0.6942717,0.5495994059967038,274.0,1.0035211267605635,0.6967163186619719
FL_2001_000019_MOZ,0.6958877,0.47976146376233797,908.0,1.0010893246187365,0.6966457476034859
FL_2019_000170_RWA,0.6934709,0.56240984594934,210.0,1.0045454545454546,0.6966230404545455
FL_2009_000135_MEX,0.6951062,0.5245725424810277,450.0,1.0021739130434784,0.6966173004347826
FL_2020_000200_BFA,0.6957563,0.47023350229772964,1000.0,1.000990099009901,0.6964451676237624
FL_2008_000198_BLZ,0.6924384,0.5737069788364944,163.0,1.0057803468208093,0.6964409341040463
FL_2021_000173_IDN,0.6954396,0.4591055834417037,1095.0,1.0009049773755656,0.6960689571040725
FL_2005_000150_NGA,0.6948077,0.4685618893891409,1017.0,1.0009737098344693,0.6954842410905551
FL_2006_000013_MWI,0.69417,0.5145994559955442,537.0,1.0018281535648994,0.6954390493601462
FL_2009_000203_USA,0.6943767,0.5030977980198152,659.0,1.0014947683109119,0.6954146322869955
FL_2013_000103_YEM,0.6930971,0.546883545834798,291.0,1.0033222591362125,0.6953997481727574
FL_2006_000127_NPL,0.69471335,0.36832312367516273,1435.0,1.0006920415224914,0.6951941204844291
FL_2005_000117_GTM,0.68879664,0.6011865348883388,99.0,1.0091743119266054,0.6951158752293577
FL_2013_000030_COL,0.6916381,0.5659470468786946,193.0,1.0049261083743843,0.6950451842364533
FL_2015_000081_PHL,0.6943108,0.41482666325290884,1351.0,1.0007347538574578,0.6948209475385746
FL_2008_000035_PRY,0.6915344,0.5623856564530763,211.0,1.004524886877828,0.6946635149321266
FL_1997_000255_KEN,0.6939522,0.47418182462766956,967.0,1.0010235414534288,0.6946624888433981
FL_2009_000101_PAN,0.6876409,0.6087831764365171,89.0,1.0101010101010102,0.6945867676767677
FL_1997_000025_MWI,0.6937093,0.4902053151341762,806.0,1.0012254901960784,0.6945594339460784
FL_2016_000068_NPL,0.69400233,0.3647216429526363,1441.0,1.0006891798759476,0.6944806224396968
FL_2009_000218_KEN,0.6938284,0.46335473598074517,1058.0,1.000936329588015,0.6944780520599251
FL_2000_000299_GTM,0.6857388,0.6232433454919957,70.0,1.0125,0.694310535
FL_2015_000131_SLE,0.69324,0.4961479608953997,741.0,1.0013315579227697,0.6941630892143809
FL_2018_000134_IND,0.6933774,0.4767995988081126,938.0,1.001054852320675,0.6941088107594937
FL_2011_000038_KAZ,0.6931199,0.47529667065657716,957.0,1.001034126163392,0.6938366734229576
FL_2019_000033_PRY,0.68540627,0.6208779077849578,72.0,1.0121951219512195,0.6937648830487805
FL_1999_000240_SRB,0.6923845,0.5192394423084601,499.0,1.0019646365422397,0.6937447838899803
FL_2016_000114_EGY,0.691775,0.5397577123967348,349.0,1.0027855153203342,0.6937019498607242
FL_1999_000213_IND,0.6923051,0.5107811800530849,570.0,1.0017241379310344,0.6934987294827586
FL_2020_000165_NPL,0.6927805,0.35668953048040974,1454.0,1.0006830601092895,0.6932537107240436
FL_2021_000050_AFG,0.692673,0.44179539200968165,1222.0,1.0008116883116882,0.693235234577922
FL_2007_000227_ZWE,0.6924095,0.48324217703205247,869.0,1.0011376564277588,0.6931972241183162
FL_2015_000146_DZA,0.692646,0.3596400619730105,1449.0,1.0006854009595614,0.6931207402330364
FL_2022_000356_ETH,0.6925043,0.42660475985386426,1289.0,1.0007698229407236,0.6930374056966897
FL_2006_000050_ARG,0.6925055,0.3812087203903999,1418.0,1.0007002801120448,0.6929904478291317
FL_2010_000019_MEX,0.69183934,0.5088533763093708,592.0,1.0016611295681064,0.6929885747840532
FL_2011_000042_COL,0.69080263,0.5403704043874995,347.0,1.0028011204481793,0.692737651372549
FL_2013_000052_SOM,0.69045866,0.5461156723516797,298.0,1.0032467532467533,0.692700408896104
FL_2016_000025_SRB,0.69208395,0.3812246476200101,1417.0,1.0007007708479327,0.6925689422564821
FL_2019_000048_TZA,0.69004023,0.5493647905718297,276.0,1.0034965034965035,0.6924529580769232
FL_2013_000055_UGA,0.6913911,0.49445513804671526,757.0,1.001303780964798,0.6922925225554107
FL_1997_000526_ECU,0.6916053,0.45604596918556684,1127.0,1.0008795074758134,0.6922135720316622
FL_2012_000210_MWI,0.6898351,0.5468668618596118,292.0,1.0033112582781456,0.6921193221854305
FL_2007_000221_KEN,0.69091326,0.5042592383457489,646.0,1.0015243902439024,0.6919664814329267
FL_2007_000111_GBR,0.69138145,0.3937698535029182,1399.0,1.000709723207949,0.6918721394606103
FL_2005_000062_TZA,0.68934226,0.5488040953891316,281.0,1.0034364261168385,0.6917111337457045
FL_1998_000329_BEN,0.68770987,0.572807959174911,168.0,1.0056179775280898,0.6915734085955055
FL_2000_000255_ARG,0.6906257,0.3728715233665834,1428.0,1.0006954102920724,0.6911059682197498
FL_1999_000423_TGO,0.6898118,0.5130249029296055,548.0,1.0017921146953406,0.6910480218637993
FL_2011_000043_VCT,0.68873376,0.5452954800700054,307.0,1.003154574132492,0.6909064217034699
FL_2009_000045_BOL,0.68820024,0.554591504460074,250.0,1.0038461538461538,0.690847164
FL_2021_000134_NPL,0.6903467,0.33752439623283537,1470.0,1.0006756756756756,0.6908131504729729
FL_2013_000045_AFG,0.69014126,0.4428152595071664,1215.0,1.0008163265306123,0.6907046406204082
FL_1998_000112_TZA,0.6885313,0.5438830840643074,317.0,1.003058103975535,0.6906369003058103
FL_2009_000174_NER,0.6898515,0.4806731912518962,893.0,1.0011074197120708,0.6906154551495016
FL_2006_000030_SRB,0.6894637,0.5035921802826054,656.0,1.0015015015015014,0.6904989307807807
FL_2003_000316_IND,0.6894231,0.4809400337531099,887.0,1.0011148272017838,0.690191687625418
FL_2009_000198_BEN,0.6888182,0.5145292370405324,538.0,1.0018248175182483,0.6900751675182483
FL_1998_000392_IND,0.68925637,0.48153696278152425,884.0,1.0011185682326622,0.690027350279642
FL_2010_000012_EGY,0.6881398,0.5378318838657696,360.0,1.0027027027027027,0.6899996372972973
FL_2015_000042_RWA,0.6862439,0.5711425182242433,173.0,1.005464480874317,0.6899938666666667
FL_2009_000172_BFA,0.68883187,0.5039554297050763,651.0,1.0015128593040847,0.6898739757034796
FL_2023_000001_COG,0.6885716,0.5147501707001697,535.0,1.001834862385321,0.6898350341284403
FL_2009_000127_BEN,0.6870254,0.5561615622390896,241.0,1.00398406374502,0.6897625529880478
FL_2008_000166_GTM,0.6870136,0.5562623139579735,240.0,1.004,0.6897616544
FL_2012_000063_RUS,0.6874778,0.544286605153419,313.0,1.0030959752321982,0.6896062142414862
FL_2006_000112_ETH,0.6888361,0.46358343730383506,1055.0,1.0009389671361502,0.6894828944600938
FL_1998_000179_RUS,0.6865373,0.5559870207272237,243.0,1.0039525691699605,0.6892508861660079
FL_2009_000139_PAK,0.6880363,0.5088216475304823,593.0,1.0016583747927033,0.6891773220563848
FL_2008_000088_USA,0.6876713,0.5220095463879324,477.0,1.002053388090349,0.6890833560574948
FL_2002_000536_MMR,0.68715286,0.5393428614034007,352.0,1.0027624309392265,0.6890510723204419
FL_2014_000053_TZA,0.68709826,0.5412322989357508,342.0,1.0028409090909092,0.6890502436931818
FL_2021_000005_IDN,0.688425,0.4423439728230679,1218.0,1.000814332247557,0.6889856066775243
FL_2011_000170_COL,0.688315,0.4617578177305284,1073.0,1.0009233610341643,0.6889505632502309
FL_2000_000048_BWA,0.68817735,0.47569867200775107,949.0,1.0010427528675705,0.6888949489051096
FL_2011_000084_IND,0.68792355,0.49828250666376256,716.0,1.0013774104683195,0.6888711030991735
FL_1997_000530_PER,0.6767467,0.6469275388283389,46.0,1.0178571428571428,0.6888314625
FL_2013_000108_SSD,0.6787905,0.6339078101412117,58.0,1.0147058823529411,0.6887727132352941
FL_2010_000120_BRA,0.68791413,0.49017715203206436,807.0,1.0012239902080784,0.6887561301591187
FL_2014_000030_PRY,0.686233,0.5488472757857046,279.0,1.0034602076124568,0.688607508650519
FL_2001_000025_MWI,0.6871712,0.5211301195311131,483.0,1.002028397565923,0.6885650563894523
FL_2008_000230_CUB,0.68735516,0.48350145270687206,867.0,1.001140250855188,0.6881389173090079
FL_2021_000135_GIN,0.6869243,0.511751745637503,560.0,1.0017543859649123,0.6881294303508773
FL_2010_000051_KAZ,0.68705964,0.4998762356238001,691.0,1.0014265335235377,0.6880397536091297
FL_2018_000034_BLR,0.6875407,0.3593492005133071,1450.0,1.0006849315068493,0.6880116182876712
FL_2007_000189_NIC,0.68704075,0.4646888880131361,1051.0,1.000942507068803,0.6876882907634306
FL_2008_000089_IND,0.6868274,0.49064501596258686,804.0,1.0012285012285012,0.6876711683046682
