Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000255_TUR,0.5036833118023004,653.0
FL_2023_000040_TUR,0.4937608994033986,768.0
FF_2009_000159_PAK,0.4771976879238868,935.0
FL_2020_000185_PAK,0.4728263664048338,975.0
FF_2008_000123_PAK,0.4865369885638424,843.0
FL_2010_000141_PAK,0.45526884477710977,1131.0
FF_2012_000148_PAK,0.49631407302292146,740.0
FF_2013_000090_PAK,0.4725441951096403,977.0
FL_2015_000017_PAK,0.4761709236500259,946.0
Pakistan: Floods _ Aug 1996,0.4983748901916206,713.0
FL_1998_000048_PAK,0.4796560112441946,909.0
FL_2019_000087_PAK,0.460437061166999,1081.0
FL_2017_000017_PAK,0.48448200032641997,858.0
Pakistan: Floods _ Jul 1993,0.44504861753270575,1198.0
FL_2014_000122_PAK,0.49269730170161163,775.0
FL_1992_000008_PAK,0.4506009955826249,1159.0
FF_2007_000082_PAK,0.5081085961950211,601.0
Pakistan: Floods _ Feb 1991,0.46027778849490725,1084.0
FL_2003_000359_PAK,0.4723747901768696,979.0
FL_2016_000066_PAK,0.49005019647674825,808.0
FL_2022_000254_PAK,0.46610196582566904,1037.0
FL_2024_000118_PAK,0.46589544782537107,1038.0
FL_2016_000021_PAK,0.4602617945777276,1085.0
FL_2005_000108_PAK,0.46951796531505435,1005.0
FL_2024_000020_PAK,0.47793136937198366,925.0
FL_2023_000119_PAK,0.4856954234078297,851.0
FL_2001_000376_PAK,0.4871840275333005,835.0
FL_2011_000109_PAK,0.4795492197943265,910.0
FL_2009_000139_PAK,0.5088216475304823,593.0
FL_2005_000038_MDG,0.47045777565948244,999.0
ST_2022_000138_MDG,0.4740459529700287,968.0
2012_000020_MDG,0.4572974423113884,1112.0
FL_2020_000019_MDG,0.4614207430819235,1075.0
FL_2003_000037_MDG,0.4561253656406643,1126.0
FL_2013_000004_KEN,0.4827325596308885,877.0
FL_2009_000218_KEN,0.46335473598074517,1058.0
FL_2024_000045_KEN,0.47396602538824695,970.0
FL_2011_000115_KEN,0.4814149791436367,885.0
FL_2002_000265_KEN,0.4700358732082624,1002.0
FL_2010_000003_KEN,0.5089782572202253,590.0
FL_2004_000020_KEN,0.48007056513066476,905.0
FF_2012_000062_KEN,0.4800462764226052,906.0
FL_2008_000217_KEN,0.4918737648372755,791.0
FL_2015_000169_KEN,0.45879378988763075,1099.0
FL_2021_000038_KEN,0.46505529222930975,1049.0
FL_2023_000216_KEN,0.4857394484318668,850.0
FL_2013_000038_KEN,0.460167487472085,1087.0
FL_1997_000255_KEN,0.47418182462766956,967.0
FL_2020_000128_KEN,0.480282888843258,899.0
FF_2023_000051_KEN,0.4896079727122873,813.0
FL_2019_000138_KEN,0.46884647600841606,1012.0
FL_2007_000139_KEN,0.4829763895735423,872.0
FF_2008_000092_KEN,0.4991253890744325,703.0
FL_2007_000076_KEN,0.4710309910437797,992.0
FF_2018_000030_KEN,0.48556767934407086,852.0
FL_2010_000174_KEN,0.4808081719981276,890.0
FF_2006_000046_KEN,0.4881464477388422,826.0
FL_2016_000042_KEN,0.4844502982746082,859.0
FL_2007_000221_KEN,0.5042592383457489,646.0
FL_2025_000045_COD,0.46862945301464154,1015.0
FL_2024_000009_COD,0.4997544673552765,693.0
FL_1999_000531_COD,0.46089248171029673,1080.0
FL_2012_000192_COD,0.47162707189762587,988.0
ST_2012_000064_COD,0.502301297295976,668.0
FL_2010_000062_COD,0.4849339489656158,855.0
FL_2020_000052_COD,0.44172763050170194,1223.0
FL_2010_000151_COD,0.4868531974025955,840.0
FL_2006_000047_COD,0.4563524992625972,1124.0
FL_2016_000124_COD,0.5078924305252384,604.0
FL_2015_000164_COD,0.5048203939489262,634.0
FL_1997_000295_COD,0.5350039163471725,383.0
FL_2011_000187_COD,0.4729931506949122,973.0
FL_2022_000376_COD,0.4563635615226237,1123.0
FL_2018_000004_COD,0.4648597579611869,1050.0
FL_2007_000197_COD,0.4974595446701203,726.0
FL_2020_000206_COD,0.4633905628228494,1057.0
FL_2019_000153_COD,0.5013344726543969,677.0
FF_2008_000186_COD,0.49714948281402616,731.0
FL_2023_000067_COD,0.4930022092455836,773.0
FL_2019_000020_COL,0.5799882093811748,140.0
FL_2015_000056_COL,0.4751511168182919,958.0
FL_2003_000578_COL,0.5856909386335586,129.0
FL_2023_000232_COL,0.5342639654209255,385.0
FL_2008_000197_COL,0.5460834979020472,300.0
1987_07_01_CO_Flood,0.5457351269054891,302.0
FL_2013_000145_COL,0.523419233700652,465.0
FL_2010_000076_COL,0.535818600178182,376.0
FL_2005_000020_COL,0.5632254554689757,203.0
FL_2007_000068_COL,0.4779112573499793,926.0
FL_2020_000242_COL,0.507108302331854,613.0
FL_2009_000241_COL,0.550988878465543,267.0
FL_2008_000076_COL,0.4715699190961951,989.0
1986_07_01T00:00:00+00:00,0.5207441845130703,485.0
FL_2012_000183_COL,0.5443636896400674,312.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5107792825207693,571.0
LS_2010_000190_COL,0.5740897292838859,160.0
FL_2018_000058_COL,0.4571893106530701,1113.0
FL_2006_000044_COL,0.5843440593461302,130.0
FL_2013_000030_COL,0.5659470468786946,193.0
FL_2014_000004_COL,0.544974452426607,308.0
FL_2012_000042_COL,0.548132139320252,284.0
FL_2014_000163_COL,0.5022740358659934,669.0
1996_07_01_CO_Flood,0.5520700697843639,263.0
FL_2000_000265_COL,0.5087338424843504,595.0
FL_2011_000170_COL,0.4617578177305284,1073.0
OT_2004_000112_COL,0.5557772225992994,244.0
FL_2024_000117_COL,0.5388637932237963,355.0
FL_2011_000042_COL,0.5403704043874995,347.0
FL_2005_000017_VEN,0.49150560454030745,795.0
FL_2024_000214_COL,0.550238947251299,270.0
1988_08_01T00:00:00+00:00,0.5046354325369704,636.0
FL_2004_000021_COL,0.5293360235193377,414.0
FL_2005_000194_COL,0.552095864061269,262.0
FL_2016_000060_IND,0.4789034735169303,914.0
FL_2001_000332_IND,0.49329970077887103,771.0
FL_2017_000064_IND,0.5045328482338385,639.0
FL_2024_000109_IND,0.4922084994693657,786.0
FL_2009_000217_IND,0.4843888408808704,861.0
IND_2018_000413,0.4999422429701243,690.0
FL_2023_000104_IND,0.5006250416257462,684.0
FL_2000_000444_IND,0.531367333529414,403.0
FL_1999_000213_IND,0.5107811800530849,570.0
FL_2010_000249_IND,0.5202127513957185,491.0
FL_2006_000070_IND,0.4982837032658365,715.0
FL_2014_000089_IND,0.5002370136691154,686.0
FL_2003_000316_IND,0.4809400337531099,887.0
India: Floods _ Jun 1994,0.4867232520262364,842.0
FL_1998_000392_IND,0.48153696278152425,884.0
FL_1997_000337_IND,0.49829944700193674,714.0
India_Manipur: Floods _ Apr 2004,0.48946693618279247,814.0
FL_2015_000064_IND,0.48688612670765763,839.0
FL_1999_000371_IND,0.49965137646483276,697.0
India: Floods _ Aug 2003,0.4717662908939132,986.0
FL_2005_000104_IND,0.4923213970951644,781.0
India: Floods _ Nov 1992,0.5005567736479367,685.0
FL_2020_000164_IND,0.5088617681757188,591.0
FL_2002_000374_IND,0.49743957839206115,727.0
FL_2022_000213_IND,0.47100103511446667,993.0
FL_2012_000110_IND,0.4937768159450235,767.0
India: Floods _ Jun 1996,0.49809693190897775,718.0
FL_2008_000089_IND,0.49064501596258686,804.0
FF_2007_000083_IND,0.5010732922794634,680.0
India: Floods _ Aug 1988,0.5103042459853749,579.0
FL_2010_000125_IND,0.5041078968601186,647.0
FL_2011_000084_IND,0.49828250666376256,716.0
FL_2009_000122_IND,0.5083862009917295,597.0
FL_2021_000161_IND,0.5207891068135144,484.0
FL_2005_000182_IND,0.4987760593187908,709.0
India: Floods _ Oct 1996,0.5028520014966761,662.0
India: Floods _ Jul 1993,0.4787396942237958,918.0
FL_2013_000070_IND,0.4991495841498044,702.0
FL_2018_000134_IND,0.4767995988081126,938.0
FL_2019_000084_IND,0.4988988120643146,707.0
India: Floods _ Oct 1988,0.4963638367182101,739.0
India: Floods _ Aug 1989,0.504539986109088,638.0
FF_2020_000055_SOM,0.4871779377000837,836.0
FL_2023_000190_SOM,0.5471410568692492,290.0
FF_2018_000041_SOM,0.5422473545386937,333.0
FL_2015_000145_SOM,0.4926631627975978,776.0
FF_2020_000221_SOM,0.5090896678261008,587.0
FF_2025_000055_SOM,0.5566192130593401,237.0
FL_2008_000091_SOM,0.5103866795986887,578.0
FL_1997_000265_SOM,0.5255929690802114,442.0
FL_2016_000046_SOM,0.507081165516868,614.0
FL_2013_000141_SOM,0.4839490324059946,863.0
FF_2009_000229_SOM,0.4626157082118374,1064.0
FL_2015_000040_SOM,0.5299825936965044,411.0
FL_2021_000051_SOM,0.5478202116816764,285.0
FL_2008_000185_SOM,0.4757269352619598,948.0
FL_2012_000173_SOM,0.5362630163352949,373.0
FL_2014_000150_SOM,0.5092860235111558,585.0
FL_2024_000055_SOM,0.4876481529434128,832.0
FL_2010_000041_SOM,0.47004591422206,1001.0
FL_2011_000161_SOM,0.5205458229317155,486.0
FF_2023_000044_SOM,0.5038649058288203,652.0
FL_2019_000133_SOM,0.5402071682906922,348.0
FL_2013_000052_SOM,0.5461156723516797,298.0
FL_2008_000191_CRI,0.5194208086211431,497.0
FL_2005_000166_CRI,0.46835360658118386,1021.0
FL_2002_000755_CRI,0.5064882731751164,620.0
FL_2005_000001_CRI,0.5536164839885165,257.0
FL_2007_000176_CRI,0.5072587239643743,609.0
FL_2015_000079_CRI,0.5023837473703574,665.0
FL_1999_000350_CRI,0.5600597060892243,221.0
FL_2004_000023_CRI,0.4657210261421689,1041.0
FL_2008_000232_CRI,0.5460620730629789,301.0
1,0.41135057089505284,1363.0
FL_2021_000092_CRI,0.4966592149069202,734.0
FL_2024_000215_CRI,0.5165003729398758,522.0
FL_2002_000263_CRI,0.5621678227817922,212.0
1993_12_01T00:00:00+00:00,0.5534661552594271,258.0
FL_2010_000251_CRI,0.5466522332668179,294.0
FL_2004_000120_CRI,0.4745877347996659,961.0
FL_2012_000126_PAN,0.5409206987300781,343.0
FL_2018_000165_CRI,0.5263315040242525,438.0
FL_2022_000348_CRI,0.5287504364098234,419.0
Costa Rica: Floods _ Feb 1988,0.49087131387848637,802.0
FL_2009_000039_CRI,0.5489564078150244,278.0
FL_2005_000081_CHN,0.4781020477699113,924.0
FL_2004_000094_CHN,0.47551260392843225,953.0
China: Floods _ May 1987,0.4754720010986955,954.0
FL_2003_000331_CHN,0.5238585116473842,461.0
China: Floods _ Jun 1990,0.44286427090334557,1214.0
China: Floods _ Jul 2018,0.47231428216273197,981.0
FL_2013_000054_CHN,0.48361794044264195,866.0
China: Floods in Shanxi Province _ Aug 1988,0.5220997215984378,475.0
FL_2003_000227_CHN,0.49610769452525927,742.0
ST_2010_000085_CHN,0.4830941359456083,871.0
China: Floods _ Aug 1985,0.43347544803547255,1262.0
FL_2004_000031_CHN,0.49740125381088207,728.0
FF_2008_000072_CHN,0.4997225629944908,695.0
FL_2011_000059_CHN,0.5028334701624497,663.0
FF_2007_000070_CHN,0.48769626501361685,831.0
FL_1998_000165_CHN,0.44330718067582753,1211.0
FL_2007_000077_CHN,0.4985050545939501,712.0
FL_2017_000075_CHN,0.5201928024028826,492.0
FL_2000_000302_CHN,0.476155185165685,947.0
China: Floods and Landslides _ Jul 1989,0.49215859684728125,787.0
FL_2006_000068_CHN,0.44113269410145517,1228.0
FL_2004_000043_IND,0.47398479216752676,969.0
FL_1997_000144_CHN,0.45712955867373994,1115.0
China: Floods in Zhejiang Province _ Aug 1988,0.4510487154980324,1157.0
FL_1991_000011_CHN,0.4579510833200703,1104.0
FL_2009_000113_CHN,0.4887807201700332,819.0
FL_2016_000044_CHN,0.49021532667471557,805.0
ST_2012_000077_CHN,0.41276844177382577,1356.0
FL_2002_000350_CHN,0.4829181313961655,874.0
FL_1999_000651_CHN,0.4655728210453625,1044.0
China: Floods _ May 1988,0.47850950330979,920.0
China: Floods _ Jun 1994,0.4707891415360974,996.0
FL_2013_000125_BFA,0.47561980470627896,951.0
FL_2003_000389_BFA,0.5015350849897888,676.0
FL_2015_000106_BFA,0.45615748553585167,1125.0
FL_2009_000172_BFA,0.5039554297050763,651.0
FL_2017_000054_BFA,0.47695810369437386,937.0
FL_2008_000074_BFA,0.4765858297842259,943.0
FL_2012_000200_BFA,0.468906273841898,1011.0
FL_2007_000132_BFA,0.4665961118004617,1035.0
Burkina Faso: Floods _ Sep 1988,0.4512858526413128,1154.0
FL_2016_000080_BFA,0.48608332830304796,846.0
FL_2007_000153_GHA,0.4936654575762464,769.0
FL_2020_000200_BFA,0.47023350229772964,1000.0
FL_2024_000123_BFA,0.4637677958860351,1053.0
FL_2006_000120_BFA,0.441677748767787,1226.0
FL_2023_000249_AGO,0.493531854844522,770.0
FL_2010_000242_AGO,0.47097001553355183,994.0
FL_2005_000051_AGO,0.4807414277133487,891.0
FL_2001_000146_AGO,0.4911440857076189,800.0
FL_2007_000011_ZMB,0.47202573214747784,984.0
FL_2009_000268_AGO,0.4688143152423737,1013.0
FL_2010_000046_MOZ,0.4692448224547186,1009.0
FL_2011_000007_ZAF,0.4889243660016521,818.0
FL_2000_000002_AGO,0.45666731576794506,1120.0
FL_2011_000190_AGO,0.4951805106800453,752.0
FL_2010_000049_AGO,0.4654750341782405,1045.0
FL_2007_000227_ZWE,0.48324217703205247,869.0
FL_2009_000007_ZWE,0.5033461289064498,657.0
Iran: Floods _ Oct 1994,0.31899917086834173,1502.0
Iran: Floods _ Apr 1989,0.30347296884888725,1513.0
Iran: Floods _ Nov 1994,0.3069576085826087,1511.0
Iran: Floods _ Dec 1990,0.31091203849171223,1510.0
FL_2002_000020_IRN,0.33592519093656775,1472.0
FF_2020_000006_IRN,0.3402748855462705,1467.0
FL_2001_000375_IRN,0.3287847192613114,1486.0
Iran: Floods _ Feb 1991,0.30154740376571704,1516.0
FL_1998_000247_IRN,0.27982882873216386,1520.0
FL_2022_000002_IRN,0.3314139566398744,1481.0
FL_2015_000088_IRN,0.3270290751146534,1490.0
Iran: Flash Floods _ Jul 1996,0.3285211732162947,1487.0
Iran: Floods _ May 1992,0.3329607560701653,1478.0
FF_2022_000274_IRN,0.31786641026930884,1504.0
FL_2019_000022_IRN,0.3298355194658924,1483.0
Iran: Floods _ Feb 1993,0.3025940992473285,1514.0
FL_2024_000019_IRN,0.3271061335601308,1489.0
FL_1998_000085_IRN,0.35575053553556685,1455.0
FL_2002_000500_IRN,0.3158799232130665,1506.0
Iran: Floods _ Dec 1986,0.3021251217422686,1515.0
FL_2001_000453_IRN,0.33448487925901993,1476.0
FL_2001_000180_IRN,0.323252990956583,1493.0
Iran: Floods _ Dec 1991,0.32233440232914623,1495.0
Iran: Floods _ Jul 1987,0.33232193187223835,1479.0
Iran: Floods _ Jul 1994,0.31469699891130926,1508.0
FL_1999_000235_IRN,0.30632064845699103,1512.0
FL_2005_000117_GTM,0.6011865348883388,99.0
FL_2017_000130_GTM,0.5871828615160755,124.0
FL_2000_000299_GTM,0.6232433454919957,70.0
FL_2019_000094_GTM,0.5711114415019485,174.0
FL_2023_000131_GTM,0.5928271800189269,109.0
LS_2022_000224_GTM,0.589901406718808,115.0
FL_2011_000045_GTM,0.6016126062208629,98.0
FL_2011_000118_GTM,0.523315049327252,466.0
FL_2012_000098_GTM,0.5923020613320626,112.0
FL_2009_000117_GTM,0.5145053603633564,539.0
FL_2010_000102_CRI,0.5589266373293584,226.0
FL_2016_000081_GTM,0.6287748255631849,64.0
FL_2008_000166_GTM,0.5562623139579735,240.0
FL_2007_000194_GTM,0.5699163066268266,178.0
FL_2021_000078_GTM,0.5406046571836796,344.0
FL_1998_000112_TZA,0.5438830840643074,317.0
FL_2024_000058_TZA,0.5098137780779576,582.0
Tanzania: Floods _ May 1995,0.4829609571843204,873.0
FL_2023_000056_TZA,0.4776402862759272,930.0
FL_2019_000145_TZA,0.5125075268785215,556.0
FL_2023_000241_TZA,0.49758002197844087,721.0
FL_2025_000047_TZA,0.5292408264269223,416.0
FL_2006_000164_TZA,0.5388216268397485,356.0
FL_2018_000043_TZA,0.5513641391516073,266.0
FF_2014_000009_TZA,0.524648549643428,449.0
FL_2014_000053_TZA,0.5412322989357508,342.0
Tanzania: Floods _ Feb 1993,0.5191442356564404,500.0
FL_2011_000183_TZA,0.5054123213877799,630.0
FL_2006_000065_TZA,0.5063432194174844,621.0
FL_2005_000062_TZA,0.5488040953891316,281.0
FL_2020_000029_TZA,0.5125962688931022,555.0
FL_2008_000011_TZA,0.4911434753304323,801.0
FL_2016_000011_TZA,0.5428648158542978,327.0
FL_2019_000048_TZA,0.5493647905718297,276.0
FL_1997_000049_TZA,0.527317683622405,432.0
Tanzania: Floods _ Apr 1989,0.5286675609876045,421.0
FL_2020_000125_TZA,0.4783514672635983,922.0
FL_1999_000423_TGO,0.5130249029296055,548.0
FL_2007_000158_TGO,0.5071496330106138,611.0
Togo: Floods _ Oct 1995,0.5125059208502902,557.0
FL_2017_000149_TGO,0.5125991839817504,554.0
Togo: Floods _ Sep 1995,0.524343306140276,454.0
FL_1999_000437_KHM,0.6116830558331816,81.0
FL_2002_000522_KHM,0.6067842149443579,92.0
FL_1999_000259_KHM,0.5801629076490971,139.0
Cambodia: Floods _ Aug 1994,0.5716629070632343,171.0
FL_2013_000131_KHM,0.56241129453493,209.0
FL_2011_000148_KHM,0.5653685014203267,196.0
FL_2000_000438_KHM,0.5770384453786914,150.0
Cambodia: Floods _ Sep 1996,0.5650088571135592,198.0
FL_2020_000212_KHM,0.5523845609615841,261.0
FL_2006_000130_KHM,0.5826902234041453,136.0
FL_2001_000485_KHM,0.5827026229503076,135.0
Brazil: Floods _ Apr 1989,0.4926347184855087,777.0
FL_2011_000102_BRA,0.4553363347568563,1130.0
FL_2008_000234_BRA,0.5049679500161681,633.0
Brazil: Floods _ Jul 1988,0.4870148792216612,838.0
Brazil: Floods _ Jul 1989,0.4622792706166783,1068.0
FL_2010_000120_BRA,0.49017715203206436,807.0
FL_2008_000010_BRA,0.5498768898200248,272.0
FL_2003_000028_BRA,0.5039826994684489,649.0
Brazil: Floods _ Feb 1988,0.44916128131818817,1167.0
FL_2001_000696_BRA,0.455799560582535,1128.0
FL_2009_000239_BRA,0.44828250898643585,1179.0
Brazil: Floods _ Apr 1985,0.4959344839122168,744.0
Brazil: Floods _ Jan 1985,0.4809217881989812,888.0
FL_2021_000204_BRA,0.47442464117355987,965.0
FL_2010_000067_BRA,0.4989443872189443,706.0
FL_2009_000089_BRA,0.5108545674750072,568.0
FL_2013_000157_BRA,0.4433083830261406,1210.0
FL_2024_000036_BRA,0.4792385618660794,913.0
FL_2012_000003_BRA,0.46343588719129486,1056.0
FL_2023_000169_BRA,0.465416085963382,1046.0
Brazil: Floods _ Dec 1989,0.5277662549481552,428.0
FL_2015_000092_BRA,0.4483024761116937,1178.0
FL_2011_000002_BRA,0.4690396015947359,1010.0
FL_2010_000179_ETH,0.4277577182476098,1280.0
FL_2013_000050_ETH,0.44809939868091675,1180.0
FL_2007_000145_ETH,0.41557228827355436,1347.0
FL_2011_000124_ETH,0.44107915230066674,1230.0
FL_2015_000161_ETH,0.44706165979379037,1183.0
FL_2019_000116_ETH,0.44432840791425937,1203.0
FL_2003_000204_KEN,0.4490974622171817,1169.0
FF_2008_000227_ETH,0.4445763063080178,1201.0
FF_2008_000141_ETH,0.4686961157458262,1014.0
FL_2020_000126_ETH,0.41726568457347624,1337.0
FL_2022_000356_ETH,0.42660475985386426,1289.0
FL_1997_000270_ETH,0.4601339434331565,1088.0
FL_2007_000161_UGA,0.420340091482917,1324.0
FL_2006_000169_SOM,0.44884139811726476,1173.0
FL_2005_000064_ETH,0.46730922856317153,1030.0
FL_2017_000139_ETH,0.4705365124195116,998.0
FF_2012_000081_ETH,0.4189671198824372,1331.0
FF_2018_000042_ETH,0.43537070805338507,1259.0
Ethiopia: Floods _ May 1995,0.4002531949351857,1387.0
FL_2023_000229_ETH,0.41926351870003437,1328.0
FL_2016_000045_ETH,0.4201414908738197,1326.0
FL_2023_000052_ETH,0.4502331336054528,1163.0
FL_2014_000152_ETH,0.4543011866288643,1135.0
FL_2002_000225_ETH,0.4363217129541156,1251.0
FL_2024_000074_ETH,0.44127991877389056,1227.0
FL_2006_000112_ETH,0.46358343730383506,1055.0
Ethiopia: Floods _ Aug 1996,0.4340796901893731,1261.0
FL_2002_000367_SRB,0.5248800582104222,447.0
FL_2007_000220_SRB,0.5072012932051424,610.0
Montenegro: Floods _ Nov 1992,0.5080069003978965,603.0
FL_2009_000267_SRB,0.5221998555466627,473.0
FL_2005_000063_SRB,0.5243508197284106,453.0
FL_2006_000030_SRB,0.5035921802826054,656.0
FL_1999_000240_SRB,0.5192394423084601,499.0
FL_2006_000041_SRB,0.5106694216282662,572.0
FL_2009_000187_CIV,0.4922960520431851,782.0
FL_2007_000130_CIV,0.5064933502905548,619.0
FL_2018_000077_CIV,0.4942397503310943,760.0
FL_2020_000154_CIV,0.5429816840406781,326.0
FL_2019_000131_CIV,0.4976548599709757,720.0
FL_2022_000249_CIV,0.4839266370454868,864.0
1992_01_01T00:00:00+00:00,0.3971134285010256,1395.0
FL_1998_000080_ARG,0.399818422283358,1389.0
FL_2003_000080_ARG,0.3773157904398784,1422.0
FL_2000_000255_ARG,0.3728715233665834,1428.0
1985_11_01T00:00:00+00:00,0.35013047555358046,1459.0
FL_2015_000024_ARG,0.3857858178197613,1410.0
FL_2009_000248_URY,0.38091734600068655,1419.0
FL_2007_000022_ARG,0.34663163751303955,1462.0
FL_2023_000089_ARG,0.36285510556079725,1445.0
FL_2008_000038_ARG,0.3670684851160906,1436.0
FL_2024_000027_ARG,0.37472013957069705,1424.0
FL_2025_000036_ARG,0.3540497969959382,1457.0
FL_2016_000137_ARG,0.40642284098223647,1376.0
1993_05_01T00:00:00+00:00,0.354655782505942,1456.0
FL_2003_000196_ARG,0.3624227534993109,1447.0
FL_2015_000110_ARG,0.33852023395665376,1468.0
FL_2019_000009_ARG,0.3815923155926536,1416.0
1992_00001_AR,0.36078385481633296,1448.0
1985_06_01_ARG_Flood,0.4014722733425459,1383.0
FL_2007_000044_ARG,0.3705841326842798,1432.0
FL_2006_000050_ARG,0.3812087203903999,1418.0
FL_2018_000014_ARG,0.40381587584553746,1381.0
1986_04_01T00:00:00+00:00,0.3484348971715502,1460.0
FF_2011_000049_IRQ,0.49151790668918105,794.0
FL_2015_000153_IRQ,0.5022221258147203,672.0
FL_2018_000414_IRQ,0.49085053616472196,803.0
FL_2019_000030_IRQ,0.4720871113110412,983.0
FL_2009_000242_IRQ,0.46729901139111707,1031.0
FL_2021_000208_IRQ,0.4871745534355494,837.0
FL_2006_000018_IRQ,0.4682098584920965,1022.0
FL_2024_000035_IRQ,0.4922323022141955,784.0
FL_2025_000032_IRQ,0.48054212747401354,896.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6473794198793866,44.0
FL_2021_000019_PER,0.659490594428165,29.0
FL_2003_000051_PER,0.6628770735932001,22.0
FL_2025_000022_PER,0.6644927915287109,20.0
