Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000020_COL,0.47134290338836526,1315.0
FL_2007_000068_COL,0.483700420363812,1255.0
FL_2020_000242_COL,0.4804469029145029,1272.0
FL_2009_000241_COL,0.44491475016952686,1409.0
FL_2008_000076_COL,0.42200390505854596,1460.0
1986_07_01T00:00:00+00:00,0.4887644889730936,1229.0
FL_2012_000183_COL,0.47853072518919304,1284.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4863533251944298,1243.0
LS_2010_000190_COL,0.4441785085725784,1414.0
FL_2018_000058_COL,0.41026889760649743,1474.0
FL_2006_000044_COL,0.46567481564008495,1337.0
FL_2013_000030_COL,0.4613401594453331,1355.0
FL_2014_000004_COL,0.4890137655887909,1227.0
FL_2012_000042_COL,0.45165654261621774,1387.0
FL_2014_000163_COL,0.5148666538630401,1083.0
1996_07_01_CO_Flood,0.46182989588284107,1353.0
FL_2000_000265_COL,0.4497051205096375,1395.0
FL_2011_000170_COL,0.43861022224607005,1428.0
OT_2004_000112_COL,0.4739490669812536,1309.0
FL_2024_000117_COL,0.45443304123240547,1378.0
FL_2011_000042_COL,0.43229285819306784,1445.0
FL_2005_000017_VEN,0.48909517152835424,1226.0
FL_2024_000214_COL,0.4738629220905835,1310.0
1988_08_01T00:00:00+00:00,0.4377139383634463,1434.0
FL_2004_000021_COL,0.49718140709923275,1189.0
FL_2005_000194_COL,0.4432821329060799,1418.0
FL_2016_000060_IND,0.4762360109281746,1299.0
FL_2001_000332_IND,0.48141974612234695,1266.0
FL_2017_000064_IND,0.4760229440629742,1302.0
FL_2024_000109_IND,0.49342082717011304,1204.0
FL_2009_000217_IND,0.498023067757265,1185.0
IND_2018_000413,0.5012779931673339,1165.0
FL_2023_000104_IND,0.4902362313291216,1223.0
FL_2000_000444_IND,0.5014930813758269,1163.0
FL_1999_000213_IND,0.5052199304794275,1142.0
FL_2010_000249_IND,0.4792996717600038,1279.0
FL_2006_000070_IND,0.5302196480727484,985.0
FL_2014_000089_IND,0.5406824397942126,929.0
FL_2003_000316_IND,0.5428939604355367,918.0
India: Floods _ Jun 1994,0.5176426195349776,1057.0
FL_1998_000392_IND,0.5283625708627567,996.0
FL_1997_000337_IND,0.501067589343217,1169.0
India_Manipur: Floods _ Apr 2004,0.49107316328190265,1219.0
FL_2015_000064_IND,0.5088321948086263,1130.0
FL_1999_000371_IND,0.4978072631626602,1187.0
India: Floods _ Aug 2003,0.5204202548810948,1041.0
FL_2005_000104_IND,0.48002699572569507,1276.0
India: Floods _ Nov 1992,0.4757074161238667,1304.0
FL_2020_000164_IND,0.5100721593409896,1121.0
FL_2002_000374_IND,0.5149369316852278,1081.0
FL_2022_000213_IND,0.4711185624625668,1317.0
FL_2012_000110_IND,0.47784325230831365,1289.0
India: Floods _ Jun 1996,0.516677139051388,1066.0
FL_2008_000089_IND,0.45075298194173813,1390.0
FF_2007_000083_IND,0.5024648929809366,1157.0
India: Floods _ Aug 1988,0.5082357272692122,1134.0
FL_2010_000125_IND,0.48430393245234726,1253.0
FL_2011_000084_IND,0.524160481417214,1018.0
FL_2009_000122_IND,0.4799080177781334,1277.0
FL_2021_000161_IND,0.5168682227917679,1064.0
FL_2005_000182_IND,0.46636418516293215,1335.0
India: Floods _ Oct 1996,0.5325720223272348,965.0
India: Floods _ Jul 1993,0.46291162067129854,1350.0
FL_2013_000070_IND,0.48224062281189684,1261.0
FL_2018_000134_IND,0.5213393548464139,1037.0
FL_2019_000084_IND,0.47874783017472855,1283.0
India: Floods _ Oct 1988,0.5018853476264747,1161.0
India: Floods _ Aug 1989,0.49170667622790193,1214.0
FF_2020_000055_SOM,0.5105935253191489,1120.0
FL_2023_000190_SOM,0.5310138202026142,975.0
FF_2018_000041_SOM,0.548445883311215,880.0
FL_2015_000145_SOM,0.5432303152128628,916.0
FF_2020_000221_SOM,0.4953612619604565,1196.0
FF_2025_000055_SOM,0.5144966011386316,1085.0
FL_2008_000091_SOM,0.49164364962016904,1216.0
FL_1997_000265_SOM,0.4659223084748935,1336.0
FL_2016_000046_SOM,0.5121722994410218,1106.0
FL_2013_000141_SOM,0.5438758789163571,913.0
FF_2009_000229_SOM,0.49244835925547376,1212.0
FL_2015_000040_SOM,0.51738515986195,1061.0
FL_2021_000051_SOM,0.5607396745670277,833.0
FL_2008_000185_SOM,0.48804002174858646,1232.0
FL_2012_000173_SOM,0.5429971397644835,917.0
FL_2014_000150_SOM,0.5555059100450539,851.0
FL_2024_000055_SOM,0.48102180237459974,1269.0
FL_2010_000041_SOM,0.508464128287638,1133.0
FL_2011_000161_SOM,0.4588307512068851,1363.0
FF_2023_000044_SOM,0.503686727512454,1150.0
FL_2019_000133_SOM,0.48920701554142865,1225.0
FL_2013_000052_SOM,0.5112439168967708,1116.0
FL_2008_000191_CRI,0.3013241087469286,1520.0
FL_2005_000166_CRI,0.37484175301906997,1510.0
FL_2002_000755_CRI,0.49723702894612654,1188.0
FL_2005_000001_CRI,0.4445290155398772,1412.0
FL_2007_000176_CRI,0.41911329129671043,1463.0
FL_2015_000079_CRI,0.3789152259783607,1505.0
FL_1999_000350_CRI,0.3605947188295863,1514.0
FL_2004_000023_CRI,0.4285812679385944,1453.0
FL_2008_000232_CRI,0.45700338787832173,1371.0
1,0.38746404047403227,1495.0
FL_2021_000092_CRI,0.3824873508477873,1501.0
FL_2024_000215_CRI,0.4451047239714448,1408.0
FL_2002_000263_CRI,0.39950971214303904,1485.0
1993_12_01T00:00:00+00:00,0.3923413896419215,1493.0
FL_2010_000251_CRI,0.4439151192254196,1416.0
FL_2004_000120_CRI,0.38498544096456266,1497.0
FL_2012_000126_PAN,0.4023355541079774,1480.0
FL_2018_000165_CRI,0.38184689212767453,1503.0
FL_2022_000348_CRI,0.4123306065097372,1472.0
Costa Rica: Floods _ Feb 1988,0.41464220568913573,1468.0
FL_2009_000039_CRI,0.4365710634046728,1438.0
FL_2005_000081_CHN,0.5129171688891505,1099.0
FL_2004_000094_CHN,0.5587153079846728,838.0
China: Floods _ May 1987,0.5129104227364192,1100.0
FL_2003_000331_CHN,0.5335797647239298,960.0
China: Floods _ Jun 1990,0.5289044758564712,989.0
China: Floods _ Jul 2018,0.47967704563397773,1278.0
FL_2013_000054_CHN,0.49006343081504694,1224.0
China: Floods in Shanxi Province _ Aug 1988,0.5542446828724734,855.0
FL_2003_000227_CHN,0.5455951689738514,898.0
ST_2010_000085_CHN,0.5638195932541192,821.0
China: Floods _ Aug 1985,0.4324775937465858,1444.0
FL_2004_000031_CHN,0.5306591148658916,980.0
FF_2008_000072_CHN,0.5427694981778903,919.0
FL_2011_000059_CHN,0.5571124239943499,845.0
FF_2007_000070_CHN,0.5257626684851125,1008.0
FL_1998_000165_CHN,0.49280578481249493,1208.0
FL_2007_000077_CHN,0.5528444306760858,861.0
FL_2017_000075_CHN,0.5354005862426212,955.0
FL_2000_000302_CHN,0.52354435187001,1022.0
China: Floods and Landslides _ Jul 1989,0.5308326313538951,976.0
FL_2006_000068_CHN,0.547495641472888,885.0
FL_2004_000043_IND,0.5254958764736659,1009.0
FL_1997_000144_CHN,0.5074336176461053,1137.0
China: Floods in Zhejiang Province _ Aug 1988,0.5317944870363138,969.0
FL_1991_000011_CHN,0.5405906266657574,931.0
FL_2009_000113_CHN,0.42942965465449223,1452.0
FL_2016_000044_CHN,0.498857108671036,1178.0
ST_2012_000077_CHN,0.5580375344617612,843.0
FL_2002_000350_CHN,0.5222570874764124,1027.0
FL_1999_000651_CHN,0.5445118303466472,905.0
China: Floods _ May 1988,0.5216316780065836,1030.0
China: Floods _ Jun 1994,0.454386144474752,1379.0
FL_2013_000125_BFA,0.6978077529949858,93.0
FL_2003_000389_BFA,0.6990307832943632,91.0
FL_2015_000106_BFA,0.6847781489147357,148.0
FL_2009_000172_BFA,0.7217660481478856,48.0
FL_2017_000054_BFA,0.7146997339906473,54.0
FL_2008_000074_BFA,0.7055492756597572,74.0
FL_2012_000200_BFA,0.6900145431825422,128.0
FL_2007_000132_BFA,0.7002581439615674,89.0
Burkina Faso: Floods _ Sep 1988,0.7026754547377769,77.0
FL_2016_000080_BFA,0.7091713852115524,63.0
FL_2007_000153_GHA,0.6940848868359879,106.0
FL_2020_000200_BFA,0.7245709107089368,47.0
FL_2024_000123_BFA,0.67833176513663,183.0
FL_2006_000120_BFA,0.707459722364642,69.0
FL_2023_000249_AGO,0.5814126708867482,710.0
FL_2010_000242_AGO,0.5952064755462725,648.0
FL_2005_000051_AGO,0.5829186025793254,704.0
FL_2001_000146_AGO,0.5807646177033774,714.0
FL_2007_000011_ZMB,0.5991849226497168,629.0
FL_2009_000268_AGO,0.5852075919706269,696.0
FL_2010_000046_MOZ,0.5827061353620356,706.0
FL_2011_000007_ZAF,0.5609851414478411,831.0
FL_2000_000002_AGO,0.5716579732771412,770.0
FL_2011_000190_AGO,0.6022474613281585,613.0
FL_2010_000049_AGO,0.6113801671124439,556.0
FL_2007_000227_ZWE,0.6184078469201172,512.0
FL_2009_000007_ZWE,0.5755006877367388,747.0
Iran: Floods _ Oct 1994,0.6925018423557896,112.0
Iran: Floods _ Apr 1989,0.7046679151908997,75.0
Iran: Floods _ Nov 1994,0.7003617594933482,87.0
Iran: Floods _ Dec 1990,0.6914246550624124,118.0
FL_2002_000020_IRN,0.6687138960329344,229.0
FF_2020_000006_IRN,0.7187918966115374,49.0
FL_2001_000375_IRN,0.6827552953621223,164.0
Iran: Floods _ Feb 1991,0.6664899116964975,240.0
FL_1998_000247_IRN,0.6700087831791103,221.0
FL_2022_000002_IRN,0.6840387218259426,154.0
FL_2015_000088_IRN,0.6778494346770876,185.0
Iran: Flash Floods _ Jul 1996,0.6547194556774184,304.0
Iran: Floods _ May 1992,0.6906933585806713,125.0
FF_2022_000274_IRN,0.7090865456544998,65.0
FL_2019_000022_IRN,0.7104781064345249,61.0
Iran: Floods _ Feb 1993,0.6858880316297211,144.0
FL_2024_000019_IRN,0.6644048148501187,251.0
FL_1998_000085_IRN,0.6975089100831099,95.0
FL_2002_000500_IRN,0.6847159714319695,149.0
Iran: Floods _ Dec 1986,0.6774579760509564,191.0
FL_2001_000453_IRN,0.7004673423680776,86.0
FL_2001_000180_IRN,0.6847876548498748,147.0
Iran: Floods _ Dec 1991,0.686713421040336,140.0
Iran: Floods _ Jul 1987,0.6930194995982091,111.0
Iran: Floods _ Jul 1994,0.6881219962555694,133.0
FL_1999_000235_IRN,0.6757277652428273,196.0
FL_2005_000117_GTM,0.5895277903905978,684.0
FL_2017_000130_GTM,0.5766192468389716,740.0
FL_2000_000299_GTM,0.5690181954739038,787.0
FL_2019_000094_GTM,0.5641090200345698,817.0
FL_2023_000131_GTM,0.6095172903175432,570.0
LS_2022_000224_GTM,0.589646094704307,683.0
FL_2011_000045_GTM,0.5402254230516803,936.0
FL_2011_000118_GTM,0.5918628699593418,668.0
FL_2012_000098_GTM,0.6187803017611481,509.0
FL_2009_000117_GTM,0.5806096357108828,716.0
FL_2010_000102_CRI,0.5772893326859024,735.0
FL_2016_000081_GTM,0.5715120025453692,771.0
FL_2008_000166_GTM,0.5440341482122647,910.0
FL_2007_000194_GTM,0.571901594175628,767.0
FL_2021_000078_GTM,0.6178782093605292,516.0
FL_1998_000112_TZA,0.3770252752756419,1509.0
FL_2024_000058_TZA,0.37426692816220686,1511.0
Tanzania: Floods _ May 1995,0.40169062658433907,1482.0
FL_2023_000056_TZA,0.38363238241850434,1499.0
FL_2019_000145_TZA,0.3923628594966509,1492.0
FL_2023_000241_TZA,0.3659363814192877,1513.0
FL_2025_000047_TZA,0.3879315851905274,1494.0
FL_2006_000164_TZA,0.3775840856024428,1507.0
FL_2018_000043_TZA,0.31015614309663786,1519.0
FF_2014_000009_TZA,0.43005370479561134,1450.0
FL_2014_000053_TZA,0.41434235857648016,1469.0
Tanzania: Floods _ Feb 1993,0.3946478168060648,1490.0
FL_2011_000183_TZA,0.3395237180154328,1518.0
FL_2006_000065_TZA,0.39755011470645585,1488.0
FL_2005_000062_TZA,0.40422971285852966,1478.0
FL_2020_000029_TZA,0.3815082157637978,1504.0
FL_2008_000011_TZA,0.41428657756826576,1470.0
FL_2016_000011_TZA,0.4482935461139933,1399.0
FL_2019_000048_TZA,0.39298424757816613,1491.0
FL_1997_000049_TZA,0.37756185459049335,1508.0
Tanzania: Floods _ Apr 1989,0.4071999113257092,1476.0
FL_2020_000125_TZA,0.3872189919166821,1496.0
FL_1999_000423_TGO,0.6939978715803088,107.0
FL_2007_000158_TGO,0.6934310373050612,109.0
Togo: Floods _ Oct 1995,0.7020964311417403,81.0
FL_2017_000149_TGO,0.6941179600452405,105.0
Togo: Floods _ Sep 1995,0.6968683553436541,97.0
FL_1999_000437_KHM,0.47687729575611965,1294.0
FL_2002_000522_KHM,0.4739710079838768,1308.0
FL_1999_000259_KHM,0.5053923691259958,1141.0
Cambodia: Floods _ Aug 1994,0.4943347563886507,1200.0
FL_2013_000131_KHM,0.48272352455135276,1258.0
FL_2011_000148_KHM,0.49141348085872993,1218.0
FL_2000_000438_KHM,0.44995313855748276,1392.0
Cambodia: Floods _ Sep 1996,0.51512663341144,1080.0
FL_2020_000212_KHM,0.5089542607233849,1129.0
FL_2006_000130_KHM,0.5177526751707517,1056.0
FL_2001_000485_KHM,0.5305946621262707,981.0
Brazil: Floods _ Apr 1989,0.5065128518850626,1139.0
FL_2011_000102_BRA,0.457963617662984,1366.0
FL_2008_000234_BRA,0.41947320922062353,1462.0
Brazil: Floods _ Jul 1988,0.508825640853553,1131.0
Brazil: Floods _ Jul 1989,0.45176508591705833,1385.0
FL_2010_000120_BRA,0.45357279017472085,1381.0
FL_2008_000010_BRA,0.46752510172493345,1333.0
FL_2003_000028_BRA,0.46895074450220825,1327.0
Brazil: Floods _ Feb 1988,0.5130512913700596,1096.0
FL_2001_000696_BRA,0.48048701203818983,1271.0
FL_2009_000239_BRA,0.45108585016940816,1389.0
Brazil: Floods _ Apr 1985,0.5125248076522018,1104.0
Brazil: Floods _ Jan 1985,0.441316520898994,1421.0
FL_2021_000204_BRA,0.48463738938196277,1250.0
FL_2010_000067_BRA,0.49271937904737056,1209.0
FL_2009_000089_BRA,0.45531557164050107,1377.0
FL_2013_000157_BRA,0.45067200186276135,1391.0
FL_2024_000036_BRA,0.3999322102659397,1484.0
FL_2012_000003_BRA,0.4373563370034411,1435.0
FL_2023_000169_BRA,0.45167232786005146,1386.0
Brazil: Floods _ Dec 1989,0.38431595297822957,1498.0
FL_2015_000092_BRA,0.43579524528330565,1442.0
FL_2011_000002_BRA,0.4655237688333184,1338.0
FL_2010_000179_ETH,0.6436907351680958,361.0
FL_2013_000050_ETH,0.6233901733311351,476.0
FL_2007_000145_ETH,0.6229537660108093,479.0
FL_2011_000124_ETH,0.6397188473074276,385.0
FL_2015_000161_ETH,0.6510128093961651,322.0
FL_2019_000116_ETH,0.6706863496102162,218.0
FL_2003_000204_KEN,0.6699491885671728,222.0
FF_2008_000227_ETH,0.6177672191017138,518.0
FF_2008_000141_ETH,0.6492180722168399,331.0
FL_2020_000126_ETH,0.64726247509242,343.0
FL_2022_000356_ETH,0.6601470248517611,275.0
FL_1997_000270_ETH,0.6231312749147999,478.0
FL_2007_000161_UGA,0.6551869918122911,299.0
FL_2006_000169_SOM,0.6493375955239611,329.0
FL_2005_000064_ETH,0.6398301371426829,384.0
FL_2017_000139_ETH,0.6603805283670666,273.0
FF_2012_000081_ETH,0.6400211592141426,382.0
FF_2018_000042_ETH,0.6375977158171415,403.0
Ethiopia: Floods _ May 1995,0.6505017845858753,325.0
FL_2023_000229_ETH,0.6313713753408849,438.0
FL_2016_000045_ETH,0.6449555305503354,353.0
FL_2023_000052_ETH,0.6389991363609959,393.0
FL_2014_000152_ETH,0.6836899576682989,156.0
FL_2002_000225_ETH,0.6383765548417555,398.0
FL_2024_000074_ETH,0.6396669676200429,387.0
FL_2006_000112_ETH,0.690996647481654,123.0
Ethiopia: Floods _ Aug 1996,0.6397000000086962,386.0
FL_2002_000367_SRB,0.6660157954319825,243.0
FL_2007_000220_SRB,0.6876831225243529,134.0
Montenegro: Floods _ Nov 1992,0.6751518218249276,198.0
FL_2009_000267_SRB,0.6831544301308073,161.0
FL_2005_000063_SRB,0.6643612613098044,253.0
FL_2006_000030_SRB,0.6864302211781592,141.0
FL_1999_000240_SRB,0.6909725642477198,124.0
FL_2006_000041_SRB,0.6710415987856242,216.0
FL_2009_000187_CIV,0.6588336662725791,282.0
FL_2007_000130_CIV,0.634031920559047,427.0
FL_2018_000077_CIV,0.6448427684158987,355.0
FL_2020_000154_CIV,0.64348996154282,363.0
FL_2019_000131_CIV,0.6736374478331139,208.0
FL_2022_000249_CIV,0.656055848835349,292.0
1992_01_01T00:00:00+00:00,0.6466880713021081,345.0
FL_1998_000080_ARG,0.6481144347037266,338.0
FL_2003_000080_ARG,0.6444667326849229,357.0
FL_2000_000255_ARG,0.6456708009813261,349.0
1985_11_01T00:00:00+00:00,0.6302283296032243,445.0
FL_2015_000024_ARG,0.643469365559731,364.0
FL_2009_000248_URY,0.6555227183449986,296.0
FL_2007_000022_ARG,0.6473837465456431,342.0
FL_2023_000089_ARG,0.6694925128341891,226.0
FL_2008_000038_ARG,0.6513860025173115,320.0
FL_2024_000027_ARG,0.6527571023285108,314.0
FL_2025_000036_ARG,0.6322748419251158,434.0
FL_2016_000137_ARG,0.6487130548585998,335.0
1993_05_01T00:00:00+00:00,0.6370163901841082,407.0
FL_2003_000196_ARG,0.6363614503362678,411.0
FL_2015_000110_ARG,0.6232071716139813,477.0
FL_2019_000009_ARG,0.642688834127587,367.0
1992_00001_AR,0.634093748558954,426.0
1985_06_01_ARG_Flood,0.6216069022041385,490.0
FL_2007_000044_ARG,0.6550979994346386,301.0
FL_2006_000050_ARG,0.6338074182230672,431.0
FL_2018_000014_ARG,0.6382314997584237,400.0
1986_04_01T00:00:00+00:00,0.6062612053948936,591.0
FF_2011_000049_IRQ,0.7091532161770329,64.0
FL_2015_000153_IRQ,0.6813223191227369,168.0
FL_2018_000414_IRQ,0.6915522034355659,117.0
FL_2019_000030_IRQ,0.7095929706011274,62.0
FL_2009_000242_IRQ,0.670578531818379,219.0
FL_2021_000208_IRQ,0.693275086979023,110.0
FL_2006_000018_IRQ,0.6966235918821353,99.0
FL_2024_000035_IRQ,0.6729813372709175,210.0
FL_2025_000032_IRQ,0.6698290520172218,223.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6692605927651153,227.0
