Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000063_RUS,0.81242675,0.7878118998919692,14.0,1.0416666666666667,0.8462778645833333
FL_2010_000012_EGY,0.82419056,0.7352483947890608,37.0,1.0212765957446808,0.8417265293617021
FL_2018_000046_RUS,0.7539112,0.8053468212116656,1.0,1.0909090909090908,0.8224485818181818
FL_2007_000151_TCD,0.81742907,0.6747871588248575,199.0,1.0047846889952152,0.821340213875598
FL_2021_000145_BEN,0.80994797,0.7077534518778386,68.0,1.0128205128205128,0.8203319183333333
FL_2007_000132_BFA,0.809574,0.7002581439615674,89.0,1.0101010101010102,0.8177515151515152
FL_2010_000208_RUS,0.7549389,0.8029653816623832,3.0,1.0769230769230769,0.813011123076923
FL_2016_000061_RUS,0.78395295,0.785078332581693,17.0,1.037037037037037,0.8129882444444444
FL_2001_000521_TCD,0.8068788,0.6823589865698747,166.0,1.0056818181818181,0.8114633386363636
FL_2013_000125_BFA,0.79516673,0.6978077529949858,93.0,1.0097087378640777,0.8028867953398059
FL_1998_000329_BEN,0.798493,0.5801350396608229,718.0,1.0013736263736264,0.7995898310439561
FL_2008_000091_SOM,0.79166883,0.49164364962016904,1216.0,1.000815660685155,0.7923145631402937
FL_2016_000089_SEN,0.7866931,0.4454232532921088,1406.0,1.0007062146892656,0.7872486742231639
FL_2007_000217_SRB,0.78368425,0.5248961419134852,1010.0,1.0009803921568627,0.7844525678921568
FL_1999_000265_TCD,0.7771766,0.6837958954576698,155.0,1.006060606060606,0.7818867612121212
FL_2010_000072_RUS,0.76020443,0.7699254634506316,26.0,1.0277777777777777,0.7813212197222222
FL_2005_000129_SDN,0.7765611,0.576461698756386,741.0,1.0013315579227697,0.7775951360852198
FL_2010_000139_SDN,0.7737621,0.600434652599161,624.0,1.001577287066246,0.7749825449526814
FL_2022_000290_SEN,0.77429485,0.4284568658817219,1454.0,1.0006830601092895,0.7748237399248633
FL_2010_000118_GHA,0.7728728,0.5995542330179289,627.0,1.0015698587127158,0.7740861010989011
FL_2000_000258_IDN,0.7724662,0.6147865085862053,540.0,1.0018181818181817,0.7738706839999999
FL_2019_000131_CIV,0.7701665,0.6736374478331139,208.0,1.0045871559633028,0.7736993738532111
FL_2011_000091_BEN,0.77047503,0.6670942183918214,234.0,1.0040983606557377,0.7736327145491803
FL_1998_000040_URY,0.77277356,0.512666475440052,1103.0,1.0008984725965857,0.7734678758670259
FL_2021_000173_IDN,0.770751,0.6150254172588048,538.0,1.0018248175182483,0.7721574799270073
FL_1997_000295_COD,0.7702399,0.48186191192432504,1263.0,1.0007855459544384,0.770844958837392
FL_2011_000120_SDN,0.76927304,0.578716178769787,725.0,1.0013605442176872,0.7703196699863946
FL_2017_000064_IND,0.7680658,0.4760229440629742,1302.0,1.0007621951219512,0.7686512160060975
FL_2018_000092_MNG,0.7671036,0.5725348703428778,763.0,1.001293661060802,0.7680959720569212
FL_1997_000199_BEN,0.76469994,0.6337067934549518,432.0,1.002262443438914,0.7664300303619909
FL_2019_000022_IRN,0.7557571,0.7104781064345249,61.0,1.0140845070422535,0.766401566197183
FL_2010_000196_LKA,0.7648868,0.5405957438260872,930.0,1.001063829787234,0.7657005093617021
FL_2021_000061_MYS,0.7584485,0.6920981591727937,114.0,1.0080645161290323,0.7645650201612902
FL_2002_000482_RUS,0.7403011,0.7799764867971031,22.0,1.03125,0.763435509375
FL_2008_000125_SDN,0.76161987,0.6043979230250494,602.0,1.0016339869281046,0.7628643469117646
FL_2007_000052_LKA,0.7614465,0.5756008319180957,746.0,1.0013227513227514,0.7624537043650794
FL_2010_000125_IND,0.76180637,0.48430393245234726,1253.0,1.0007917656373713,0.7624095421060965
FL_2008_000051_LKA,0.76159745,0.5311228818036325,973.0,1.0010172939979654,0.7623722185147507
FL_2003_000350_MNG,0.76067567,0.59879621818634,630.0,1.0015625,0.761864225734375
FL_2007_000131_SEN,0.7610703,0.5135848328964194,1091.0,1.0009082652134422,0.761761553678474
FL_2006_000156_TUR,0.7611575,0.469830636252612,1322.0,1.0007507507507507,0.7617289395645646
FL_2001_000320_TLS,0.7391011,0.7569098464396262,27.0,1.027027027027027,0.7590768054054053
FL_2009_000216_ITA,0.756845,0.6298913325988467,446.0,1.0021929824561404,0.7585047478070176
FL_2016_000025_SRB,0.75771475,0.5288748852981713,990.0,1.001,0.75847246475
FL_2019_000118_SEN,0.75779384,0.4534899292340644,1383.0,1.0007178750897343,0.7583378413208901
FL_2009_000127_BEN,0.75600976,0.6377708550338446,402.0,1.0024271844660195,0.7578447351456311
FL_2020_000200_BFA,0.7446908,0.7245709107089368,47.0,1.0175438596491229,0.757755550877193
FL_2012_000110_IND,0.7569796,0.47784325230831365,1289.0,1.0007698229407236,0.7575623402617397
FL_1999_000247_KOR,0.74077725,0.7377287559758199,35.0,1.0222222222222221,0.7572389666666667
FL_2015_000065_GHA,0.75580883,0.5502355630714677,873.0,1.001132502831257,0.7566647856398641
FL_2010_000051_KAZ,0.747417,0.7067566851373017,71.0,1.0123456790123457,0.7566443703703704
FL_2015_000064_IND,0.7557972,0.5088321948086263,1130.0,1.000877192982456,0.7564601799999998
FL_2015_000113_PRK,0.7555005,0.4447252073025867,1411.0,1.0007037297677692,0.7560321681914145
FL_2020_000164_IND,0.7530669,0.5100721593409896,1121.0,1.0008841732979663,0.7537327416445623
FL_2017_000054_BFA,0.74201274,0.7146997339906473,54.0,1.015625,0.7536066890625
FL_2005_000064_ETH,0.7514504,0.6398301371426829,384.0,1.00253807106599,0.7533576345177665
FL_2005_000110_BIH,0.75264037,0.4812242476270151,1267.0,1.0007830853563038,0.75322975165231
FL_2005_000208_BIH,0.7518776,0.49863420790987256,1180.0,1.0008403361344538,0.7525094299159664
FL_2009_000251_SAU,0.74827564,0.6807404245904565,169.0,1.005586592178771,0.7524559508379889
FL_2008_000054_THA,0.75102115,0.5645592778295854,814.0,1.0012135922330097,0.751932583434466
FL_1997_000022_BOL,0.7497591,0.5160232084532426,1076.0,1.0009208103130756,0.7504494859116022
FL_2006_000047_COD,0.7488359,0.5356336824238961,954.0,1.0010373443983402,0.7496127007261411
FL_2019_000064_SDN,0.7483831,0.5454620088098461,900.0,1.001098901098901,0.749205499010989
FL_2009_000087_VUT,0.7460395,0.6354270377241911,414.0,1.0023584905660377,0.7477990271226415
FL_2002_000607_ALB,0.74699676,0.4565027543913748,1373.0,1.0007230657989876,0.7475368878091107
FL_2017_000088_SDN,0.7460853,0.6006991063777356,622.0,1.0015822784810127,0.7472658147151898
FL_2014_000098_SDN,0.7460752,0.5932464012768429,664.0,1.0014836795252227,0.7471821364985165
FL_2009_000166_SDN,0.74564505,0.6034694191043681,609.0,1.001615508885299,0.7468496462035542
FL_2020_000192_TCD,0.7427985,0.6778067525405033,187.0,1.0050761421319796,0.7465690507614213
FL_2015_000042_RWA,0.74569905,0.5416562392855676,924.0,1.0010706638115632,0.746497442987152
FL_2011_000123_RUS,0.7222223,0.7813169626221548,20.0,1.0333333333333334,0.7462963766666667
FL_2001_000417_SDN,0.7453112,0.573204632090974,762.0,1.0012953367875648,0.746276629015544
FL_2018_000060_LKA,0.7454243,0.5310516081454373,974.0,1.0010162601626016,0.7461818450203253
FL_2013_000070_IND,0.74559057,0.48224062281189684,1261.0,1.000786782061369,0.7461771872856018
FL_2008_000102_CIV,0.74236214,0.6588809177197421,281.0,1.0034364261168385,0.7449132126460482
FL_2016_000084_PHL,0.74243,0.6109081630232815,561.0,1.001751313485114,0.7437302276707531
FL_2016_000009_IDN,0.7424793,0.5981748905418993,640.0,1.0015384615384615,0.7436215758461537
FL_2009_000122_IND,0.7427576,0.4799080177781334,1277.0,1.0007770007770007,0.7433347232323232
FL_1999_000253_PHL,0.7419331,0.5986820763960368,636.0,1.001547987616099,0.743081603250774
