Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2022_000254_PAK,0.43843662828690194,1323.0
FL_2024_000118_PAK,0.4455051470748861,1283.0
FL_2016_000021_PAK,0.4535023353582136,1243.0
FL_2005_000108_PAK,0.4473707658678151,1275.0
FL_2024_000020_PAK,0.4414663878418895,1303.0
FL_2023_000119_PAK,0.40789456751615427,1433.0
FL_2001_000376_PAK,0.43868493682177545,1321.0
FL_2011_000109_PAK,0.4408535986022794,1309.0
FL_2009_000139_PAK,0.40583232540770003,1440.0
FL_2005_000038_MDG,0.6080959616702504,369.0
ST_2022_000138_MDG,0.6028331373110385,392.0
2012_000020_MDG,0.6457164270529231,216.0
FL_2020_000019_MDG,0.6118903385760059,345.0
FL_2003_000037_MDG,0.5942752331949026,434.0
FL_2013_000004_KEN,0.3355865928047105,1505.0
FL_2009_000218_KEN,0.33615770797427824,1504.0
FL_2024_000045_KEN,0.31517675502846393,1514.0
FL_2011_000115_KEN,0.35144499744903956,1486.0
FL_2002_000265_KEN,0.3794971004180591,1464.0
FL_2010_000003_KEN,0.36711913464791135,1475.0
FL_2004_000020_KEN,0.3567285234632833,1482.0
FF_2012_000062_KEN,0.3354930035813518,1506.0
FL_2008_000217_KEN,0.35094162025978215,1488.0
FL_2015_000169_KEN,0.35124830168807697,1487.0
FL_2021_000038_KEN,0.36813464091190395,1473.0
FL_2023_000216_KEN,0.3365026565298576,1502.0
FL_2013_000038_KEN,0.403670262908256,1444.0
FL_1997_000255_KEN,0.37573288255547344,1467.0
FL_2020_000128_KEN,0.3592933777433108,1477.0
FF_2023_000051_KEN,0.3185488993406951,1513.0
FL_2019_000138_KEN,0.34175077794768877,1495.0
FL_2007_000139_KEN,0.3591917543983044,1478.0
FF_2008_000092_KEN,0.3525749802652764,1485.0
FL_2007_000076_KEN,0.32390049621951544,1510.0
FF_2018_000030_KEN,0.40482597753603944,1443.0
FL_2010_000174_KEN,0.34021682655360014,1498.0
FF_2006_000046_KEN,0.35896932379685575,1480.0
FL_2016_000042_KEN,0.3545318234314526,1483.0
FL_2007_000221_KEN,0.37199457512320944,1469.0
FL_2025_000045_COD,0.6194133741146531,304.0
FL_2024_000009_COD,0.5793989413196258,502.0
FL_1999_000531_COD,0.601471034960256,398.0
FL_2012_000192_COD,0.5982782924699859,412.0
ST_2012_000064_COD,0.547719263110944,685.0
FL_2010_000062_COD,0.582156043603007,494.0
FL_2020_000052_COD,0.6245062544084463,288.0
FL_2010_000151_COD,0.6162427681430417,323.0
FL_2006_000047_COD,0.6112582008689023,347.0
FL_2016_000124_COD,0.5869138434568237,465.0
FL_2015_000164_COD,0.5959761019357347,424.0
FL_1997_000295_COD,0.6042314537444593,385.0
FL_2011_000187_COD,0.6093976572603815,357.0
FL_2022_000376_COD,0.6097097872003734,355.0
FL_2018_000004_COD,0.6351434175325563,253.0
FL_2007_000197_COD,0.5832487387591379,483.0
FL_2020_000206_COD,0.6255932729599103,286.0
FL_2019_000153_COD,0.5856684218800381,469.0
FF_2008_000186_COD,0.588890644125452,453.0
FL_2023_000067_COD,0.5672242085276518,565.0
FL_2019_000020_COL,0.5576228092320126,621.0
FL_2015_000056_COL,0.5503372525999288,669.0
FL_2003_000578_COL,0.5645420208298145,577.0
FL_2023_000232_COL,0.5745574737367565,525.0
FL_2008_000197_COL,0.5236354485000586,849.0
1987_07_01_CO_Flood,0.5834705298229542,481.0
FL_2013_000145_COL,0.5140870093592687,916.0
FL_2010_000076_COL,0.6361673789001976,249.0
FL_2005_000020_COL,0.5829968771864199,486.0
FL_2007_000068_COL,0.5944007345642264,432.0
FL_2020_000242_COL,0.5452366898340335,701.0
FL_2009_000241_COL,0.5426062297036656,724.0
FL_2008_000076_COL,0.5136175527470794,920.0
1986_07_01T00:00:00+00:00,0.5342796320937371,784.0
FL_2012_000183_COL,0.5187197842104242,884.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5059117767395085,957.0
LS_2010_000190_COL,0.5543579408469791,645.0
FL_2018_000058_COL,0.4884170362985908,1056.0
FL_2006_000044_COL,0.5711029016242339,547.0
FL_2013_000030_COL,0.542085172406924,728.0
FL_2014_000004_COL,0.5825122186486265,489.0
FL_2012_000042_COL,0.5715125565030134,544.0
FL_2014_000163_COL,0.5711227457305266,546.0
1996_07_01_CO_Flood,0.5362524029597107,776.0
FL_2000_000265_COL,0.5673503437698031,562.0
FL_2011_000170_COL,0.5930178916585944,442.0
OT_2004_000112_COL,0.5496892432417818,677.0
FL_2024_000117_COL,0.582315503596349,493.0
FL_2011_000042_COL,0.5257280950850041,834.0
FL_2005_000017_VEN,0.5603125157727584,598.0
FL_2024_000214_COL,0.5396732276484715,744.0
1988_08_01T00:00:00+00:00,0.5538769023519303,649.0
FL_2004_000021_COL,0.5963214068916469,421.0
FL_2005_000194_COL,0.5673158027371422,563.0
FL_2016_000060_IND,0.5342614760950635,785.0
FL_2001_000332_IND,0.5654449119063369,573.0
FL_2017_000064_IND,0.5408501922432456,739.0
FL_2024_000109_IND,0.5523995476951369,655.0
FL_2009_000217_IND,0.5392104789133252,752.0
IND_2018_000413,0.5551139653121461,641.0
FL_2023_000104_IND,0.5365351909402405,773.0
FL_2000_000444_IND,0.5582831169958687,612.0
FL_1999_000213_IND,0.5274820785467017,829.0
FL_2010_000249_IND,0.5399461371802726,743.0
FL_2006_000070_IND,0.5476436831356518,686.0
FL_2014_000089_IND,0.5308935183566686,802.0
FL_2003_000316_IND,0.5369185218539143,767.0
India: Floods _ Jun 1994,0.5427995774662531,720.0
FL_1998_000392_IND,0.5319240745871271,797.0
FL_1997_000337_IND,0.5417589131154547,730.0
India_Manipur: Floods _ Apr 2004,0.5572149811020444,626.0
FL_2015_000064_IND,0.5657169564709259,571.0
FL_1999_000371_IND,0.5493692721739851,679.0
India: Floods _ Aug 2003,0.5549516133884177,644.0
FL_2005_000104_IND,0.5488421039358111,680.0
India: Floods _ Nov 1992,0.5640024513889365,580.0
FL_2020_000164_IND,0.5608681837788545,596.0
FL_2002_000374_IND,0.5609083747927677,595.0
FL_2022_000213_IND,0.5137070036164071,917.0
FL_2012_000110_IND,0.5222886193210015,862.0
India: Floods _ Jun 1996,0.5470712472610135,689.0
FL_2008_000089_IND,0.5576580074141578,620.0
FF_2007_000083_IND,0.5535074039896264,651.0
India: Floods _ Aug 1988,0.5726776284360564,537.0
FL_2010_000125_IND,0.5777902531593542,507.0
FL_2011_000084_IND,0.5255128060322751,837.0
FL_2009_000122_IND,0.539432348738152,746.0
FL_2021_000161_IND,0.5392644046901363,750.0
FL_2005_000182_IND,0.52259468627934,859.0
India: Floods _ Oct 1996,0.5634356348728684,584.0
India: Floods _ Jul 1993,0.5441092844281334,711.0
FL_2013_000070_IND,0.5513405353855106,661.0
FL_2018_000134_IND,0.5615998752883206,591.0
FL_2019_000084_IND,0.5374476108322719,761.0
India: Floods _ Oct 1988,0.5172369420190285,897.0
India: Floods _ Aug 1989,0.5158967173005449,906.0
FF_2020_000055_SOM,0.5871448382503826,463.0
FL_2023_000190_SOM,0.46550908640129407,1173.0
FF_2018_000041_SOM,0.5213620587324289,871.0
FL_2015_000145_SOM,0.5693341401298079,551.0
FF_2020_000221_SOM,0.5384232424586046,758.0
FF_2025_000055_SOM,0.5469781986734592,691.0
FL_2008_000091_SOM,0.5617385941381929,589.0
FL_1997_000265_SOM,0.576713072446898,514.0
FL_2016_000046_SOM,0.6016081056467701,397.0
FL_2013_000141_SOM,0.5430601243613167,718.0
FF_2009_000229_SOM,0.5616270769423486,590.0
FL_2015_000040_SOM,0.5177982245012104,890.0
FL_2021_000051_SOM,0.5747775087799392,522.0
FL_2008_000185_SOM,0.5853615099414604,472.0
FL_2012_000173_SOM,0.5249704620849177,842.0
FL_2014_000150_SOM,0.6061897354514205,379.0
FL_2024_000055_SOM,0.501675748621431,991.0
FL_2010_000041_SOM,0.5427776016231732,721.0
FL_2011_000161_SOM,0.5940821383714457,436.0
FF_2023_000044_SOM,0.586645057576695,466.0
FL_2019_000133_SOM,0.5215552295867922,868.0
FL_2013_000052_SOM,0.5483813927239867,682.0
FL_2008_000191_CRI,0.5742350968084426,528.0
FL_2005_000166_CRI,0.6450941962244091,218.0
FL_2002_000755_CRI,0.6365463135722507,247.0
FL_2005_000001_CRI,0.5677651964803035,561.0
FL_2007_000176_CRI,0.6327812296675638,262.0
FL_2015_000079_CRI,0.6184398503804632,306.0
FL_1999_000350_CRI,0.6381927752653117,243.0
FL_2004_000023_CRI,0.6089365326563948,361.0
FL_2008_000232_CRI,0.5711459673458675,545.0
1,0.490545775098822,1044.0
FL_2021_000092_CRI,0.5856346338214131,470.0
FL_2024_000215_CRI,0.5987156222225087,408.0
FL_2002_000263_CRI,0.6049618546200672,381.0
1993_12_01T00:00:00+00:00,0.6361087626339249,250.0
FL_2010_000251_CRI,0.6659412133532638,160.0
FL_2004_000120_CRI,0.6262349149614143,285.0
FL_2012_000126_PAN,0.6173764535829127,312.0
FL_2018_000165_CRI,0.6009500286332403,400.0
FL_2022_000348_CRI,0.6055868408941625,380.0
Costa Rica: Floods _ Feb 1988,0.6080869444046967,370.0
FL_2009_000039_CRI,0.6376973748478185,244.0
FL_2005_000081_CHN,0.5361751542422912,777.0
FL_2004_000094_CHN,0.5111925077970081,936.0
China: Floods _ May 1987,0.5598240111088839,603.0
FL_2003_000331_CHN,0.5736644155820705,533.0
China: Floods _ Jun 1990,0.494712340279469,1023.0
China: Floods _ Jul 2018,0.5204370991691616,873.0
FL_2013_000054_CHN,0.5579954844820525,614.0
China: Floods in Shanxi Province _ Aug 1988,0.5383929763415324,759.0
FL_2003_000227_CHN,0.5079763582602663,948.0
ST_2010_000085_CHN,0.5045712348449779,970.0
China: Floods _ Aug 1985,0.48970302950251865,1050.0
FL_2004_000031_CHN,0.5242007191374858,845.0
FF_2008_000072_CHN,0.5110624650313437,937.0
FL_2011_000059_CHN,0.4699769974390673,1148.0
FF_2007_000070_CHN,0.480994409507409,1083.0
FL_1998_000165_CHN,0.4632075104239942,1190.0
FL_2007_000077_CHN,0.49904726362492685,1006.0
FL_2017_000075_CHN,0.49768361565771674,1011.0
FL_2000_000302_CHN,0.49359603142527075,1029.0
China: Floods and Landslides _ Jul 1989,0.5385586266416162,756.0
FL_2006_000068_CHN,0.5689583996016885,553.0
FL_2004_000043_IND,0.5221472626051229,864.0
FL_1997_000144_CHN,0.5228130138378461,858.0
China: Floods in Zhejiang Province _ Aug 1988,0.49979736669244196,1002.0
FL_1991_000011_CHN,0.5016529949101443,992.0
FL_2009_000113_CHN,0.5385775837185783,755.0
FL_2016_000044_CHN,0.5912002746258735,448.0
ST_2012_000077_CHN,0.5220970964864392,865.0
FL_2002_000350_CHN,0.4996770283912485,1004.0
FL_1999_000651_CHN,0.5425864338301793,725.0
China: Floods _ May 1988,0.5426420043774909,723.0
China: Floods _ Jun 1994,0.5567248006344792,628.0
FL_2013_000125_BFA,0.5202055016753069,875.0
FL_2003_000389_BFA,0.5190437560856026,881.0
FL_2015_000106_BFA,0.5320307851664016,796.0
FL_2009_000172_BFA,0.5367767275667219,769.0
FL_2017_000054_BFA,0.5632250074449467,586.0
FL_2008_000074_BFA,0.5669040856815086,567.0
FL_2012_000200_BFA,0.551123521851776,662.0
FL_2007_000132_BFA,0.5574827470006569,625.0
Burkina Faso: Floods _ Sep 1988,0.53062020979334,805.0
FL_2016_000080_BFA,0.557820911344856,619.0
FL_2007_000153_GHA,0.5202059671173545,874.0
FL_2020_000200_BFA,0.5392397053255162,751.0
FL_2024_000123_BFA,0.5286951969619741,822.0
FL_2006_000120_BFA,0.5244714218592638,844.0
FL_2023_000249_AGO,0.5688093954769351,554.0
FL_2010_000242_AGO,0.5385280203987183,757.0
FL_2005_000051_AGO,0.536910093196582,768.0
FL_2001_000146_AGO,0.5540361809038727,647.0
FL_2007_000011_ZMB,0.5312145353878561,800.0
FL_2009_000268_AGO,0.5254742765114238,839.0
FL_2010_000046_MOZ,0.5107950656743926,939.0
FL_2011_000007_ZAF,0.5563025408603874,630.0
FL_2000_000002_AGO,0.5295887514523614,817.0
FL_2011_000190_AGO,0.5628990574804672,587.0
FL_2010_000049_AGO,0.5435351744905657,714.0
FL_2007_000227_ZWE,0.5190083922575454,883.0
FL_2009_000007_ZWE,0.528924356484475,821.0
Iran: Floods _ Oct 1994,0.5611037455064201,594.0
Iran: Floods _ Apr 1989,0.5114301913253894,933.0
Iran: Floods _ Nov 1994,0.5651340878796514,574.0
Iran: Floods _ Dec 1990,0.5385836986183148,754.0
FL_2002_000020_IRN,0.5613504618719243,592.0
FF_2020_000006_IRN,0.5237777956987747,848.0
FL_2001_000375_IRN,0.5180658206190016,887.0
Iran: Floods _ Feb 1991,0.5502247385563803,672.0
FL_1998_000247_IRN,0.545375991097505,699.0
FL_2022_000002_IRN,0.5556842502821253,638.0
FL_2015_000088_IRN,0.555047532891222,642.0
Iran: Flash Floods _ Jul 1996,0.5578582891025863,618.0
Iran: Floods _ May 1992,0.5214115085983149,870.0
FF_2022_000274_IRN,0.5738227704006744,532.0
FL_2019_000022_IRN,0.5502306039125704,671.0
Iran: Floods _ Feb 1993,0.5434531583419391,716.0
FL_2024_000019_IRN,0.5744552598404542,527.0
FL_1998_000085_IRN,0.5768880215472036,513.0
FL_2002_000500_IRN,0.5307147172326141,804.0
Iran: Floods _ Dec 1986,0.5173270238256733,896.0
FL_2001_000453_IRN,0.5505977939851057,666.0
FL_2001_000180_IRN,0.5147314095606096,914.0
Iran: Floods _ Dec 1991,0.5762535753828593,517.0
Iran: Floods _ Jul 1987,0.525634348785741,836.0
Iran: Floods _ Jul 1994,0.5339769318030378,788.0
FL_1999_000235_IRN,0.5514285266345945,659.0
FL_2005_000117_GTM,0.6660001598647682,159.0
FL_2017_000130_GTM,0.7105856723679128,81.0
FL_2000_000299_GTM,0.6701894570241296,148.0
FL_2019_000094_GTM,0.6410661281434782,231.0
FL_2023_000131_GTM,0.696628509063279,97.0
LS_2022_000224_GTM,0.6624052026826712,167.0
FL_2011_000045_GTM,0.6166062058585304,319.0
FL_2011_000118_GTM,0.6605871464691989,174.0
FL_2012_000098_GTM,0.6570548771440327,185.0
FL_2009_000117_GTM,0.6583318306614758,182.0
FL_2010_000102_CRI,0.6316275137967664,268.0
FL_2016_000081_GTM,0.6844283710689778,118.0
FL_2008_000166_GTM,0.6559464382828177,189.0
FL_2007_000194_GTM,0.6527863637600639,198.0
FL_2021_000078_GTM,0.7164437408985718,72.0
FL_1998_000112_TZA,0.6411458084047844,230.0
FL_2024_000058_TZA,0.6596877290673486,177.0
Tanzania: Floods _ May 1995,0.5758682613412164,519.0
FL_2023_000056_TZA,0.5988551068004937,407.0
FL_2019_000145_TZA,0.6564041832002725,187.0
FL_2023_000241_TZA,0.6112221994416823,349.0
FL_2025_000047_TZA,0.621629205011058,297.0
FL_2006_000164_TZA,0.6232419523126884,290.0
FL_2018_000043_TZA,0.6003110237881111,404.0
FF_2014_000009_TZA,0.5740509364517852,530.0
FL_2014_000053_TZA,0.5917518870359083,446.0
Tanzania: Floods _ Feb 1993,0.5954447045780993,428.0
FL_2011_000183_TZA,0.6127875849683586,340.0
FL_2006_000065_TZA,0.6458672510537321,214.0
FL_2005_000062_TZA,0.57391938243585,531.0
FL_2020_000029_TZA,0.563306962113935,585.0
FL_2008_000011_TZA,0.637360806848344,245.0
FL_2016_000011_TZA,0.5765905244239156,516.0
FL_2019_000048_TZA,0.6020837805609605,394.0
FL_1997_000049_TZA,0.6095859290473755,356.0
Tanzania: Floods _ Apr 1989,0.5733159305866843,535.0
FL_2020_000125_TZA,0.6157518230633066,325.0
FL_1999_000423_TGO,0.5851672602478057,473.0
FL_2007_000158_TGO,0.5239932424989528,846.0
Togo: Floods _ Oct 1995,0.5549598901558833,643.0
FL_2017_000149_TGO,0.5411505586229461,736.0
Togo: Floods _ Sep 1995,0.5394159150104485,747.0
FL_1999_000437_KHM,0.6789959547935001,133.0
FL_2002_000522_KHM,0.6612810251443916,170.0
FL_1999_000259_KHM,0.723868353608728,64.0
Cambodia: Floods _ Aug 1994,0.6862742619709282,115.0
FL_2013_000131_KHM,0.658581662445417,179.0
FL_2011_000148_KHM,0.6607241140993866,172.0
FL_2000_000438_KHM,0.7075492236735383,85.0
Cambodia: Floods _ Sep 1996,0.6555978626530006,191.0
FL_2020_000212_KHM,0.64916064790261,205.0
FL_2006_000130_KHM,0.6822824085436086,126.0
FL_2001_000485_KHM,0.6884879046384484,111.0
Brazil: Floods _ Apr 1989,0.6120019966098823,342.0
FL_2011_000102_BRA,0.585900799642327,468.0
FL_2008_000234_BRA,0.6181240169409012,308.0
Brazil: Floods _ Jul 1988,0.6037331487101355,390.0
Brazil: Floods _ Jul 1989,0.6151505919179209,330.0
FL_2010_000120_BRA,0.5869530653672173,464.0
FL_2008_000010_BRA,0.6221482636520459,294.0
FL_2003_000028_BRA,0.6223828705222036,293.0
Brazil: Floods _ Feb 1988,0.6199412196719722,302.0
FL_2001_000696_BRA,0.6168680663592983,315.0
FL_2009_000239_BRA,0.5726740539642792,538.0
Brazil: Floods _ Apr 1985,0.5883704724717431,456.0
Brazil: Floods _ Jan 1985,0.6102513501669182,351.0
FL_2021_000204_BRA,0.5166482429775767,899.0
FL_2010_000067_BRA,0.5975447413805659,416.0
FL_2009_000089_BRA,0.6166095532135636,318.0
FL_2013_000157_BRA,0.5908799003854756,449.0
FL_2024_000036_BRA,0.5944733777554627,431.0
FL_2012_000003_BRA,0.6101934682263137,353.0
FL_2023_000169_BRA,0.6069336565775216,376.0
Brazil: Floods _ Dec 1989,0.6083815919385107,366.0
FL_2015_000092_BRA,0.6319331275339172,265.0
FL_2011_000002_BRA,0.5824918637522247,490.0
FL_2010_000179_ETH,0.3122479595269846,1515.0
FL_2013_000050_ETH,0.33881542097131145,1499.0
FL_2007_000145_ETH,0.3011347598084173,1520.0
FL_2011_000124_ETH,0.35022639064021777,1490.0
FL_2015_000161_ETH,0.3324696987088246,1507.0
FL_2019_000116_ETH,0.3242957417718474,1509.0
FL_2003_000204_KEN,0.30438039717295373,1519.0
FF_2008_000227_ETH,0.3318754893621877,1508.0
FF_2008_000141_ETH,0.33837293628398035,1500.0
FL_2020_000126_ETH,0.3221154012860145,1512.0
FL_2022_000356_ETH,0.35037148591159417,1489.0
FL_1997_000270_ETH,0.36968455372215747,1471.0
FL_2007_000161_UGA,0.35899088430882065,1479.0
FL_2006_000169_SOM,0.3474678224007781,1493.0
FL_2005_000064_ETH,0.3430277745881859,1494.0
FL_2017_000139_ETH,0.3366345793310206,1501.0
FF_2012_000081_ETH,0.3078153425017641,1517.0
FF_2018_000042_ETH,0.370975195770691,1470.0
Ethiopia: Floods _ May 1995,0.34159748935749884,1496.0
FL_2023_000229_ETH,0.33628761562898785,1503.0
FL_2016_000045_ETH,0.3055437178387349,1518.0
FL_2023_000052_ETH,0.32277014117791014,1511.0
FL_2014_000152_ETH,0.35307899755983047,1484.0
FL_2002_000225_ETH,0.3741431876799594,1468.0
FL_2024_000074_ETH,0.3584810335219887,1481.0
FL_2006_000112_ETH,0.360304508137852,1476.0
Ethiopia: Floods _ Aug 1996,0.31125175979967634,1516.0
FL_2002_000367_SRB,0.4526874313891021,1250.0
FL_2007_000220_SRB,0.4552003308383282,1236.0
Montenegro: Floods _ Nov 1992,0.48525958396756236,1070.0
FL_2009_000267_SRB,0.4442418208763378,1292.0
FL_2005_000063_SRB,0.4727548549907979,1127.0
FL_2006_000030_SRB,0.4783563032465147,1095.0
FL_1999_000240_SRB,0.4749271001029887,1114.0
FL_2006_000041_SRB,0.4616636049667961,1194.0
FL_2009_000187_CIV,0.5052701326204357,963.0
FL_2007_000130_CIV,0.5157268532840487,908.0
FL_2018_000077_CIV,0.4747178117044435,1118.0
FL_2020_000154_CIV,0.48595833403435795,1068.0
FL_2019_000131_CIV,0.5177532265543999,891.0
FL_2022_000249_CIV,0.5359696735770503,779.0
1992_01_01T00:00:00+00:00,0.42668766655478696,1377.0
FL_1998_000080_ARG,0.44656184526256465,1279.0
FL_2003_000080_ARG,0.4657890511272187,1172.0
FL_2000_000255_ARG,0.4376404510033612,1331.0
1985_11_01T00:00:00+00:00,0.46478488480960334,1179.0
FL_2015_000024_ARG,0.4308321622635699,1361.0
FL_2009_000248_URY,0.4395727264028218,1313.0
FL_2007_000022_ARG,0.4500480279622414,1266.0
FL_2023_000089_ARG,0.4308305239859505,1362.0
FL_2008_000038_ARG,0.4384252551430901,1324.0
FL_2024_000027_ARG,0.45891661302505227,1212.0
FL_2025_000036_ARG,0.43645150159441914,1339.0
FL_2016_000137_ARG,0.42828993977396335,1370.0
1993_05_01T00:00:00+00:00,0.45807039339110156,1217.0
FL_2003_000196_ARG,0.42284058084521525,1397.0
FL_2015_000110_ARG,0.4442052017086148,1293.0
FL_2019_000009_ARG,0.4393556946507162,1315.0
1992_00001_AR,0.42997114352480753,1363.0
1985_06_01_ARG_Flood,0.44220640368327535,1298.0
FL_2007_000044_ARG,0.4553762228456525,1234.0
FL_2006_000050_ARG,0.4337889717706198,1347.0
FL_2018_000014_ARG,0.433593982294443,1350.0
1986_04_01T00:00:00+00:00,0.4410934657907132,1305.0
FF_2011_000049_IRQ,0.523233511356888,854.0
FL_2015_000153_IRQ,0.5201732316404286,876.0
FL_2018_000414_IRQ,0.5112721975679022,935.0
FL_2019_000030_IRQ,0.5028110376421958,984.0
FL_2009_000242_IRQ,0.5077241026153431,950.0
FL_2021_000208_IRQ,0.5374404263575748,762.0
FL_2006_000018_IRQ,0.5443848104208585,706.0
FL_2024_000035_IRQ,0.51016032401001,941.0
FL_2025_000032_IRQ,0.5118936619360359,930.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4927812702518798,1032.0
FL_2021_000019_PER,0.46744567242020824,1165.0
FL_2003_000051_PER,0.5019812520137586,989.0
FL_2025_000022_PER,0.47231314400401736,1131.0
Peru: Floods _ Feb 1987,0.48239528827161615,1079.0
FL_2024_000022_PER,0.48859942632669046,1055.0
