Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000040_TUR,0.1523991222736873,421.0
FF_2009_000159_PAK,0.14018025742630402,552.0
FL_2020_000185_PAK,0.15308391181296402,407.0
FF_2008_000123_PAK,0.1032396393317412,1025.0
FL_2010_000141_PAK,0.10775006009658408,973.0
FF_2012_000148_PAK,0.13370202340957715,647.0
FF_2013_000090_PAK,0.18834806390316375,148.0
FL_2015_000017_PAK,0.07829788727629709,1283.0
Pakistan: Floods _ Aug 1996,0.1616197612780877,317.0
FL_1998_000048_PAK,0.11990335382169302,822.0
FL_2019_000087_PAK,0.11278347831705485,899.0
FL_2017_000017_PAK,0.12519492647619584,769.0
Pakistan: Floods _ Jul 1993,0.07279439420511527,1325.0
FL_2014_000122_PAK,0.11438890247743301,884.0
FL_1992_000008_PAK,0.0940410741437745,1141.0
FF_2007_000082_PAK,0.1759864219743279,209.0
Pakistan: Floods _ Feb 1991,0.15119011784352393,436.0
FL_2003_000359_PAK,0.11164762795685253,920.0
FL_2016_000066_PAK,0.12559700400415083,762.0
FL_2022_000254_PAK,0.150239727614167,444.0
FL_2024_000118_PAK,0.059317738045239654,1406.0
FL_2016_000021_PAK,0.03030861269391572,1488.0
FL_2005_000108_PAK,0.12261906937664571,796.0
FL_2024_000020_PAK,0.05176693038659022,1440.0
FL_2023_000119_PAK,0.2175331168922266,46.0
FL_2001_000376_PAK,0.0731379573092084,1322.0
FL_2011_000109_PAK,0.152017567435274,425.0
FL_2009_000139_PAK,0.09161954254333862,1169.0
FL_2005_000038_MDG,0.14723023366871307,477.0
ST_2022_000138_MDG,0.16761464676838428,269.0
2012_000020_MDG,0.11318336019207675,893.0
FL_2020_000019_MDG,0.1226059936091955,797.0
FL_2003_000037_MDG,0.13858675905094525,576.0
FL_2013_000004_KEN,0.14321526626389655,513.0
FL_2009_000218_KEN,0.15403907887961626,399.0
FL_2024_000045_KEN,0.05601812076323398,1419.0
FL_2011_000115_KEN,0.13111146501921384,678.0
FL_2002_000265_KEN,0.089402277027302,1189.0
FL_2010_000003_KEN,0.14724349403256426,476.0
FL_2004_000020_KEN,0.11850553148255072,839.0
FF_2012_000062_KEN,0.10110195782700479,1054.0
FL_2008_000217_KEN,0.12213696051656277,799.0
FL_2015_000169_KEN,0.14592175852283765,485.0
FL_2021_000038_KEN,0.11592394671849801,867.0
FL_2023_000216_KEN,0.1326133768847137,661.0
FL_2013_000038_KEN,0.15754672937022585,364.0
FL_1997_000255_KEN,0.21153974031856645,60.0
FL_2020_000128_KEN,0.24521272262578633,13.0
FF_2023_000051_KEN,0.08210945841985036,1251.0
FL_2019_000138_KEN,0.17044866412293777,251.0
FL_2007_000139_KEN,0.09853510902183793,1087.0
FF_2008_000092_KEN,0.16050063330205633,328.0
FL_2007_000076_KEN,0.15840655412865107,353.0
FF_2018_000030_KEN,0.1891265653263041,141.0
FL_2010_000174_KEN,0.14395795767424951,506.0
FF_2006_000046_KEN,0.19169369916363943,128.0
FL_2016_000042_KEN,0.16753776645701426,270.0
FL_2007_000221_KEN,0.10854399270177492,966.0
FL_2025_000045_COD,0.07056161039540756,1348.0
FL_2024_000009_COD,0.11958545234153564,825.0
FL_1999_000531_COD,-0.02402431249985592,1520.0
FL_2012_000192_COD,0.10350625606288862,1022.0
ST_2012_000064_COD,0.023367093716310943,1497.0
FL_2010_000062_COD,0.08520279590315227,1221.0
FL_2020_000052_COD,0.16231659830184653,312.0
FL_2010_000151_COD,0.08768752711539896,1202.0
FL_2006_000047_COD,0.12279327704580403,793.0
FL_2016_000124_COD,0.1170181761628957,855.0
FL_2015_000164_COD,0.15492362545086763,392.0
FL_1997_000295_COD,0.1262357777747522,745.0
FL_2011_000187_COD,0.09698112200598358,1104.0
FL_2022_000376_COD,0.098635790389969,1086.0
FL_2018_000004_COD,0.07688768847581554,1294.0
FL_2007_000197_COD,0.10391328370985303,1019.0
FL_2020_000206_COD,0.1469201269636939,481.0
FL_2019_000153_COD,0.12813843605761657,719.0
FF_2008_000186_COD,0.11055601457875158,931.0
FL_2023_000067_COD,0.11348841922456895,892.0
FL_2019_000020_COL,0.11784101292114682,848.0
FL_2015_000056_COL,0.10006278838140986,1065.0
FL_2003_000578_COL,0.12420088841635388,777.0
FL_2023_000232_COL,0.14418788430747373,503.0
FL_2008_000197_COL,0.09840172771628951,1088.0
1987_07_01_CO_Flood,0.12438754985404711,775.0
FL_2013_000145_COL,0.11620642614977002,863.0
FL_2010_000076_COL,0.16289191684785176,305.0
FL_2005_000020_COL,0.10197626377980427,1040.0
FL_2007_000068_COL,0.152467471835148,420.0
FL_2020_000242_COL,0.1227936801758697,792.0
FL_2009_000241_COL,0.10190379119661455,1043.0
FL_2008_000076_COL,0.09463767527180113,1133.0
1986_07_01T00:00:00+00:00,0.06499744044140382,1381.0
FL_2012_000183_COL,0.139964956124492,556.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.08911764361510105,1191.0
LS_2010_000190_COL,0.11054695508105827,932.0
FL_2018_000058_COL,0.05886542541261313,1409.0
FL_2006_000044_COL,0.09670087730592303,1107.0
FL_2013_000030_COL,0.12148909092787558,806.0
FL_2014_000004_COL,0.109454924314715,955.0
FL_2012_000042_COL,0.12404533667715449,780.0
FL_2014_000163_COL,0.11667265704003246,858.0
1996_07_01_CO_Flood,0.12647891505267642,741.0
FL_2000_000265_COL,0.08426014919016014,1237.0
FL_2011_000170_COL,0.11572243028303277,869.0
OT_2004_000112_COL,0.08104240505555142,1259.0
FL_2024_000117_COL,0.08861829173033234,1195.0
FL_2011_000042_COL,0.16066401383980428,325.0
FL_2005_000017_VEN,0.021899649259498263,1499.0
FL_2024_000214_COL,0.1493000572562904,453.0
1988_08_01T00:00:00+00:00,0.10699962641992819,985.0
FL_2004_000021_COL,0.1517982439765001,429.0
FL_2005_000194_COL,0.12699293245482257,734.0
FL_2016_000060_IND,0.11022197271051337,940.0
FL_2001_000332_IND,0.10821097896909443,970.0
FL_2017_000064_IND,0.12138255755990948,807.0
FL_2024_000109_IND,0.09521750397111807,1125.0
FL_2009_000217_IND,0.07047148337869,1350.0
IND_2018_000413,0.07465290149499912,1314.0
FL_2023_000104_IND,0.08276756697039372,1246.0
FL_2000_000444_IND,0.1615073467501113,320.0
FL_1999_000213_IND,0.17293962741492483,236.0
FL_2010_000249_IND,0.14547984333885794,489.0
FL_2006_000070_IND,0.13327210376487217,654.0
FL_2014_000089_IND,0.15698489255276554,371.0
FL_2003_000316_IND,0.0951007836405117,1127.0
India: Floods _ Jun 1994,0.1140441325662918,887.0
FL_1998_000392_IND,0.10589189009456403,995.0
FL_1997_000337_IND,0.20851409681397648,67.0
India_Manipur: Floods _ Apr 2004,0.15885475034599794,341.0
FL_2015_000064_IND,0.05798799339499828,1413.0
FL_1999_000371_IND,0.1209317170489414,815.0
India: Floods _ Aug 2003,0.12297954586176726,790.0
FL_2005_000104_IND,0.12566248362574503,759.0
India: Floods _ Nov 1992,0.09599316923449949,1114.0
FL_2020_000164_IND,0.08638609822379606,1209.0
FL_2002_000374_IND,0.09673312671309287,1106.0
FL_2022_000213_IND,0.14367792695316875,508.0
FL_2012_000110_IND,0.13602551711056493,601.0
India: Floods _ Jun 1996,0.007698291224915782,1512.0
FL_2008_000089_IND,0.09772559038436925,1095.0
FF_2007_000083_IND,0.10867908202769544,964.0
India: Floods _ Aug 1988,0.15223639327467275,424.0
FL_2010_000125_IND,0.08328433011360217,1243.0
FL_2011_000084_IND,0.09711567379953635,1103.0
FL_2009_000122_IND,0.05916151423054353,1408.0
FL_2021_000161_IND,0.12167805055130387,801.0
FL_2005_000182_IND,0.1001901700462573,1064.0
India: Floods _ Oct 1996,0.11070669887714296,929.0
India: Floods _ Jul 1993,0.03374740359776318,1480.0
FL_2013_000070_IND,0.06207990770083056,1394.0
FL_2018_000134_IND,0.043263573788982754,1463.0
FL_2019_000084_IND,0.105892695856378,994.0
India: Floods _ Oct 1988,0.09372078499953232,1145.0
India: Floods _ Aug 1989,0.10732725012647668,976.0
FF_2020_000055_SOM,0.09055746807045556,1178.0
FL_2023_000190_SOM,0.18294284831870894,178.0
FF_2018_000041_SOM,0.189634661903928,138.0
FL_2015_000145_SOM,0.12954621815802767,701.0
FF_2020_000221_SOM,0.1750293891412001,216.0
FF_2025_000055_SOM,0.1816039119692983,184.0
FL_2008_000091_SOM,0.05398934522314863,1429.0
FL_1997_000265_SOM,0.4296570169900537,5.0
FL_2016_000046_SOM,0.08847151313396442,1197.0
FL_2013_000141_SOM,0.07731930126058112,1290.0
FF_2009_000229_SOM,0.05329513976439383,1432.0
FL_2015_000040_SOM,0.14774985921192518,469.0
FL_2021_000051_SOM,0.11038766132754085,935.0
FL_2008_000185_SOM,0.1315376083323463,671.0
FL_2012_000173_SOM,0.10393252397552849,1017.0
FL_2014_000150_SOM,0.0976034811953292,1096.0
FL_2024_000055_SOM,0.1663851742587729,284.0
FL_2010_000041_SOM,0.16691159289563395,277.0
FL_2011_000161_SOM,0.09650034012045583,1110.0
FF_2023_000044_SOM,0.12600503767421778,749.0
FL_2019_000133_SOM,0.08426306908775025,1236.0
FL_2013_000052_SOM,0.13642981709420812,596.0
FL_2008_000191_CRI,0.09413260638927826,1139.0
FL_2005_000166_CRI,0.09367026844301021,1146.0
FL_2002_000755_CRI,0.11548983332490304,871.0
FL_2005_000001_CRI,0.11147148755066724,922.0
FL_2007_000176_CRI,0.13148648372752794,672.0
FL_2015_000079_CRI,0.08811036873800086,1200.0
FL_1999_000350_CRI,0.08848863506248562,1196.0
FL_2004_000023_CRI,0.25092125175410496,12.0
FL_2008_000232_CRI,0.15924001547614638,339.0
1,0.1336843024117404,648.0
FL_2021_000092_CRI,0.1420526175599528,528.0
FL_2024_000215_CRI,0.08084108542445177,1261.0
FL_2002_000263_CRI,0.17572644862128414,211.0
1993_12_01T00:00:00+00:00,0.11619826737259437,864.0
FL_2010_000251_CRI,0.14893528041019,460.0
FL_2004_000120_CRI,0.11811708608423635,845.0
FL_2012_000126_PAN,0.04760770653634095,1455.0
FL_2018_000165_CRI,0.1058766727998244,996.0
FL_2022_000348_CRI,0.12149278379487899,805.0
Costa Rica: Floods _ Feb 1988,0.02965595392794876,1490.0
FL_2009_000039_CRI,0.062295318171261244,1392.0
FL_2005_000081_CHN,0.09228032949613553,1160.0
FL_2004_000094_CHN,0.07064823224905478,1346.0
China: Floods _ May 1987,0.07863635015091677,1280.0
FL_2003_000331_CHN,0.005276435217776222,1513.0
China: Floods _ Jun 1990,0.1489885570591236,459.0
China: Floods _ Jul 2018,0.03569392259177893,1473.0
FL_2013_000054_CHN,0.13258079398466072,662.0
China: Floods in Shanxi Province _ Aug 1988,0.11069682503381528,930.0
FL_2003_000227_CHN,0.09386769617608556,1142.0
ST_2010_000085_CHN,0.073710455614759,1320.0
China: Floods _ Aug 1985,0.001934303011421272,1516.0
FL_2004_000031_CHN,0.14891038374034643,463.0
FF_2008_000072_CHN,0.12945861669184244,702.0
FL_2011_000059_CHN,-0.01706379804282114,1519.0
FF_2007_000070_CHN,0.09901597759878282,1078.0
FL_1998_000165_CHN,0.13498963649321497,623.0
FL_2007_000077_CHN,0.09542036577414978,1122.0
FL_2017_000075_CHN,0.13614424333352704,599.0
FL_2000_000302_CHN,0.09994227928432925,1068.0
China: Floods and Landslides _ Jul 1989,0.03536713775178507,1474.0
FL_2006_000068_CHN,0.008034140327614014,1511.0
FL_2004_000043_IND,0.09125633081052023,1172.0
FL_1997_000144_CHN,0.0704699331124132,1351.0
China: Floods in Zhejiang Province _ Aug 1988,0.09922190209838777,1075.0
FL_1991_000011_CHN,0.07269579863403,1326.0
FL_2009_000113_CHN,0.03429566488615139,1478.0
FL_2016_000044_CHN,0.05996193001881145,1403.0
ST_2012_000077_CHN,0.15193264016532604,427.0
FL_2002_000350_CHN,0.05108771120402873,1443.0
FL_1999_000651_CHN,0.07088250716330867,1345.0
China: Floods _ May 1988,0.12595076652687553,750.0
China: Floods _ Jun 1994,0.027444607616673798,1495.0
FL_2013_000125_BFA,0.10671292574186467,987.0
FL_2003_000389_BFA,0.1627956057681606,306.0
FL_2015_000106_BFA,0.18888460939683893,143.0
FL_2009_000172_BFA,0.13526087726837818,614.0
FL_2017_000054_BFA,0.13415287670797976,641.0
FL_2008_000074_BFA,0.1393040602179088,569.0
FL_2012_000200_BFA,0.177544789894102,201.0
FL_2007_000132_BFA,0.08686994714811916,1207.0
Burkina Faso: Floods _ Sep 1988,0.13483905965539605,625.0
FL_2016_000080_BFA,0.1284303376747061,714.0
FL_2007_000153_GHA,0.1940427436549268,118.0
FL_2020_000200_BFA,0.17301909026056833,234.0
FL_2024_000123_BFA,0.05001067959264928,1447.0
FL_2006_000120_BFA,0.05762538226028146,1415.0
FL_2023_000249_AGO,0.1578090918585811,362.0
FL_2010_000242_AGO,0.1393306235786781,568.0
FL_2005_000051_AGO,0.1294175407573956,703.0
FL_2001_000146_AGO,0.082274334339821,1250.0
FL_2007_000011_ZMB,0.14502114682468045,496.0
FL_2009_000268_AGO,0.19113057010615792,130.0
FL_2010_000046_MOZ,0.14851397203560945,466.0
FL_2011_000007_ZAF,0.12921645062119516,704.0
FL_2000_000002_AGO,0.24201025091111683,15.0
FL_2011_000190_AGO,0.1445429856783011,502.0
FL_2010_000049_AGO,0.1475358058808574,472.0
FL_2007_000227_ZWE,0.1717171289917874,246.0
FL_2009_000007_ZWE,0.18607569512139088,159.0
Iran: Floods _ Oct 1994,0.15933925350910322,337.0
Iran: Floods _ Apr 1989,0.055906710132856696,1420.0
Iran: Floods _ Nov 1994,0.1971943185028059,104.0
Iran: Floods _ Dec 1990,0.11212632673357789,915.0
FL_2002_000020_IRN,0.011748514820030517,1510.0
FF_2020_000006_IRN,0.15260465207285248,418.0
FL_2001_000375_IRN,0.127001767880917,733.0
Iran: Floods _ Feb 1991,0.07747783543475466,1287.0
FL_1998_000247_IRN,0.10716306771932754,979.0
FL_2022_000002_IRN,0.12824195256121787,718.0
FL_2015_000088_IRN,0.13935612567467826,566.0
Iran: Flash Floods _ Jul 1996,0.13471083343893525,629.0
Iran: Floods _ May 1992,0.09127416045669165,1171.0
FF_2022_000274_IRN,0.05535981735172544,1423.0
FL_2019_000022_IRN,0.16922713971458145,259.0
Iran: Floods _ Feb 1993,0.0686670417476144,1364.0
FL_2024_000019_IRN,0.20434716427692895,77.0
FL_1998_000085_IRN,0.18571351588744514,161.0
FL_2002_000500_IRN,0.15507928316321862,389.0
Iran: Floods _ Dec 1986,0.06353157622250591,1388.0
FL_2001_000453_IRN,0.1209349743288946,814.0
FL_2001_000180_IRN,0.09051529977159889,1179.0
Iran: Floods _ Dec 1991,0.07497678913086625,1308.0
Iran: Floods _ Jul 1987,0.0847034349596591,1230.0
Iran: Floods _ Jul 1994,0.08187912202882713,1254.0
FL_1999_000235_IRN,0.12655039419106068,739.0
FL_2005_000117_GTM,0.10886151222396942,963.0
FL_2017_000130_GTM,0.1411724662093994,536.0
FL_2000_000299_GTM,0.09802355008979799,1093.0
FL_2019_000094_GTM,0.05057273099770326,1444.0
FL_2023_000131_GTM,0.07473387297987302,1313.0
LS_2022_000224_GTM,0.08261796119505538,1247.0
FL_2011_000045_GTM,0.04639197712738698,1458.0
FL_2011_000118_GTM,0.02975746872840284,1489.0
FL_2012_000098_GTM,0.0847299113517441,1228.0
FL_2009_000117_GTM,0.050528964988219016,1446.0
FL_2010_000102_CRI,0.13535297104442356,612.0
FL_2016_000081_GTM,0.07967291798327601,1274.0
FL_2008_000166_GTM,0.11671995686704636,856.0
FL_2007_000194_GTM,0.07932539164593055,1275.0
FL_2021_000078_GTM,0.07878908005140366,1278.0
FL_1998_000112_TZA,0.06489070254361143,1382.0
FL_2024_000058_TZA,0.15096203820513926,439.0
Tanzania: Floods _ May 1995,0.17267293309991902,239.0
FL_2023_000056_TZA,0.10049101137202249,1058.0
FL_2019_000145_TZA,0.13083033838080793,680.0
FL_2023_000241_TZA,0.05245559136742979,1434.0
FL_2025_000047_TZA,0.18400489471088563,171.0
FL_2006_000164_TZA,0.10677952105712085,986.0
FL_2018_000043_TZA,0.1614005035130705,321.0
FF_2014_000009_TZA,0.0806994972614086,1263.0
FL_2014_000053_TZA,0.1840226716957048,170.0
Tanzania: Floods _ Feb 1993,0.15111422277151457,438.0
FL_2011_000183_TZA,0.1560631019242917,381.0
FL_2006_000065_TZA,0.16868399358509895,264.0
FL_2005_000062_TZA,0.05370980922255001,1431.0
FL_2020_000029_TZA,0.13542534468390854,611.0
FL_2008_000011_TZA,0.06537518212422454,1379.0
FL_2016_000011_TZA,0.09425076983061265,1138.0
FL_2019_000048_TZA,0.09880092619179934,1080.0
FL_1997_000049_TZA,0.22105231196758054,39.0
Tanzania: Floods _ Apr 1989,0.13798722003481362,582.0
FL_2020_000125_TZA,0.071475614797125,1341.0
FL_1999_000423_TGO,0.14267237598895083,521.0
FL_2007_000158_TGO,0.1452119617379803,495.0
Togo: Floods _ Oct 1995,0.14678610342882165,483.0
FL_2017_000149_TGO,0.11164079403343352,921.0
Togo: Floods _ Sep 1995,0.20011934072629234,89.0
FL_1999_000437_KHM,0.08717415304365336,1205.0
FL_2002_000522_KHM,0.06850602014574864,1366.0
FL_1999_000259_KHM,0.14000701173334484,553.0
Cambodia: Floods _ Aug 1994,0.10816813954032276,971.0
FL_2013_000131_KHM,0.12116797928732731,810.0
FL_2011_000148_KHM,0.13820651119113256,579.0
FL_2000_000438_KHM,0.09386275502779937,1143.0
Cambodia: Floods _ Sep 1996,0.20674402414374587,74.0
FL_2020_000212_KHM,0.10945987667075334,954.0
FL_2006_000130_KHM,0.11221209809046839,912.0
FL_2001_000485_KHM,0.1190299440599268,833.0
Brazil: Floods _ Apr 1989,0.13171535765568324,667.0
FL_2011_000102_BRA,0.09813930881430276,1091.0
FL_2008_000234_BRA,0.15501761478168405,391.0
Brazil: Floods _ Jul 1988,0.1877342195128699,149.0
Brazil: Floods _ Jul 1989,0.17550885736277447,212.0
FL_2010_000120_BRA,0.04684389285157947,1457.0
FL_2008_000010_BRA,0.18053216461559757,188.0
FL_2003_000028_BRA,0.14466669740495486,501.0
Brazil: Floods _ Feb 1988,0.10354927644006397,1021.0
FL_2001_000696_BRA,0.1518717079777415,428.0
FL_2009_000239_BRA,0.13652533185293367,595.0
Brazil: Floods _ Apr 1985,0.12535088434552127,766.0
Brazil: Floods _ Jan 1985,0.19571665664184454,111.0
FL_2021_000204_BRA,0.16213625554068858,315.0
FL_2010_000067_BRA,0.05270276458845397,1433.0
FL_2009_000089_BRA,0.08205535675737494,1252.0
FL_2013_000157_BRA,0.07781642760603064,1285.0
FL_2024_000036_BRA,0.06171006496086688,1395.0
FL_2012_000003_BRA,0.09208366502477316,1165.0
FL_2023_000169_BRA,0.13472696269056095,628.0
Brazil: Floods _ Dec 1989,0.11165875370273473,919.0
FL_2015_000092_BRA,0.07236187184349438,1329.0
FL_2011_000002_BRA,0.05764097119753955,1414.0
FL_2010_000179_ETH,0.13596808673886196,603.0
FL_2013_000050_ETH,0.15751769581553363,365.0
FL_2007_000145_ETH,0.1257512098036378,757.0
FL_2011_000124_ETH,0.06486051671287268,1383.0
FL_2015_000161_ETH,0.14590287147069433,486.0
FL_2019_000116_ETH,0.11037678212310491,936.0
FL_2003_000204_KEN,0.052441253176239495,1435.0
FF_2008_000227_ETH,0.054881905479952975,1424.0
FF_2008_000141_ETH,0.07481887914613908,1310.0
FL_2020_000126_ETH,0.14058305636481178,543.0
FL_2022_000356_ETH,0.07433018907101793,1316.0
FL_1997_000270_ETH,0.06958674597265553,1357.0
FL_2007_000161_UGA,0.12131909585286141,808.0
FL_2006_000169_SOM,0.1456264272766583,488.0
FL_2005_000064_ETH,0.11242085054435225,907.0
FL_2017_000139_ETH,0.15407449493622896,398.0
FF_2012_000081_ETH,0.13463896544655574,633.0
FF_2018_000042_ETH,0.05919901148003327,1407.0
Ethiopia: Floods _ May 1995,0.17964113584152977,190.0
FL_2023_000229_ETH,0.0800106674295978,1270.0
FL_2016_000045_ETH,0.017454966841169414,1507.0
FL_2023_000052_ETH,0.030739953738274827,1486.0
FL_2014_000152_ETH,0.10575198894792157,998.0
FL_2002_000225_ETH,0.05583480072213107,1422.0
FL_2024_000074_ETH,0.07679594470884207,1297.0
FL_2006_000112_ETH,0.15620445820339188,378.0
Ethiopia: Floods _ Aug 1996,0.03287878710670877,1483.0
FL_2002_000367_SRB,0.10494407682546912,1004.0
FL_2007_000220_SRB,0.11866499084231688,835.0
Montenegro: Floods _ Nov 1992,0.15318964312380107,405.0
FL_2009_000267_SRB,0.1866460121382135,157.0
FL_2005_000063_SRB,0.16159273016995518,318.0
FL_2006_000030_SRB,0.09478754977622231,1129.0
FL_1999_000240_SRB,0.21163174587041894,59.0
FL_2006_000041_SRB,0.15123913285226465,435.0
FL_2009_000187_CIV,0.10423715031731548,1013.0
FL_2007_000130_CIV,0.18691050406598791,154.0
FL_2018_000077_CIV,0.14538281592036428,492.0
FL_2020_000154_CIV,0.19738717054525884,102.0
FL_2019_000131_CIV,0.1220150409707376,800.0
FL_2022_000249_CIV,0.12743083320090398,728.0
1992_01_01T00:00:00+00:00,0.1107830265362218,928.0
FL_1998_000080_ARG,0.1894078017673243,139.0
FL_2003_000080_ARG,0.14733270796769762,474.0
FL_2000_000255_ARG,0.11995321830652847,821.0
1985_11_01T00:00:00+00:00,0.10256974884665197,1032.0
FL_2015_000024_ARG,0.46238502953041033,4.0
FL_2009_000248_URY,0.13438084048408241,636.0
FL_2007_000022_ARG,0.07546584246017851,1306.0
FL_2023_000089_ARG,0.19977738727364985,90.0
FL_2008_000038_ARG,0.20364217017316133,80.0
FL_2024_000027_ARG,0.10647091240243522,989.0
FL_2025_000036_ARG,0.1744398492240867,218.0
FL_2016_000137_ARG,0.19777463890323194,100.0
1993_05_01T00:00:00+00:00,0.15291378134379496,413.0
FL_2003_000196_ARG,0.11461233532822081,880.0
FL_2015_000110_ARG,0.17610996405759585,208.0
FL_2019_000009_ARG,0.13965387437860305,561.0
1992_00001_AR,0.18507759803039092,165.0
1985_06_01_ARG_Flood,0.102343646454992,1037.0
FL_2007_000044_ARG,0.1945068725889067,115.0
FL_2006_000050_ARG,0.1581770865754895,357.0
FL_2018_000014_ARG,0.16222283835818746,314.0
1986_04_01T00:00:00+00:00,0.13569060838584057,605.0
FF_2011_000049_IRQ,0.19565434605357684,112.0
FL_2015_000153_IRQ,0.18383156980141785,173.0
FL_2018_000414_IRQ,0.15866485531587682,345.0
FL_2019_000030_IRQ,0.1546141480123997,393.0
FL_2009_000242_IRQ,0.19674198790156966,107.0
FL_2021_000208_IRQ,0.07198882788734595,1333.0
FL_2006_000018_IRQ,0.14278314264615427,518.0
FL_2024_000035_IRQ,0.1411613620882473,537.0
FL_2025_000032_IRQ,0.1703788140539762,252.0
Peru: Floods_Drought_Frost _ Feb 2004,0.10939222493353454,958.0
FL_2021_000019_PER,0.1567837285710145,373.0
