Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000040_SOM,0.7434484,0.14774985921192518,469.0,1.0020876826722338,0.74500048434238
FL_2002_000322_CHL,0.7430563,0.07709338458462171,1292.0,1.0007680491551458,0.7436270037634408
FL_2007_000174_CAF,0.7421121,0.13508026686650623,620.0,1.0015873015873016,0.7432900557142857
FL_2019_000051_LBY,0.74241626,0.034717531346096224,1476.0,1.0006729475100942,0.7429158671736205
FL_2014_000168_MYS,0.74169135,0.1154338783328458,872.0,1.0011337868480725,0.7425322698979592
FL_2014_000053_TZA,0.7383724,0.1840226716957048,170.0,1.0055555555555555,0.7424744688888889
FL_1998_000112_TZA,0.74139476,0.06489070254361143,1382.0,1.0007183908045978,0.741927371178161
FL_2010_000127_AFG,0.74083734,0.11647045672489299,860.0,1.0011494252873563,0.7416888771724138
FL_2021_000134_NPL,0.74046105,0.12266847802469152,795.0,1.0012422360248447,0.7413808773913043
FL_2009_000145_NPL,0.74039316,0.1215445930145038,802.0,1.001231527093596,0.7413049742364533
FL_2013_000045_AFG,0.7294036,0.2128617180063589,56.0,1.0151515151515151,0.7404551696969698
FL_2016_000085_MLI,0.7366199,0.17915995097319365,191.0,1.0049751243781095,0.7402846756218906
FL_2009_000031_DOM,0.73703665,0.1739730037931261,226.0,1.0042372881355932,0.7401596866525423
FL_2016_000097_PRK,0.73944044,0.0403157500732214,1467.0,1.000677048070413,0.7399410767230873
FL_2000_000255_ARG,0.7389117,0.11995321830652847,821.0,1.0012033694344165,0.7398008837545127
FL_2005_000176_BGD,0.738878,0.10845859328725761,967.0,1.0010235414534288,0.7396342722620266
FL_2006_000086_CHL,0.73890585,0.055881048318758696,1421.0,1.0006988120195668,0.7394222062893082
FL_1999_000233_SVK,0.73866284,0.09559281341991813,1120.0,1.0008849557522124,0.7393165239292036
FL_2003_000455_NGA,0.7331931,0.19417581753331986,117.0,1.0078740157480315,0.7389662740157481
FL_2010_000249_IND,0.7372233,0.14547984333885794,489.0,1.002004008016032,0.7387007014028055
FL_2006_000085_UKR,0.69966865,0.2692850828997746,8.0,1.0555555555555556,0.7385391305555555
FL_2008_000069_CHL,0.7375615,0.03610098041014916,1472.0,1.0006747638326585,0.7380591798245614
FL_2004_000059_AFG,0.7349725,0.16887564103089642,260.0,1.0037037037037038,0.7376946203703705
FL_2015_000110_ARG,0.7342129,0.17610996405759585,208.0,1.0045871559633028,0.7375808490825688
FL_2014_000014_SYC,0.70050484,0.26093123941187396,9.0,1.0526315789473684,0.7373735157894736
FL_2021_000127_NER,0.7236139,0.2185286178561745,43.0,1.0188679245283019,0.7372669924528302
FL_2000_000770_IDN,0.73636264,0.08470088274944945,1231.0,1.000805801772764,0.736956002320709
FL_2007_000158_TGO,0.7351961,0.1452119617379803,495.0,1.001980198019802,0.7366519338613862
FL_1998_000053_ZMB,0.73477006,0.15514084274793277,388.0,1.0025125628140703,0.7366162159296482
FL_2005_000168_NPL,0.734544,0.15619780409091183,379.0,1.0025706940874035,0.7364322879177377
FL_2004_000052_JPN,0.7068989,0.242684237211203,14.0,1.0416666666666667,0.7363530208333334
FL_2017_000107_NPL,0.735268,0.13037459518460554,687.0,1.0014347202295553,0.7363229038737447
FL_2007_000023_IDN,0.73307043,0.17498369659598156,217.0,1.0044052863436124,0.7362998151541851
FL_2014_000117_BGD,0.7345406,0.15280270141998628,415.0,1.0023529411764707,0.7362689308235295
FL_2001_000095_HUN,0.7327319,0.1757647758146651,210.0,1.0045454545454546,0.7360624995454546
FL_2013_000006_IDN,0.73507047,0.10597397074269488,993.0,1.0009970089730809,0.7358033418544367
FL_2019_000011_IDN,0.73365057,0.15972659090631558,335.0,1.0028985507246377,0.7357770933913044
FL_2011_000109_PAK,0.7339454,0.152017567435274,425.0,1.0022988505747126,0.7356326308045976
FL_2012_000169_SEN,0.73422813,0.1404177838952087,544.0,1.0018050541516246,0.7355534515342961
FL_2017_000134_CAF,0.7334192,0.15625945243941605,376.0,1.0025906735751295,0.7353192497409327
FL_2021_000209_MYS,0.73430634,0.12754315201433314,726.0,1.0013586956521738,0.7353040388315216
FL_2008_000032_KAZ,0.73375916,0.14276988812857486,519.0,1.001890359168242,0.7351462283553875
FL_2008_000088_USA,0.733592,0.14541150691850396,491.0,1.001996007984032,0.735056255489022
FL_1999_000315_GHA,0.73388547,0.12978302988983162,696.0,1.001416430594901,0.7349249678328613
FL_2015_000145_SOM,0.73387957,0.12954621815802767,701.0,1.0014064697609002,0.7349117494233475
FL_2009_000203_USA,0.73387766,0.12427469928827568,776.0,1.0012722646310432,0.7348113465903308
FL_2011_000093_BGD,0.72227603,0.21639476648462364,48.0,1.0172413793103448,0.7347290649999999
FL_2004_000023_CRI,0.702217,0.25092125175410496,12.0,1.0454545454545454,0.7341359545454545
FL_2001_000096_UKR,0.7327319,0.12745970420495775,727.0,1.0013568521031209,0.7337261088195387
FL_2001_000079_ROM,0.7327319,0.12493285033083885,771.0,1.0012804097311139,0.7336700970550576
FL_2020_000050_AFG,0.7312884,0.15639864424903224,375.0,1.0025974025974025,0.7331878503896102
FL_2010_000042_SRB,0.7287099,0.18490608623645022,168.0,1.0056179775280898,0.7328037758426966
FL_2008_000201_YEM,0.7307069,0.1579057678992534,361.0,1.0026954177897573,0.7326764603773585
FL_2012_000151_TCD,0.7306452,0.14886134384185784,465.0,1.0021052631578948,0.7321834004210527
FL_2010_000041_SOM,0.7296301,0.16691159289563395,277.0,1.0034843205574913,0.7321723651567944
FL_2022_000331_SLV,0.73101556,0.10317322065776088,1027.0,1.0009643201542913,0.7317204930376086
FL_2009_000080_AFG,0.729215,0.15793642625638535,359.0,1.002710027100271,0.731191192411924
FL_2003_000647_TLS,0.7304968,0.1005152497200644,1057.0,1.0009372071227742,0.7311814268041237
FL_2000_000617_BGD,0.72909194,0.15719570533385507,369.0,1.0026385224274406,0.7310156654353561
FL_2003_000571_DOM,0.72992486,0.1215164759519782,804.0,1.0012285012285012,0.7308215735872235
FL_2021_000005_IDN,0.7298037,0.08556695880745158,1216.0,1.000815660685155,0.7303989721859707
FL_2000_000484_BTN,0.72804284,0.16029280755896141,332.0,1.0029239766081872,0.7301716202339181
FL_2008_000024_PHL,0.72941464,0.10393153110037082,1018.0,1.0009727626459144,0.7301241873151751
FL_2012_000138_NGA,0.7265928,0.1782362337103224,196.0,1.0048543689320388,0.7301199495145632
FL_2016_000123_DOM,0.72946966,0.09098854753999673,1173.0,1.0008453085376163,0.7300862869315301
FL_2012_000030_KAZ,0.7293779,0.10046643073944962,1059.0,1.000935453695042,0.7300601992516371
FL_2011_000161_SOM,0.7293222,0.09650034012045583,1110.0,1.0008928571428573,0.7299733805357144
FL_1999_000240_SRB,0.7185647,0.21163174587041894,59.0,1.0144927536231885,0.7289786811594203
FL_2012_000071_NPL,0.72733986,0.149822696064621,450.0,1.0021739130434784,0.7289210336086956
FL_2006_000127_NPL,0.72674876,0.15824906570441982,356.0,1.0027322404371584,0.7287344123497267
FL_2014_000122_PAK,0.727697,0.11438890247743301,884.0,1.0011185682326622,0.7285109787472036
FL_2007_000222_MYS,0.72767115,0.09049177219688925,1180.0,1.0008403361344538,0.7282826383613445
FL_2002_000482_RUS,0.7273064,0.12341450988609162,789.0,1.0012515644555695,0.7282166708385482
FL_2004_000051_NPL,0.7239245,0.18544323477961921,163.0,1.0057803468208093,0.7281090346820809
FL_2019_000030_IRQ,0.72615004,0.1546141480123997,393.0,1.0024813895781637,0.7279519011414392
FL_2009_000217_IND,0.72694653,0.07047148337869,1350.0,1.000735294117647,0.7274810495073529
FL_2000_000187_ROM,0.7269125,0.062154482368463916,1393.0,1.000712758374911,0.7274306129722024
FL_2009_000171_AFG,0.7202499,0.19960412204997108,92.0,1.0098039215686274,0.7273111735294118
FL_2007_000051_TUN,0.72650427,0.10495069983285377,1003.0,1.0009871668311945,0.7272214509180651
FL_2012_000173_SOM,0.7263195,0.10393252397552849,1017.0,1.0009737098344693,0.7270267244401168
FL_2016_000068_NPL,0.72314894,0.1824855630921125,180.0,1.0052631578947369,0.7269549870526315
FL_2013_000119_MRT,0.7252962,0.150184841137839,447.0,1.0021881838074398,0.7268832814004376
FL_2008_000230_CUB,0.72602355,0.04786980739710936,1453.0,1.0006835269993164,0.7265198066985645
FL_2003_000341_NPL,0.7231615,0.1751108016505749,215.0,1.0044444444444445,0.7263755511111112
FL_2003_000028_BRA,0.72491235,0.14466669740495486,501.0,1.0019569471624266,0.7263309651663404
FL_2006_000065_TZA,0.72320503,0.16868399358509895,264.0,1.0036496350364963,0.7258444644160584
FL_2009_000034_MAR,0.7251911,0.07408699671393734,1317.0,1.0007535795026374,0.7257375891484551
FL_2011_000120_SDN,0.72485197,0.11225286765016171,910.0,1.001086956521739,0.7256398525760869
FL_2017_000083_GIN,0.7229767,0.16875336936203617,262.0,1.0036764705882353,0.7256347025735295
FL_2022_000190_TUN,0.7247008,0.094441327386564,1135.0,1.000873362445415,0.7253337264628822
FL_2001_000620_DZA,0.7223478,0.1709515572656239,250.0,1.0038461538461538,0.7251260607692307
FL_1999_000413_CAF,0.7241838,0.11983061592320751,823.0,1.0012004801920769,0.725053168307323
FL_2008_000168_NPL,0.72250664,0.16630587204107622,286.0,1.0033783783783783,0.7249475408108107
FL_2013_000011_ZWE,0.72026265,0.18766536646357104,150.0,1.00625,0.7247642915625001
FL_2015_000079_CRI,0.72406703,0.08811036873800086,1200.0,1.0008264462809917,0.7246654325041322
FL_2007_000155_ROM,0.72407174,0.08319279976865715,1244.0,1.0007974481658692,0.7246491496810207
FL_2020_000165_NPL,0.72369856,0.1235673790168563,787.0,1.001254705144291,0.724606588306148
FL_2022_000376_COD,0.72393763,0.098635790389969,1086.0,1.0009124087591241,0.7245981570346716
FL_2012_000068_DOM,0.7229731,0.150106029201158,448.0,1.002183406113537,0.7245516438864629
FL_2016_000011_TZA,0.7238908,0.09425076983061265,1138.0,1.0008710801393728,0.7245213668989546
FL_2013_000141_SOM,0.7238117,0.07731930126058112,1290.0,1.0007692307692309,0.7243684782307692
FL_2007_000035_AFG,0.71663904,0.2017164906366616,83.0,1.010752688172043,0.7243448361290322
FL_2021_000126_MYS,0.723613,0.060698518226478,1398.0,1.0007102272727273,0.7241269296874999
FL_2021_000001_MYS,0.72164845,0.15842393073778663,352.0,1.0027624309392265,0.7236419540055248
FL_2018_000105_BGD,0.7229874,0.015325225497999776,1508.0,1.0006587615283267,0.7234636762845849
FL_2009_000039_CRI,0.7223567,0.062295318171261244,1392.0,1.0007132667617689,0.722871933024251
FL_2014_000150_SOM,0.7221769,0.0976034811953292,1096.0,1.0009041591320071,0.7228298628390596
FL_2007_000068_COL,0.7210773,0.152467471835148,420.0,1.0023255813953489,0.7227542239534884
FL_2010_000149_GTM,0.713857,0.20743092383298922,71.0,1.0123456790123457,0.7226700493827161
FL_2010_000114_BGD,0.72156763,0.1317711831924186,666.0,1.0014792899408285,0.7226350377366865
FL_2018_000014_ARG,0.7201474,0.16222283835818746,314.0,1.0030864197530864,0.7223700771604938
FL_2006_000192_IDN,0.7214067,0.104777884011254,1007.0,1.0009832841691249,0.7221160477876105
FL_2009_000164_SEN,0.72110367,0.11308317161087537,894.0,1.0011061946902655,0.7219013510508849
FL_2005_000205_PHL,0.7205071,0.14183113486703802,531.0,1.0018484288354899,0.7218389060998152
FL_1998_000272_PRK,0.7212243,0.08924178260242757,1190.0,1.0008333333333332,0.72182532025
FL_2010_000049_AGO,0.72026795,0.1475358058808574,472.0,1.0020746887966805,0.7217622818464731
FL_2006_000050_ARG,0.719779,0.1581770865754895,357.0,1.002724795640327,0.7217402506811988
FL_2002_000026_SEN,0.72043115,0.1349327808803261,624.0,1.001577287066246,0.7215674767350158
FL_2007_000177_SLE,0.7199457,0.13556936962540517,607.0,1.0016207455429498,0.7211125487844409
FL_2002_000242_AFG,0.7204535,0.09779308000675245,1094.0,1.0009057971014492,0.721106084692029
FL_2011_000164_CAF,0.71789384,0.17517713273871105,214.0,1.0044642857142858,0.7210987232142858
FL_2006_000001_IDN,0.72007614,0.10495546196488895,1002.0,1.0009881422924902,0.7207876776877471
FL_2005_000109_PRK,0.7200159,0.08608829877948203,1212.0,1.0008183306055647,0.7206051110474633
FL_2006_000018_IRQ,0.7188925,0.14278314264615427,518.0,1.0018939393939394,0.7202540388257577
FL_2011_000022_AFG,0.71711844,0.172201919104651,243.0,1.0039525691699605,0.7199529002371542
FL_2008_000250_THA,0.71875376,0.134666936994915,632.0,1.0015576323987538,0.7198733141433021
FL_2009_000007_ZWE,0.71563315,0.18607569512139088,159.0,1.0059171597633136,0.7198676656804734
FL_2018_000164_HND,0.71902525,0.11111069627004698,926.0,1.001068376068376,0.7197934393696581
FL_2015_000131_SLE,0.7187077,0.12803087536536895,720.0,1.0013698630136987,0.7196922310958904
FL_2019_000048_TZA,0.71889,0.09880092619179934,1080.0,1.0009174311926605,0.7195495321100918
FL_1999_000286_GMB,0.71905553,0.03310115264365683,1482.0,1.0006702412868633,0.7195374707037534
FL_2001_000314_GHA,0.71854436,0.11564074806729373,870.0,1.0011363636363637,0.7193608876818183
FL_2010_000162_HND,0.70855176,0.21182175906905354,57.0,1.0149253731343284,0.7191271594029851
FL_2003_000359_PAK,0.7182828,0.11164762795685253,920.0,1.0010752688172042,0.7190551470967741
FL_2011_000096_PRK,0.7177619,0.140364204935465,547.0,1.0017953321364452,0.7190505210053859
FL_2006_000030_SRB,0.71822274,0.09478754977622231,1129.0,1.0008779631255487,0.7188533130816505
FL_2016_000066_PAK,0.71781623,0.12559700400415083,762.0,1.0012953367875648,0.7187460437694301
FL_2000_000476_NPL,0.7170154,0.15272701881717315,416.0,1.0023474178403755,0.7186985347417839
FL_2019_000089_SLE,0.7173023,0.14339827107485104,510.0,1.001923076923077,0.7186817274999999
FL_2010_000089_AZE,0.71754825,0.1255173877527917,763.0,1.001293661060802,0.7184765142302717
FL_1999_000247_KOR,0.71731555,0.13501683735238085,622.0,1.0015822784810127,0.7184505429588608
FL_2005_000182_IND,0.71772563,0.1001901700462573,1064.0,1.000931098696462,0.7183939033985103
FL_2011_000005_HND,0.717477,0.11300028239081131,895.0,1.0011049723756906,0.7182697922651934
FL_2017_000004_THA,0.7135738,0.18721271254152416,152.0,1.0061728395061729,0.71797857654321
FL_2007_000129_PAK,0.7165222,0.14542813156342066,490.0,1.002,0.7179552444
FL_2020_000206_COD,0.71574616,0.1469201269636939,481.0,1.0020366598778003,0.7172038914867617
FL_2005_000150_NGA,0.71657485,0.08493482995502366,1225.0,1.0008097165991903,0.7171550725506073
FL_2009_000121_CZE,0.7163944,0.11000661435053967,941.0,1.0010515247108307,0.7171477064143007
FL_2005_000137_CAF,0.71209085,0.19108693582125963,131.0,1.0070921985815602,0.717141139716312
FL_2015_000017_PAK,0.7165643,0.07829788727629709,1283.0,1.0007733952049498,0.7171184873936582
FL_2020_000196_NGA,0.7135587,0.17868580408032353,192.0,1.004950495049505,0.7170911688118812
FL_2005_000017_VEN,0.7165057,0.021899649259498263,1499.0,1.0006626905235254,0.716980521537442
FL_2003_000212_AZE,0.71611124,0.08408083602832654,1239.0,1.00080064051241,0.7166845876701361
FL_2009_000044_BIH,0.7158887,0.08083058879964036,1262.0,1.0007861635220126,0.7164515055817611
FL_2002_000367_SRB,0.7157063,0.10494407682546912,1004.0,1.0009861932938855,0.7164121247534516
FL_2009_000010_FJI,0.7156044,0.07896535161328566,1276.0,1.000777604976672,0.7161608575427684
FL_2011_000187_COD,0.7155024,0.09698112200598358,1104.0,1.0008976660682227,0.7161446822262119
FL_1998_000255_TUR,0.7156445,0.0038037503531492857,1515.0,1.0006557377049181,0.7161137750819673
FL_2009_000123_BGD,0.7105595,0.19256969772095472,123.0,1.0075187969924813,0.715902052631579
FL_2007_000210_PHL,0.7150733,0.1019875737325308,1039.0,1.0009532888465205,0.7157549714013346
FL_2010_000091_VNM,0.7136296,0.15937370094431463,336.0,1.0028901734104045,0.7156921132947976
FL_2016_000075_BGD,0.7145852,0.12981602407034964,695.0,1.001418439716312,0.7155987960283687
FL_2006_000164_TZA,0.7147591,0.10677952105712085,986.0,1.001004016064257,0.7154767296184739
FL_2012_000132_NPL,0.71472275,0.10999230363583701,942.0,1.0010504201680672,0.7154735091911765
FL_2021_000153_UGA,0.7122761,0.17519932499520685,213.0,1.0044843049327354,0.7154701632286995
FL_2022_000271_NGA,0.7127,0.16713706318966187,276.0,1.0034965034965035,0.7151919580419581
FL_2012_000054_HTI,0.6905141,0.23940983465147356,18.0,1.0357142857142858,0.715175317857143
FL_2001_000320_TLS,0.6896229,0.2416241118199058,17.0,1.037037037037037,0.7151644888888888
FL_2011_000061_DOM,0.71391094,0.1360436406156116,600.0,1.001639344262295,0.7150812858032787
FL_2019_000167_BDI,0.7143093,0.09257581123265049,1158.0,1.0008561643835616,0.7149208661815069
FL_2007_000138_UGA,0.7133428,0.14495570489070153,497.0,1.0019723865877712,0.7147497877712032
FL_2000_000002_AGO,0.687257,0.24201025091111683,15.0,1.04,0.71474728
FL_2010_000019_MEX,0.71302867,0.13475309081506368,627.0,1.0015698587127158,0.7141480242700157
FL_2010_000021_AFG,0.7124738,0.14804404238488145,468.0,1.002092050209205,0.7139643309623431
FL_2000_000265_COL,0.71332264,0.08426014919016014,1237.0,1.0008019246190858,0.7138946709863673
FL_2006_000106_MRT,0.7120857,0.15344872653374078,404.0,1.002415458937198,0.713805713768116
FL_2006_000057_SUR,0.7125225,0.13269161539707477,658.0,1.001497005988024,0.7135891504491018
FL_2010_000023_ECU,0.7127535,0.11400481770445528,889.0,1.0011123470522802,0.7135463292547275
FL_2019_000133_SOM,0.7127593,0.08426306908775025,1236.0,1.0008025682182986,0.7133313379614767
FL_2002_000732_IDN,0.71255696,0.10251323612577751,1035.0,1.000956937799043,0.7132388326889952
FL_2004_000022_AFG,0.7109211,0.16100702450055598,324.0,1.0029940119760479,0.7130496062874251
FL_2017_000126_NGA,0.7123859,0.09865285261567247,1085.0,1.0009132420091325,0.7130364807305937
FL_1997_000166_ROM,0.71233535,0.09261082573754595,1156.0,1.0008576329331047,0.7129462722555747
FL_2016_000021_PAK,0.7121867,0.03030861269391572,1488.0,1.000667556742323,0.7126621250333778
FL_1999_000132_BLR,0.70691437,0.19477247781855234,113.0,1.008130081300813,0.712661641300813
FL_2016_000130_VCT,0.71132964,0.14227750676340523,526.0,1.001865671641791,0.7126567475373135
FL_2000_000083_ZWE,0.70942456,0.17443872704484178,219.0,1.0043668122270741,0.7125224838427947
FL_2007_000123_NGA,0.7107767,0.15048736172548016,443.0,1.0022075055187638,0.7123457434878587
FL_2021_000091_PHL,0.6859488,0.24193555238368758,16.0,1.0384615384615385,0.7123314461538462
FL_2019_000160_COG,0.7117692,0.06467446999498791,1384.0,1.0007173601147776,0.7122797948350071
FL_2015_000068_BGD,0.7113013,0.08416250554325143,1238.0,1.0008012820512822,0.7118712529647437
FL_2016_000054_HTI,0.7092283,0.16873049802167278,263.0,1.0036630036630036,0.7118262058608059
FL_2009_000147_NIC,0.71079755,0.11630418447237514,862.0,1.0011467889908257,0.7116126848050458
FL_2020_000198_SEN,0.7107965,0.09517638511438163,1126.0,1.0008802816901408,0.7114222011443662
FL_2001_000236_URY,0.7099065,0.14201242316133855,529.0,1.0018552875695732,0.7112235807050092
FL_2002_000755_CRI,0.7104126,0.11548983332490304,871.0,1.0011350737797957,0.7112189707150964
FL_2007_000127_MRT,0.6787615,0.25695722045968494,11.0,1.0476190476190477,0.7110834761904763
FL_2002_000536_MMR,0.70986897,0.13265767420282074,660.0,1.001492537313433,0.7109284759253732
FL_2001_000549_GIN,0.69110227,0.22954638524322324,25.0,1.0285714285714285,0.710848049142857
FL_2015_000151_BLZ,0.7064971,0.18676180532192382,155.0,1.006060606060606,0.7107789006060606
FL_2008_000185_SOM,0.70972353,0.1315376083323463,671.0,1.0014684287812041,0.7107657084581498
FL_2009_000208_AZE,0.70981574,0.09564942077803251,1119.0,1.0008857395925599,0.7104444519043402
FL_2008_000198_BLZ,0.70809007,0.16401906277151027,299.0,1.0032362459546926,0.7103816236245956
FL_2022_000332_BEN,0.70780605,0.16778076059191688,267.0,1.0036101083032491,0.710361306498195
FL_2008_000191_SLV,0.70950496,0.10459847084890264,1010.0,1.0009803921568627,0.7102005530980392
FL_2005_000111_ROM,0.70931226,0.1099434343977223,944.0,1.00104821802935,0.710055773899371
FL_2001_000571_PRK,0.7073771,0.1679734383755847,266.0,1.0036231884057971,0.7099400605072463
FL_1997_000522_MDA,0.70928764,0.05664602661541851,1417.0,1.0007007708479327,0.709784688100911
FL_2010_000153_PRK,0.70924103,0.04853771360126133,1450.0,1.0006849315068493,0.7097268115273974
FL_2008_000167_VCT,0.708748,0.0946507070747202,1132.0,1.000875656742557,0.7093686199649738
FL_1997_000049_TZA,0.69492865,0.22105231196758054,39.0,1.0204081632653061,0.7091108673469388
FL_2000_000735_VEN,0.70807064,0.10924410502747131,959.0,1.001031991744066,0.7088013630546955
FL_2010_000242_AGO,0.70743895,0.1393306235786781,568.0,1.0017301038062283,0.7086628928200691
FL_2008_000096_BGD,0.70811117,0.03477381758923405,1475.0,1.0006734006734006,0.7085880125387205
FL_2017_000110_MLI,0.70571434,0.17267841905918324,238.0,1.0040322580645162,0.7085599623387098
FL_2012_000039_CHL,0.7055537,0.16974711646241433,257.0,1.00374531835206,0.7081962232209738
FL_2022_000305_GIN,0.7070805,0.13477171943146338,626.0,1.001572327044025,0.7081922617924528
FL_2012_000192_COD,0.7073328,0.10350625606288862,1022.0,1.000968992248062,0.7080181999999999
FL_2012_000164_CAF,0.6945651,0.21893304186476983,42.0,1.0192307692307692,0.7079221211538461
FL_2017_000174_ALB,0.7067566,0.11291596828504062,898.0,1.001101321585903,0.7075349662995594
FL_2015_000065_GHA,0.7062882,0.13933361890337403,567.0,1.001733102253033,0.7075122696707106
FL_2011_000106_GHA,0.70680946,0.09427493395258718,1137.0,1.000871839581517,0.7074256844638187
FL_2005_000062_TZA,0.7069182,0.05370980922255001,1431.0,1.0006939625260236,0.7074087747397642
FL_2002_000077_PER,0.7060634,0.14032833208591505,548.0,1.0017921146953406,0.7073287465949821
FL_2019_000093_NGA,0.706399,0.11214234454641187,914.0,1.001082251082251,0.707163501082251
FL_2009_000234_PHL,0.706421,0.08465088394680084,1233.0,1.000804505229284,0.706989319388576
FL_2004_000063_PRK,0.70599556,0.12408658550082102,779.0,1.0012674271229405,0.7068903579214195
FL_2009_000237_THA,0.70532525,0.14751714896125864,473.0,1.0020703933747412,0.7067855507246378
FL_2019_000162_MYS,0.70542693,0.14124139903244098,535.0,1.001834862385321,0.7067212913394495
FL_2009_000251_SAU,0.69131833,0.22277188264359185,35.0,1.0222222222222221,0.7066809595555554
FL_2020_000199_MRT,0.7057385,0.12485953076989424,772.0,1.0012787723785166,0.7066409789002558
FL_1991_000010_PHL,0.6999331,0.19898605002625103,95.0,1.0095238095238095,0.7065991295238094
FL_2013_000159_VCT,0.70582914,0.10447402529165242,1011.0,1.000979431929481,0.706520451596474
FL_2008_000232_CRI,0.7044888,0.15924001547614638,339.0,1.002865329512894,0.7065073925501433
FL_2012_000153_IDN,0.70560634,0.11846296699955863,840.0,1.0011764705882353,0.7064364651058824
FL_2002_000376_RUS,0.7054338,0.1288075866536962,708.0,1.001392757660167,0.7064162983286908
FL_2012_000126_PAN,0.70577747,0.04760770653634095,1455.0,1.0006825938566553,0.7062592293651877
FL_2021_000147_THA,0.7053514,0.12384348856782604,783.0,1.0012610340479193,0.7062408721311475
