Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000026_DOM,0.502704,0.615611312972837,231.0,1.004149377593361,0.504789908713693
FL_1998_000053_ZMB,0.49734592,0.6723291655400134,70.0,1.0125,0.503562744
FL_1997_000097_AFG,0.50143534,0.5739460716889887,447.0,1.0021881838074398,0.5025325726914661
FL_2019_000167_BDI,0.49925515,0.6311458464452517,156.0,1.0060240963855422,0.5022627111445783
FL_2017_000017_PAK,0.48689502,0.875727228896866,22.0,1.03125,0.502110489375
FL_1999_000247_KOR,0.49933538,0.6251623440075791,180.0,1.0052631578947369,0.5019634609473684
FL_2010_000160_NPL,0.49651662,0.6653294802739598,82.0,1.0108695652173914,0.5019135397826088
FL_2006_000106_MRT,0.49899903,0.6226229982204503,189.0,1.0050251256281406,0.5015065628140704
FL_1997_000522_MDA,0.4996723,0.4606925486214131,1312.0,1.0007564296520424,0.5000502669440242
FL_2015_000146_DZA,0.4893552,0.7407620991771158,37.0,1.0212765957446808,0.4997670127659574
FL_2022_000312_BGR,0.48922074,0.719456976899924,40.0,1.02,0.4990051548
FL_2008_000032_KAZ,0.49729395,0.6021138693439319,283.0,1.0034129692832765,0.4989911989761092
FL_2007_000054_AFG,0.49817413,0.5476857709794898,660.0,1.001492537313433,0.49891767347761196
FL_2012_000089_CUB,0.49701273,0.5362819686230333,765.0,1.001290322580645,0.4976540367483871
FL_2005_000160_MMR,0.49595523,0.5683193343255886,491.0,1.001996007984032,0.49694516059880245
FL_2010_000015_PSE,0.4908076,0.6669242440309635,78.0,1.0113636363636365,0.49638495909090913
FL_2009_000216_ITA,0.49429455,0.549950010500768,645.0,1.001526717557252,0.49504919816793896
FL_2012_000132_NPL,0.48648915,0.6839499125346735,56.0,1.0151515151515151,0.4938601977272727
FL_2021_000050_AFG,0.49275705,0.5540970874494815,604.0,1.001628664495114,0.49355958591205207
FL_2016_000066_PAK,0.46195555,0.8886474026872999,5.0,1.0666666666666667,0.49275258666666666
FL_1997_000142_CZE,0.4905352,0.6029168988336305,278.0,1.0034722222222223,0.49223844722222226
FL_2006_000091_PRK,0.490906,0.5664204691499888,505.0,1.0019417475728156,0.49185921553398065
FL_2008_000168_NPL,0.4870398,0.6581290649658404,98.0,1.0092592592592593,0.4915494277777778
FL_1999_000574_VNM,0.4876427,0.6312090549045432,154.0,1.0060975609756098,0.49061613109756097
FL_2007_000200_MEX,0.48990923,0.5019911147514625,1078.0,1.0009191176470589,0.49035951421875
FL_2009_000251_SAU,0.4858464,0.6534280142369834,106.0,1.0086206896551724,0.49003473103448275
FL_2017_000107_NPL,0.48449016,0.6641470991418519,83.0,1.010752688172043,0.4896997316129032
FL_2006_000121_MKD,0.48811683,0.5382162496139753,750.0,1.0013157894736842,0.48875908898684206
FL_2005_000103_SLV,0.48797274,0.41789666037122175,1447.0,1.0006863417982155,0.48830765608785176
FL_2012_000169_SEN,0.4878771,0.4542259160466891,1341.0,1.000740192450037,0.48823822294596597
FL_2009_000203_USA,0.48359162,0.6501641283053081,112.0,1.0081967213114753,0.48755548573770485
FL_2012_000013_ECU,0.4858552,0.5255922071921946,868.0,1.001138952164009,0.48640856583143505
FL_2002_000540_DZA,0.47610873,0.7332603372118176,39.0,1.0204081632653061,0.48582523469387756
FL_2000_000187_ROM,0.48307645,0.4706255870650662,1256.0,1.0007898894154819,0.48345802697472356
FL_2009_000171_AFG,0.48088092,0.5198360779915223,916.0,1.0010799136069115,0.4814002298488121
FL_2006_000133_NER,0.48052508,0.5202050463221329,911.0,1.001085776330076,0.48104682275787186
FL_2011_000082_NPL,0.47292882,0.6872012427730247,53.0,1.0158730158730158,0.48043562666666667
FL_2021_000135_GIN,0.47832614,0.42947431129281644,1417.0,1.0007007708479327,0.4786613370147162
FL_2003_000341_NPL,0.47003576,0.6890714025051485,50.0,1.0166666666666666,0.47786968933333335
FL_2018_000058_COL,0.47611114,0.5730863038301529,455.0,1.0021505376344086,0.4771350349247312
FL_2010_000153_PRK,0.47389054,0.6267031599425963,171.0,1.0055248618784531,0.4765087197790056
FL_2007_000199_THA,0.47451603,0.5529965613609473,621.0,1.0015847860538827,0.47526803638668774
FL_2002_000732_IDN,0.47435766,0.4634961073011993,1298.0,1.0007645259938838,0.4747203187614679
FL_2018_000112_GEO,0.47369325,0.36262424218577205,1498.0,1.0006631299734747,0.47400737019230765
FL_2008_000104_NPL,0.46523005,0.6965548364885832,46.0,1.0178571428571428,0.4735377294642857
FL_2008_000201_YEM,0.47258013,0.42630569872952334,1428.0,1.0006954102920724,0.4729087670862309
FL_2007_000025_FJI,0.46865794,0.4276823963255707,1422.0,1.0006983240223464,0.46898521509776536
FL_2011_000005_HND,0.4685546,0.4848695986068518,1185.0,1.000836820083682,0.46894669589958154
FL_2009_000031_DOM,0.46535867,0.6427821994143451,129.0,1.0071942446043165,0.46870657410071936
FL_2000_000770_IDN,0.46799225,0.4585830440676649,1322.0,1.0007507507507507,0.468343595533033
FL_2015_000151_BLZ,0.46780688,0.4249458909433956,1432.0,1.0006934812760055,0.46813129531206654
FL_2009_000101_PAN,0.4657805,0.4782804514808037,1227.0,1.0008084074373484,0.46615704042037187
FL_2007_000155_ROM,0.46500647,0.42332698938033186,1435.0,1.0006920415224914,0.46532827378546715
FL_2010_000114_BGD,0.46427667,0.33595276336217966,1515.0,1.0006557377049181,0.46458111371803285
FL_2018_000105_BGD,0.46343625,0.42133841713393694,1439.0,1.0006901311249137,0.4637560817805383
FL_2019_000058_TJK,0.46221924,0.3987920025385966,1473.0,1.0006743088334458,0.46253091851652056
FL_2017_000174_ALB,0.46126148,0.5334437437877484,799.0,1.0012360939431397,0.46183164252163167
FL_2014_000045_SLB,0.45807397,0.6361907455249052,141.0,1.0066225165562914,0.4611075724503311
FL_2002_000755_CRI,0.46042743,0.4678410953068466,1274.0,1.000778816199377,0.4607860183411215
FL_2005_000150_NGA,0.459921,0.5572827417588826,570.0,1.0017241379310344,0.4607139672413793
FL_2011_000032_THA,0.45741448,0.5414529775318954,717.0,1.0013755158184319,0.4580436608528198
FL_2005_000094_AFG,0.45657992,0.5461056610346419,676.0,1.001457725947522,0.4572454883965015
FL_2022_000135_ZMB,0.44924232,0.6924821538052732,48.0,1.0172413793103448,0.45698787724137924
FL_2010_000251_CRI,0.45651132,0.447526831624125,1358.0,1.0007309941520468,0.45684502710526315
FL_2010_000042_SRB,0.45628124,0.5005426818483105,1088.0,1.0009107468123861,0.45669679668488156
FL_2022_000336_VNM,0.45459443,0.6073516082162376,263.0,1.0036630036630036,0.45625961106227103
FL_2006_000071_ROM,0.4557532,0.45842516273258704,1324.0,1.0007496251874064,0.4560948440779611
FL_2009_000170_MRT,0.45287657,0.6350763311293879,145.0,1.0064516129032257,0.4557983543225806
FL_2009_000113_CHN,0.4552701,0.48932479565143877,1164.0,1.0008517887563884,0.45565789395229983
FL_2013_000142_VNM,0.45419294,0.5862325379946046,366.0,1.002659574468085,0.4554008999468085
FL_2003_000571_DOM,0.45379478,0.5967101055394296,317.0,1.003058103975535,0.4551825316207951
FL_2009_000265_MAR,0.4537657,0.5379713997230708,753.0,1.001310615989515,0.4543604125819135
FL_2010_000091_VNM,0.4526979,0.6056302577635488,270.0,1.0035714285714286,0.45431467821428567
FL_2013_000159_VCT,0.4536165,0.4581416877870381,1325.0,1.000749063670412,0.4539562876404494
FL_2006_000009_GUY,0.45306104,0.5190377732987295,926.0,1.001068376068376,0.4535450795726496
FL_2005_000017_VEN,0.45238507,0.5384605427922315,745.0,1.0013245033112583,0.45298425552317884
FL_2011_000156_HTI,0.45182943,0.583798912481966,383.0,1.0025445292620865,0.45297912320610684
FL_2012_000050_AFG,0.45005292,0.5392130528434906,734.0,1.0013440860215055,0.4506578298387097
FL_2005_000168_NPL,0.44644353,0.6514326251956961,109.0,1.0084033613445378,0.450195156302521
FL_1998_000085_IRN,0.44806802,0.5365421172600631,762.0,1.0012953367875648,0.4486484189896373
FL_1997_000140_AZE,0.44759497,0.5514501443578432,636.0,1.001547987616099,0.4482878414705882
FL_2010_000096_IDN,0.44666153,0.45860971568740627,1320.0,1.000751879699248,0.44699736573684207
FL_2003_000212_AZE,0.4463998,0.5386093330606699,742.0,1.0013297872340425,0.4469934167553192
FL_2009_000237_THA,0.44483396,0.5608062244796064,543.0,1.0018083182640145,0.4456383613743219
FL_2017_000078_NER,0.44435066,0.573549546737185,451.0,1.002169197396963,0.44531454429501083
FL_2018_000046_RUS,0.4445265,0.5407376456980147,720.0,1.0013698630136987,0.4451354404109589
FL_2010_000121_DOM,0.4418618,0.6400668820302711,131.0,1.0070921985815602,0.4449955716312057
FL_2017_000004_THA,0.4440417,0.5691331484217799,487.0,1.0020120724346075,0.4449351440643863
FL_2019_000162_MYS,0.44366258,0.5441598682502256,696.0,1.001416430594901,0.4442909972521247
FL_2017_000010_PHL,0.44236723,0.5811022792761305,410.0,1.0023809523809524,0.4434204853095238
FL_1998_000193_ROM,0.44296062,0.47024647808519476,1260.0,1.000787401574803,0.44330940788976375
FL_1999_000428_VNM,0.44160676,0.6036177415896983,275.0,1.0035087719298246,0.4431562574035088
FL_2007_000106_IDN,0.44282082,0.44890401810632463,1356.0,1.000732064421669,0.4431449933674963
FL_2010_000076_COL,0.4419263,0.5718086074078613,463.0,1.0021141649048626,0.44286060507399577
FL_2011_000096_PRK,0.4394442,0.6399485101098119,132.0,1.0070422535211268,0.44253887746478876
FL_2016_000054_HTI,0.44093645,0.5530273419386287,618.0,1.0015923566878981,0.44163857810509555
FL_2019_000030_IRQ,0.44055703,0.4030902930120648,1469.0,1.0006761325219744,0.44085490493576746
FL_2009_000080_AFG,0.44003177,0.5423085194355957,706.0,1.0013966480446927,0.44064633951117316
FL_2000_000476_NPL,0.43376905,0.676792148914076,63.0,1.0136986301369864,0.4397110917808219
FL_2022_000374_TTO,0.4391071,0.48955273087314416,1162.0,1.0008532423208192,0.43948176476109213
FL_1999_000286_GMB,0.43749207,0.5814122888532977,407.0,1.0023980815347722,0.43854121165467624
FL_2010_000062_COD,0.4376677,0.5494471902891609,648.0,1.0015197568389058,0.4383328484802432
FL_2020_000199_MRT,0.43592942,0.6217469824979881,193.0,1.0049261083743843,0.4380768555665025
FL_2004_000055_TJK,0.4377796,0.3996600022374964,1472.0,1.0006747638326585,0.4380749978407557
FL_2018_000164_HND,0.43746063,0.5259374684329018,863.0,1.0011454753722795,0.4379617303780069
FL_1999_000391_MEX,0.4372007,0.4913747206498051,1152.0,1.0008605851979346,0.43757694845094663
FL_2001_000524_MLI,0.437065,0.5258277091196197,867.0,1.001140250855188,0.43756336374002275
FL_2022_000290_SEN,0.4368003,0.4883011549128301,1170.0,1.0008474576271187,0.4371704697457627
FL_2016_000080_BFA,0.4363253,0.5111644187973559,1000.0,1.000990099009901,0.43675730524752476
FL_2007_000111_GBR,0.43430394,0.6178040185821749,218.0,1.0043859649122806,0.4362087818421052
FL_2016_000081_GTM,0.43493497,0.5358650654456425,773.0,1.0012771392081736,0.4354904425031928
FL_2007_000174_CAF,0.4295869,0.6755399323544338,66.0,1.013157894736842,0.43523935921052626
FL_2018_000054_BDI,0.4324985,0.6338572912303936,149.0,1.0062893081761006,0.43521861635220127
FL_2006_000044_COL,0.43421352,0.5670136400208854,501.0,1.0019569471624266,0.4350632529158513
FL_2006_000041_SRB,0.43280348,0.570353328067962,478.0,1.0020491803278688,0.43369037237704916
FL_1997_000295_COD,0.43302888,0.5279198920497024,843.0,1.0011723329425557,0.433536534021102
FL_2012_000030_KAZ,0.43181357,0.586469175389799,365.0,1.0026666666666666,0.4329650728533333
FL_2020_000213_LAO,0.43019253,0.6175039944389381,219.0,1.0043668122270741,0.4320711
FL_2012_000191_HTI,0.43067062,0.5567099008462848,572.0,1.0017182130584192,0.4314106038831615
FL_2006_000027_IDN,0.43058902,0.494096776134252,1135.0,1.000873362445415,0.430965080279476
FL_2012_000009_FJI,0.43012854,0.3847543841526022,1485.0,1.0006688963210701,0.4304162513979933
FL_2014_000159_MAR,0.42989212,0.46275073119697274,1301.0,1.0007627765064837,0.4302200316094585
FL_2008_000076_COL,0.42934027,0.5606829127572936,545.0,1.0018018018018018,0.4301138560720721
FL_2008_000239_NIC,0.42908782,0.5078190236215696,1024.0,1.0009671179883946,0.429502798549323
FL_2009_000136_BIH,0.42848584,0.4959581745073803,1123.0,1.000882612533098,0.42886402697263903
FL_2002_000475_TJK,0.42855287,0.4406035495927684,1380.0,1.0007194244604316,0.42886118141726615
FL_2009_000100_DOM,0.42596132,0.6331461102175383,150.0,1.00625,0.42862357825
FL_2022_000362_LCA,0.4263065,0.6250687822003897,181.0,1.0052356020942408,0.4285384712041884
FL_2004_000044_BGD,0.42824626,0.3904117334730871,1481.0,1.000670690811536,0.4285334808316566
FL_2010_000208_RUS,0.42765626,0.5356852596399577,775.0,1.0012738853503185,0.428201045044586
FL_2021_000068_SUR,0.42406258,0.6508889402437412,111.0,1.0082644628099173,0.4275672294214876
FL_2005_000002_GUY,0.42649466,0.514307055775172,977.0,1.0010131712259371,0.4269267721175279
FL_2000_000484_BTN,0.42089224,0.678656527191331,60.0,1.0142857142857142,0.4269049862857142
FL_2002_000734_MAR,0.42630193,0.5323887450370852,811.0,1.0012180267965896,0.42682117717417783
FL_2000_000617_BGD,0.42647958,0.4020345762827715,1470.0,1.0006756756756756,0.4267677418783784
FL_2016_000117_ALB,0.42611808,0.5381943930888796,751.0,1.0013140604467805,0.42667802491458606
FL_2022_000378_BIH,0.4254718,0.5020522530672479,1077.0,1.000919963201472,0.42586321839926405
FL_2008_000018_ECU,0.42508984,0.4573654274180596,1331.0,1.0007457121551082,0.425406834660701
FL_2007_000129_PAK,0.42462295,0.31697807739041617,1517.0,1.0006548788474132,0.4249010265880812
FL_2013_000157_BRA,0.42385453,0.5195230913805043,921.0,1.0010741138560688,0.42430979802363056
FL_2002_000536_MMR,0.42392778,0.36222706539847477,1500.0,1.0006622516556292,0.42420852687417215
FL_2011_000037_BDI,0.42147642,0.6308951032749928,158.0,1.005952380952381,0.4239852082142857
FL_2010_000249_IND,0.4233083,0.5520810150884967,629.0,1.001564945226917,0.42397075430359943
FL_2017_000075_CHN,0.4235046,0.4674793938331182,1278.0,1.000776397515528,0.42383340791925467
FL_2005_000132_MKD,0.4227606,0.5726544526801151,457.0,1.0021413276231264,0.4236658689507495
FL_2016_000122_SRB,0.42256266,0.49525107525230627,1127.0,1.0008795074758134,0.42293430701846957
FL_2013_000085_NIC,0.42216605,0.5055285349837605,1048.0,1.0009451795841209,0.42256507273156896
FL_2013_000023_ZMB,0.41763145,0.6663218263029518,79.0,1.0112359550561798,0.42232393820224723
FL_2002_000054_IDN,0.42198816,0.4627535607340731,1300.0,1.000763358778626,0.4223102883664122
FL_2008_000185_SOM,0.4211713,0.453798968339184,1342.0,1.0007396449704142,0.4214828172337278
FL_2009_000139_PAK,0.3975168,0.8863883863943574,7.0,1.0588235294117647,0.4209001411764706
FL_2012_000068_DOM,0.41860604,0.6190321475113251,213.0,1.0044843049327354,0.42048319713004484
FL_2022_000201_ZAF,0.42004648,0.5148817871122346,974.0,1.0010162601626016,0.42047335650406503
FL_2019_000136_SLV,0.42011425,0.478395691440777,1226.0,1.000809061488673,0.4204541482605178
FL_2017_000110_MLI,0.4192304,0.5156353369397745,967.0,1.0010235414534288,0.41965949969293753
FL_2009_000247_MYS,0.4189505,0.5197074168314924,920.0,1.0010752688172042,0.41940098440860213
FL_2005_000108_PAK,0.40111098,0.8839860010958976,12.0,1.0454545454545454,0.4193432972727273
FL_2008_000154_MEX,0.4186411,0.5075302998355185,1028.0,1.0009633911368014,0.41904441512524077
FL_2022_000217_BGD,0.41873842,0.3414734479315179,1510.0,1.000657894736842,0.4190139058026316
FL_2011_000164_CAF,0.41452032,0.6603360741441546,92.0,1.0098039215686274,0.41858424470588235
FL_2021_000066_GUY,0.41797945,0.5407500266399841,719.0,1.0013717421124828,0.41855281001371736
FL_1997_000092_ECU,0.4181764,0.4563325607744604,1335.0,1.0007434944237918,0.41848731182156135
FL_2009_000117_GTM,0.417624,0.5186634834258008,934.0,1.0010593220338984,0.41806639830508474
FL_2005_000184_VNM,0.41629887,0.5834343346871873,391.0,1.0024937655860349,0.4173370217955112
FL_2001_000492_VNM,0.4155215,0.6128739540933456,244.0,1.0039370078740157,0.4171574114173228
FL_2003_000273_TJK,0.41666284,0.38210779334164574,1487.0,1.0006680026720107,0.41694117189044755
FL_2007_000077_CHN,0.41657007,0.42909487740507235,1419.0,1.000699790062981,0.41686158159552134
FL_2019_000108_MRT,0.41472918,0.6166064425639474,224.0,1.0042735042735043,0.4165015269230769
FL_1999_000413_CAF,0.41015443,0.6803762195667642,59.0,1.0144927536231885,0.4160986971014493
FL_1997_000137_CHL,0.4150072,0.5580878054094704,563.0,1.0017452006980803,0.41573147085514833
FL_2000_000299_GTM,0.4152239,0.49847934132958666,1097.0,1.000903342366757,0.41559898934056005
FL_2015_000068_BGD,0.4151509,0.34001524016285334,1513.0,1.0006565988181222,0.41542348759028236
FL_2002_000367_SRB,0.41445923,0.5565025107617547,574.0,1.0017123287671232,0.4151689204623288
FL_2015_000131_SLE,0.41451436,0.510961431116158,1005.0,1.000985221674877,0.41492274853201977
FL_2012_000198_PAN,0.41459003,0.4534822268331976,1345.0,1.0007380073800738,0.414896000501845
FL_2022_000376_COD,0.41435838,0.4976999353737902,1105.0,1.0008968609865472,0.41473000186547093
FL_2005_000176_BGD,0.41416776,0.39210365703670785,1480.0,1.0006711409395974,0.41444572493959736
FL_2021_000055_TJK,0.4138311,0.4127763132706337,1455.0,1.0006825938566553,0.4141135785665529
FL_2002_000373_GHA,0.41342688,0.518343290149113,937.0,1.0010559662090812,0.41386344481520587
FL_2014_000004_COL,0.41305345,0.561893668137363,534.0,1.0018382352941178,0.41381273943014707
FL_2014_000005_IDN,0.41351295,0.4329336154565511,1412.0,1.00070323488045,0.4138037467299578
FL_2008_000094_ZAF,0.41279626,0.49614223949789266,1121.0,1.0008841732979663,0.4131612434305924
FL_1999_000235_IRN,0.412659,0.5012597007615391,1081.0,1.000916590284143,0.4130372392300642
FL_2004_000063_PRK,0.4113027,0.6159849915031764,230.0,1.0041666666666667,0.41301646125
FL_2008_000250_THA,0.41193795,0.5639896380361589,517.0,1.0018975332068312,0.41271961593927897
FL_2012_000083_HND,0.41230407,0.4954203499515889,1126.0,1.0008802816901408,0.41266701372359155
FL_2013_000068_CZE,0.41143513,0.5926574477238582,329.0,1.0029498525073746,0.41264880294985246
FL_2007_000003_PHL,0.41177753,0.5394597983438232,729.0,1.0013531799729365,0.41233473910690127
FL_2009_000129_CAF,0.40912956,0.6472935302220488,121.0,1.0076335877862594,0.4122526864122137
FL_2002_000325_JAM,0.41171804,0.5047251783978581,1052.0,1.0009416195856873,0.4121057217702448
FL_2006_000086_CHL,0.41096458,0.573159357416105,453.0,1.0021598272138228,0.4118521924838013
FL_1999_000371_IND,0.41062152,0.5795600793463067,418.0,1.0023364485981308,0.4115809160747663
FL_2006_000045_HUN,0.403188,0.7005770411965964,45.0,1.018181818181818,0.4105186909090909
FL_2019_000020_COL,0.40886894,0.6102059927715431,253.0,1.0038022813688212,0.4104235747528517
FL_2022_000286_MRT,0.4084887,0.6203688928203973,202.0,1.0047169811320755,0.41041553349056603
FL_2020_000192_TCD,0.40895027,0.6046230336982856,272.0,1.00354609929078,0.41040044826241134
FL_2003_000227_CHN,0.4099354,0.4879080768366817,1172.0,1.0008460236886634,0.4102822150592217
FL_2011_000002_BRA,0.4097702,0.5320852382019616,814.0,1.0012135922330097,0.41026749393203876
FL_2013_000030_COL,0.40893888,0.5992097866683268,303.0,1.0031948881789137,0.4102453939936102
FL_2012_000042_COL,0.4094135,0.5252267381512873,872.0,1.0011337868480725,0.40987768764172333
FL_1999_000437_KHM,0.40896213,0.5025941161551963,1072.0,1.0009242144177448,0.4093400986968576
FL_2002_000263_CRI,0.40869823,0.5044608278803857,1055.0,1.0009389671361502,0.4090819842065727
FL_2011_000133_MEX,0.408461,0.4371433986256178,1396.0,1.000711237553343,0.408751512802276
FL_1998_000203_BGD,0.40820205,0.36573355149508874,1496.0,1.00066401062417,0.40847310049800795
FL_2011_000043_VCT,0.40810552,0.4827798881891293,1199.0,1.0008271298593878,0.408443076261373
FL_1999_000240_SRB,0.40654197,0.6000613897865902,296.0,1.0032679738562091,0.40787053852941174
FL_2005_000117_GTM,0.40716958,0.5371480137659687,756.0,1.0013054830287207,0.4077011329765013
FL_2005_000100_KGZ,0.40639487,0.5935822647497767,328.0,1.0029585798816567,0.4075972216863905
FL_1998_000111_TJK,0.40715432,0.41435485727225174,1453.0,1.0006835269993164,0.40743262097060834
FL_2001_000390_POL,0.40377724,0.6363779287031348,140.0,1.0066666666666666,0.4064690882666666
FL_2022_000333_THA,0.40494746,0.6025945462334399,279.0,1.0034602076124568,0.406348662283737
FL_2018_000065_TJK,0.4052108,0.4120964950321728,1457.0,1.0006816632583504,0.40548701731424674
FL_2010_000037_HTI,0.40467408,0.5579282840642568,564.0,1.0017421602787457,0.40537908710801396
FL_1993_000013_PHL,0.40502334,0.49477189540514915,1131.0,1.0008764241893076,0.40537831225241017
FL_2020_000175_GEO,0.4050888,0.3963151031225242,1477.0,1.0006724949562877,0.40536122017484866
FL_2017_000079_TJK,0.40503806,0.40717201556575283,1465.0,1.000677966101695,0.4053126620745762
FL_2015_000093_GUY,0.4048449,0.5249329748391884,876.0,1.0011286681715577,0.40530183555304744
FL_2011_000042_COL,0.40445483,0.5582619185063086,562.0,1.0017482517482517,0.40516191886363634
FL_2019_000156_DJI,0.40446532,0.516658496628325,958.0,1.0010330578512396,0.4048831560743802
FL_1997_000111_ARM,0.40221876,0.6352587369518716,143.0,1.0065359477124183,0.40484764078431373
FL_2007_000127_MRT,0.40232435,0.6327332614182497,151.0,1.0062111801242235,0.40482325900621113
FL_1999_000071_MOZ,0.4043724,0.503977052083067,1060.0,1.0009345794392523,0.40475031813084117
FL_2016_000071_LBR,0.40382838,0.5715108389034746,467.0,1.0020964360587001,0.40467498037735844
FL_2002_000402_BGD,0.40436047,0.3111185770924823,1520.0,1.0006535947712418,0.4046247578888889
FL_2020_000161_BGD,0.40386152,0.3624459356277221,1499.0,1.0006626905235254,0.40412915520212056
FL_2010_000075_TJK,0.40340382,0.37620166169781455,1489.0,1.0006671114076051,0.4036729352901935
FL_2018_000034_BLR,0.40297383,0.44357374963915897,1374.0,1.0007225433526012,0.4032649960621387
FL_2003_000505_VNM,0.40066203,0.635080683515745,144.0,1.0064935064935066,0.4032637314935065
FL_2009_000190_TUR,0.40266544,0.5071069722457368,1034.0,1.0009578544061302,0.40305113486590033
FL_2011_000067_PHL,0.4020579,0.5252508033926906,871.0,1.0011350737797957,0.40251426538024976
FL_2002_000782_MKD,0.40182734,0.5562699875860675,576.0,1.0017064846416381,0.4025130521843003
FL_2006_000056_AFG,0.40165323,0.5704010143302626,477.0,1.002053388090349,0.40247797995893225
FL_2015_000085_VEN,0.4020894,0.47067343223000274,1255.0,1.000790513833992,0.4024072572332016
FL_1998_000247_IRN,0.40172905,0.5202520547651468,910.0,1.001086956521739,0.40216571201086954
FL_2008_000096_BGD,0.4018256,0.3426906029539194,1509.0,1.000658327847268,0.4020901329822252
FL_2008_000166_GTM,0.40132722,0.5177955784905698,940.0,1.0010526315789474,0.40174966970526316
FL_2019_000064_SDN,0.40115845,0.5354656089958252,779.0,1.0012674271229405,0.40166688910012677
FL_2011_000180_PAN,0.40097618,0.46871205292840273,1267.0,1.0007830853563038,0.40129017857478466
FL_1998_000219_KOR,0.39795882,0.6478107261794224,120.0,1.0076923076923077,0.40102004169230765
FL_2005_000064_ETH,0.40063053,0.5021185515330757,1076.0,1.0009208103130756,0.40099943472375693
