Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000095_HUN,0.4534391,0.5112079610464147,1201.0,1.000825763831544,0.4538135336085879
FL_2001_000096_UKR,0.4534391,0.5060155118021528,1241.0,1.0007993605115908,0.45380156131095123
FL_2001_000079_ROM,0.4534391,0.5027025213126763,1257.0,1.000789265982636,0.4537969840568271
FL_2021_000161_IND,0.4523264,0.4539142764710663,1427.0,1.000695894224078,0.45264117132915804
FL_2019_000167_BDI,0.44932124,0.5413405028632948,948.0,1.001043841336117,0.4497902600835073
FL_2011_000096_PRK,0.44617772,0.6576739468527905,117.0,1.0078740157480315,0.4496909303937008
FL_2020_000125_TZA,0.4485181,0.5115164701991395,1197.0,1.0008285004142503,0.44888969743164875
FL_2021_000209_MYS,0.44812322,0.42458182587352145,1479.0,1.0006715916722633,0.4484241758226998
FL_2003_000571_DOM,0.44675535,0.4744611467499472,1387.0,1.0007158196134573,0.447075146241947
FL_2003_000647_TLS,0.4461488,0.5340461508610519,1008.0,1.00098231827112,0.44658706011787824
FL_2013_000006_IDN,0.4450637,0.611372181136097,334.0,1.002906976744186,0.4463574898255814
FL_2018_000164_HND,0.4452645,0.59652337655436,457.0,1.0021413276231264,0.44621795717344753
FL_2022_000362_LCA,0.44511682,0.6033681993732685,395.0,1.002469135802469,0.4462158738765432
FL_2012_000151_TCD,0.44535953,0.48239985883270603,1363.0,1.0007283321194465,0.44568389965040056
FL_2007_000138_UGA,0.44450283,0.5308361927741483,1035.0,1.000956937799043,0.4449281915598086
FL_2007_000189_NIC,0.44370353,0.5519753545830861,845.0,1.001169590643275,0.44422248149707605
FL_2003_000028_BRA,0.44356668,0.514040175960048,1174.0,1.0008445945945945,0.4439413140202702
FL_2007_000222_MYS,0.4435778,0.42777480918971317,1472.0,1.0006747638326585,0.44387711025641025
FL_2008_000155_CHL,0.44241053,0.5459041064888244,899.0,1.001100110011001,0.4428972302530253
FL_2013_000141_SOM,0.440408,0.6251976135774766,239.0,1.0040160642570282,0.4421767068273093
FL_2016_000054_HTI,0.4417761,0.503549894993373,1254.0,1.0007911392405062,0.4421256064082278
FL_2018_000014_ARG,0.43692034,0.6862141357894394,85.0,1.0105263157894737,0.44151950147368424
FL_2007_000210_PHL,0.44002652,0.5795661294064602,610.0,1.0016129032258065,0.4407362401935484
FL_2015_000024_ARG,0.43448323,0.6988085852045052,74.0,1.0119047619047619,0.4396556494047619
FL_2013_000157_BRA,0.43904495,0.524084565348143,1094.0,1.0009057971014492,0.4394426356431159
FL_2008_000185_SOM,0.43795493,0.5893421292886845,522.0,1.0018796992481203,0.43877815355263156
FL_2021_000126_MYS,0.43794313,0.40100785980607423,1513.0,1.0006565988181222,0.43823068294156275
FL_2008_000167_VCT,0.43744215,0.571959396497612,667.0,1.0014771048744462,0.4380882979320532
FL_2005_000205_PHL,0.43716255,0.5644385524720628,738.0,1.0013368983957218,0.43774699191176464
FL_2006_000056_AFG,0.43694955,0.5436417717514264,921.0,1.0010741138560688,0.43741888356605807
FL_2008_000250_THA,0.43646777,0.5023449283091911,1262.0,1.0007861635220126,0.43681090503930814
FL_2006_000106_MRT,0.4362379,0.5348448684186174,1003.0,1.0009871668311945,0.4366685395853899
FL_1997_000097_AFG,0.43580014,0.5474586898572251,879.0,1.001124859392576,0.43629035388076487
FL_2022_000331_SLV,0.43510437,0.5798018960115602,607.0,1.0016207455429498,0.4358095634683955
FL_2009_000010_FJI,0.43535018,0.5314948348817876,1027.0,1.0009643201542913,0.4357699969527483
FL_1998_000053_ZMB,0.43504936,0.5471508769015042,880.0,1.001123595505618,0.43553817950561796
FL_2005_000111_ROM,0.43452933,0.5736660030803887,659.0,1.0014947683109119,0.4351788506726458
FL_2015_000110_ARG,0.4309991,0.6749824709194747,95.0,1.0095238095238095,0.43510385333333335
FL_2009_000133_ZAF,0.4340344,0.6033491235742087,396.0,1.0024630541871922,0.4351034502463054
FL_2009_000039_CRI,0.4344931,0.5651974997886664,736.0,1.0013404825737264,0.4350755304289544
FL_2009_000044_BIH,0.43302456,0.6169429144790308,290.0,1.0033333333333334,0.4344679752
FL_2022_000312_BGR,0.4300881,0.6695048767327549,98.0,1.0092592592592593,0.43407039722222224
FL_2006_000123_SDN,0.4254778,0.7259868377827396,47.0,1.0175438596491229,0.4329423228070176
FL_2007_000051_TUN,0.41192347,0.7642378231668736,10.0,1.05,0.43251964350000005
FL_2003_000212_AZE,0.43210325,0.4893751619274928,1333.0,1.0007446016381236,0.4324249947877885
FL_2005_000176_BGD,0.4312789,0.5090004088225044,1220.0,1.0008130081300812,0.4316295332520325
FL_2017_000083_GIN,0.43074703,0.44584753363496793,1444.0,1.000687757909216,0.43104327967675377
FL_2013_000024_MKD,0.4301868,0.44671248107663053,1443.0,1.0006882312456986,0.43048286799724705
FL_2005_000137_CAF,0.42920262,0.6082953025056823,349.0,1.0027855153203342,0.43039817047353757
FL_2002_000373_GHA,0.42916706,0.4894278908903337,1332.0,1.0007451564828613,0.42948685661698954
FL_2022_000376_COD,0.4273744,0.6301386746803969,214.0,1.0044642857142858,0.4292823214285715
FL_2005_000182_IND,0.42888823,0.402183887544448,1510.0,1.000657894736842,0.4291703933092105
FL_2011_000032_THA,0.42848754,0.566716364384307,720.0,1.0013698630136987,0.4290745092328767
FL_2017_000010_PHL,0.42774415,0.5816918771260311,587.0,1.001675041876047,0.4284606393634841
FL_2012_000050_AFG,0.4278353,0.5676118817185289,713.0,1.0013831258644537,0.42842705006915627
FL_2018_000105_BGD,0.4279666,0.5123267260648985,1188.0,1.0008347245409015,0.4283238342237061
FL_2015_000079_CRI,0.4274559,0.5526571652335257,836.0,1.0011820330969268,0.4279611670212766
FL_2011_000176_LKA,0.42677063,0.5754692794585823,640.0,1.0015384615384615,0.42742720019999997
FL_1997_000166_ROM,0.42604104,0.6150105868346565,304.0,1.0031847133757963,0.42739785859872614
FL_2009_000031_DOM,0.42683962,0.4859399807501653,1352.0,1.000734214390602,0.427153011791483
FL_2011_000043_VCT,0.42612895,0.5812093265329535,594.0,1.0016556291390728,0.4268344615066225
FL_2005_000017_VEN,0.42552403,0.534793366721422,1005.0,1.000985221674877,0.42594326549753697
FL_2014_000006_PHL,0.42516255,0.5744302189111206,648.0,1.0015197568389058,0.4258086936930091
FL_2000_000770_IDN,0.42478824,0.5999536107590246,420.0,1.0023255813953489,0.42577611962790696
FL_2012_000173_SOM,0.4234926,0.6300577878128577,216.0,1.0044247787610618,0.42536646106194687
FL_1999_000286_GMB,0.42466384,0.5577217578911087,788.0,1.0012531328320802,0.42519600020050125
FL_2007_000068_COL,0.42464158,0.5308048040379258,1036.0,1.0009560229445507,0.42504754709369025
FL_2021_000068_SUR,0.4218468,0.6542779778479494,124.0,1.007462686567164,0.42499491044776116
FL_2007_000155_ROM,0.42349207,0.6080183139883377,352.0,1.0027624309392265,0.4246619375966851
FL_2019_000051_LBY,0.42411256,0.5447386745103702,909.0,1.001088139281828,0.42457405353645267
FL_2006_000018_IRQ,0.4225614,0.6321178563564399,203.0,1.0046948356807512,0.4245452563380282
FL_2006_000050_ARG,0.41937876,0.6923221720075841,78.0,1.0113636363636365,0.4241444277272728
FL_2021_000091_PHL,0.4227863,0.5924748908311339,494.0,1.001984126984127,0.42362516170634923
FL_2002_000026_SEN,0.42301393,0.5690041675276907,695.0,1.001418439716312,0.4236139497588652
FL_2020_000199_MRT,0.4229712,0.561164034261259,766.0,1.0012886597938144,0.4235162659793814
FL_2013_000119_MRT,0.42258728,0.5417296036876117,943.0,1.0010493179433368,0.4230307084155299
FL_2012_000068_DOM,0.42235425,0.5214260891535999,1108.0,1.0008944543828264,0.42273202661001785
FL_2015_000081_PHL,0.42050713,0.6365176441223019,185.0,1.005128205128205,0.4226635768205128
FL_2007_000174_CAF,0.42193228,0.5768806003565734,632.0,1.0015576323987538,0.42258949538940804
FL_2005_000132_MKD,0.42201895,0.471860158377048,1392.0,1.0007132667617689,0.4223199620898716
FL_2022_000190_TUN,0.421268,0.4944877097582785,1309.0,1.0007581501137226,0.4215873843821077
FL_2011_000061_DOM,0.42073226,0.49475985091067715,1308.0,1.0007587253414265,0.4210514802276177
FL_2010_000249_IND,0.42014295,0.42267953887246795,1484.0,1.000669344042838,0.4204241701807229
FL_2008_000207_SDN,0.41191357,0.7362559110946247,39.0,1.0204081632653061,0.4203199693877551
FL_1997_000140_AZE,0.41989207,0.49427324018173974,1310.0,1.0007575757575757,0.4202101700530303
FL_2010_000021_AFG,0.4195391,0.547095548496014,881.0,1.001122334455668,0.4200099631874299
FL_2012_000126_PAN,0.41921088,0.5844893078671154,565.0,1.0017391304347827,0.41993994240000004
FL_1998_000272_PRK,0.41306233,0.7189967062447884,53.0,1.0158730158730158,0.4196188749206349
FL_2014_000117_BGD,0.41922072,0.528924439631037,1056.0,1.0009380863039399,0.4196139852157598
FL_2009_000240_PAN,0.41912273,0.5457255693520512,902.0,1.0010964912280702,0.41958229439692984
FL_2020_000050_AFG,0.41882855,0.5624801606988725,756.0,1.0013054830287207,0.4193753235639687
FL_2006_000190_BDI,0.41882342,0.556703148868945,802.0,1.001231527093596,0.41933921238916255
FL_2002_000732_IDN,0.4176717,0.6154404755161804,301.0,1.0032154340836013,0.41901469581993567
FL_2017_000043_HTI,0.41824245,0.524691043615837,1089.0,1.0009099181073704,0.41862301637852595
FL_2006_000057_SUR,0.41560456,0.648563148577175,141.0,1.0066225165562914,0.41835690807947024
FL_2009_000032_SLB,0.4176712,0.5801643257051055,604.0,1.001628664495114,0.41835144625407167
FL_2001_000453_IRN,0.41792074,0.5192539261134599,1129.0,1.0008779631255487,0.418287658999122
FL_2022_000378_BIH,0.4171973,0.6047684626319394,387.0,1.0025188916876575,0.4182481748110832
FL_2009_000234_PHL,0.41740233,0.5816621495989405,589.0,1.001669449081803,0.41809916193656094
FL_2000_000299_GTM,0.41747865,0.5157927819556481,1160.0,1.0008547008547009,0.41783546935897437
FL_2016_000011_TZA,0.41686168,0.5531238570812633,833.0,1.0011862396204034,0.41735617784104395
FL_2009_000217_IND,0.41697615,0.43673822423333436,1458.0,1.0006811989100817,0.41726019369891004
FL_2010_000127_AFG,0.4167021,0.5490873863285141,864.0,1.0011441647597255,0.41717887585812363
FL_2006_000001_IDN,0.4154969,0.6085650385681389,347.0,1.0028011204481793,0.4166607568627451
FL_2021_000023_DZA,0.39461303,0.7676537510464634,8.0,1.0555555555555556,0.4165359761111111
FL_2019_000162_MYS,0.41609097,0.43921508163597667,1456.0,1.000682128240109,0.41637479740109135
FL_2002_000445_VEN,0.41479796,0.6136689752769316,311.0,1.0031152647975077,0.41609016548286604
FL_2004_000059_AFG,0.4152296,0.5584177067902014,785.0,1.0012578616352201,0.41575190138364776
FL_2004_000063_PRK,0.41148138,0.6716341196321209,96.0,1.009433962264151,0.4153632798113208
FL_2017_000075_CHN,0.414396,0.5923133783998279,497.0,1.0019723865877712,0.415213349112426
FL_2013_000116_NGA,0.41434482,0.5953555773555563,471.0,1.002079002079002,0.4152062437422037
FL_2004_000036_MKD,0.41489774,0.45248219865851586,1430.0,1.0006944444444446,0.41518586343055564
FL_2012_000013_ECU,0.41409102,0.5999051614574242,421.0,1.0023201856148491,0.4150517880278422
FL_2015_000085_VEN,0.41388938,0.5988599380283574,438.0,1.0022321428571428,0.41481324022321425
FL_2019_000030_IRQ,0.41160625,0.6471732685664257,143.0,1.0065359477124183,0.41429648692810456
FL_2008_000198_BLZ,0.4138334,0.5096680056789783,1213.0,1.0008176614881439,0.4141717756336877
FL_2020_000213_LAO,0.41193342,0.6327334871300845,201.0,1.004739336492891,0.41388571109004735
FL_2002_000482_RUS,0.41129833,0.6389937034154877,171.0,1.0055248618784531,0.41357069646408845
FL_2016_000075_BGD,0.4131055,0.49067714389803674,1325.0,1.000749063670412,0.41341494232209736
FL_1999_000240_SRB,0.41254777,0.5713762670046318,674.0,1.0014619883040936,0.4131509100146199
FL_2008_000032_KAZ,0.4114974,0.6130973029260748,315.0,1.003076923076923,0.4127635458461538
FL_2000_000735_VEN,0.41121697,0.586548873673394,548.0,1.0017921146953406,0.41195391797491043
FL_2004_000023_CRI,0.4109214,0.6038357292123886,392.0,1.0024875621890548,0.41194359253731344
FL_2004_000120_CRI,0.4114323,0.5551002650006991,818.0,1.001207729468599,0.41192919891304347
FL_2010_000160_NPL,0.41133523,0.5525887022713684,837.0,1.001180637544274,0.41182086781582056
FL_2001_000417_SDN,0.40401137,0.7307875974757241,43.0,1.0188679245283019,0.4116342260377358
FL_2015_000040_SOM,0.41078728,0.5912161218477952,507.0,1.001934235976789,0.4115818395357833
FL_2010_000062_COD,0.410326,0.600272632096795,414.0,1.0023584905660377,0.41129375
FL_1999_000233_SVK,0.40999252,0.6088880597122717,344.0,1.002824858757062,0.411150690960452
FL_2021_000001_MYS,0.4108235,0.40966891855657117,1503.0,1.0006609385327165,0.41109502908129547
FL_2019_000181_IDN,0.4096325,0.6193668934446894,279.0,1.0034602076124568,0.41104991349480974
FL_1998_000112_TZA,0.4103019,0.4667443884730915,1402.0,1.0007082152974505,0.410592482082153
FL_2005_000109_PRK,0.40680575,0.6675855686171788,101.0,1.009009009009009,0.41047066666666665
FL_2003_000389_BFA,0.40984112,0.5475067869825997,878.0,1.0011261261261262,0.4103026527927928
FL_2000_000048_BWA,0.40918243,0.5993083043782708,430.0,1.0022727272727272,0.4101123900681818
FL_1998_000179_RUS,0.4068672,0.6554937947099566,122.0,1.0075757575757576,0.40994952727272727
FL_2007_000177_SLE,0.4091304,0.5447126119070628,910.0,1.001086956521739,0.4095751069565217
FL_1997_000301_UGA,0.40895358,0.4937774347083649,1311.0,1.0007570022710068,0.4092631587887964
FL_2010_000042_SRB,0.40884253,0.425806900858894,1477.0,1.0006724949562877,0.4091174745393409
FL_2014_000053_TZA,0.40851384,0.5216966707376423,1106.0,1.0008960573476702,0.408879891827957
FL_2001_000236_URY,0.4077076,0.6075580293705719,354.0,1.0027472527472527,0.40882767582417584
FL_2013_000045_AFG,0.40814775,0.5773635342244818,625.0,1.0015748031496063,0.4087905023622047
FL_2010_000089_AZE,0.40826738,0.4616825534368748,1413.0,1.000702740688686,0.4085542860997892
FL_2012_000164_CAF,0.40656108,0.624455649632984,244.0,1.0039370078740157,0.4081617141732284
FL_2006_000071_ROM,0.40749484,0.5783125581380458,617.0,1.0015948963317385,0.40814475202551836
FL_2005_000098_BGR,0.40493226,0.653447643545464,125.0,1.0074074074074073,0.40793175822222216
FL_2015_000164_COD,0.40395826,0.6529016650968593,127.0,1.0072992700729928,0.40690686043795626
FL_2009_000171_AFG,0.40624204,0.5569410776974533,796.0,1.001240694789082,0.40674606238213407
FL_2009_000121_CZE,0.40622568,0.392447947936715,1518.0,1.00065445026178,0.40649153450261777
FL_2009_000164_SEN,0.4049993,0.6215938477724683,268.0,1.0035971223021583,0.40645613201438846
FL_2019_000120_PHL,0.4057905,0.5677416616152245,709.0,1.0013908205841446,0.40635488178025037
FL_2022_000158_HTI,0.40504926,0.5061486376416162,1240.0,1.0008,0.405373299408
FL_2002_000479_CZE,0.4002837,0.6991741047510307,73.0,1.0120481927710843,0.4051063951807229
FL_2004_000052_JPN,0.40157777,0.6631528113002534,107.0,1.0085470085470085,0.40501005863247863
FL_2009_000219_NPL,0.404356,0.5568625678716126,797.0,1.0012391573729864,0.4048570607187113
FL_2020_000176_SDN,0.38965076,0.7602563535337479,16.0,1.0384615384615385,0.4046373276923077
FL_2021_000147_THA,0.40414125,0.5093404201645046,1215.0,1.0008163265306123,0.4044711612244898
FL_2018_000004_COD,0.40183955,0.6437199881384245,151.0,1.0062111801242235,0.4043354478260869
FL_2010_000114_BGD,0.40392533,0.518443618876351,1135.0,1.000873362445415,0.40427810321397384
FL_2022_000332_BEN,0.4030144,0.6053161624905459,382.0,1.0025510204081634,0.4040424979591837
FL_2009_000023_ECU,0.40356785,0.54983737535534,861.0,1.0011481056257177,0.40403118851894376
FL_2016_000081_GTM,0.4036075,0.5383229687346897,972.0,1.0010183299389002,0.40401850560081465
FL_2022_000305_GIN,0.40355384,0.397206306585956,1516.0,1.0006553079947575,0.4038182920576671
FL_2007_000023_IDN,0.4029382,0.5968617920414897,454.0,1.0021551724137931,0.4038066012931035
FL_2005_000153_THA,0.40342844,0.5197513659905137,1124.0,1.0008818342151675,0.40378419700176366
FL_2010_000023_ECU,0.40260094,0.5864252367554206,549.0,1.0017889087656529,0.4033211563506261
FL_2009_000123_BGD,0.40259743,0.529246482784695,1051.0,1.000942507068803,0.40297688092365685
FL_2005_000168_NPL,0.40223733,0.5670800224366805,718.0,1.0013736263736264,0.40278985380494503
FL_2007_000217_SRB,0.4023622,0.42403045037184256,1480.0,1.0006711409395974,0.4026322417449665
FL_1999_000247_KOR,0.4021354,0.5409857582460557,951.0,1.0010405827263267,0.40255385515088443
FL_2015_000068_BGD,0.40207636,0.5381601920201013,974.0,1.0010162601626016,0.40248497418699186
FL_2002_000500_IRN,0.4020542,0.5161329106920312,1155.0,1.0008583690987125,0.40239931090128755
FL_2003_000359_PAK,0.40192306,0.5092766731692142,1216.0,1.000815660685155,0.4022508928384992
FL_2010_000041_SOM,0.40140006,0.5892570886552018,525.0,1.0018691588785047,0.4021503404859813
FL_2005_000171_SLV,0.40181804,0.49540495256297207,1306.0,1.000759878419453,0.40212337285714284
FL_2012_000009_FJI,0.40110126,0.5985555491973023,442.0,1.002212389380531,0.4019886521681416
FL_2015_000071_GEO,0.40119183,0.5907994970450718,508.0,1.001930501930502,0.40196633160231665
FL_2007_000025_FJI,0.40065345,0.5498132412204534,862.0,1.0011467889908257,0.4011129149655963
FL_2015_000065_GHA,0.40060255,0.4901716749018542,1330.0,1.0007462686567163,0.4009015071268656
FL_1999_000265_TCD,0.4005982,0.4642802228018912,1408.0,1.0007052186177716,0.4008807093088858
FL_2015_000093_GUY,0.4002706,0.5687337217401305,698.0,1.0014124293785311,0.40083595395480226
FL_2022_000379_MYS,0.40000665,0.3998568458886603,1514.0,1.0006561679790027,0.4002691215551182
FL_2009_000170_MRT,0.3991774,0.529243613873269,1052.0,1.0009416195856873,0.3995532732580037
FL_2006_000172_COG,0.39897716,0.5222494895868796,1103.0,1.0008984725965857,0.39933563004492356
FL_2008_000117_ROM,0.39882666,0.533883560728422,1009.0,1.000981354268891,0.3992180502453385
FL_2010_000240_VEN,0.39807937,0.6095419671218038,342.0,1.0028409090909092,0.3992102773011364
FL_2022_000164_ECU,0.39834473,0.5772222813727506,626.0,1.001572327044025,0.3989710581918239
FL_2008_000170_DOM,0.39847675,0.5360620509984226,994.0,1.000996015936255,0.3988736391932271
FL_2013_000055_UGA,0.3984394,0.5319588007267433,1023.0,1.0009680542110357,0.3988251109390126
FL_2011_000106_GHA,0.39843297,0.4867964255760774,1349.0,1.0007358351729212,0.39872615099337744
FL_2006_000121_MKD,0.3984258,0.42936286294539605,1468.0,1.0006765899864682,0.3986953709066306
FL_2016_000080_BFA,0.39819145,0.5575975588466799,789.0,1.0012515644555695,0.3986898122653317
FL_2004_000022_AFG,0.3980569,0.5394626920391872,962.0,1.0010288065843622,0.3984664235596708
FL_2011_000187_COD,0.39556348,0.6448104130265868,149.0,1.0062893081761006,0.39805130062893085
FL_2002_000788_LKA,0.3972292,0.5883096544259199,534.0,1.0018382352941178,0.3979594007352942
FL_2008_000069_CHL,0.39710593,0.5826415344191603,581.0,1.0016920473773265,0.3977778520473773
FL_1997_000142_CZE,0.3971846,0.4060116995936587,1506.0,1.0006596306068603,0.39744659511873354
FL_2008_000231_PAN,0.39681494,0.5666283017663567,722.0,1.0013661202185793,0.39735703691256835
FL_2015_000153_IRQ,0.39625838,0.6028422452830214,402.0,1.0024271844660195,0.3972201721844661
FL_2011_000180_PAN,0.396859,0.5168710300293127,1149.0,1.000862812769629,0.39720141501294226
FL_2010_000139_SDN,0.38815546,0.741507120169107,33.0,1.0232558139534884,0.3971823311627907
FL_2009_000100_DOM,0.3966213,0.5011736259520065,1273.0,1.0007794232268121,0.39693043585346843
FL_2015_000151_BLZ,0.3965864,0.5022386553177263,1264.0,1.000784929356358,0.39689769230769234
FL_1991_000011_CHN,0.39615053,0.5776347985353738,623.0,1.0015797788309637,0.3967763602211691
FL_1997_000143_POL,0.39628044,0.5394341072469478,963.0,1.0010277492291881,0.39668771691675236
FL_2011_000022_AFG,0.39626104,0.5163171725175754,1154.0,1.0008591065292096,0.3966014704467354
FL_2002_000263_CRI,0.39566052,0.5979485984265681,446.0,1.0021929824561404,0.3965281965789474
FL_2013_000011_ZWE,0.396154,0.4531755138271194,1429.0,1.0006949270326615,0.396429298123697
FL_2009_000192_MEX,0.3951652,0.6151120678502189,303.0,1.0031948881789137,0.396427708626198
FL_2022_000207_VEN,0.39548382,0.5851136854825447,558.0,1.0017605633802817,0.39618009433098594
FL_2010_000121_DOM,0.3957066,0.5281486732981997,1063.0,1.0009319664492078,0.3960753852749301
FL_2021_000190_EGY,0.394819,0.6135569059014218,314.0,1.0030864197530864,0.3960375771604938
FL_2016_000068_NPL,0.39521673,0.5930378949538949,487.0,1.0020120724346075,0.39601193468812873
FL_2014_000155_HTI,0.39537844,0.5145321516708484,1171.0,1.0008467400508043,0.3957132227603725
FL_2006_000009_GUY,0.3949806,0.5479919741096221,871.0,1.0011350737797957,0.395428932122588
FL_2008_000232_CRI,0.39461893,0.5887871772028446,528.0,1.0018587360594795,0.3953524224349442
FL_2020_000029_TZA,0.3949833,0.4744684205378105,1386.0,1.0007163323782235,0.39526623932664756
FL_2020_000052_COD,0.3941147,0.5997368591371526,424.0,1.0023041474654377,0.39502279838709675
FL_1997_000522_MDA,0.39474416,0.45011717855672717,1436.0,1.0006915629322268,0.395017150428769
FL_2013_000013_BWA,0.39392483,0.6061352962322439,367.0,1.0026525198938991,0.39496972344827586
FL_2002_000020_IRN,0.394346,0.4906491592946169,1326.0,1.000748502994012,0.39464116916167663
FL_2010_000019_MEX,0.39099044,0.6685479968555061,99.0,1.0091743119266054,0.3945775082568807
FL_2008_000166_GTM,0.3941781,0.5131189648355027,1179.0,1.0008410428931875,0.3945096206896551
FL_2017_000002_MYS,0.39380968,0.4049312651173289,1507.0,1.000659195781147,0.39406927767963085
FL_2019_000064_SDN,0.3882978,0.7082142792112469,59.0,1.0144927536231885,0.39392530434782613
FL_2003_000080_ARG,0.3894177,0.6892119310711045,84.0,1.0106382978723405,0.3935604414893617
FL_2010_000242_AGO,0.39285696,0.5543542195968467,827.0,1.001194743130227,0.39332632315412186
FL_2017_000134_CAF,0.39159504,0.6254200139957713,238.0,1.0040322580645162,0.39317405225806457
FL_1999_000531_COD,0.39250475,0.5757040375273079,639.0,1.0015408320493067,0.3931095338983051
FL_2002_000641_THA,0.39256465,0.5322647300357038,1021.0,1.0009699321047527,0.392945411057226
FL_1997_000199_BEN,0.39214844,0.5866067795660332,547.0,1.0017953321364452,0.39285247669658885
