Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.5119927485122384,1193.0
FL_2020_000161_BGD,0.5102684075413384,1210.0
FL_2007_000129_PAK,0.49800467033980733,1292.0
Bangladesh: Floods _ Jul 1993,0.5418363907502437,940.0
FL_1998_000203_BGD,0.5402642833307741,958.0
FL_2014_000117_BGD,0.528924439631037,1056.0
Bangladesh: Floods _ Jul 1999,0.5190979442429283,1131.0
FL_2005_000176_BGD,0.5090004088225044,1220.0
FL_2011_000093_BGD,0.5584476461384087,784.0
FL_2008_000096_BGD,0.49598547092732614,1302.0
FL_2021_000097_BGD,0.5013813240314123,1271.0
FL_2006_000131_BGD,0.4507281697463006,1434.0
FL_2000_000617_BGD,0.48766022796452796,1339.0
FL_2015_000068_BGD,0.5381601920201013,974.0
Bangladesh: Floods _ Aug 1988,0.4715582630207632,1393.0
FF_2007_000080_BGD,0.5463104135074233,894.0
Bangladesh: Floods _ Aug 1986,0.48049354223367446,1368.0
Bangladesh: Floods _ Jun 1993,0.4925825269312847,1317.0
FL_2004_000044_BGD,0.4765260476128025,1380.0
FL_1997_000164_BGD,0.4583314263999736,1418.0
FL_2016_000075_BGD,0.49067714389803674,1325.0
Bangladesh: Floods _ Jul 1988,0.4745996671232115,1385.0
FL_2010_000114_BGD,0.518443618876351,1135.0
Bangladesh: Floods _ Sep 1986,0.5115108205439984,1198.0
Bangladesh: Floods _ Aug 1989,0.523353429231411,1098.0
FL_2009_000123_BGD,0.529246482784695,1051.0
FL_2018_000105_BGD,0.5123267260648985,1188.0
FL_2002_000402_BGD,0.5269681842385832,1072.0
FL_2002_000536_MMR,0.4821100299565835,1364.0
Bangladesh: Floods _ Jul 1991,0.5087130528138599,1221.0
Bangladesh: Floods _ May 1984,0.512623807375524,1185.0
FL_2012_000106_BGD,0.48389807827046794,1358.0
FL_2024_000088_BGD,0.5084029993820195,1226.0
FL_2022_000217_BGD,0.5111947078392095,1202.0
FL_2006_000092_KOR,0.4990710316657292,1284.0
FL_2001_000335_KOR,0.5192482504016327,1130.0
FL_1999_000247_KOR,0.5409857582460557,951.0
FL_1998_000219_KOR,0.5404975399484525,955.0
FL_2009_000190_TUR,0.5658556301195838,732.0
FL_2006_000156_TUR,0.5513653548625371,852.0
Turkey: Floods _ Nov 1995,0.5769771550348985,630.0
FL_1998_000255_TUR,0.5317115325361865,1024.0
FL_2023_000040_TUR,0.5750144318951866,643.0
FF_2009_000159_PAK,0.5183852272621251,1136.0
FL_2020_000185_PAK,0.5464757637660034,888.0
FF_2008_000123_PAK,0.5554431167401632,816.0
FL_2010_000141_PAK,0.5336448952214294,1012.0
FF_2012_000148_PAK,0.5419134845335722,937.0
FF_2013_000090_PAK,0.5885968116253784,531.0
FL_2015_000017_PAK,0.55160532604587,850.0
Pakistan: Floods _ Aug 1996,0.5567355756372194,801.0
FL_1998_000048_PAK,0.5479879223839075,872.0
FL_2019_000087_PAK,0.5227294710415951,1100.0
FL_2017_000017_PAK,0.5594928846786691,776.0
Pakistan: Floods _ Jul 1993,0.5311981093900293,1031.0
FL_2014_000122_PAK,0.5439193874256664,917.0
FL_1992_000008_PAK,0.5357255339043119,997.0
FF_2007_000082_PAK,0.5606975443394879,769.0
Pakistan: Floods _ Feb 1991,0.5612190731582565,764.0
FL_2003_000359_PAK,0.5092766731692142,1216.0
FL_2016_000066_PAK,0.5458157936713557,901.0
FL_2022_000254_PAK,0.5174947099291805,1140.0
FL_2024_000118_PAK,0.539837494525862,959.0
FL_2016_000021_PAK,0.5641680358704679,742.0
FL_2005_000108_PAK,0.5559145148096658,810.0
FL_2024_000020_PAK,0.5406230368324804,954.0
FL_2023_000119_PAK,0.5129297494477612,1181.0
FL_2001_000376_PAK,0.5386905752279458,969.0
FL_2011_000109_PAK,0.5575408570180607,790.0
FL_2009_000139_PAK,0.5693368889826089,691.0
FL_2005_000038_MDG,0.5173257483631652,1144.0
ST_2022_000138_MDG,0.5719100142685916,668.0
2012_000020_MDG,0.5787366464262755,614.0
FL_2020_000019_MDG,0.5640986291040184,743.0
FL_2003_000037_MDG,0.5262245541407071,1081.0
FL_2013_000004_KEN,0.529221663606369,1053.0
FL_2009_000218_KEN,0.5185635859685445,1133.0
FL_2024_000045_KEN,0.5253104394297581,1087.0
FL_2011_000115_KEN,0.5189127968916957,1132.0
FL_2002_000265_KEN,0.5121804051880604,1190.0
FL_2010_000003_KEN,0.4915837155235087,1321.0
FL_2004_000020_KEN,0.5445082857252777,912.0
FF_2012_000062_KEN,0.4926593098417865,1316.0
FL_2008_000217_KEN,0.47886102728668467,1374.0
FL_2015_000169_KEN,0.5014818994665844,1270.0
FL_2021_000038_KEN,0.5058823574841831,1242.0
FL_2023_000216_KEN,0.5166424811725459,1152.0
FL_2013_000038_KEN,0.492781583704665,1315.0
FL_1997_000255_KEN,0.48564523589563124,1353.0
FL_2020_000128_KEN,0.5119338827921217,1194.0
FF_2023_000051_KEN,0.5024282194862288,1261.0
FL_2019_000138_KEN,0.4759038580150992,1383.0
FL_2007_000139_KEN,0.49315033871077213,1313.0
FF_2008_000092_KEN,0.5300570087226102,1044.0
FL_2007_000076_KEN,0.5212799702192779,1111.0
FF_2018_000030_KEN,0.4787338147880218,1376.0
FL_2010_000174_KEN,0.5106731462968628,1208.0
FF_2006_000046_KEN,0.5154347875175637,1165.0
FL_2016_000042_KEN,0.5156858204820658,1162.0
FL_2007_000221_KEN,0.5021341393674612,1266.0
FL_2025_000045_COD,0.6606399145789177,110.0
FL_2024_000009_COD,0.6406105142978178,164.0
FL_1999_000531_COD,0.5757040375273079,639.0
FL_2012_000192_COD,0.5989625927408788,436.0
ST_2012_000064_COD,0.6369598382980117,182.0
FL_2010_000062_COD,0.600272632096795,414.0
FL_2020_000052_COD,0.5997368591371526,424.0
FL_2010_000151_COD,0.6185878266882314,282.0
FL_2006_000047_COD,0.6265180231169262,233.0
FL_2016_000124_COD,0.6593099745063682,112.0
FL_2015_000164_COD,0.6529016650968593,127.0
FL_1997_000295_COD,0.6221818036114801,263.0
FL_2011_000187_COD,0.6448104130265868,149.0
FL_2022_000376_COD,0.6301386746803969,214.0
FL_2018_000004_COD,0.6437199881384245,151.0
FL_2007_000197_COD,0.6424684434871638,155.0
FL_2020_000206_COD,0.5937734623116842,481.0
FL_2019_000153_COD,0.6298511287394493,217.0
FF_2008_000186_COD,0.5987124532601162,439.0
FL_2023_000067_COD,0.6582016852274011,115.0
FL_2019_000020_COL,0.568828714930272,696.0
FL_2015_000056_COL,0.49304702177076326,1314.0
FL_2003_000578_COL,0.49837718231664463,1289.0
FL_2023_000232_COL,0.5054535740438703,1243.0
FL_2008_000197_COL,0.5476665656273147,875.0
1987_07_01_CO_Flood,0.5048107287126862,1245.0
FL_2013_000145_COL,0.5021788604090809,1265.0
FL_2010_000076_COL,0.5294951264284619,1049.0
FL_2005_000020_COL,0.48704248954322504,1347.0
FL_2007_000068_COL,0.5308048040379258,1036.0
FL_2020_000242_COL,0.530119344582944,1043.0
FL_2009_000241_COL,0.501062684440322,1274.0
FL_2008_000076_COL,0.48714235407418166,1344.0
1986_07_01T00:00:00+00:00,0.5205766833526224,1117.0
FL_2012_000183_COL,0.5257741600359367,1085.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5315324632748356,1025.0
LS_2010_000190_COL,0.49194958360485047,1319.0
FL_2018_000058_COL,0.5224469728326864,1101.0
FL_2006_000044_COL,0.5128101155579714,1182.0
FL_2013_000030_COL,0.49633418983736083,1299.0
FL_2014_000004_COL,0.5200588869087825,1121.0
FL_2012_000042_COL,0.5168271611944701,1150.0
FL_2014_000163_COL,0.5408638016509825,952.0
1996_07_01_CO_Flood,0.5219454514531212,1105.0
FL_2000_000265_COL,0.4975284832575983,1294.0
FL_2011_000170_COL,0.4913587777421567,1322.0
OT_2004_000112_COL,0.5417428897038608,942.0
FL_2024_000117_COL,0.5073782485935516,1232.0
FL_2011_000042_COL,0.463457961976383,1412.0
FL_2005_000017_VEN,0.534793366721422,1005.0
FL_2024_000214_COL,0.5302509721290473,1040.0
1988_08_01T00:00:00+00:00,0.5110797962855647,1203.0
FL_2004_000021_COL,0.526632597488488,1075.0
FL_2005_000194_COL,0.4980830397279236,1291.0
FL_2016_000060_IND,0.4177134730520522,1493.0
FL_2001_000332_IND,0.4280972562809886,1471.0
FL_2017_000064_IND,0.41713339248657866,1494.0
FL_2024_000109_IND,0.43508339585298694,1461.0
FL_2009_000217_IND,0.43673822423333436,1458.0
IND_2018_000413,0.4416230592440318,1452.0
FL_2023_000104_IND,0.42516150549903564,1478.0
FL_2000_000444_IND,0.43936340709698013,1455.0
FL_1999_000213_IND,0.4481723809049124,1439.0
FL_2010_000249_IND,0.42267953887246795,1484.0
FL_2006_000070_IND,0.46897985870793835,1398.0
FL_2014_000089_IND,0.48523582584829006,1356.0
FL_2003_000316_IND,0.48260394485067726,1362.0
India: Floods _ Jun 1994,0.45716411805691887,1419.0
FL_1998_000392_IND,0.4647145860616941,1406.0
FL_1997_000337_IND,0.4369142803214012,1457.0
India_Manipur: Floods _ Apr 2004,0.4285987105438748,1470.0
FL_2015_000064_IND,0.45193916571353554,1431.0
FL_1999_000371_IND,0.4424963747031493,1448.0
India: Floods _ Aug 2003,0.4646520152553043,1407.0
FL_2005_000104_IND,0.4124748318730649,1500.0
India: Floods _ Nov 1992,0.4077760436705874,1505.0
FL_2020_000164_IND,0.4475778961389406,1440.0
FL_2002_000374_IND,0.4470098068693328,1442.0
FL_2022_000213_IND,0.41259937078609954,1499.0
FL_2012_000110_IND,0.41624923801569025,1495.0
India: Floods _ Jun 1996,0.45926010257607675,1416.0
FL_2008_000089_IND,0.38633763899675777,1519.0
FF_2007_000083_IND,0.44187645893206495,1450.0
India: Floods _ Aug 1988,0.44405911735237746,1447.0
FL_2010_000125_IND,0.4221097590589833,1485.0
FL_2011_000084_IND,0.4641220857988505,1409.0
FL_2009_000122_IND,0.42043817708632947,1490.0
FL_2021_000161_IND,0.4539142764710663,1427.0
FL_2005_000182_IND,0.402183887544448,1510.0
India: Floods _ Oct 1996,0.47402233599127297,1388.0
India: Floods _ Jul 1993,0.40155183194259114,1512.0
FL_2013_000070_IND,0.4237385502918895,1481.0
FL_2018_000134_IND,0.4566408601469917,1420.0
FL_2019_000084_IND,0.4207057762507309,1489.0
India: Floods _ Oct 1988,0.4488540450699057,1438.0
India: Floods _ Aug 1989,0.42768673248073413,1473.0
FF_2020_000055_SOM,0.6164510102521019,294.0
FL_2023_000190_SOM,0.6189575203885143,280.0
FF_2018_000041_SOM,0.6114304055744996,332.0
FL_2015_000145_SOM,0.600769825715227,412.0
FF_2020_000221_SOM,0.5745174024591473,647.0
FF_2025_000055_SOM,0.5830120380034167,579.0
FL_2008_000091_SOM,0.5870448771952017,543.0
FL_1997_000265_SOM,0.5955507848895667,465.0
FL_2016_000046_SOM,0.5521145556501145,842.0
FL_2013_000141_SOM,0.6251976135774766,239.0
FF_2009_000229_SOM,0.5849851200122851,560.0
FL_2015_000040_SOM,0.5912161218477952,507.0
FL_2021_000051_SOM,0.6127234768265465,318.0
FL_2008_000185_SOM,0.5893421292886845,522.0
FL_2012_000173_SOM,0.6300577878128577,216.0
FL_2014_000150_SOM,0.6306396878564041,212.0
FL_2024_000055_SOM,0.5812156535299213,593.0
FL_2010_000041_SOM,0.5892570886552018,525.0
FL_2011_000161_SOM,0.5547077587225666,823.0
FF_2023_000044_SOM,0.6136223238373165,313.0
FL_2019_000133_SOM,0.5816625105250999,588.0
FL_2013_000052_SOM,0.590771989839623,509.0
FL_2008_000191_CRI,0.5370631399725547,984.0
FL_2005_000166_CRI,0.589434648983884,520.0
FL_2002_000755_CRI,0.6314244623270702,206.0
FL_2005_000001_CRI,0.5934438401604191,483.0
FL_2007_000176_CRI,0.5570468736160241,794.0
FL_2015_000079_CRI,0.5526571652335257,836.0
FL_1999_000350_CRI,0.5554474320968938,815.0
FL_2004_000023_CRI,0.6038357292123886,392.0
FL_2008_000232_CRI,0.5887871772028446,528.0
1,0.5615445375490948,759.0
FL_2021_000092_CRI,0.5487324624948475,868.0
FL_2024_000215_CRI,0.5873349527536071,542.0
FL_2002_000263_CRI,0.5979485984265681,446.0
1993_12_01T00:00:00+00:00,0.5222238434544153,1104.0
FL_2010_000251_CRI,0.588653599992873,530.0
FL_2004_000120_CRI,0.5551002650006991,818.0
FL_2012_000126_PAN,0.5844893078671154,565.0
FL_2018_000165_CRI,0.5338281902279114,1010.0
FL_2022_000348_CRI,0.5992811094848118,431.0
Costa Rica: Floods _ Feb 1988,0.6052963400342427,383.0
FL_2009_000039_CRI,0.5651974997886664,736.0
FL_2005_000081_CHN,0.5539369002979954,830.0
FL_2004_000094_CHN,0.5994408726849878,426.0
China: Floods _ May 1987,0.5697578550726329,686.0
FL_2003_000331_CHN,0.5938232134129546,480.0
China: Floods _ Jun 1990,0.5944801896711303,477.0
China: Floods _ Jul 2018,0.5996535776855365,425.0
FL_2013_000054_CHN,0.5739832557495614,654.0
China: Floods in Shanxi Province _ Aug 1988,0.6516918534918948,131.0
FL_2003_000227_CHN,0.6054050064058214,378.0
ST_2010_000085_CHN,0.630817347511345,209.0
China: Floods _ Aug 1985,0.5636620255532778,746.0
FL_2004_000031_CHN,0.5923468110313634,496.0
FF_2008_000072_CHN,0.6029343003860843,399.0
FL_2011_000059_CHN,0.6183987180922835,284.0
FF_2007_000070_CHN,0.5715129540583708,672.0
FL_1998_000165_CHN,0.5584548552541271,783.0
FL_2007_000077_CHN,0.5926026713837085,491.0
FL_2017_000075_CHN,0.5923133783998279,497.0
FL_2000_000302_CHN,0.5810775446006788,596.0
China: Floods and Landslides _ Jul 1989,0.6217347071998881,267.0
FL_2006_000068_CHN,0.5849004473468498,561.0
FL_2004_000043_IND,0.5928300941329256,488.0
FL_1997_000144_CHN,0.5919516704413864,502.0
China: Floods in Zhejiang Province _ Aug 1988,0.6056282169486331,374.0
FL_1991_000011_CHN,0.5776347985353738,623.0
FL_2009_000113_CHN,0.48822525594230726,1337.0
FL_2016_000044_CHN,0.5748171202161868,645.0
ST_2012_000077_CHN,0.630758513381861,210.0
FL_2002_000350_CHN,0.5815290974024903,590.0
FL_1999_000651_CHN,0.6165821778703234,291.0
China: Floods _ May 1988,0.5764236053198143,636.0
China: Floods _ Jun 1994,0.5418696984280506,938.0
FL_2013_000125_BFA,0.5477735933026313,874.0
FL_2003_000389_BFA,0.5475067869825997,878.0
FL_2015_000106_BFA,0.5452906465301262,905.0
FL_2009_000172_BFA,0.5774905530359218,624.0
FL_2017_000054_BFA,0.5662828830641067,726.0
FL_2008_000074_BFA,0.5527664668767331,835.0
FL_2012_000200_BFA,0.5331123685130199,1016.0
FL_2007_000132_BFA,0.5554413248967103,817.0
Burkina Faso: Floods _ Sep 1988,0.5518080422438421,847.0
FL_2016_000080_BFA,0.5575975588466799,789.0
FL_2007_000153_GHA,0.5419689202084146,936.0
FL_2020_000200_BFA,0.5742852330135391,651.0
FL_2024_000123_BFA,0.532317427958374,1020.0
FL_2006_000120_BFA,0.5629456591382953,754.0
FL_2023_000249_AGO,0.5278064714829378,1067.0
FL_2010_000242_AGO,0.5543542195968467,827.0
FL_2005_000051_AGO,0.5358425948040301,996.0
FL_2001_000146_AGO,0.5259497062393712,1084.0
FL_2007_000011_ZMB,0.5516020390152018,851.0
FL_2009_000268_AGO,0.5429323299685218,926.0
FL_2010_000046_MOZ,0.5393156420021445,964.0
FL_2011_000007_ZAF,0.5124016529294226,1187.0
FL_2000_000002_AGO,0.5213410130847552,1110.0
FL_2011_000190_AGO,0.5517828258117984,849.0
FL_2010_000049_AGO,0.561197619723707,765.0
FL_2007_000227_ZWE,0.5736771352993374,657.0
FL_2009_000007_ZWE,0.5327458134081055,1017.0
Iran: Floods _ Oct 1994,0.5159696026559163,1157.0
Iran: Floods _ Apr 1989,0.5344108595944248,1007.0
Iran: Floods _ Nov 1994,0.5205150965994496,1118.0
Iran: Floods _ Dec 1990,0.5128078187805095,1183.0
FL_2002_000020_IRN,0.4906491592946169,1326.0
FF_2020_000006_IRN,0.5508461277889511,859.0
FL_2001_000375_IRN,0.5068251822900983,1235.0
Iran: Floods _ Feb 1991,0.4875690196670692,1340.0
FL_1998_000247_IRN,0.4866410850712368,1351.0
FL_2022_000002_IRN,0.4999979893473317,1280.0
FL_2015_000088_IRN,0.49644733612512404,1298.0
Iran: Flash Floods _ Jul 1996,0.47029429255697913,1394.0
Iran: Floods _ May 1992,0.5167102838627369,1151.0
FF_2022_000274_IRN,0.5311152111448989,1032.0
FL_2019_000022_IRN,0.5332900904639697,1015.0
Iran: Floods _ Feb 1993,0.5025306032257644,1259.0
FL_2024_000019_IRN,0.482920215345895,1361.0
FL_1998_000085_IRN,0.5223514273691052,1102.0
FL_2002_000500_IRN,0.5161329106920312,1155.0
Iran: Floods _ Dec 1986,0.49742120404699264,1295.0
FL_2001_000453_IRN,0.5192539261134599,1129.0
FL_2001_000180_IRN,0.5081833413237975,1228.0
Iran: Floods _ Dec 1991,0.5094362680001321,1214.0
Iran: Floods _ Jul 1987,0.5203366719862055,1119.0
Iran: Floods _ Jul 1994,0.5141659669754977,1173.0
FL_1999_000235_IRN,0.49617898507235236,1300.0
FL_2005_000117_GTM,0.589882716170463,516.0
FL_2017_000130_GTM,0.5715267387805921,671.0
FL_2000_000299_GTM,0.5157927819556481,1160.0
FL_2019_000094_GTM,0.5276661694699735,1070.0
FL_2023_000131_GTM,0.5822739187535915,583.0
LS_2022_000224_GTM,0.5598956682571044,773.0
FL_2011_000045_GTM,0.4908604713448236,1323.0
FL_2011_000118_GTM,0.5448547073294399,907.0
FL_2012_000098_GTM,0.5676105794386298,714.0
FL_2009_000117_GTM,0.5475477337321522,877.0
FL_2010_000102_CRI,0.5283911567720391,1059.0
FL_2016_000081_GTM,0.5383229687346897,972.0
FL_2008_000166_GTM,0.5131189648355027,1179.0
FL_2007_000194_GTM,0.5694487422791564,689.0
FL_2021_000078_GTM,0.5511284992964867,854.0
FL_1998_000112_TZA,0.4667443884730915,1402.0
FL_2024_000058_TZA,0.4599230079490098,1414.0
Tanzania: Floods _ May 1995,0.49077314692426566,1324.0
FL_2023_000056_TZA,0.5116537590114072,1195.0
FL_2019_000145_TZA,0.5018528689513847,1268.0
FL_2023_000241_TZA,0.46403866836945995,1410.0
FL_2025_000047_TZA,0.4423657201882203,1449.0
FL_2006_000164_TZA,0.4586537857207242,1417.0
FL_2018_000043_TZA,0.43503855582130524,1462.0
FF_2014_000009_TZA,0.506596465383254,1236.0
FL_2014_000053_TZA,0.5216966707376423,1106.0
Tanzania: Floods _ Feb 1993,0.4683016228784642,1400.0
FL_2011_000183_TZA,0.4722764604616203,1390.0
FL_2006_000065_TZA,0.5107207792378794,1206.0
FL_2005_000062_TZA,0.5015700033996153,1269.0
FL_2020_000029_TZA,0.4744684205378105,1386.0
FL_2008_000011_TZA,0.5028367389803168,1256.0
FL_2016_000011_TZA,0.5531238570812633,833.0
FL_2019_000048_TZA,0.4902992916640516,1329.0
FL_1997_000049_TZA,0.4889840686738214,1334.0
Tanzania: Floods _ Apr 1989,0.48014574415773414,1370.0
FL_2020_000125_TZA,0.5115164701991395,1197.0
FL_1999_000423_TGO,0.638061944456768,176.0
FL_2007_000158_TGO,0.6397044440546923,168.0
Togo: Floods _ Oct 1995,0.6417217299097877,158.0
FL_2017_000149_TGO,0.6341739045883759,194.0
Togo: Floods _ Sep 1995,0.6393799217712954,170.0
FL_1999_000437_KHM,0.548393451365984,870.0
FL_2002_000522_KHM,0.5643917318658052,739.0
FL_1999_000259_KHM,0.583187954141702,578.0
Cambodia: Floods _ Aug 1994,0.5520207244809602,843.0
FL_2013_000131_KHM,0.5422091683756691,934.0
FL_2011_000148_KHM,0.5391944403556825,966.0
FL_2000_000438_KHM,0.5314845028262031,1028.0
Cambodia: Floods _ Sep 1996,0.5570787960720682,793.0
FL_2020_000212_KHM,0.5696413717045934,687.0
FL_2006_000130_KHM,0.542190839661419,935.0
FL_2001_000485_KHM,0.576648376761876,634.0
Brazil: Floods _ Apr 1989,0.5375779600224251,977.0
FL_2011_000102_BRA,0.4869039529755386,1348.0
FL_2008_000234_BRA,0.49589459788660434,1303.0
Brazil: Floods _ Jul 1988,0.5464067609245525,892.0
Brazil: Floods _ Jul 1989,0.505155529470251,1244.0
FL_2010_000120_BRA,0.5192606483082713,1128.0
FL_2008_000010_BRA,0.5157893268973835,1161.0
FL_2003_000028_BRA,0.514040175960048,1174.0
Brazil: Floods _ Feb 1988,0.5194407247850408,1126.0
FL_2001_000696_BRA,0.4986892427298135,1286.0
FL_2009_000239_BRA,0.5045496614299713,1246.0
Brazil: Floods _ Apr 1985,0.5208920645417223,1113.0
Brazil: Floods _ Jan 1985,0.49789442851851773,1293.0
FL_2021_000204_BRA,0.5121287696021324,1192.0
FL_2010_000067_BRA,0.5302910614539439,1039.0
FL_2009_000089_BRA,0.4564205122767581,1423.0
FL_2013_000157_BRA,0.524084565348143,1094.0
FL_2024_000036_BRA,0.47748025312654224,1379.0
FL_2012_000003_BRA,0.4722113313834167,1391.0
FL_2023_000169_BRA,0.48849773450042006,1336.0
Brazil: Floods _ Dec 1989,0.48449948615785515,1357.0
FL_2015_000092_BRA,0.47313925335078627,1389.0
FL_2011_000002_BRA,0.5127598334412032,1184.0
FL_2010_000179_ETH,0.5521409758738633,841.0
FL_2013_000050_ETH,0.5266406050927946,1074.0
FL_2007_000145_ETH,0.5239239922784091,1095.0
FL_2011_000124_ETH,0.5418206682078441,941.0
FL_2015_000161_ETH,0.5462270016970788,895.0
FL_2019_000116_ETH,0.5749194381604473,644.0
FL_2003_000204_KEN,0.5753084369428545,641.0
FF_2008_000227_ETH,0.5154817576755388,1164.0
FF_2008_000141_ETH,0.5563538149431483,805.0
FL_2020_000126_ETH,0.5509383978711786,857.0
FL_2022_000356_ETH,0.5705001144363584,681.0
FL_1997_000270_ETH,0.5273146779294837,1071.0
FL_2007_000161_UGA,0.5683390877266,707.0
FL_2006_000169_SOM,0.5453991713053312,904.0
FL_2005_000064_ETH,0.5459919096337075,898.0
FL_2017_000139_ETH,0.5634617922059599,747.0
FF_2012_000081_ETH,0.5542477472874124,829.0
FF_2018_000042_ETH,0.5446241519715277,911.0
Ethiopia: Floods _ May 1995,0.5634199237967255,749.0
FL_2023_000229_ETH,0.5367118428655147,985.0
FL_2016_000045_ETH,0.5556624318927221,812.0
FL_2023_000052_ETH,0.5424076075007269,931.0
FL_2014_000152_ETH,0.5901115693543556,512.0
FL_2002_000225_ETH,0.543891155502203,918.0
FL_2024_000074_ETH,0.5413782288588536,947.0
FL_2006_000112_ETH,0.5963563417142983,459.0
Ethiopia: Floods _ Aug 1996,0.5488531655104014,866.0
FL_2002_000367_SRB,0.5285649210513865,1057.0
FL_2007_000220_SRB,0.5666690871714455,721.0
Montenegro: Floods _ Nov 1992,0.5517967121908504,848.0
FL_2009_000267_SRB,0.551127922549178,855.0
FL_2005_000063_SRB,0.5290941599979256,1054.0
FL_2006_000030_SRB,0.553186211417767,832.0
FL_1999_000240_SRB,0.5713762670046318,674.0
FL_2006_000041_SRB,0.5373631448017431,981.0
FL_2009_000187_CIV,0.5265731545338097,1076.0
FL_2007_000130_CIV,0.49849783846289436,1287.0
FL_2018_000077_CIV,0.5212343171415117,1112.0
FL_2020_000154_CIV,0.5101611320380672,1211.0
FL_2019_000131_CIV,0.5423293718031656,933.0
FL_2022_000249_CIV,0.5168831590771066,1148.0
1992_01_01T00:00:00+00:00,0.6915214284952403,79.0
FL_1998_000080_ARG,0.7002804619884667,71.0
FL_2003_000080_ARG,0.6892119310711045,84.0
FL_2000_000255_ARG,0.6998805157000793,72.0
1985_11_01T00:00:00+00:00,0.6827058380198786,91.0
FL_2015_000024_ARG,0.6988085852045052,74.0
FL_2009_000248_URY,0.7033675337699485,63.0
FL_2007_000022_ARG,0.702620153354975,66.0
FL_2023_000089_ARG,0.7212146346749377,52.0
FL_2008_000038_ARG,0.7064756628207538,60.0
FL_2024_000027_ARG,0.7028405136762955,65.0
FL_2025_000036_ARG,0.6899407394468468,82.0
FL_2016_000137_ARG,0.7107820273350609,57.0
1993_05_01T00:00:00+00:00,0.6892814466935557,83.0
FL_2003_000196_ARG,0.6906034212477246,80.0
FL_2015_000110_ARG,0.6749824709194747,95.0
FL_2019_000009_ARG,0.7030566795485599,64.0
1992_00001_AR,0.7005320081238566,69.0
1985_06_01_ARG_Flood,0.6821347936744546,93.0
FL_2007_000044_ARG,0.7037924559430655,62.0
FL_2006_000050_ARG,0.6923221720075841,78.0
FL_2018_000014_ARG,0.6862141357894394,85.0
1986_04_01T00:00:00+00:00,0.6629948369188325,108.0
FF_2011_000049_IRQ,0.6422524337601794,156.0
FL_2015_000153_IRQ,0.6028422452830214,402.0
FL_2018_000414_IRQ,0.636171713695157,186.0
FL_2019_000030_IRQ,0.6471732685664257,143.0
FL_2009_000242_IRQ,0.5978292386424974,447.0
FL_2021_000208_IRQ,0.6237289198078944,249.0
FL_2006_000018_IRQ,0.6321178563564399,203.0
FL_2024_000035_IRQ,0.6054203408392924,377.0
FL_2025_000032_IRQ,0.6011300172871459,409.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4671896699560186,1401.0
FL_2021_000019_PER,0.5001989769453157,1279.0
