Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000105_BGD,0.29250969889986717,1294.0
FL_2002_000402_BGD,0.3186319400169867,1157.0
FL_2002_000536_MMR,0.3216839544136813,1136.0
Bangladesh: Floods _ Jul 1991,0.33395373906766707,1070.0
Bangladesh: Floods _ May 1984,0.3592915616621244,925.0
FL_2012_000106_BGD,0.28827436283782315,1302.0
FL_2024_000088_BGD,0.36265087562071985,906.0
FL_2022_000217_BGD,0.27478063240243716,1345.0
FL_2006_000092_KOR,0.24074835676070033,1435.0
FL_2001_000335_KOR,0.26272182827877505,1374.0
FL_1999_000247_KOR,0.2414937282412922,1431.0
FL_1998_000219_KOR,0.2610498100033268,1379.0
FL_2009_000190_TUR,0.22110559900227975,1457.0
FL_2006_000156_TUR,0.2778084164144142,1337.0
Turkey: Floods _ Nov 1995,0.2461866869538334,1424.0
FL_1998_000255_TUR,0.26536009444957465,1368.0
FL_2023_000040_TUR,0.2646313868190236,1370.0
FF_2009_000159_PAK,0.4069247904256358,741.0
FL_2020_000185_PAK,0.3988997266147335,778.0
FF_2008_000123_PAK,0.4137268720875051,701.0
FL_2010_000141_PAK,0.38653451551159046,826.0
FF_2012_000148_PAK,0.4271495938288489,616.0
FF_2013_000090_PAK,0.3983942715089918,783.0
FL_2015_000017_PAK,0.4076712173977058,735.0
Pakistan: Floods _ Aug 1996,0.4201819870812562,666.0
FL_1998_000048_PAK,0.40879368146553047,731.0
FL_2019_000087_PAK,0.3889514976863536,819.0
FL_2017_000017_PAK,0.4163068556563534,689.0
Pakistan: Floods _ Jul 1993,0.3739435928156639,870.0
FL_2014_000122_PAK,0.4200771043979512,668.0
FL_1992_000008_PAK,0.3812382008653468,846.0
FF_2007_000082_PAK,0.4359806699534907,577.0
Pakistan: Floods _ Feb 1991,0.39991623119981445,775.0
FL_2003_000359_PAK,0.4121498096821639,711.0
FL_2016_000066_PAK,0.4091509024895001,728.0
FL_2022_000254_PAK,0.39247713910828036,802.0
FL_2024_000118_PAK,0.4001025909822801,772.0
FL_2016_000021_PAK,0.39134914608851035,808.0
FL_2005_000108_PAK,0.388901943448235,820.0
FL_2024_000020_PAK,0.40171486752834307,764.0
FL_2023_000119_PAK,0.41524056453115354,690.0
FL_2001_000376_PAK,0.4179367653813551,676.0
FL_2011_000109_PAK,0.40148770899718694,768.0
FL_2009_000139_PAK,0.4311672273504348,602.0
FL_2005_000038_MDG,0.33169214039379213,1085.0
ST_2022_000138_MDG,0.31290399775414746,1195.0
2012_000020_MDG,0.3190127120583798,1154.0
FL_2020_000019_MDG,0.32971076094742324,1102.0
FL_2003_000037_MDG,0.299820715609051,1259.0
FL_2013_000004_KEN,0.41777200657229463,677.0
FL_2009_000218_KEN,0.4117908763402135,712.0
FL_2024_000045_KEN,0.416336921088338,688.0
FL_2011_000115_KEN,0.4251946957768379,628.0
FL_2002_000265_KEN,0.4175025264423581,681.0
FL_2010_000003_KEN,0.4463679557310202,524.0
FL_2004_000020_KEN,0.4191996975223142,670.0
FF_2012_000062_KEN,0.4234686731681691,640.0
FL_2008_000217_KEN,0.4288004494363459,613.0
FL_2015_000169_KEN,0.4039624534265136,754.0
FL_2021_000038_KEN,0.40400676513983685,753.0
FL_2023_000216_KEN,0.4248142410774485,631.0
FL_2013_000038_KEN,0.4036811947839355,755.0
FL_1997_000255_KEN,0.41233896862822017,708.0
FL_2020_000128_KEN,0.4235817308532971,638.0
FF_2023_000051_KEN,0.4265862144422146,623.0
FL_2019_000138_KEN,0.41464912550918775,692.0
FL_2007_000139_KEN,0.42474129242574116,632.0
FF_2008_000092_KEN,0.4355115600565408,579.0
FL_2007_000076_KEN,0.41401745328363937,698.0
FF_2018_000030_KEN,0.42455994312842077,634.0
FL_2010_000174_KEN,0.42128009876286254,661.0
FF_2006_000046_KEN,0.43461566122989237,583.0
FL_2016_000042_KEN,0.4213685812375645,657.0
FL_2007_000221_KEN,0.44313823111484874,539.0
FL_2025_000045_COD,0.32991764288638126,1101.0
FL_2024_000009_COD,0.29481137503402366,1284.0
FL_1999_000531_COD,0.2794194967402691,1329.0
FL_2012_000192_COD,0.2743781474351105,1348.0
ST_2012_000064_COD,0.34546217459709433,1010.0
FL_2010_000062_COD,0.3071590118318278,1230.0
FL_2020_000052_COD,0.2991803842276348,1265.0
FL_2010_000151_COD,0.3184733241295666,1159.0
FL_2006_000047_COD,0.26098335669052763,1380.0
FL_2016_000124_COD,0.33177475024212033,1084.0
FL_2015_000164_COD,0.33545819795019505,1061.0
FL_1997_000295_COD,0.36092001568494314,915.0
FL_2011_000187_COD,0.3041033434942618,1244.0
FL_2022_000376_COD,0.3110018441286089,1212.0
FL_2018_000004_COD,0.2897079063304812,1300.0
FL_2007_000197_COD,0.3107925778198568,1213.0
FL_2020_000206_COD,0.31261574013507776,1198.0
FL_2019_000153_COD,0.3472837304996291,995.0
FF_2008_000186_COD,0.3171106909336757,1164.0
FL_2023_000067_COD,0.3252371634418042,1120.0
FL_2019_000020_COL,0.24687952688806436,1422.0
FL_2015_000056_COL,0.22439619339824762,1453.0
FL_2003_000578_COL,0.3199215241222726,1151.0
FL_2023_000232_COL,0.30554549441654133,1238.0
FL_2008_000197_COL,0.2774010772913046,1338.0
1987_07_01_CO_Flood,0.26044003856316844,1385.0
FL_2013_000145_COL,0.22670483695839083,1450.0
FL_2010_000076_COL,0.278456157380252,1332.0
FL_2005_000020_COL,0.24035981420706742,1436.0
FL_2007_000068_COL,0.22040072504793515,1459.0
FL_2020_000242_COL,0.28111676211316844,1323.0
FL_2009_000241_COL,0.2616437004161142,1375.0
FL_2008_000076_COL,0.19632619101329865,1477.0
1986_07_01T00:00:00+00:00,0.260602137441993,1382.0
FL_2012_000183_COL,0.2662911763464494,1366.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.21999092643688126,1460.0
LS_2010_000190_COL,0.2799981419541105,1326.0
FL_2018_000058_COL,0.16752246337428528,1492.0
FL_2006_000044_COL,0.2746632768506359,1346.0
FL_2013_000030_COL,0.30410857510116246,1243.0
FL_2014_000004_COL,0.2786977810359458,1331.0
FL_2012_000042_COL,0.23646254332517375,1439.0
FL_2014_000163_COL,0.22291346079694405,1456.0
1996_07_01_CO_Flood,0.32710163217335597,1111.0
FL_2000_000265_COL,0.2543701286951738,1402.0
FL_2011_000170_COL,0.19070489025094978,1482.0
OT_2004_000112_COL,0.24306676007555494,1427.0
FL_2024_000117_COL,0.2772429934829618,1340.0
FL_2011_000042_COL,0.29470181924277383,1286.0
FL_2005_000017_VEN,0.26037096407212224,1386.0
FL_2024_000214_COL,0.26536919874215237,1367.0
1988_08_01T00:00:00+00:00,0.21744983500635914,1464.0
FL_2004_000021_COL,0.2588868555625916,1388.0
FL_2005_000194_COL,0.2208445805244088,1458.0
FL_2016_000060_IND,0.4843382519345647,372.0
FL_2001_000332_IND,0.48904535891808937,355.0
FL_2017_000064_IND,0.503000536011561,312.0
FL_2024_000109_IND,0.4863814323004007,362.0
FL_2009_000217_IND,0.4825924892366855,375.0
IND_2018_000413,0.49963276203143026,326.0
FL_2023_000104_IND,0.4941190658860204,342.0
FL_2000_000444_IND,0.51899385799112,261.0
FL_1999_000213_IND,0.5003412298326563,323.0
FL_2010_000249_IND,0.5026780196281608,314.0
FL_2006_000070_IND,0.4916430205739518,347.0
FL_2014_000089_IND,0.4982399518688586,331.0
FL_2003_000316_IND,0.4789967357115823,385.0
India: Floods _ Jun 1994,0.4743203512467711,398.0
FL_1998_000392_IND,0.48086602389158783,379.0
FL_1997_000337_IND,0.49050035386160745,350.0
India_Manipur: Floods _ Apr 2004,0.479671880503499,384.0
FL_2015_000064_IND,0.4858381748036776,365.0
FL_1999_000371_IND,0.4954286050233119,338.0
India: Floods _ Aug 2003,0.4780150953625647,390.0
FL_2005_000104_IND,0.4854089540929212,368.0
India: Floods _ Nov 1992,0.4897747440285246,351.0
FL_2020_000164_IND,0.5011207260852344,320.0
FL_2002_000374_IND,0.48649026605600143,360.0
FL_2022_000213_IND,0.472434044618865,406.0
FL_2012_000110_IND,0.48194192727381435,377.0
India: Floods _ Jun 1996,0.48474483977013494,369.0
FL_2008_000089_IND,0.48471580172850603,370.0
FF_2007_000083_IND,0.49449722356690196,339.0
India: Floods _ Aug 1988,0.5019527842192344,316.0
FL_2010_000125_IND,0.496839074272697,334.0
FL_2011_000084_IND,0.49214976650488274,346.0
FL_2009_000122_IND,0.503410081000687,310.0
FL_2021_000161_IND,0.518235343434123,264.0
FL_2005_000182_IND,0.49431677538653523,341.0
India: Floods _ Oct 1996,0.5011369773317762,319.0
India: Floods _ Jul 1993,0.4861800664689144,363.0
FL_2013_000070_IND,0.4913881464131118,348.0
FL_2018_000134_IND,0.4746215537125029,397.0
FL_2019_000084_IND,0.48948615541959456,352.0
India: Floods _ Oct 1988,0.48762019311197824,357.0
India: Floods _ Aug 1989,0.503379991497616,311.0
FF_2020_000055_SOM,0.2437276955862273,1426.0
FL_2023_000190_SOM,0.3240614417146899,1124.0
FF_2018_000041_SOM,0.3129809581065277,1194.0
FL_2015_000145_SOM,0.29052228162047106,1299.0
FF_2020_000221_SOM,0.3498501082201141,975.0
FF_2025_000055_SOM,0.30688459786362215,1232.0
FL_2008_000091_SOM,0.3213932876077476,1140.0
FL_1997_000265_SOM,0.3158258863579827,1171.0
FL_2016_000046_SOM,0.30624337903711485,1234.0
FL_2013_000141_SOM,0.24745264888968335,1420.0
FF_2009_000229_SOM,0.24957245893635338,1414.0
FL_2015_000040_SOM,0.2675272188347734,1363.0
FL_2021_000051_SOM,0.3315582295633756,1088.0
FL_2008_000185_SOM,0.2801574771903492,1325.0
FL_2012_000173_SOM,0.29271681886801737,1293.0
FL_2014_000150_SOM,0.2690394395898506,1360.0
FL_2024_000055_SOM,0.28818575433144555,1303.0
FL_2010_000041_SOM,0.23236486237014514,1442.0
FL_2011_000161_SOM,0.32339092728054664,1127.0
FF_2023_000044_SOM,0.3155633735294041,1174.0
FL_2019_000133_SOM,0.3216329864586228,1138.0
FL_2013_000052_SOM,0.37074400839984156,878.0
FL_2008_000191_CRI,0.3775488766805508,856.0
FL_2005_000166_CRI,0.278234894262948,1334.0
FL_2002_000755_CRI,0.29914170124458916,1266.0
FL_2005_000001_CRI,0.320320622240431,1147.0
FL_2007_000176_CRI,0.3363066146168906,1055.0
FL_2015_000079_CRI,0.30054141186902805,1256.0
FL_1999_000350_CRI,0.3498243759721304,977.0
FL_2004_000023_CRI,0.311463693150244,1209.0
FL_2008_000232_CRI,0.36574870349194505,896.0
1,0.3186595419712545,1156.0
FL_2021_000092_CRI,0.27731812336482903,1339.0
FL_2024_000215_CRI,0.3199965934756552,1150.0
FL_2002_000263_CRI,0.39128379383168876,810.0
1993_12_01T00:00:00+00:00,0.31127412034755775,1211.0
FL_2010_000251_CRI,0.3571675229038016,935.0
FL_2004_000120_CRI,0.27920087060590026,1330.0
FL_2012_000126_PAN,0.30793998758588387,1226.0
FL_2018_000165_CRI,0.31742795438003435,1162.0
FL_2022_000348_CRI,0.35293344710586205,964.0
Costa Rica: Floods _ Feb 1988,0.34569190375838654,1008.0
FL_2009_000039_CRI,0.33121146903045284,1090.0
FL_2005_000081_CHN,0.34706110705670784,996.0
FL_2004_000094_CHN,0.3320572129836134,1081.0
China: Floods _ May 1987,0.3059245606513491,1235.0
FL_2003_000331_CHN,0.3590206613051277,929.0
China: Floods _ Jun 1990,0.2547613327896554,1399.0
China: Floods _ Jul 2018,0.33033050543462555,1098.0
FL_2013_000054_CHN,0.25617544500107936,1396.0
China: Floods in Shanxi Province _ Aug 1988,0.3592656574317104,926.0
FL_2003_000227_CHN,0.30784119113681535,1228.0
ST_2010_000085_CHN,0.32860200976853127,1108.0
China: Floods _ Aug 1985,0.2586028703582872,1391.0
FL_2004_000031_CHN,0.2993326989375243,1262.0
FF_2008_000072_CHN,0.286620303654047,1313.0
FL_2011_000059_CHN,0.3083922790023711,1224.0
FF_2007_000070_CHN,0.3034733409651419,1247.0
FL_1998_000165_CHN,0.30560981401839926,1236.0
FL_2007_000077_CHN,0.30803660664685906,1225.0
FL_2017_000075_CHN,0.3030295621876794,1251.0
FL_2000_000302_CHN,0.31254378746342154,1200.0
China: Floods and Landslides _ Jul 1989,0.3117634937743021,1208.0
FL_2006_000068_CHN,0.3038743279905126,1246.0
FL_2004_000043_IND,0.2636035286572712,1372.0
FL_1997_000144_CHN,0.29955455947921505,1260.0
China: Floods in Zhejiang Province _ Aug 1988,0.2536928960004393,1405.0
FL_1991_000011_CHN,0.27711004356918933,1341.0
FL_2009_000113_CHN,0.27130615335515096,1352.0
FL_2016_000044_CHN,0.31226863823967344,1202.0
ST_2012_000077_CHN,0.2259006129251841,1451.0
FL_2002_000350_CHN,0.3512398845675355,971.0
FL_1999_000651_CHN,0.286518077911388,1314.0
China: Floods _ May 1988,0.30307843556740166,1250.0
China: Floods _ Jun 1994,0.3229992001321239,1128.0
FL_2013_000125_BFA,0.536953543235045,208.0
FL_2003_000389_BFA,0.5623317427873342,159.0
FL_2015_000106_BFA,0.5193663969322265,260.0
FL_2009_000172_BFA,0.55239390801839,176.0
FL_2017_000054_BFA,0.5388898104160286,204.0
FL_2008_000074_BFA,0.5440021103956654,192.0
FL_2012_000200_BFA,0.543938296615475,194.0
FL_2007_000132_BFA,0.5287373069159107,232.0
Burkina Faso: Floods _ Sep 1988,0.5259429670633432,241.0
FL_2016_000080_BFA,0.5525321934984422,175.0
FL_2007_000153_GHA,0.5531488544779952,174.0
FL_2020_000200_BFA,0.5447575370892277,189.0
FL_2024_000123_BFA,0.5362198098215483,213.0
FL_2006_000120_BFA,0.5125029719469129,278.0
FL_2023_000249_AGO,0.4713460862291181,412.0
FL_2010_000242_AGO,0.4571121164516712,465.0
FL_2005_000051_AGO,0.4695370085286117,419.0
FL_2001_000146_AGO,0.4727919416541533,403.0
FL_2007_000011_ZMB,0.45961851251514624,460.0
FL_2009_000268_AGO,0.4553704644780586,472.0
FL_2010_000046_MOZ,0.459215801965243,461.0
FL_2011_000007_ZAF,0.47281664277444413,402.0
FL_2000_000002_AGO,0.4467942102361502,520.0
FL_2011_000190_AGO,0.4736584765289277,400.0
FL_2010_000049_AGO,0.45091188680373884,496.0
FL_2007_000227_ZWE,0.47101650365512815,415.0
FL_2009_000007_ZWE,0.4846104652862443,371.0
Iran: Floods _ Oct 1994,0.33188605314440645,1083.0
Iran: Floods _ Apr 1989,0.3311397504457851,1092.0
Iran: Floods _ Nov 1994,0.3210185259278681,1141.0
Iran: Floods _ Dec 1990,0.33449546726735546,1068.0
FL_2002_000020_IRN,0.34673174448458344,999.0
FF_2020_000006_IRN,0.3553601480964097,947.0
FL_2001_000375_IRN,0.34877900867153394,983.0
Iran: Floods _ Feb 1991,0.3139978499646733,1183.0
FL_1998_000247_IRN,0.3051736011180969,1240.0
FL_2022_000002_IRN,0.34033015191037164,1034.0
FL_2015_000088_IRN,0.3359942776266893,1058.0
Iran: Flash Floods _ Jul 1996,0.34490482968282643,1012.0
Iran: Floods _ May 1992,0.34882976034580626,980.0
FF_2022_000274_IRN,0.33348453711933906,1074.0
FL_2019_000022_IRN,0.350465758410763,972.0
Iran: Floods _ Feb 1993,0.3117807130607042,1207.0
FL_2024_000019_IRN,0.33339163740103644,1075.0
FL_1998_000085_IRN,0.35313338917360604,963.0
FL_2002_000500_IRN,0.3394728130066864,1039.0
Iran: Floods _ Dec 1986,0.3244920198671465,1123.0
FL_2001_000453_IRN,0.33194960873853696,1082.0
FL_2001_000180_IRN,0.33567923914334363,1059.0
Iran: Floods _ Dec 1991,0.33164774943233866,1086.0
Iran: Floods _ Jul 1987,0.3478705031525494,988.0
Iran: Floods _ Jul 1994,0.3293748007945221,1104.0
FL_1999_000235_IRN,0.3370074300560406,1051.0
FL_2005_000117_GTM,0.3130053637379481,1193.0
FL_2017_000130_GTM,0.3744974705041263,869.0
FL_2000_000299_GTM,0.3853336860426658,831.0
FL_2019_000094_GTM,0.36667239922539674,895.0
FL_2023_000131_GTM,0.3942350288038175,795.0
LS_2022_000224_GTM,0.3498389286762631,976.0
FL_2011_000045_GTM,0.3521113563902546,967.0
FL_2011_000118_GTM,0.30317867627336786,1249.0
FL_2012_000098_GTM,0.3469563557037041,997.0
FL_2009_000117_GTM,0.3209413642848481,1142.0
FL_2010_000102_CRI,0.35893061371211266,930.0
FL_2016_000081_GTM,0.37177288096015154,875.0
FL_2008_000166_GTM,0.2663919612249962,1365.0
FL_2007_000194_GTM,0.36746176610311865,889.0
FL_2021_000078_GTM,0.3103957642853044,1216.0
FL_1998_000112_TZA,0.14760062077278216,1497.0
FL_2024_000058_TZA,0.10372727415575865,1512.0
Tanzania: Floods _ May 1995,0.11521647168749675,1509.0
FL_2023_000056_TZA,0.021775475202477374,1520.0
FL_2019_000145_TZA,0.12248373886377364,1506.0
FL_2023_000241_TZA,0.08141284372084107,1517.0
FL_2025_000047_TZA,0.12877453560399407,1503.0
FL_2006_000164_TZA,0.1219252585236269,1507.0
FL_2018_000043_TZA,0.16329733979936412,1494.0
FF_2014_000009_TZA,0.14225694814681344,1501.0
FL_2014_000053_TZA,0.1293357212543853,1502.0
Tanzania: Floods _ Feb 1993,0.11353105589026133,1510.0
FL_2011_000183_TZA,0.09455347354662241,1516.0
FL_2006_000065_TZA,0.09844373193898884,1515.0
FL_2005_000062_TZA,0.12596360195030873,1504.0
FL_2020_000029_TZA,0.09908033845280356,1514.0
FL_2008_000011_TZA,0.06572961972907523,1518.0
FL_2016_000011_TZA,0.103377823331615,1513.0
FL_2019_000048_TZA,0.11107140943641555,1511.0
FL_1997_000049_TZA,0.11665463243021493,1508.0
Tanzania: Floods _ Apr 1989,0.12309197764083944,1505.0
FL_2020_000125_TZA,0.050982678871892215,1519.0
FL_1999_000423_TGO,0.44753405177568145,517.0
FL_2007_000158_TGO,0.43390772543295797,588.0
Togo: Floods _ Oct 1995,0.44109639655610405,548.0
FL_2017_000149_TGO,0.4515612899207722,493.0
Togo: Floods _ Sep 1995,0.45589754371333774,469.0
FL_1999_000437_KHM,0.4215137801823464,655.0
FL_2002_000522_KHM,0.3841260129511368,836.0
FL_1999_000259_KHM,0.4124584386118779,707.0
Cambodia: Floods _ Aug 1994,0.41130445858673453,718.0
FL_2013_000131_KHM,0.39325384699938903,798.0
FL_2011_000148_KHM,0.41283259395803723,705.0
FL_2000_000438_KHM,0.4213465501741507,659.0
Cambodia: Floods _ Sep 1996,0.3831207525513137,838.0
FL_2020_000212_KHM,0.3698203806902107,881.0
FL_2006_000130_KHM,0.42181826545470236,652.0
FL_2001_000485_KHM,0.4264471537859905,624.0
Brazil: Floods _ Apr 1989,0.20733322019951353,1475.0
FL_2011_000102_BRA,0.1735977686140342,1490.0
FL_2008_000234_BRA,0.2234941392997829,1455.0
Brazil: Floods _ Jul 1988,0.1945975728883483,1480.0
Brazil: Floods _ Jul 1989,0.21567972929213797,1465.0
FL_2010_000120_BRA,0.18507148694418218,1486.0
FL_2008_000010_BRA,0.256107078408794,1397.0
FL_2003_000028_BRA,0.1534815235441819,1496.0
Brazil: Floods _ Feb 1988,0.17425561742204598,1489.0
FL_2001_000696_BRA,0.14568538922375393,1499.0
FL_2009_000239_BRA,0.19419475461311925,1481.0
Brazil: Floods _ Apr 1985,0.19562207612470495,1479.0
Brazil: Floods _ Jan 1985,0.24076993879612882,1434.0
FL_2021_000204_BRA,0.18543655312750537,1485.0
FL_2010_000067_BRA,0.2124238400810486,1469.0
FL_2009_000089_BRA,0.2285870988645472,1449.0
FL_2013_000157_BRA,0.14369083675057143,1500.0
FL_2024_000036_BRA,0.18727972949695876,1483.0
FL_2012_000003_BRA,0.16592777701905043,1493.0
FL_2023_000169_BRA,0.1470553369909494,1498.0
Brazil: Floods _ Dec 1989,0.23017572276872578,1446.0
FL_2015_000092_BRA,0.15598010832168205,1495.0
FL_2011_000002_BRA,0.2196565853417311,1461.0
FL_2010_000179_ETH,0.41759221293847576,679.0
FL_2013_000050_ETH,0.4390762409007591,560.0
FL_2007_000145_ETH,0.40456562716164207,751.0
FL_2011_000124_ETH,0.4228208608546833,644.0
FL_2015_000161_ETH,0.4290995568115843,612.0
FL_2019_000116_ETH,0.43807512534665105,564.0
FL_2003_000204_KEN,0.436635803753982,573.0
FF_2008_000227_ETH,0.4363508449794288,576.0
FF_2008_000141_ETH,0.45234263740671277,487.0
FL_2020_000126_ETH,0.40531542905871026,745.0
FL_2022_000356_ETH,0.42415791607511694,637.0
FL_1997_000270_ETH,0.44615706339592576,526.0
FL_2007_000161_UGA,0.40197378080857654,762.0
FL_2006_000169_SOM,0.4228946152584313,642.0
FL_2005_000064_ETH,0.44713299088464115,519.0
FL_2017_000139_ETH,0.44299886746115485,541.0
FF_2012_000081_ETH,0.41130705364428755,717.0
FF_2018_000042_ETH,0.42699793644077744,619.0
Ethiopia: Floods _ May 1995,0.3955164317103263,791.0
FL_2023_000229_ETH,0.426083060168663,625.0
FL_2016_000045_ETH,0.41416249594475096,696.0
FL_2023_000052_ETH,0.4202746743451224,665.0
FL_2014_000152_ETH,0.44894810967986665,510.0
FL_2002_000225_ETH,0.416485840791469,686.0
FL_2024_000074_ETH,0.42491038047333574,630.0
FL_2006_000112_ETH,0.4358266698714953,578.0
Ethiopia: Floods _ Aug 1996,0.42272568496379487,645.0
FL_2002_000367_SRB,0.5701725737494006,134.0
FL_2007_000220_SRB,0.5650464824804806,148.0
Montenegro: Floods _ Nov 1992,0.5642710021687205,152.0
FL_2009_000267_SRB,0.571470342195771,132.0
FL_2005_000063_SRB,0.5718988884103264,129.0
FL_2006_000030_SRB,0.5598631499782902,163.0
FL_1999_000240_SRB,0.5668799603745098,141.0
FL_2006_000041_SRB,0.5593609286994162,164.0
FL_2009_000187_CIV,0.5855796575833321,92.0
FL_2007_000130_CIV,0.5888561661839723,77.0
FL_2018_000077_CIV,0.5846587988967491,95.0
FL_2020_000154_CIV,0.6185107440201103,37.0
FL_2019_000131_CIV,0.5840515543547068,98.0
FL_2022_000249_CIV,0.5737740952493084,126.0
1992_01_01T00:00:00+00:00,0.43536792411223546,580.0
FL_1998_000080_ARG,0.4323130424106072,597.0
FL_2003_000080_ARG,0.4123355844423965,709.0
FL_2000_000255_ARG,0.4102501487115807,721.0
1985_11_01T00:00:00+00:00,0.38502642683656246,832.0
FL_2015_000024_ARG,0.4252077984481023,627.0
FL_2009_000248_URY,0.41865386671573945,674.0
FL_2007_000022_ARG,0.3909914650704702,812.0
FL_2023_000089_ARG,0.40166742632779745,765.0
FL_2008_000038_ARG,0.40771992949422164,733.0
FL_2024_000027_ARG,0.4122421783109268,710.0
FL_2025_000036_ARG,0.3969358910208107,788.0
FL_2016_000137_ARG,0.4407725408178215,551.0
1993_05_01T00:00:00+00:00,0.39473706827903,792.0
FL_2003_000196_ARG,0.40461840443560365,749.0
FL_2015_000110_ARG,0.38143275930938325,842.0
FL_2019_000009_ARG,0.4169641536085108,684.0
1992_00001_AR,0.3998040296632742,776.0
1985_06_01_ARG_Flood,0.4336852999714201,589.0
FL_2007_000044_ARG,0.4116022572950102,713.0
FL_2006_000050_ARG,0.42135089517601687,658.0
FL_2018_000014_ARG,0.4300062198397246,605.0
1986_04_01T00:00:00+00:00,0.3916827538755052,804.0
FF_2011_000049_IRQ,0.6375253449839016,28.0
FL_2015_000153_IRQ,0.6288642667689761,31.0
FL_2018_000414_IRQ,0.6238814600646936,35.0
FL_2019_000030_IRQ,0.6238984731033292,34.0
FL_2009_000242_IRQ,0.6277016795072454,32.0
FL_2021_000208_IRQ,0.6294306191645755,30.0
FL_2006_000018_IRQ,0.6180969551271303,39.0
FL_2024_000035_IRQ,0.6441241556833045,26.0
FL_2025_000032_IRQ,0.6193644660132835,36.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9984057923667924,20.0
