Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000129_CAF,0.7695259,0.43727153646233435,569.0,1.001727115716753,0.7708549602763386
FL_2009_000187_CIV,0.7600094,0.5855796575833321,92.0,1.0098039215686274,0.7674604725490195
FL_2007_000194_GTM,0.7658391,0.36746176610311865,889.0,1.0011123470522802,0.7666909788654059
FL_2011_000120_SDN,0.76574266,0.2590176033977822,1387.0,1.0007158196134573,0.766290793614889
FL_2013_000020_BOL,0.7645714,0.3817238815084653,841.0,1.00117508813161,0.7654698387779084
FL_2015_000008_BOL,0.76144814,0.3333901238614152,1076.0,1.0009208103130756,0.7621492893001842
FL_2016_000084_PHL,0.7607701,0.441583368609977,544.0,1.0018050541516246,0.7621433312274368
FL_2019_000033_PRY,0.759702,0.46143970616749264,452.0,1.0021645021645023,0.7613463766233767
FL_2007_000125_PHL,0.75964737,0.4614995734176637,451.0,1.002169197396963,0.7612951950976139
FL_2003_000350_MNG,0.7568997,0.5521229591128324,177.0,1.0053475935828877,0.7609472919786096
FL_2010_000118_GHA,0.76011837,0.3373104044040661,1050.0,1.0009433962264151,0.7608354628018869
FL_2010_000003_KEN,0.7590473,0.4463679557310202,524.0,1.0018726591760299,0.7604687368913857
FL_1997_000199_BEN,0.75948226,0.3051252349402197,1241.0,1.0007993605115908,0.7600893601278977
FL_2010_000161_MYS,0.7533649,0.5806964396033114,103.0,1.008849557522124,0.7600318460176991
FL_2013_000095_PHL,0.7581121,0.4454130268111224,532.0,1.0018450184501846,0.7595108308118081
FL_2008_000035_PRY,0.75815696,0.4144428756371169,694.0,1.0014204545454546,0.7592338875
FL_2008_000074_BFA,0.7535271,0.5440021103956654,192.0,1.004950495049505,0.7572574321782178
FL_2010_000125_IND,0.75503755,0.496839074272697,334.0,1.002906976744186,0.7572324265988372
FL_2013_000004_KEN,0.7560332,0.41777200657229463,677.0,1.0014556040756915,0.757133685007278
FL_2011_000118_GTM,0.7563609,0.30317867627336786,1249.0,1.0007942811755361,0.7569616632247815
FL_2020_000164_IND,0.7545954,0.5011207260852344,320.0,1.003030303030303,0.7568820527272727
FL_2016_000123_DOM,0.7542976,0.4925759819621337,344.0,1.002824858757062,0.756428384180791
FL_2008_000166_GTM,0.75584805,0.2663919612249962,1365.0,1.0007272727272727,0.7563977576727272
FL_2020_000200_BFA,0.751704,0.5447575370892277,189.0,1.0050251256281406,0.7554814070351759
FL_2007_000231_BOL,0.7547492,0.2700677891276526,1354.0,1.000733137829912,0.7553025351906159
FL_2000_000299_GTM,0.75372803,0.3853336860426658,831.0,1.0011890606420928,0.7546242583353151
FL_2015_000106_BFA,0.7516775,0.5193663969322265,260.0,1.0037037037037038,0.7544614907407408
FL_2011_000038_KAZ,0.7527237,0.36476768825598255,899.0,1.001100110011001,0.7535517788778877
FL_2020_000237_LKA,0.7528467,0.2735196311678484,1350.0,1.000735294117647,0.75340026375
FL_2008_000089_IND,0.7506144,0.48471580172850603,370.0,1.0026315789473683,0.7525897010526316
FL_2017_000002_MYS,0.74615216,0.5801760011361234,106.0,1.0086206896551724,0.7525845062068964
FL_2019_000138_KEN,0.7514248,0.41464912550918775,692.0,1.0014245014245013,0.7524952056980057
FL_2007_000165_BEN,0.7514952,0.338876157777176,1042.0,1.0009505703422052,0.7522095490494296
FL_2007_000057_URY,0.75099826,0.33030351802397023,1099.0,1.000901713255185,0.7516754450856629
FL_2005_000051_AGO,0.7489643,0.4695370085286117,419.0,1.0023310023310024,0.7507101375291376
FL_2001_000146_AGO,0.7487207,0.4727919416541533,403.0,1.0024213075060533,0.7505335830508475
FL_2021_000066_GUY,0.74889016,0.46011242550906395,457.0,1.0021413276231264,0.7504937791862955
FL_2018_000015_BOL,0.7494538,0.38639210257466866,827.0,1.001194743130227,0.7503492047789725
FL_2007_000022_ARG,0.7494179,0.3909914650704702,812.0,1.0012165450121655,0.7503296006082725
FL_2020_000154_CIV,0.7342432,0.6185107440201103,37.0,1.0212765957446808,0.7498653957446808
FL_2007_000130_CIV,0.7407173,0.5888561661839723,77.0,1.0114942528735633,0.749231291954023
FL_2021_000173_IDN,0.7482102,0.39424816801004614,794.0,1.0012437810945274,0.7491408097014925
FL_2006_000120_BFA,0.74552244,0.5125029719469129,278.0,1.0034722222222223,0.7481110595833335
FL_2007_000132_BFA,0.74452066,0.5287373069159107,232.0,1.0041322314049588,0.7475971916528926
FL_2012_000005_BOL,0.7464524,0.34769336187354044,990.0,1.001,0.7471988524
FL_2007_000012_BOL,0.7465558,0.31684137925151745,1165.0,1.0008510638297872,0.7471911666382978
FL_2007_000151_TCD,0.74572337,0.44022181289019635,554.0,1.00177304964539,0.7470455745567376
FL_2014_000168_MYS,0.73758096,0.5896169079204046,75.0,1.011764705882353,0.7462583830588234
FL_1998_000040_URY,0.7448182,0.368375220578379,887.0,1.0011148272017838,0.7456485435897436
FL_2001_000180_IRN,0.7448442,0.33567923914334363,1059.0,1.000935453695042,0.7455409672591207
FL_2019_000084_IND,0.74306834,0.48948615541959456,352.0,1.0027624309392265,0.7451210149723756
FL_2014_000079_PHL,0.743788,0.42710124196543936,617.0,1.0015948963317385,0.7449742647527912
FL_2015_000093_GUY,0.74347216,0.4387143708479897,563.0,1.0017452006980803,0.7447696681326353
FL_2003_000316_IND,0.7424371,0.4789967357115823,385.0,1.0025316455696203,0.7443166875949366
FL_2015_000169_KEN,0.74271905,0.4039624534265136,754.0,1.0013089005235603,0.7436911953534032
FL_2009_000203_USA,0.74153304,0.4675574996254359,424.0,1.0023041474654377,0.7432416414746543
FL_2013_000125_BFA,0.7396448,0.536953543235045,208.0,1.0045871559633028,0.743037666055046
FL_2011_000131_GIN,0.73996025,0.5273299453449236,235.0,1.0040816326530613,0.7429804959183673
FL_2017_000130_GTM,0.74211025,0.3744974705041263,869.0,1.0011376564277588,0.7429545164960182
FL_2009_000226_PRY,0.7418347,0.38914399309340975,817.0,1.0012091898428053,0.7427317189842805
FL_2021_000108_SSD,0.7301666,0.6003730849759183,53.0,1.0158730158730158,0.741756546031746
FL_2016_000009_IDN,0.7404455,0.37256477164559143,872.0,1.0011337868480725,0.7412850073696144
FL_1999_000253_PHL,0.7398434,0.448920489683035,512.0,1.0019157088122606,0.7412607245210728
FL_2014_000030_PRY,0.74003756,0.3988221103765378,779.0,1.0012674271229405,0.7409755036755387
FL_2012_000153_IDN,0.73959553,0.33152728559951156,1089.0,1.0009099181073704,0.7402685013648772
FL_2012_000128_SSD,0.7273906,0.6014614061387182,52.0,1.0161290322580645,0.7391227064516129
FL_2017_000088_SDN,0.73839784,0.2955754041932483,1282.0,1.0007739938080495,0.7389693553560371
FL_2017_000137_SSD,0.7279737,0.596560834491284,58.0,1.0147058823529411,0.7386791955882352
FL_2009_000268_AGO,0.7368976,0.4553704644780586,472.0,1.0020746887966805,0.7384264331950208
FL_2018_000092_MNG,0.7342771,0.554833313577392,172.0,1.0054945054945055,0.7383115895604395
FL_1997_000522_MDA,0.7309948,0.585291854659322,93.0,1.0097087378640777,0.7380918368932038
FL_2019_000094_GTM,0.7363451,0.36667239922539674,895.0,1.0011049723756906,0.7371587409944751
FL_2013_000112_CAF,0.7359432,0.4286247411880292,614.0,1.001602564102564,0.7371225961538461
FL_1997_000299_PRY,0.73600185,0.4087835039814382,732.0,1.0013477088948788,0.7369937662398922
FL_1993_000013_PHL,0.73564976,0.4389041487362805,561.0,1.001751313485114,0.7369381133450089
FL_2011_000108_SEN,0.73604125,0.34565522297751994,1009.0,1.000981354268891,0.7367635672227674
FL_1999_000235_IRN,0.73555815,0.3370074300560406,1051.0,1.000942507068803,0.7362514187558906
FL_2021_000005_IDN,0.73534614,0.3753639163865159,865.0,1.0011428571428571,0.7361865355885714
FL_2008_000086_MEX,0.73529327,0.3760673807547883,862.0,1.0011467889908257,0.7361364962270642
FL_2003_000621_BOL,0.735163,0.3542385624807763,958.0,1.0010330578512396,0.7359224659090909
FL_2016_000089_SEN,0.73503256,0.3600923624781257,918.0,1.0010775862068966,0.7358246209482758
FL_2002_000110_BOL,0.7349024,0.39451534720275755,793.0,1.0012453300124533,0.7358175960149439
FL_2010_000259_AUS,0.73007905,0.5758123064831503,119.0,1.0077519379844961,0.7357385775193798
FL_2008_000175_UGA,0.73372805,0.45826460096401306,462.0,1.0021186440677967,0.7352825585805085
FL_2020_000176_SDN,0.73456144,0.3252378936251421,1119.0,1.0008857395925599,0.7352120701505758
FL_2016_000102_SEN,0.73407125,0.3335927162260577,1072.0,1.0009242144177448,0.734749689232902
FL_2004_000043_IND,0.7342142,0.2636035286572712,1372.0,1.0007235890014472,0.7347454693198264
FL_2007_000206_COG,0.72673345,0.5874416888487761,81.0,1.010989010989011,0.7347195318681319
FL_2022_000379_MYS,0.72644544,0.5878689556383528,79.0,1.0112359550561798,0.7346077483146067
FL_2012_000174_BEN,0.7338568,0.30396411071230045,1245.0,1.000796812749004,0.7344415464541831
FL_2005_000104_IND,0.73210853,0.4854089540929212,368.0,1.0026455026455026,0.73404532505291
FL_2005_000017_VEN,0.7331374,0.26037096407212224,1386.0,1.0007163323782235,0.7336625700573067
FL_2005_000132_MKD,0.73179376,0.3903235112306205,813.0,1.0012150668286757,0.7326829383232079
FL_2014_000163_COL,0.7315594,0.22291346079694405,1456.0,1.000682128240109,0.7320584173260573
FL_2019_000116_ETH,0.73063946,0.43807512534665105,564.0,1.0017421602787457,0.7319123510452963
FL_2011_000124_ETH,0.73066163,0.4228208608546833,644.0,1.0015290519877675,0.7317788496177369
FL_2016_000061_RUS,0.72671616,0.5664456435648368,143.0,1.0065359477124183,0.7314659388235295
FL_2019_000131_CIV,0.7245313,0.5840515543547068,98.0,1.0092592592592593,0.7312399231481481
FL_2000_000258_IDN,0.73007464,0.3513295763949048,970.0,1.0010204081632652,0.7308196141224489
FL_2007_000131_SEN,0.7300531,0.30949761779488005,1220.0,1.0008130081300812,0.730646639105691
FL_2018_000004_COD,0.72988474,0.2897079063304812,1300.0,1.000763358778626,0.7304419039236641
FL_2011_000196_IDN,0.7296264,0.31377113601064394,1186.0,1.0008361204013378,0.7302364555183947
FL_2009_000007_ZWE,0.72827363,0.4846104652862443,371.0,1.0026246719160106,0.7301851093438321
FL_1997_000022_BOL,0.72895664,0.4000072913226036,774.0,1.0012755102040816,0.7298864316326531
FL_2008_000102_CIV,0.7289741,0.39639091155804174,790.0,1.00125,0.729885317625
FL_2019_000011_IDN,0.7289009,0.37862008867669805,852.0,1.0011600928074247,0.7297464926914153
FL_2006_000124_UGA,0.7283895,0.4336049672331078,590.0,1.0016666666666667,0.7296034825000001
FL_2011_000164_CAF,0.72800183,0.4404935480078128,552.0,1.001779359430605,0.7292972069217082
FL_2016_000025_SRB,0.72850937,0.31493205772623795,1178.0,1.0008417508417509,0.729122593375421
FL_2013_000038_KEN,0.7281575,0.4036811947839355,755.0,1.0013071895424837,0.7291093398692811
FL_2010_000049_AGO,0.7272867,0.45091188680373884,496.0,1.0019762845849802,0.7287240254940711
FL_2010_000196_LKA,0.72801423,0.3266031714931845,1112.0,1.000891265597148,0.7286630840374332
FL_2009_000198_BEN,0.72690874,0.3149393410628602,1177.0,1.0008424599831507,0.7275211315248525
FL_2007_000221_KEN,0.7259856,0.44313823111484874,539.0,1.0018214936247722,0.7273079781420765
FL_2000_000444_IND,0.7246248,0.51899385799112,261.0,1.003690036900369,0.7272986922509225
FL_2009_000147_NIC,0.7256931,0.4570053283420902,466.0,1.0021008403361344,0.7272176653361344
FL_2001_000485_KHM,0.7260362,0.4264471537859905,624.0,1.001577287066246,0.7271813675078864
FL_2008_000018_ECU,0.72658014,0.2992507797651122,1263.0,1.0007855459544384,0.7271509020895524
FL_1998_000329_BEN,0.7262819,0.3552343960163796,948.0,1.001043841336117,0.7270400230688936
FL_2021_000153_UGA,0.72567505,0.4463864217868815,523.0,1.00187617260788,0.7270365416510319
FL_2005_000182_IND,0.7244004,0.49431677538653523,341.0,1.002849002849003,0.7264642188034189
FL_2016_000137_ARG,0.7245645,0.4407725408178215,551.0,1.0017825311942958,0.7258560588235293
FL_2007_000217_SRB,0.7249,0.3055820970141433,1237.0,1.0008019246190858,0.7254813151563753
FL_2000_000038_PHL,0.723662,0.45723562425950276,463.0,1.0021141649048626,0.7251919408033827
FL_2010_000102_CRI,0.7244209,0.35893061371211266,930.0,1.001063829787234,0.7251915605319149
FL_2007_000123_NGA,0.72186863,0.522722021751079,249.0,1.0038610038610039,0.7246557675675676
FL_2000_000806_FJI,0.7238165,0.34512953404009705,1011.0,1.000979431929481,0.7245254289911851
FL_2006_000145_GIN,0.7219703,0.5095695356993566,290.0,1.0033333333333334,0.7243768676666666
FL_2003_000482_MEX,0.7235038,0.38486217629608016,833.0,1.0011862396204034,0.7243620488730724
FL_2011_000148_KHM,0.7232276,0.41283259395803723,705.0,1.0013986013986014,0.7242391071328671
FL_2003_000341_NPL,0.7231647,0.3433829191990551,1020.0,1.0009708737864078,0.7238668016504854
FL_2019_000052_SRB,0.72307324,0.2837989282920973,1321.0,1.0007513148009015,0.7236164956273478
FL_2000_000408_VNM,0.72013736,0.54125521982618,198.0,1.0048076923076923,0.7235995588461538
FL_2013_000076_PRY,0.72251767,0.40762389913502467,736.0,1.0013404825737264,0.7234861923458444
FL_2004_000020_KEN,0.7223796,0.4191996975223142,670.0,1.0014705882352941,0.7234419229411765
FL_2007_000141_NGA,0.722597,0.37749320717934076,857.0,1.0011534025374855,0.7234304452133795
FL_2011_000091_BEN,0.72275174,0.2914011018402459,1295.0,1.0007662835249043,0.7233055727509579
FL_2015_000110_ARG,0.72242147,0.38143275930938325,842.0,1.0011737089201878,0.7232693825234742
FL_2006_000068_CHN,0.7225129,0.3038743279905126,1246.0,1.000796178343949,0.7230881491242038
FL_2012_000200_BFA,0.7193574,0.543938296615475,194.0,1.0049019607843137,0.7228836617647059
FL_2018_000154_GHA,0.7219886,0.39281505295208957,799.0,1.0012360939431397,0.722881045735476
FL_2006_000172_COG,0.7176692,0.5717752727256414,131.0,1.0070921985815602,0.7227590524822695
FL_2021_000038_KEN,0.7217534,0.40400676513983685,753.0,1.001310615989515,0.7226993415465268
FL_2000_000265_COL,0.7220161,0.2543701286951738,1402.0,1.0007082152974505,0.7225274428470255
FL_2001_000390_POL,0.70337033,0.6424469979076746,27.0,1.027027027027027,0.722380338918919
FL_2022_000271_NGA,0.7194941,0.5249785001146572,242.0,1.003968253968254,0.7223492353174603
FL_2007_000093_SDN,0.72159564,0.30702866879531066,1231.0,1.000805801772764,0.7221771030459306
FL_2015_000065_GHA,0.72110003,0.4213334965667766,660.0,1.001492537313433,0.7221762987014926
FL_2000_000130_BOL,0.721334,0.3806087902008055,849.0,1.0011641443538999,0.722173736903376
FL_2000_000002_AGO,0.7206303,0.4467942102361502,520.0,1.0018867924528303,0.7219899798113207
FL_1998_000392_IND,0.7199873,0.48086602389158783,379.0,1.0025706940874035,0.7218381670951156
FL_1999_000651_CHN,0.72117025,0.286518077911388,1314.0,1.0007552870090635,0.721714940521148
FL_2008_000154_MEX,0.7206618,0.4052434780482721,746.0,1.0013227513227514,0.7216150563492064
FL_2010_000139_SDN,0.72105646,0.287929688111686,1306.0,1.000759878419453,0.7216043752431611
FL_2013_000055_UGA,0.720169,0.45021746015181063,501.0,1.0019569471624266,0.7215783326810176
FL_2002_000265_KEN,0.7204925,0.4175025264423581,681.0,1.0014471780028944,0.7215351808972503
FL_2013_000108_SSD,0.70725465,0.6179974463398976,40.0,1.02,0.721399743
FL_1997_000142_CZE,0.720088,0.4427272458562148,543.0,1.0018083182640145,0.7213901482820976
FL_2010_000072_RUS,0.717375,0.556262938183207,170.0,1.0055555555555555,0.7213604166666666
FL_2020_000202_GIN,0.7175547,0.5421689460365491,196.0,1.0048543689320388,0.7210379752427184
FL_2010_000046_MOZ,0.71948504,0.459215801965243,461.0,1.0021231422505308,0.7210126090870489
FL_2008_000180_NIC,0.71930337,0.4474128756358524,518.0,1.0018939393939394,0.7206656869886364
FL_2012_000063_RUS,0.71602535,0.5659601879349713,145.0,1.0064516129032257,0.7206448683870967
FL_2012_000175_GMB,0.7196622,0.2697604730566894,1357.0,1.0007315288953913,0.7201886536942209
FL_2003_000227_CHN,0.7195835,0.30784119113681535,1228.0,1.0008077544426495,0.7201647467689823
FL_2010_000240_VEN,0.7194548,0.24946235627587549,1415.0,1.0007017543859649,0.7199596805614035
FL_2008_000125_SDN,0.71940434,0.2091784003269918,1473.0,1.0006743088334458,0.7198894407012812
FL_2006_000121_MKD,0.71900153,0.3840226755829432,837.0,1.001180637544274,0.7198504102007085
FL_2001_000417_SDN,0.7193357,0.1997612114393979,1476.0,1.0006729475100942,0.7198197751682369
FL_2005_000064_ETH,0.7184242,0.44713299088464115,519.0,1.001890359168242,0.7197822797731569
FL_2016_000011_TZA,0.71927106,0.103377823331615,1513.0,1.0006565988181222,0.7197433325279055
FL_2017_000075_CHN,0.71897984,0.3030295621876794,1251.0,1.000793021411578,0.719550006407613
FL_2022_000164_ECU,0.7189644,0.2983985609008951,1271.0,1.0007806401249024,0.7195256524590163
FL_2009_000136_BIH,0.718494,0.40252036404181213,761.0,1.0012970168612192,0.7194258988326848
FL_2011_000123_RUS,0.710057,0.5923270987256098,68.0,1.0128205128205128,0.7191602948717949
FL_2009_000122_IND,0.7167666,0.503410081000687,310.0,1.003125,0.7190064956250001
FL_1997_000337_IND,0.7167463,0.49050035386160745,350.0,1.0027777777777778,0.7187372619444444
FL_2009_000127_BEN,0.7177203,0.38877799718370154,821.0,1.0012033694344165,0.7185839826714802
FL_1999_000247_KOR,0.7172099,0.2414937282412922,1431.0,1.0006939625260236,0.717707616793893
FL_2022_000276_GMB,0.7169782,0.2906876681744695,1298.0,1.0007645259938838,0.717526348470948
FL_2019_000067_UGA,0.7161909,0.43648197886734574,575.0,1.0017094017094017,0.7174151579487179
FL_2012_000110_IND,0.7155445,0.48194192727381435,377.0,1.0025839793281655,0.7173934521963825
FL_1997_000144_CHN,0.71675557,0.29955455947921505,1260.0,1.000787401574803,0.7173199444645669
FL_2000_000302_CHN,0.7166382,0.31254378746342154,1200.0,1.0008264462809917,0.7172304629752067
FL_2017_000083_GIN,0.71476406,0.5101236446955025,288.0,1.0033557046979866,0.717162597114094
FL_2019_000022_IRN,0.7163974,0.350465758410763,972.0,1.0010183299389002,0.7171269289205702
FL_2018_000134_IND,0.71534824,0.4746215537125029,397.0,1.0024570024570025,0.7171058523832924
FL_1998_000112_TZA,0.71647024,0.14760062077278216,1497.0,1.0006635700066357,0.7169456681619112
FL_2015_000081_PHL,0.7157416,0.43240455620832885,595.0,1.0016528925619834,0.7169246439669421
FL_2011_000084_IND,0.71485925,0.49214976650488274,346.0,1.002808988764045,0.7168672816011236
FL_2018_000425_LKA,0.7162635,0.2795534404361467,1328.0,1.000747384155456,0.7167988239910315
FL_2011_000106_GHA,0.7158289,0.4075874112277405,737.0,1.001338688085676,0.7167871716198125
FL_2001_000096_UKR,0.7151928,0.45337064439476216,477.0,1.002053388090349,0.7166613683778233
FL_2001_000079_ROM,0.7151928,0.4520041641673755,490.0,1.002,0.7166231855999999
FL_2001_000095_HUN,0.7151928,0.44995376974674006,504.0,1.0019455252918288,0.7165842256809338
FL_2009_000242_IRQ,0.69987595,0.6277016795072454,32.0,1.0238095238095237,0.7165396630952381
FL_1995_000012_PHL,0.7149063,0.4615928133187167,450.0,1.0021739130434784,0.7164604441304349
FL_1999_000244_VNM,0.71391803,0.5135963189831197,274.0,1.0035211267605635,0.7164318258802818
FL_2009_000140_MNG,0.71244884,0.5542475916455298,173.0,1.005464480874317,0.7163420030601093
FL_2006_000112_ETH,0.7150093,0.4358266698714953,578.0,1.001700680272109,0.7162253022108843
FL_2012_000172_MLI,0.71468556,0.3673029094247195,890.0,1.001111111111111,0.7154796550666667
FL_2002_000374_IND,0.71352553,0.48649026605600143,360.0,1.0027027027027027,0.7154539773783783
FL_2012_000043_KGZ,0.714139,0.43971159284845923,559.0,1.0017574692442883,0.7153940773286468
FL_2006_000018_IRQ,0.700961,0.6180969551271303,39.0,1.0204081632653061,0.7152663265306122
FL_2022_000321_CAF,0.71410215,0.4215638770710868,654.0,1.0015060240963856,0.7151776050451807
FL_2007_000052_LKA,0.7141399,0.27980708837414003,1327.0,1.0007479431563202,0.7146740360508602
FL_1998_000179_RUS,0.7078535,0.5846160583452937,97.0,1.0093457943925233,0.714468953271028
FL_2012_000056_PRY,0.7133367,0.4258155277917961,626.0,1.001572327044025,0.7144582985849056
FL_2012_000192_COD,0.7138123,0.2743781474351105,1348.0,1.0007363770250368,0.7143379349779087
FL_2016_000080_BFA,0.71042645,0.5525321934984422,175.0,1.0054054054054054,0.714266592972973
FL_2003_000220_NAM,0.7110971,0.534933431667669,218.0,1.0043859649122806,0.7142159469298245
FL_2021_000123_CAF,0.71233165,0.4267861484636004,620.0,1.0015873015873016,0.7134623351587301
FL_2001_000029_BOL,0.71241987,0.3985583371436986,782.0,1.0012626262626263,0.7133193900378788
FL_2004_000036_MKD,0.71213603,0.37496733447889286,867.0,1.001140250855188,0.7129480437172178
FL_2013_000070_IND,0.7108167,0.4913881464131118,348.0,1.0027932960893855,0.7128022215083799
FL_2021_000051_SOM,0.7120683,0.3315582295633756,1088.0,1.0009107468123861,0.7127168139344262
FL_2009_000117_GTM,0.7120147,0.3209413642848481,1142.0,1.0008680555555556,0.7126327683159722
FL_2019_000170_RWA,0.70510304,0.5868696803779315,86.0,1.0104166666666667,0.7124478633333334
FL_2009_000178_GIN,0.70938337,0.5332127431301708,222.0,1.0043103448275863,0.7124410569396552
FL_1997_000270_ETH,0.71099246,0.44615706339592576,526.0,1.001865671641791,0.7123189384701494
FL_2010_000242_AGO,0.7107611,0.4571121164516712,465.0,1.0021052631578948,0.7122574391578949
FL_2001_000314_GHA,0.71118164,0.4113772350564663,716.0,1.0013774104683195,0.7121612290358126
FL_2013_000050_ETH,0.71083724,0.4390762409007591,560.0,1.0017543859649123,0.712084322877193
FL_2009_000174_NER,0.7109893,0.41430367473173735,695.0,1.001418439716312,0.7119977954609928
FL_2004_000116_CAF,0.71056056,0.44466533008114006,534.0,1.0018382352941178,0.7118667375000001
FL_2021_000061_MYS,0.70596516,0.5776809203428634,113.0,1.008130081300813,0.7117047141463414
FL_2003_000368_SDN,0.7110924,0.31893337191361315,1155.0,1.0008583690987125,0.7117027797424893
FL_2016_000072_SDN,0.7111071,0.30722369094496027,1229.0,1.0008071025020178,0.7116810363196125
FL_2011_000190_AGO,0.7099377,0.4736584765289277,400.0,1.002439024390244,0.7116692553658537
FL_2004_000031_CHN,0.71103895,0.2993326989375243,1262.0,1.0007861635220126,0.71159794288522
FL_2006_000123_SDN,0.71079034,0.3368949974871279,1053.0,1.0009407337723424,0.7114590044778927
FL_2006_000001_IDN,0.71080965,0.3215890172060261,1139.0,1.000870322019147,0.7114282832898172
FL_2004_000021_COL,0.7108867,0.2588868555625916,1388.0,1.0007153075822603,0.711395202646638
FL_2017_000052_RUS,0.70661366,0.5669004384676808,139.0,1.0067114093959733,0.7113560335570471
FL_2009_000132_GHA,0.7103479,0.4101840373624184,723.0,1.0013642564802183,0.7113169967257845
FL_2020_000198_SEN,0.7102567,0.411279308199797,719.0,1.0013717421124828,0.7112309890260631
FL_2002_000510_MEX,0.7102484,0.4077028492619794,734.0,1.0013440860215055,0.7112030349462366
FL_2005_000208_BIH,0.71022314,0.3846379543386809,834.0,1.0011848341232228,0.7110646366113744
FL_2011_000082_NPL,0.7102372,0.3459756062086248,1006.0,1.000984251968504,0.7109362523622047
FL_2008_000099_NIC,0.70920485,0.4606809244045197,454.0,1.0021551724137931,0.7107333087284483
FL_2022_000365_PAN,0.70989543,0.3598760866429467,921.0,1.0010741138560688,0.710657938517723
FL_2017_000057_LKA,0.7099064,0.33308594974044037,1078.0,1.0009191176470589,0.7105588875000001
FL_2019_000062_SSD,0.70125806,0.5933891416153937,66.0,1.013157894736842,0.710485139736842
FL_1997_000143_POL,0.6967989,0.6175694579666173,41.0,1.0196078431372548,0.7104616235294117
FL_2007_000161_UGA,0.70945734,0.40197378080857654,762.0,1.0012953367875648,0.7103763261917099
FL_2012_000067_RWA,0.704882,0.5739304829982609,125.0,1.0074074074074073,0.7101033481481481
FL_1998_000359_UKR,0.7051042,0.568673802126914,136.0,1.0068493150684932,0.7099336808219178
FL_2020_000193_SSD,0.7038918,0.5799330953766484,108.0,1.0084745762711864,0.7098569847457626
FL_2010_000162_HND,0.7079036,0.486806089895897,359.0,1.002710027100271,0.7098220379403793
FL_2002_000782_MKD,0.7086801,0.39802248220056907,785.0,1.0012578616352201,0.709571521509434
FL_2018_000077_CIV,0.7028692,0.5846587988967491,95.0,1.0095238095238095,0.7095631923809523
FL_2007_000145_ETH,0.7084227,0.40456562716164207,751.0,1.0013140604467805,0.7093536102496714
FL_2011_000181_VEN,0.70875967,0.2391090361918059,1437.0,1.0006910850034554,0.709249483178991
FL_2001_000335_KOR,0.70869875,0.26272182827877505,1374.0,1.0007225433526012,0.7092108155708093
FL_2014_000008_BOL,0.7086343,0.2930960675393232,1291.0,1.0007686395080708,0.7091789843197541
FL_1999_000240_SRB,0.7042117,0.5668799603745098,141.0,1.0066225165562914,0.7088753536423841
FL_2021_000145_BEN,0.7081436,0.35403931871176786,960.0,1.0010309278350515,0.7088736449484536
FL_2008_000217_KEN,0.7073897,0.4288004494363459,613.0,1.0016051364365972,0.7085251569823435
FL_2010_000076_COL,0.70789385,0.278456157380252,1332.0,1.0007451564828613,0.7084213416915052
FL_2012_000013_ECU,0.7077627,0.2850077541107252,1319.0,1.000752445447705,0.7082952528216704
