Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.40308407000259894,1269.0
Peru: Floods _ Feb 1987,0.4393785315431611,1044.0
FL_2024_000022_PER,0.3846879128593528,1340.0
FL_2017_000014_PER,0.3966686012244395,1299.0
FL_2008_000213_PER,0.40533926621927924,1255.0
FL_2001_000117_PER,0.3834435081678714,1345.0
Peru: Floods _ Feb 1994,0.39991207354711966,1289.0
FL_2009_000261_PER,0.40566803501455306,1253.0
FL_2006_000031_PER,0.41775105657916334,1192.0
FL_2011_000198_PER,0.40269478533465375,1276.0
FL_2013_000019_PER,0.4243032421552422,1150.0
FL_1997_000530_PER,0.3821877793813869,1353.0
FL_2023_000036_PER,0.4044287497645413,1262.0
FL_1999_000160_PER,0.39494057990780657,1302.0
FL_2002_000077_PER,0.4204312963375419,1175.0
FL_2015_000011_PER,0.39175866059529274,1318.0
FL_2008_000031_PER,0.40922496144114606,1241.0
Peru: Floods _ Mar 1986,0.4096305729605433,1238.0
FL_2007_000009_PER,0.4202115991563988,1177.0
FL_2019_000015_PER,0.3849707757246956,1339.0
FF_2021_000090_SDN,0.571490470645522,238.0
FL_2014_000098_SDN,0.5518472811629713,358.0
FL_1998_000251_SDN,0.5074584612464045,640.0
FL_2018_000128_SDN,0.5265038575895052,511.0
FL_2007_000093_SDN,0.5133347027600513,591.0
FL_2023_000199_SDN,0.5316869019491429,470.0
FL_2001_000417_SDN,0.4658293634043794,885.0
FL_2003_000368_SDN,0.5036107698995486,666.0
FL_2005_000175_SDN,0.5227169107764831,537.0
FL_2008_000207_SDN,0.48431518511094784,792.0
FL_2009_000166_SDN,0.5301602780277732,483.0
FL_2012_000129_SDN,0.4926767068719483,735.0
FF_2013_000091_SDN,0.4933391531082461,727.0
FL_2022_000277_SDN,0.5675428518757244,264.0
FL_2006_000123_SDN,0.521697916653115,543.0
FL_2011_000120_SDN,0.4570052113541628,940.0
FL_2024_000128_SDN,0.5233048023753447,533.0
FL_2016_000072_SDN,0.5782530398927731,199.0
FL_2017_000088_SDN,0.5035667659536593,667.0
FL_2005_000129_SDN,0.4825042511746331,803.0
FL_2020_000176_SDN,0.5143937846619782,582.0
FL_2010_000139_SDN,0.5412913692048509,420.0
FL_2019_000064_SDN,0.5252851934317895,520.0
FL_2008_000125_SDN,0.4415626310491171,1032.0
FL_2009_000145_NPL,0.4195928386399442,1181.0
FL_2019_000083_NPL,0.4410745095376837,1034.0
FL_2009_000219_NPL,0.45055859653685104,975.0
FL_2010_000160_NPL,0.4421175980144758,1028.0
FL_2012_000071_NPL,0.44791968435988694,994.0
FL_2004_000051_NPL,0.4367381100566071,1066.0
FL_2017_000107_NPL,0.43199609304036757,1096.0
FL_2024_000177_NPL,0.469431954641689,861.0
FL_2012_000132_NPL,0.4353877541518212,1077.0
FL_2006_000127_NPL,0.45735624512121753,937.0
FL_2021_000134_NPL,0.43738778722241844,1062.0
FL_2011_000082_NPL,0.4331607244634381,1090.0
FF_2007_000081_NPL,0.42992878468471296,1107.0
FL_2016_000068_NPL,0.4594734452057733,922.0
FL_2008_000104_NPL,0.423946083681065,1151.0
FL_2024_000103_NPL,0.43443517167862555,1083.0
FL_2005_000168_NPL,0.47157657685549786,853.0
FL_2020_000165_NPL,0.44461535194182317,1015.0
FL_2003_000341_NPL,0.43416695932473803,1086.0
FL_2000_000476_NPL,0.44164808184161214,1030.0
Nepal: Floods and Landslides _ Jul 1993,0.44032498042733387,1038.0
SL_2002_000428_NPL,0.40140640270786,1282.0
FL_1998_000221_NPL,0.46805401303469707,871.0
Nepal: Floods _ Jul 1996,0.43263305526914725,1092.0
FL_2008_000168_NPL,0.4145215747549029,1208.0
Nepal: Floods _ Aug 1987,0.42865271231594504,1116.0
Sri Lanka: Floods _ Jun 1989,0.5414556898628493,417.0
FL_2012_000205_LKA,0.5875669185946815,154.0
FL_2005_000196_LKA,0.5335810262263445,461.0
FF_2009_000246_LKA,0.5545710160610512,341.0
FL_2008_000051_LKA,0.5473494716704022,385.0
FL_2017_000057_LKA,0.5403293296629682,426.0
FL_2023_000196_LKA,0.5602761587420151,312.0
FL_2018_000425_LKA,0.5610160464532833,305.0
FL_2007_000228_LKA,0.5469227747740135,387.0
FF_2009_000160_LKA,0.5520887698172193,356.0
FL_2011_000176_LKA,0.5504927461681468,369.0
FL_2007_000052_LKA,0.5208070786015233,549.0
FL_2003_000229_LKA,0.5564026736813985,330.0
FL_2006_000191_LKA,0.6549447325552294,23.0
FL_2002_000788_LKA,0.5437070726570543,407.0
FL_2010_000196_LKA,0.5469237580088706,386.0
FL_2016_000050_LKA,0.5244821734802139,528.0
FL_2014_000162_LKA,0.5846648304310279,168.0
FF_2007_000008_LKA,0.5675766780800234,263.0
FL_1999_000161_LKA,0.6078992257192397,88.0
FL_1999_000031_LKA,0.5534195245314568,349.0
FL_2000_000741_LKA,0.5682545296172277,259.0
FL_2024_000189_LKA,0.5649138067265638,281.0
FL_2021_000057_LKA,0.540712246094549,424.0
FF_2008_000199_LKA,0.5727241218159909,233.0
FL_2018_000060_LKA,0.5310771632035405,475.0
FL_2008_000079_LKA,0.5621641729019111,297.0
LS_2015_000135_LKA,0.5266592104060213,507.0
FL_2010_000092_LKA,0.5641908818498051,287.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5410823133388811,421.0
FL_2024_000077_LKA,0.5598899754573257,316.0
FL_2006_000155_LKA,0.5347071598557285,456.0
FL_2014_000070_LKA,0.5424042221520842,415.0
LS_2022_000283_LKA,0.5526886284555411,352.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5206077831620398,550.0
FL_2020_000237_LKA,0.5495874742416388,376.0
FL_2019_000171_LKA,0.5580642264503817,325.0
FL_2013_000103_YEM,0.4454900661967121,1012.0
FF_2020_000123_YEM,0.4774746445284408,827.0
FL_2021_000110_YEM,0.4778969545294147,826.0
FL_2021_000043_YEM,0.46343356678947023,900.0
FF_2019_000054_YEM,0.45809557286532654,931.0
FL_2022_000265_YEM,0.4387644356886635,1051.0
FL_2008_000201_YEM,0.4636195019138598,897.0
FL_2023_000068_YEM,0.4359563712710076,1072.0
FL_2024_000059_YEM,0.46350604093421527,898.0
FL_1999_000548_YEM,0.4866893686794085,775.0
Yemen: Floods _ Feb 1993,0.47407721894499033,844.0
FF_2006_000039_YEM,0.46599921388908,883.0
FL_2005_000070_YEM,0.4330140890926888,1091.0
FF_2016_000034_YEM,0.4902187190988945,752.0
FL_2022_000201_ZAF,0.5727812272696322,232.0
FL_2022_000382_ZAF,0.6008436729617501,107.0
FL_2009_000133_ZAF,0.5703362550377093,244.0
FL_2008_000094_ZAF,0.618686032958996,66.0
FL_2024_000008_ZAF,0.6206928839509376,62.0
FL_2023_000200_ZAF,0.5734696459485525,227.0
FL_2014_000038_ZAF,0.5510952081792984,365.0
FL_2006_000027_IDN,0.4682537489535083,868.0
FL_2019_000011_IDN,0.42338151365520127,1154.0
Indonesia: Floods and Landslides _ Mar 1984,0.43006243965364455,1106.0
FL_2003_000531_IDN,0.426502984679586,1131.0
Indonesia: Floods _ May 1995,0.42815040736491283,1119.0
FL_2011_000196_IDN,0.434932886480756,1080.0
Indonesia: Floods _ Nov 1987,0.4098694469977781,1235.0
FL_2000_000770_IDN,0.4459762025051537,1006.0
FL_2010_000096_IDN,0.38965434860221493,1321.0
FL_2023_000176_IDN,0.41992625589608673,1179.0
FL_2007_000106_IDN,0.4308124977625196,1102.0
FL_2006_000001_IDN,0.4195759721299903,1182.0
FL_2006_000192_IDN,0.43805106330402477,1056.0
FL_2001_000407_IDN,0.43910945299428605,1047.0
FL_2002_000732_IDN,0.4179703565069571,1190.0
FF_2006_000049_IDN,0.43782895713787096,1060.0
name,0.4260259187882236,1138.0
FL_2013_000006_IDN,0.4598920003399788,919.0
FF_2020_000140_IDN,0.4438821752721044,1017.0
FL_2019_000181_IDN,0.4571647859605108,938.0
FL_2000_000258_IDN,0.4589718597919553,925.0
Indonesia: Floods and Landslides _ Jan 1989,0.4211818293889562,1168.0
FF_2009_000196_IDN,0.4234829832949684,1153.0
FL_2014_000005_IDN,0.45023288927904065,977.0
FF_2019_000029_IDN,0.40453737842240456,1261.0
Indonesia: Floods _ Feb 1993,0.4268096877293787,1129.0
FF_2009_000069_IDN,0.40798664183603384,1243.0
FF_2006_000069_IDN,0.47502519896822215,837.0
Indonesia: Floods and Landslides _ Feb 1990,0.4376157102657126,1061.0
FL_2002_000054_IDN,0.42473258301988237,1145.0
LS_2016_000051_IDN,0.4263910147779646,1133.0
FL_2014_000154_IDN,0.43023583067156557,1104.0
FL_2012_000153_IDN,0.41218456147742955,1220.0
FF_2005_000067_IDN,0.43907869749483563,1048.0
FL_2021_000005_IDN,0.46054014350995454,916.0
FL_2016_000009_IDN,0.41719881039461787,1198.0
FL_2021_000173_IDN,0.4663848556166302,878.0
FL_2007_000023_IDN,0.4157716418172094,1202.0
FL_2008_000205_IDN,0.347048556787045,1427.0
FL_2010_000162_HND,0.42943206691989855,1110.0
FL_2010_000149_GTM,0.39932666456533394,1290.0
FL_2007_000189_NIC,0.3862890225468482,1335.0
FL_1999_000363_NIC,0.4014545459791973,1281.0
FL_2008_000239_NIC,0.39325801499900837,1310.0
FL_2009_000147_NIC,0.4104092660585175,1230.0
FL_2008_000180_NIC,0.38097644122186336,1361.0
FL_2008_000099_NIC,0.3881121386052314,1328.0
FL_2013_000085_NIC,0.3753871947684353,1377.0
FL_2004_000036_MKD,0.3215925717122218,1481.0
FL_2013_000024_MKD,0.34192904454574935,1437.0
FF_2015_000115_MKD,0.346838264143125,1430.0
FF_2016_000079_MKD,0.35248387534298287,1419.0
FL_2006_000121_MKD,0.31950810590276535,1485.0
FL_2002_000782_MKD,0.3342938882072273,1455.0
FL_2005_000132_MKD,0.3360422197503722,1448.0
FL_2003_000585_MKD,0.31399498062535797,1491.0
FL_2014_000054_TJK,0.4435948039344768,1019.0
FL_2003_000273_TJK,0.4413754560125534,1033.0
FF_2020_000138_TJK,0.42781940154729103,1123.0
FL_2017_000079_TJK,0.40436257394881414,1263.0
FL_2019_000058_TJK,0.41401008986637183,1211.0
FL_2012_000051_TJK,0.4197193884158015,1180.0
FL_2021_000055_TJK,0.435296532245103,1078.0
FL_2015_000055_TJK,0.4424211052315792,1026.0
FL_2002_000475_TJK,0.41673933333218083,1201.0
FL_1999_000229_TJK,0.45320063455933224,960.0
FL_2005_000090_TJK,0.42457964261588954,1147.0
FL_2004_000055_TJK,0.4344149365621288,1084.0
FF_2007_000049_TJK,0.42011565996250666,1178.0
FL_2018_000065_TJK,0.4528000342540842,962.0
FF_2011_000066_TJK,0.41353123032533196,1213.0
FF_2005_000072_TJK,0.4127919614092146,1217.0
FL_2010_000075_TJK,0.4263212049132665,1135.0
FL_1998_000111_TJK,0.45457157766663264,951.0
FL_2009_000095_TJK,0.46220356014858094,908.0
FL_2006_000058_TJK,0.4126373298859871,1218.0
FL_1999_000547_VEN,0.48681687183354705,773.0
FL_2022_000207_VEN,0.5373432821151494,439.0
FL_2000_000735_VEN,0.48531353124893556,783.0
FL_2015_000085_VEN,0.5200987377780977,555.0
FL_2012_000075_VEN,0.5164795761771305,571.0
FL_2002_000445_VEN,0.5059854417385145,649.0
FL_2011_000181_VEN,0.5266847524162657,506.0
Venezuela: Floods _ Aug 1988,0.5127836130134285,594.0
Venezuela: Floods _ Sep 1987,0.502810082898028,672.0
FL_2021_000129_VEN,0.5245233992483698,527.0
Venezuela: Floods _ Jul 1996,0.5371754551785515,440.0
FL_2010_000240_VEN,0.48989178208598305,754.0
FL_2005_000111_ROM,0.5945048625341713,126.0
FL_2007_000155_ROM,0.6311696844530734,48.0
FL_2004_000068_ROM,0.6228369717291022,57.0
FL_1998_000193_ROM,0.6020598816597091,102.0
FL_2006_000071_ROM,0.6036347189905218,96.0
FL_2000_000187_ROM,0.6465745584495444,29.0
FL_1997_000166_ROM,0.598155121976343,114.0
FF_2013_000113_ROM,0.5928752042410392,131.0
FL_2015_000105_GIN,0.3852708758143767,1338.0
FL_2006_000145_GIN,0.33807764408493396,1445.0
Guinea: Floods _ Aug 1993,0.35094980449481106,1423.0
FL_2001_000549_GIN,0.3623478209926635,1405.0
FL_2024_000148_GIN,0.3869147177204925,1333.0
FL_2022_000305_GIN,0.3633543798669435,1403.0
FL_2021_000135_GIN,0.3386979079002642,1444.0
FL_2009_000178_GIN,0.394290174383975,1304.0
FL_2017_000083_GIN,0.36248881113847276,1404.0
FL_2011_000131_GIN,0.36895443768448266,1393.0
FL_2023_000158_GIN,0.3420215101765379,1436.0
FL_2020_000202_GIN,0.39408927318546805,1305.0
FL_1997_000301_UGA,0.4617759357869484,910.0
FL_2019_000163_UGA,0.43663506152340026,1068.0
UGA_2011_000110,0.4219748015646534,1162.0
FL_2006_000124_UGA,0.41956896973155317,1183.0
FL_2024_000075_UGA,0.4223398801489443,1160.0
FL_2021_000153_UGA,0.4318285994113657,1099.0
FL_2007_000138_UGA,0.44542934005039364,1013.0
FL_2019_000067_UGA,0.42329915794116135,1155.0
FL_2020_000132_UGA,0.4381897789315738,1054.0
FL_2022_000275_UGA,0.42093199925962743,1173.0
FL_2013_000055_UGA,0.44062406528391107,1035.0
FL_2008_000175_UGA,0.45993440094036175,918.0
FF_2014_000060_AFG,0.4183139718803318,1188.0
afg_1991_flood,0.4288148316414333,1115.0
FL_2004_000059_AFG,0.419392294548364,1184.0
FL_2005_000094_AFG,0.4476572065654556,997.0
FF_2007_000091_AFG,0.45156801046566525,972.0
FF_2019_000018_AFG,0.42783774724353,1122.0
FL_2002_000242_AFG,0.4190199723447263,1185.0
FL_2011_000022_AFG,0.42192147121062995,1163.0
FL_2013_000045_AFG,0.44772502798482594,996.0
FL_1997_000097_AFG,0.45555793515049314,948.0
FL_2004_000022_AFG,0.40981987684094157,1236.0
FF_2023_000133_AFG,0.4380208255960726,1057.0
FL_2006_000056_AFG,0.45435685031578593,952.0
FL_2021_000050_AFG,0.44550773530240523,1011.0
FL_2010_000021_AFG,0.424853379660605,1143.0
FF_2012_000118_AFG,0.420971582365808,1172.0
FL_2020_000050_AFG,0.43791465067589197,1059.0
Afghanistan: Floods _ Jun 1988,0.4246032724012116,1146.0
FL_2010_000127_AFG,0.40165689102113367,1280.0
FL_2024_000038_AFG,0.43820559551488825,1053.0
FL_2007_000035_AFG,0.4389845358754281,1049.0
FF_2013_000088_AFG,0.4391842391227636,1045.0
Afghanistan: Floods _ May 1996,0.42030040044196537,1176.0
FL_2009_000171_AFG,0.448834894842306,986.0
Afghanistan: Flash Floods _ Sep 1992,0.45182784279730565,970.0
FF_2006_000163_AFG,0.42634279945908443,1134.0
FF_2020_000191_AFG,0.4479689414069576,993.0
FL_2007_000054_AFG,0.4466762435906073,1000.0
FL_2012_000050_AFG,0.4491803029855642,982.0
FF_2022_000209_AFG,0.4404244289082121,1037.0
FL_2005_000048_AFG,0.44261809898273385,1024.0
FL_2009_000080_AFG,0.47004792016314956,858.0
FF_2016_000093_LAO,0.29515807381186054,1511.0
FF_2024_000156_LAO,0.33485902083052455,1451.0
FL_2002_000614_LAO,0.3010510482021228,1504.0
FL_2023_000139_LAO,0.33322194589873066,1458.0
FL_2019_000103_LAO,0.3330288103755413,1461.0
FL_2022_000292_LAO,0.3189855953508269,1487.0
FL_2013_000101_LAO,0.289518097188161,1513.0
FL_2008_000054_THA,0.3252699758210242,1477.0
FL_2020_000213_LAO,0.2778795464530738,1518.0
Lao PDR: Floods _ Aug 1996,0.28660239259856446,1515.0
FL_2000_000583_LAO,0.32720471528478,1471.0
Lao PDR: Floods _ Sep 1995,0.2915634012584123,1512.0
FF_2018_000118_LAO,0.2753607904610265,1519.0
FL_2013_000068_CZE,0.3662594114759429,1397.0
FL_2009_000121_CZE,0.35979595536350784,1408.0
FL_1997_000142_CZE,0.3519362443217747,1420.0
FL_2024_000169_AUT,0.3587810358813472,1410.0
FL_1998_000329_BEN,0.6171215953464091,68.0
FL_2007_000165_BEN,0.6086232399258675,87.0
Benin: Floods _ Sep 1988,0.5960350504409497,121.0
FL_2012_000174_BEN,0.5625216836562899,295.0
FL_2011_000091_BEN,0.5929605169572154,130.0
Benin: Floods _ Sep 1994,0.575573674892613,212.0
FL_2021_000145_BEN,0.6530067596526916,25.0
FL_2007_000141_NGA,0.6270044726090799,49.0
FF_2013_000118_BEN,0.6095603218016474,86.0
FL_2008_000102_CIV,0.5859153870139429,162.0
FL_2010_000118_GHA,0.5753217209475951,215.0
FL_2009_000127_BEN,0.5704641975719099,243.0
FL_2022_000332_BEN,0.5410524412524746,422.0
FL_1997_000199_BEN,0.5855042343779444,164.0
FL_2009_000198_BEN,0.5976894616679101,117.0
FF_2008_000202_MAR,0.5237298497907319,531.0
FL_2009_000034_MAR,0.5323941472663554,468.0
FL_2009_000265_MAR,0.575145209973591,218.0
FL_2014_000159_MAR,0.5543819767999352,343.0
FL_2002_000734_MAR,0.5435328309731329,408.0
FL_2010_000245_MAR,0.5211328035205225,547.0
FL_2005_000184_VNM,0.46859208057441215,866.0
Viet Nam: Floods _ Oct 1996,0.4264884017165035,1132.0
FL_2009_000124_VNM,0.42668963214279454,1130.0
FF_2019_000068_VNM,0.41767125204468064,1193.0
FL_2011_000137_VNM,0.4130500623644216,1215.0
FF_2004_000060_VNM,0.4176658351840792,1194.0
FL_2013_000142_VNM,0.4456212556935663,1009.0
FL_2003_000505_VNM,0.4538444514361499,956.0
ST_2012_000061_VNM,0.43607606553687267,1071.0
FL_2000_000408_VNM,0.45037292038322485,976.0
FL_1999_000574_VNM,0.46434674310132135,893.0
FL_1999_000428_VNM,0.43997290411931633,1040.0
Viet Nam: Floods _ Oct 1992,0.4849919117460184,786.0
FL_2022_000336_VNM,0.464030923281428,896.0
FL_2001_000492_VNM,0.45710239687603704,939.0
FL_1991_000009_VNM,0.4641540647812337,894.0
FF_2023_000136_VNM,0.4690353878153113,865.0
FL_1998_000316_VNM,0.48482294869382,788.0
FF_2008_000194_VNM,0.44817592721212923,991.0
FF_2017_000101_VNM,0.43669442607138936,1067.0
FL_2020_000210_VNM,0.47001485292918865,859.0
Viet Nam: Floods _ Oct 1995,0.4465220167408722,1003.0
FL_2010_000091_VNM,0.4855555776445769,781.0
FL_2002_000470_VNM,0.44808993720511053,992.0
FL_1994_000007_VNM,0.4681939866187633,870.0
FL_2007_000122_VNM,0.4657650164917454,887.0
FL_1999_000244_VNM,0.458430492631434,927.0
FL_1990_000004_VNM,0.45312306386739454,961.0
FL_2010_000194_VNM,0.45013752073715285,978.0
FL_2013_000116_NGA,0.40042671600054314,1287.0
Nigeria: Floods _ Sep 1994,0.43223820465303076,1095.0
FL_2023_000193_NGA,0.404628205034533,1259.0
FL_2015_000155_NGA,0.4002904978345439,1288.0
FL_2018_000120_NGA,0.40995555966518893,1232.0
FL_2012_000138_NGA,0.4457138351580213,1008.0
FL_2020_000196_NGA,0.4270010505183839,1128.0
FF_2011_000088_NGA,0.40774723291396087,1244.0
FL_2009_000183_NGA,0.4303919419020972,1103.0
FL_2007_000123_NGA,0.4142785565679011,1209.0
FL_2017_000126_NGA,0.3923326396727848,1314.0
FL_2019_000093_NGA,0.4028067905378148,1273.0
FL_2005_000150_NGA,0.4217232993866241,1166.0
FL_2022_000271_NGA,0.40354549372863796,1267.0
FL_2003_000455_NGA,0.4029863643674612,1270.0
FL_2024_000159_NGA,0.414911979706339,1205.0
FL_2001_000095_HUN,0.4628778666564481,902.0
Hungary: Floods _ Mar 1999,0.4622652278812385,907.0
FL_2001_000096_UKR,0.4588757924913862,926.0
FL_2000_000191_HUN,0.48302243797820277,799.0
FL_2001_000079_ROM,0.4590382317780388,924.0
FL_2008_000117_ROM,0.45431454227665446,953.0
1994_01_01T00:00:00+00:00,0.48570147389679114,780.0
1993_08_01T00:00:00+00:00,0.5148891304751946,578.0
FL_1998_000359_UKR,0.49059453207139586,746.0
FF_2020_000156_UKR,0.48542196779719216,782.0
FL_2006_000085_UKR,0.5008096779798961,689.0
FL_2006_000172_COG,0.43454741055411383,1082.0
FL_2023_000001_COG,0.4484952448476827,989.0
FL_2019_000160_COG,0.4525093953720253,964.0
FF_2012_000196_COG,0.4311361190404763,1100.0
FF_2021_000198_COG,0.4358569011354409,1075.0
FL_2007_000206_COG,0.4553617748731337,949.0
FL_2011_000123_RUS,0.510449623639066,613.0
Russia: Floods _ Sep 1994,0.5114632280339442,604.0
FL_2018_000360_RUS,0.5260186558505144,513.0
Russian Federation: Floods _ Apr 2004,0.5220245406545837,541.0
FL_1998_000179_RUS,0.5178212175319147,563.0
Russia: Floods _ Jun 1993,0.5079426224683989,635.0
FL_2017_000052_RUS,0.5112547676039336,606.0
FL_2012_000063_RUS,0.5037776955183468,664.0
FF_2012_000115_RUS,0.5081028055857986,633.0
FL_2002_000376_RUS,0.5269525050601134,504.0
FL_2010_000208_RUS,0.48745451904559994,768.0
FL_2002_000482_RUS,0.5251249914761451,521.0
FL_2010_000072_RUS,0.5102945249625093,616.0
FL_2016_000061_RUS,0.49860600563821345,700.0
FL_2014_000073_RUS,0.5089157326842686,624.0
FL_2018_000046_RUS,0.522434137761113,539.0
FL_2001_000227_RUS,0.4931223725275556,729.0
FF_2013_000100_RUS,0.50326013215732,669.0
FL_1997_000111_ARM,0.472693351240987,850.0
FF_2024_000087_ARM,0.4786811423564695,823.0
FL_2022_000190_TUN,0.5645404482202987,283.0
Tunisia: Floods _ Oct 1986,0.5848439181838261,166.0
FL_2003_000027_TUN,0.57666619656633,205.0
FF_2018_000158_TUN,0.5229997181977393,536.0
FF_2007_000185_TUN,0.5978505220849784,116.0
FF_2009_000204_TUN,0.6097474706828101,85.0
FF_2020_000204_TUN,0.5662563127852882,272.0
FL_2016_000123_DOM,0.4428370528592638,1023.0
FL_2003_000571_DOM,0.4350540553855805,1079.0
FL_2004_000028_DOM,0.41855335957744244,1187.0
FL_2024_000216_DOM,0.4286447385599059,1117.0
FL_2008_000170_DOM,0.4182161365770474,1189.0
FL_2023_000103_DOM,0.4493576352438341,981.0
FL_2009_000100_DOM,0.42140724904687427,1167.0
FL_2009_000031_DOM,0.42707579927869976,1127.0
FL_2010_000026_DOM,0.45400508524983996,954.0
FL_2012_000068_DOM,0.4428941637324819,1022.0
FL_2023_000236_DOM,0.46122448480048284,913.0
FL_2010_000121_DOM,0.4371452467585008,1063.0
FL_2011_000061_DOM,0.43259452206958704,1093.0
FL_2016_000130_VCT,0.5452671818003973,398.0
FL_2011_000043_VCT,0.584745047012287,167.0
FL_2013_000159_VCT,0.6008753690501499,106.0
FL_2008_000167_VCT,0.5626008607904815,293.0
FL_2018_000144_PRK,0.5245743940593661,526.0
FL_2004_000063_PRK,0.4614963878483409,911.0
FL_2006_000158_PRK,0.5019443322644668,680.0
FL_2015_000113_PRK,0.5249974166273823,523.0
FL_2012_000123_PRK,0.5213293125055949,545.0
FL_2013_000081_PRK,0.487627803675034,766.0
FL_2010_000153_PRK,0.49482167979772773,718.0
FL_1998_000272_PRK,0.4782478219573262,824.0
FL_2002_000478_PRK,0.4903006207172349,749.0
FL_2016_000097_PRK,0.5310976965479762,474.0
FL_2001_000571_PRK,0.5138623292908066,590.0
FL_2005_000109_PRK,0.5255006889488989,518.0
FL_2007_000126_PRK,0.481445535439407,810.0
FL_2011_000096_PRK,0.5183518266717002,562.0
FL_2006_000091_PRK,0.48100447737621166,812.0
FL_2023_000160_NER,0.39588420862238377,1301.0
FL_2020_000190_NER,0.4061825713091835,1251.0
FL_2011_000122_NER,0.4293348341159672,1111.0
FL_2024_000120_NER,0.40766381176681854,1245.0
FL_2019_000101_NER,0.3980001424922171,1293.0
FL_2009_000174_NER,0.4155627776215002,1204.0
FL_2014_000115_NER,0.4260051755573192,1139.0
FL_2013_000098_NER,0.3880172492323456,1329.0
FL_2022_000316_NER,0.4429253510988893,1021.0
FL_2015_000123_NER,0.4218630908519192,1165.0
FL_2006_000133_NER,0.4279875096310548,1121.0
FL_2009_000144_NER,0.4219100429673709,1164.0
FL_2007_000147_NER,0.3813484768127372,1357.0
Niger: Floods _ Aug 1994,0.40943683423482663,1239.0
FL_2017_000078_NER,0.43194881466510676,1097.0
FL_2016_000091_NER,0.4174398518202611,1196.0
FL_2021_000127_NER,0.38934826528081234,1324.0
FL_2012_000141_NER,0.42575972101236426,1140.0
FL_2018_000028_BWA,0.6359098501389497,42.0
FL_2009_000120_BWA,0.6107571402120735,81.0
FL_2000_000012_MOZ,0.6229991599585774,55.0
FL_2013_000013_BWA,0.6336701000371536,45.0
FL_2000_000048_BWA,0.6466638465446535,28.0
FL_2025_000029_BWA,0.6030228407299383,99.0
FL_2018_000164_HND,0.5942383088667708,127.0
FL_2011_000005_HND,0.6014262392630412,104.0
FL_2017_000160_HND,0.6369184792999649,41.0
FL_2022_000328_HND,0.5961010391932007,119.0
FL_2008_000191_HND,0.6034210738220158,97.0
FL_2012_000083_HND,0.5958393435708236,122.0
FL_1999_000324_HND,0.5633777623168537,291.0
FL_2003_000481_HND,0.5798075172695064,194.0
FL_2005_000110_BIH,0.5260586689827835,512.0
FF_2021_000189_BIH,0.6398666160190268,38.0
FL_2005_000208_BIH,0.5377255345666826,436.0
FL_2009_000044_BIH,0.5798958694319754,191.0
FL_2022_000378_BIH,0.5616406787104506,301.0
FF_2010_000094_HUN,0.5708698447288802,242.0
FL_2023_000079_BIH,0.5813241221979333,187.0
FF_2020_000153_BIH,0.5960366928941572,120.0
FL_2009_000136_BIH,0.5903518827151211,141.0
FL_2009_000216_ITA,0.487387990211659,769.0
FL_2023_000088_ITA,0.4779212604935218,825.0
FF_2008_000178_DZA,0.3827065340573331,1351.0
FL_2021_000023_DZA,0.3514259162072425,1421.0
FL_2007_000051_TUN,0.33264357204949546,1462.0
FL_2015_000146_DZA,0.34631016697853534,1431.0
Algeria: Floods _ Nov 1994,0.34699293426125954,1428.0
FL_2002_000540_DZA,0.37731810814105465,1374.0
FL_2024_000168_DZA,0.3585018285218202,1411.0
FL_2024_000024_DZA,0.4066684127006497,1248.0
Algeria: Floods _ Jan 1985,0.3807444390872286,1362.0
FL_2006_000023_DZA,0.34190934461429945,1438.0
FL_2001_000620_DZA,0.3572861046567317,1414.0
FL_2024_000165_CAF,0.3929186550268915,1313.0
FL_2021_000123_CAF,0.4018899164581507,1279.0
FL_2022_000321_CAF,0.39363273967309564,1308.0
FL_2011_000164_CAF,0.40512722332437723,1256.0
ST_2011_000073_CAF,0.389522859216723,1322.0
FL_2005_000137_CAF,0.38006026645330526,1365.0
FL_2012_000164_CAF,0.39829600284716804,1292.0
FL_2019_000098_CAF,0.37394243747523775,1382.0
FL_2015_000053_CAF,0.40079710293596577,1284.0
FL_2009_000129_CAF,0.4028587538063706,1271.0
FL_2013_000112_CAF,0.4054017001536612,1254.0
FL_2017_000134_CAF,0.3659465685483075,1398.0
FL_2004_000116_CAF,0.40990478097671534,1233.0
FL_2007_000174_CAF,0.38864754630184173,1326.0
FL_1999_000413_CAF,0.3832758528760341,1347.0
1996_10_01T00:00:00+00:00,0.38638807587026164,1334.0
FF_2012_000101_GAB,0.4624416246829407,905.0
FL_2024_000230_GAB,0.47470087406811945,840.0
Gabon: Inondations _ Nov 1988,0.45217795001263034,967.0
FL_2005_000138_PNG,0.48585698806492655,778.0
FL_2016_000026_PNG,0.49309722172441117,730.0
FL_2015_000018_PNG,0.5103318158537984,615.0
FL_2006_000025_PNG,0.4914655028054027,739.0
FL_2013_000017_PNG,0.47698963608655814,830.0
Papua New Guinea: Floods _ Jun 1993,0.5107907816121166,610.0
FL_2007_000209_PNG,0.4905738604319233,747.0
FL_2024_000031_MWI,0.5673788170884031,266.0
FL_1997_000025_MWI,0.5539518613400043,347.0
FL_2012_000210_MWI,0.5603185424405505,311.0
