Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000085_UKR,0.74058276,0.5008096779798961,689.0,1.0014306151645207,0.7416422489270386
FL_2016_000011_TZA,0.7393906,0.520977625885622,548.0,1.0017921146953406,0.7407156727598567
FL_2021_000001_MYS,0.7390592,0.4998056094120641,694.0,1.0014204545454546,0.740109
FL_2012_000153_IDN,0.7389188,0.41218456147742955,1220.0,1.0008130081300812,0.7395195469918698
FL_2016_000091_NER,0.73833066,0.4174398518202611,1196.0,1.0008291873963515,0.738942874477612
FL_2019_000133_SOM,0.73358804,0.5741602671783526,223.0,1.0042918454935623,0.7367364865236052
FL_2004_000021_COL,0.72478724,0.6257670656952923,51.0,1.0163934426229508,0.736668998032787
FL_2000_000265_COL,0.7276843,0.6165986903135603,71.0,1.0123456790123457,0.7366680567901235
FL_2008_000074_BFA,0.7359344,0.40693023112780163,1247.0,1.0007955449482895,0.7365198688941924
FL_2015_000056_COL,0.7312757,0.5894816185142377,147.0,1.0063694267515924,0.7359335070063694
FL_1999_000349_SLV,0.6833205,0.9237131049307277,3.0,1.0769230769230769,0.7358836153846153
FL_2008_000239_NIC,0.73523176,0.39325801499900837,1310.0,1.0007575757575757,0.7357887537575758
FL_2020_000165_NPL,0.73473954,0.44461535194182317,1015.0,1.0009756097560976,0.7354563590634146
FL_2009_000044_BIH,0.7312832,0.5798958694319754,191.0,1.0049751243781095,0.734921424875622
FL_2003_000341_NPL,0.73398054,0.43416695932473803,1086.0,1.0009124087591241,0.7346502302737227
FL_2012_000042_COL,0.70824695,0.6632756806473389,17.0,1.037037037037037,0.7344783185185185
FL_2018_000120_NGA,0.73319983,0.40995555966518893,1232.0,1.000805152979066,0.7337901680273752
FL_2012_000009_FJI,0.7308043,0.5694432280176313,250.0,1.0038461538461538,0.7336150857692307
FL_2009_000226_PRY,0.7320484,0.5305276979855456,481.0,1.0020366598778003,0.733539333604888
FL_2010_000141_PAK,0.7326727,0.2816404811929193,1517.0,1.0006548788474132,0.7331525118533071
FL_2019_000047_GEO,0.70535964,0.6657536888323697,16.0,1.0384615384615385,0.732488856923077
FL_2009_000248_URY,0.7309269,0.5080759604186316,634.0,1.0015527950310559,0.7320618796583851
FL_2000_000484_BTN,0.7314614,0.3794076302989755,1368.0,1.0007256894049348,0.7319922137880988
FL_2010_000096_IDN,0.7314273,0.38965434860221493,1321.0,1.0007513148009015,0.7319768321562734
FL_2003_000482_MEX,0.73069054,0.5166393739049886,570.0,1.0017241379310344,0.731950351275862
FL_2007_000217_SRB,0.73093235,0.40274620872151723,1274.0,1.000778816199377,0.7315016119548287
FL_2003_000359_PAK,0.73099303,0.3086074271292677,1496.0,1.00066401062417,0.7314784171381142
FL_2005_000176_BGD,0.73027974,0.4701988986998728,856.0,1.0011547344110854,0.7311230191454965
FL_2018_000144_PRK,0.72936535,0.5245743940593661,526.0,1.001865671641791,0.73072610625
FL_1992_000008_PAK,0.73022115,0.28256309540563906,1516.0,1.0006553079947575,0.7306996697575361
FL_2006_000121_MKD,0.73001224,0.31950810590276535,1485.0,1.0006688963210701,0.7305005425016722
FL_2006_000124_UGA,0.72924924,0.41956896973155317,1183.0,1.0008382229673094,0.729860513461861
FL_2013_000076_PRY,0.7243932,0.584058312416442,173.0,1.005464480874317,0.7283516327868852
FL_2003_000578_COL,0.71099186,0.6440386933317694,32.0,1.0238095238095237,0.7279202376190476
FL_2005_000020_COL,0.71265113,0.6400525350241637,37.0,1.0212765957446808,0.72781392
FL_2000_000617_BGD,0.7258309,0.526783734056997,505.0,1.0019417475728156,0.7272402803883495
FL_2014_000045_SLB,0.7265398,0.3794959730921339,1367.0,1.0007262164124908,0.7270674251270878
FL_2014_000122_PAK,0.72596717,0.33005310899047147,1466.0,1.0006775067750677,0.7264590176761517
FL_2006_000044_COL,0.7097901,0.6440343656791155,33.0,1.0232558139534884,0.726296846511628
FL_2021_000051_SOM,0.71586823,0.6213395638352468,61.0,1.0140845070422535,0.7259508811267605
FL_2002_000322_CHL,0.7162161,0.6187735533462309,65.0,1.0133333333333334,0.7257656480000001
FL_2011_000021_MYS,0.72395515,0.5439882065379041,403.0,1.0024213075060533,0.7257080680387409
FL_2022_000201_ZAF,0.7224954,0.5727812272696322,232.0,1.0041322314049588,0.7254809181818183
FL_2020_000199_MRT,0.72437894,0.4833684194574472,798.0,1.0012376237623761,0.7252754485891089
FL_2022_000254_PAK,0.7242656,0.300927093062974,1505.0,1.0006600660066007,0.7247436631023102
FL_2020_000206_COD,0.7227493,0.5265892240611344,508.0,1.001930501930502,0.724144568918919
FL_2016_000114_EGY,0.72063553,0.5618980203155408,300.0,1.0032258064516129,0.7229601607419355
FL_2009_000179_LBR,0.7224105,0.37379425787723797,1383.0,1.0007178750897343,0.7229291005025125
FL_2011_000187_COD,0.7212568,0.5213216498130127,546.0,1.0017985611510791,0.7225540244604317
FL_2011_000109_PAK,0.7219679,0.3149696309539093,1490.0,1.0006666666666666,0.7224492119333332
FL_2009_000139_PAK,0.72164524,0.3468998312754795,1429.0,1.0006949270326615,0.7221467307852675
FL_2010_000136_YEM,0.72078276,0.5169696222719393,567.0,1.001733102253033,0.7220319502253032
FL_2019_000083_NPL,0.7210958,0.4410745095376837,1034.0,1.0009578544061302,0.7217865047892719
FL_2019_000033_PRY,0.71474856,0.6046230090627995,94.0,1.0096153846153846,0.7216211423076923
FL_2017_000110_MLI,0.72039664,0.4805749200307217,813.0,1.0012150668286757,0.7212719700607534
FL_2012_000071_NPL,0.7204295,0.44791968435988694,994.0,1.000996015936255,0.7211470592629482
FL_2008_000010_BRA,0.71922404,0.548771050842936,381.0,1.0025575447570332,0.7210634876726342
FL_2006_000091_PRK,0.7200817,0.48100447737621166,812.0,1.0012165450121655,0.7209577118004867
FL_2005_000139_SLE,0.71977687,0.5023405035519528,676.0,1.001457725947522,0.7208261074198251
FL_2004_000059_AFG,0.7200459,0.419392294548364,1184.0,1.0008375209380234,0.7206489535175878
FL_2006_000172_COG,0.7198417,0.43454741055411383,1082.0,1.000915750915751,0.7205008956959708
FL_2016_000021_PAK,0.7196339,0.2889499209250186,1514.0,1.0006561679790027,0.7201061007217848
FL_2012_000068_DOM,0.7192465,0.4428941637324819,1022.0,1.000968992248062,0.7199434442829458
FL_2010_000262_ECU,0.7179037,0.5517514761273017,360.0,1.0027027027027027,0.7198439802702703
FL_2009_000203_USA,0.71919805,0.4211593345522807,1169.0,1.0008481764206956,0.7198080568278202
FL_2017_000078_NER,0.71839607,0.43194881466510676,1097.0,1.000903342366757,0.7190450276061429
FL_2001_000620_DZA,0.71831226,0.3572861046567317,1414.0,1.0007022471910112,0.7188166927668539
FL_2006_000086_CHL,0.71068555,0.6103099930912164,82.0,1.0108695652173914,0.7184103929347826
FL_2015_000024_ARG,0.71720564,0.5029006891043666,671.0,1.0014684287812041,0.7182588054038179
FL_1997_000022_BOL,0.716378,0.5447074873683357,402.0,1.0024271844660195,0.7181167815533981
FL_2014_000004_COL,0.69470865,0.6599037236512177,20.0,1.0333333333333334,0.7178656050000001
FL_2011_000198_PER,0.7172778,0.40269478533465375,1276.0,1.000777604976672,0.7178355587869363
FL_2011_000148_KHM,0.71658474,0.5154046238228622,574.0,1.0017123287671232,0.7178117686643836
FL_2002_000478_PRK,0.71664107,0.4903006207172349,749.0,1.0013175230566536,0.7175852611330699
FL_2009_000165_CHL,0.70556927,0.6258915020558136,50.0,1.0166666666666666,0.7173287578333333
FL_2018_000419_PRY,0.71413755,0.572242927462299,235.0,1.0040816326530613,0.7170523971428572
FL_2000_000083_ZWE,0.7159507,0.4737440791460859,847.0,1.0011668611435238,0.7167861150525088
FL_2017_000139_ETH,0.7161818,0.4092113921783495,1242.0,1.0007987220447285,0.7167538301916934
FL_2019_000020_COL,0.68677413,0.6785123295630975,13.0,1.0434782608695652,0.7166338747826086
FL_2020_000242_COL,0.70093536,0.6417834501461741,35.0,1.0222222222222221,0.7165117013333333
FL_2009_000241_COL,0.7053958,0.6230390551179323,54.0,1.015625,0.716417609375
FL_2008_000197_COL,0.7011626,0.6405641395742585,36.0,1.0217391304347827,0.7164052652173913
FL_2007_000194_GTM,0.71438587,0.5542452176286173,344.0,1.002824858757062,0.7164039091807909
FL_2009_000101_PAN,0.71468425,0.5294914206220622,488.0,1.002008032128514,0.716119358935743
FL_2003_000020_MOZ,0.7133079,0.5690453820502266,254.0,1.003787878787879,0.7160098238636364
FL_2020_000175_GEO,0.68728906,0.6710855041020332,14.0,1.0416666666666667,0.7159261041666667
FL_2009_000164_SEN,0.7144307,0.5008262076789979,688.0,1.001432664756447,0.7154542396848138
FL_2019_000171_LKA,0.71314555,0.5580642264503817,325.0,1.0029850746268656,0.7152743426865671
FL_2016_000066_PAK,0.714682,0.3268720140197885,1474.0,1.0006738544474394,0.715163591644205
FL_2019_000030_IRQ,0.7146375,0.37443269285310166,1380.0,1.0007194244604316,0.7151516276978417
FL_2022_000378_BIH,0.71256524,0.5616406787104506,301.0,1.0032154340836013,0.7148564465594855
FL_2005_000108_PAK,0.71423733,0.2998305743324843,1506.0,1.0006596306068603,0.7147084628034301
FL_2018_000034_BLR,0.7139072,0.36753495939607983,1396.0,1.000711237553343,0.7144149576102419
FL_2020_000126_ETH,0.71303874,0.35676162283914076,1415.0,1.0007017543859649,0.7135391180631578
FL_2009_000237_THA,0.71260864,0.4124988882728182,1219.0,1.000813669650122,0.7131884680227827
FL_2019_000087_PAK,0.7122574,0.29769390224090986,1509.0,1.000658327847268,0.7127262988808428
FL_1998_000048_PAK,0.7121396,0.3158250235539071,1489.0,1.0006671114076051,0.7126146764509673
FL_2005_000184_VNM,0.71171606,0.46859208057441215,866.0,1.0011415525114156,0.7125285212557078
FL_2016_000137_ARG,0.71098197,0.525447492798951,519.0,1.001890359168242,0.7123259812854442
FL_2015_000113_PRK,0.7108413,0.5249974166273823,523.0,1.00187617260788,0.7121749609756098
FL_2009_000187_CIV,0.7114241,0.4205585789815086,1174.0,1.0008445945945945,0.7120249649493243
FL_2009_000242_IRQ,0.7114907,0.367643492540627,1395.0,1.000711743772242,0.7119970990747331
FL_2008_000104_NPL,0.7112008,0.423946083681065,1151.0,1.0008613264427217,0.7118133760551248
FL_2012_000128_SSD,0.710501,0.5051681699283574,653.0,1.0015082956259427,0.7115726455505279
FL_2008_000180_NIC,0.71099544,0.38097644122186336,1361.0,1.00072939460248,0.7115140362363239
FL_2006_000106_MRT,0.71009135,0.4847771516612986,789.0,1.0012515644555695,0.7109800750938674
FL_2007_000127_MRT,0.7101309,0.45936002256817826,923.0,1.0010718113612005,0.7108920263665596
FL_2009_000034_MAR,0.70914745,0.5323941472663554,468.0,1.002092050209205,0.7106310220711297
FL_2022_000382_ZAF,0.7045231,0.6008436729617501,107.0,1.0085470085470085,0.7105446649572649
FL_2018_000425_LKA,0.7081196,0.5610160464532833,305.0,1.0031746031746032,0.7103675987301586
FL_2009_000190_TUR,0.707682,0.5653056181276196,277.0,1.0034843205574913,0.7101477909407665
FL_2015_000106_BFA,0.7094399,0.38736095429058703,1332.0,1.0007451564828613,0.7099685437406855
FL_1997_000270_ETH,0.7093661,0.3833364594886731,1346.0,1.0007374631268438,0.709889231342183
FL_1999_000574_VNM,0.7090085,0.46434674310132135,893.0,1.0011074197120708,0.7097936699889258
FL_2021_000061_MYS,0.7087154,0.5044757923566685,660.0,1.001492537313433,0.7097731841791045
FL_2009_000216_ITA,0.70883703,0.487387990211659,769.0,1.0012836970474968,0.7097469620025674
FL_2021_000204_BRA,0.70819604,0.5308316335622905,476.0,1.0020576131687242,0.7096532334979424
FL_2016_000046_SOM,0.705457,0.586051276893295,160.0,1.0058823529411764,0.7096067470588235
FL_2015_000011_PER,0.7089789,0.39175866059529274,1318.0,1.0007530120481927,0.7095127696536143
FL_2009_000145_NPL,0.7088684,0.4195928386399442,1181.0,1.0008396305625524,0.7094635875734676
FL_1998_000221_NPL,0.70803946,0.46805401303469707,871.0,1.0011350737797957,0.7088431370261067
FL_2010_000019_MEX,0.7070525,0.5401211355017603,428.0,1.0022831050228311,0.7086667751141553
FL_2005_000168_NPL,0.70729125,0.47157657685549786,853.0,1.0011587485515643,0.7081108227114716
FL_2002_000376_RUS,0.706712,0.5269525050601134,504.0,1.0019455252918288,0.7080869260700389
FL_1998_000255_TUR,0.7033407,0.5898234045320314,142.0,1.006578947368421,0.7079679414473684
FL_2010_000014_SLB,0.7072373,0.3827830171384374,1350.0,1.000735294117647,0.7077573274264706
FL_2010_000151_COD,0.70620936,0.5302370119459621,482.0,1.0020325203252032,0.7076447448780487
FL_2016_000045_ETH,0.7071453,0.3512534989462693,1422.0,1.0006983240223464,0.7076391165502793
FL_2012_000123_PRK,0.70613873,0.5213293125055949,545.0,1.0018018018018018,0.707411052036036
FL_2018_000043_TZA,0.70588744,0.5291169833218472,490.0,1.002,0.70729921488
FL_2009_000261_PER,0.7067318,0.40566803501455306,1253.0,1.0007917656373713,0.7072913659540776
FL_2013_000145_COL,0.68005025,0.670272089088187,15.0,1.04,0.70725226
FL_2018_000058_COL,0.7039168,0.577307152466265,202.0,1.0047169811320755,0.707237162264151
FL_2011_000204_PHL,0.70657414,0.43558369220829396,1076.0,1.0009208103130756,0.7072247607550645
FL_2007_000161_UGA,0.7066189,0.3563417689830739,1416.0,1.0007012622720897,0.7071144251753155
FL_2021_000127_NER,0.70650935,0.38934826528081234,1324.0,1.0007496251874064,0.7070389672038981
FL_2006_000056_AFG,0.7056876,0.45435685031578593,952.0,1.001039501039501,0.7064211629937629
FL_2010_000242_AGO,0.7056208,0.4189058581577545,1186.0,1.0008361204013378,0.7062107839464884
FL_2022_000217_BGD,0.7053206,0.4816653124468335,807.0,1.0012239902080784,0.706183905507956
FL_2009_000219_NPL,0.70527685,0.45055859653685104,975.0,1.001015228426396,0.705992867106599
FL_2004_000044_BGD,0.7049742,0.4965096018591768,713.0,1.0013831258644537,0.7059492680497925
FL_2019_000116_ETH,0.7053406,0.3805897364773669,1363.0,1.0007283321194465,0.7058543222141296
FL_2013_000051_ECU,0.70402384,0.5486955101812407,382.0,1.0025510204081634,0.7058198191836735
FL_2013_000098_NER,0.7052884,0.3880172492323456,1329.0,1.0007468259895445,0.7058151277072443
FL_2019_000015_PER,0.7052802,0.3849707757246956,1339.0,1.000741289844329,0.7058030170496664
FL_2006_000001_IDN,0.705163,0.4195759721299903,1182.0,1.0008389261744965,0.7057545796979865
FL_2006_000125_THA,0.7049292,0.3818245447130534,1354.0,1.000733137829912,0.7054460102639296
FL_2015_000171_PRY,0.7010125,0.5887716572141853,150.0,1.00625,0.7053938281250001
FL_2011_000170_COL,0.7009614,0.5872304405529647,156.0,1.0060240963855422,0.7051840590361446
FL_2019_000160_COG,0.70444226,0.4525093953720253,964.0,1.0010266940451746,0.7051655066735113
FL_2002_000373_GHA,0.704087,0.48670012077422337,774.0,1.0012755102040816,0.7049850701530612
FL_2016_000068_NPL,0.70366025,0.4594734452057733,922.0,1.0010729613733906,0.7044152502682404
FL_2019_000145_TZA,0.70359635,0.46600162503461784,882.0,1.001121076233184,0.70438513514574
FL_2002_000077_PER,0.7035998,0.4204312963375419,1175.0,1.0008438818565402,0.7041935551054853
FL_2015_000071_GEO,0.70091033,0.576608147859496,206.0,1.0046296296296295,0.7041552852314814
FL_2003_000571_DOM,0.70345545,0.4350540553855805,1079.0,1.0009182736455464,0.704101414600551
FL_2000_000770_IDN,0.70328856,0.4459762025051537,1006.0,1.000984251968504,0.7039807731496063
FL_2002_000808_MWI,0.7003051,0.5815383079029688,186.0,1.0051020408163265,0.7038780852040816
FL_2003_000585_MKD,0.70338607,0.31399498062535797,1491.0,1.0006662225183212,0.7038546816389074
FL_2015_000092_BRA,0.7027963,0.5021802001520341,677.0,1.0014556040756915,0.7038192931586609
FL_2004_000142_ALB,0.7019316,0.5502341259513739,371.0,1.0026246719160106,0.7037739401574804
FL_2019_000101_NER,0.70305717,0.3980001424922171,1293.0,1.0007674597083653,0.7035967380506524
FL_2000_000438_KHM,0.7024509,0.5048862607435856,656.0,1.0015015015015014,0.703505631081081
FL_2000_000012_MOZ,0.6927789,0.6229991599585774,55.0,1.0153846153846153,0.7034370369230769
FL_2007_000222_MYS,0.7014029,0.5506669133147062,366.0,1.002659574468085,0.7032683332446809
FL_2011_000005_HND,0.69704306,0.6014262392630412,104.0,1.0087719298245614,0.7031574728070176
FL_2021_000023_DZA,0.70262396,0.3514259162072425,1421.0,1.0006988120195668,0.7031149620684837
FL_2013_000050_ETH,0.70259845,0.37800735864000323,1372.0,1.0007235890014472,0.7031068425108539
FL_2015_000110_ARG,0.70211136,0.4701496975694173,857.0,1.0011534025374855,0.7029211770242214
FL_2009_000208_AZE,0.7022997,0.4272219324782143,1125.0,1.0008810572687226,0.7029184662555067
FL_2021_000005_IDN,0.7021174,0.46054014350995454,916.0,1.0010799136069115,0.7028756261339093
FL_2011_000122_NER,0.7021195,0.4293348341159672,1111.0,1.0008920606601248,0.7027458331846566
FL_2012_000169_SEN,0.7017456,0.4741650047614431,842.0,1.0011737089201878,0.7025692450704225
FL_2002_000732_IDN,0.70195687,0.4179703565069571,1190.0,1.0008333333333332,0.7025418340583333
FL_2005_000209_THA,0.701882,0.40327668729942623,1268.0,1.0007824726134584,0.7024312034428795
FL_2002_000026_SEN,0.7015955,0.4318925522748044,1098.0,1.0009025270758123,0.7022287089350181
FL_2000_000191_HUN,0.7011525,0.48302243797820277,799.0,1.0012360939431397,0.7020191903584673
FL_1997_000166_ROM,0.695942,0.598155121976343,114.0,1.0080645161290323,0.7015544354838709
FL_2013_000023_ZMB,0.70099247,0.3796956155199091,1366.0,1.0007267441860466,0.701501912202035
FL_2004_000052_JPN,0.70069265,0.4678900549048086,873.0,1.001132502831257,0.701486186409966
FL_2017_000014_PER,0.70063996,0.3966686012244395,1299.0,1.0007639419404126,0.701175208250573
FL_2022_000261_GEO,0.69682324,0.5865041400496502,157.0,1.0059880239520957,0.7009958342514969
FL_2017_000107_NPL,0.7001569,0.43199609304036757,1096.0,1.0009041591320071,0.7007899532549727
FL_2004_000036_MKD,0.70017153,0.3215925717122218,1481.0,1.000670690811536,0.70064112861167
FL_2013_000119_MRT,0.6996088,0.47468074468001853,841.0,1.00117508813161,0.7004309019976499
FL_2014_000089_IND,0.69989085,0.3276137235648856,1469.0,1.0006761325219744,0.7003640689655173
FL_2011_000135_THA,0.69971955,0.4290957750267753,1114.0,1.0008896797153024,0.7003420762900355
FL_1998_000359_UKR,0.6993955,0.49059453207139586,746.0,1.0013227513227514,0.7003206263227513
FL_2010_000196_LKA,0.6985353,0.5469237580088706,386.0,1.0025252525252526,0.700299278030303
FL_2001_000521_TCD,0.69957,0.42620717191109947,1137.0,1.000871839581517,0.7001799128160419
FL_2005_000137_CAF,0.6994981,0.38006026645330526,1365.0,1.0007272727272727,0.7000068258909091
FL_2013_000030_COL,0.6810506,0.6525014945741159,26.0,1.0277777777777777,0.6999686722222221
FL_2012_000056_PRY,0.6778769,0.6592631870612823,21.0,1.032258064516129,0.6997438967741936
FL_2002_000225_ETH,0.6991601,0.37328669496111033,1384.0,1.0007173601147776,0.6996616495695839
FL_2009_000132_GHA,0.6984674,0.5119548380203305,601.0,1.0016366612111294,0.6996105545008183
FL_2022_000379_MYS,0.69798326,0.5354033767329153,451.0,1.002169197396963,0.6994973234707158
FL_2013_000052_SOM,0.69602454,0.5795671862544554,196.0,1.0048543689320388,0.6994032999029126
FL_2008_000024_PHL,0.6985849,0.45566913014635085,947.0,1.0010449320794148,0.6993148737722047
FL_2014_000115_NER,0.6985409,0.4260051755573192,1139.0,1.000870322019147,0.6991488555265448
FL_2007_000057_URY,0.69536436,0.5820197332205593,183.0,1.005181347150259,0.6989672841450777
FL_2012_000089_CUB,0.6973691,0.5351740784562229,454.0,1.0021551724137931,0.6988720506465517
FL_1999_000363_NIC,0.69827616,0.4014545459791973,1281.0,1.0007745933384973,0.6988170400619675
FL_2011_000133_MEX,0.6969427,0.5513920024106229,363.0,1.002680965147453,0.6988111790884719
FL_2021_000209_MYS,0.6973888,0.5225237706961561,538.0,1.0018248175182483,0.6986614072992702
FL_2010_000089_AZE,0.6978919,0.43475814983949257,1081.0,1.000916590284143,0.6985315809349222
FL_2019_000051_LBY,0.697786,0.3944124638610376,1303.0,1.0007616146230007,0.6983174440213252
FL_2010_000162_HND,0.6974803,0.42943206691989855,1110.0,1.0008928571428573,0.6981030502678572
FL_2000_000735_VEN,0.69721,0.48531353124893556,783.0,1.0012610340479193,0.6980892055485498
FL_2008_000079_LKA,0.69573176,0.5621641729019111,297.0,1.003257328990228,0.6979979872312704
FL_2006_000092_KOR,0.6970847,0.48439890756523485,791.0,1.0012484394506866,0.69795496803995
FL_2008_000166_GTM,0.69620985,0.5430169723975444,409.0,1.0023866348448687,0.6978714486873508
FL_2009_000113_CHN,0.69629234,0.5358765216081757,447.0,1.0021881838074398,0.6978159556236323
FL_2001_000376_PAK,0.69725466,0.32588301102788775,1475.0,1.0006734006734006,0.6977241917575757
FL_2009_000170_MRT,0.69671285,0.46987136752293196,860.0,1.0011494252873563,0.6975136693678161
FL_2017_000088_SDN,0.69644356,0.5035667659536593,667.0,1.0014771048744462,0.6974722801772526
FL_2016_000009_IDN,0.69680196,0.41719881039461787,1198.0,1.0008278145695364,0.6973787828145696
FL_1999_000161_LKA,0.6900253,0.6078992257192397,88.0,1.010204081632653,0.6970663744897958
FL_1998_000053_ZMB,0.6964315,0.358947864624375,1409.0,1.0007047216349543,0.6969222903453136
