Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000054_BFA,0.7599151,0.4453763696859113,1226.0,1.000809061488673,0.7605299180420712
FL_2016_000075_BGD,0.75885564,0.5312598272777538,464.0,1.0021097046413503,0.7604566012658229
FL_2011_000093_BGD,0.755465,0.5854036250059153,148.0,1.0063291139240507,0.760246424050633
FL_2021_000145_BEN,0.75729716,0.5478848370182438,333.0,1.0029154518950438,0.7595050234402333
FL_2010_000259_AUS,0.7409055,0.6445978441006117,34.0,1.0227272727272727,0.7577442613636364
FL_2011_000187_COD,0.7311162,0.8921032193259899,18.0,1.0357142857142858,0.757227492857143
FL_2010_000072_RUS,0.75514317,0.5102760254612273,657.0,1.0014992503748126,0.7562753186806597
FL_2002_000641_THA,0.7549364,0.46304809185777684,1088.0,1.0009107468123861,0.7556239559198542
FL_2016_000089_SEN,0.752364,0.5588156019948624,267.0,1.0036101083032491,0.7550801155234658
FL_2012_000175_GMB,0.7494305,0.5936058474811522,125.0,1.0074074074074073,0.7549818370370369
FL_2007_000132_BFA,0.75399864,0.4098948337308895,1422.0,1.0006983240223464,0.7545251753631286
FL_2021_000213_STP,0.7312318,0.6656178654689897,22.0,1.03125,0.75408279375
FL_2022_000292_LAO,0.75301266,0.44662183583647763,1216.0,1.000815660685155,0.753626862822186
FL_2003_000027_TUN,0.7493137,0.5789352016722784,169.0,1.005586592178771,0.753499810055866
FL_2014_000121_CMR,0.7525606,0.4787317096495728,974.0,1.0010162601626016,0.7533253973577235
FL_2021_000001_MYS,0.7527416,0.4148790815873722,1403.0,1.0007077140835103,0.7532743258315641
FL_2022_000290_SEN,0.75083804,0.5471766562902304,338.0,1.0028735632183907,0.7529956205747126
FL_1998_000359_UKR,0.75087607,0.4719925476403314,1015.0,1.0009756097560976,0.7516086320195122
FL_2000_000302_CHN,0.74571896,0.5942894857123863,123.0,1.0075187969924813,0.7513258694736843
FL_1997_000199_BEN,0.7471024,0.5695787628926607,222.0,1.0043103448275863,0.7503226689655174
FL_2010_000062_COD,0.7105255,0.9090868404075265,8.0,1.0555555555555556,0.7499991388888889
FL_2008_000091_SOM,0.7485021,0.4964279877016776,798.0,1.0012376237623761,0.7494284639851484
FL_2006_000068_CHN,0.74313945,0.5963585291189479,116.0,1.007936507936508,0.7490373821428572
FL_2014_000014_SYC,0.74749094,0.5188284477855001,570.0,1.0017241379310344,0.7487797174827586
FL_2005_000110_BIH,0.7366761,0.6316680590074256,52.0,1.0161290322580645,0.748557972580645
FL_2012_000174_BEN,0.74472535,0.5758966192110242,185.0,1.005128205128205,0.7485444543589743
FL_2005_000208_BIH,0.74361336,0.5862454789954241,145.0,1.0064516129032257,0.748410865548387
FL_2013_000054_CHN,0.74662054,0.5341724071328173,433.0,1.002257336343115,0.7483059136794582
FL_2004_000031_CHN,0.7423606,0.5956812380677909,120.0,1.0076923076923077,0.7480710661538462
FL_2015_000042_RWA,0.74691564,0.5004021153077978,762.0,1.0012953367875648,0.7478831473056995
FL_2009_000261_PER,0.74605113,0.504647336292295,713.0,1.0013831258644537,0.7470830126141079
FL_2018_000134_IND,0.7462573,0.44530624083850706,1227.0,1.0008084074373484,0.7468605799514956
FL_2003_000196_ARG,0.7459505,0.4716027658675394,1018.0,1.0009727626459144,0.7466761327821011
FL_2001_000320_TLS,0.74561286,0.4881104382180277,886.0,1.0011160714285714,0.7464450172098215
FL_2008_000213_PER,0.7445791,0.5313665146480855,462.0,1.0021186440677967,0.7461565980932204
FL_2013_000023_ZMB,0.74553126,0.43207533343590454,1317.0,1.0007535795026374,0.7460930770761115
FL_2005_000070_YEM,0.7416186,0.5765666764193905,181.0,1.0052356020942408,0.745501419895288
FL_2012_000200_BFA,0.744943,0.42398007674264004,1356.0,1.000732064421669,0.7454883462664714
FL_2003_000051_PER,0.7437756,0.5156473863069571,603.0,1.0016313213703099,0.744988937030995
FL_2009_000267_SRB,0.74395937,0.48796038212531256,890.0,1.001111111111111,0.7447859915222222
FL_2019_000104_THA,0.74413085,0.44362176841077905,1238.0,1.0008012820512822,0.7447271086939103
FL_2012_000172_MLI,0.74406916,0.4418411141949803,1247.0,1.0007955449482895,0.744661100461416
FL_2009_000129_CAF,0.7406653,0.5777110494762566,176.0,1.0053763440860215,0.7446473715053763
FL_2007_000122_VNM,0.7430918,0.5294840455299247,483.0,1.002028397565923,0.7445990855983773
FL_2022_000286_MRT,0.7439499,0.45240962114538,1173.0,1.0008453085376163,0.7445787672020289
FL_2006_000041_SRB,0.7426785,0.4655732926873309,1071.0,1.0009250693802034,0.7433655291396855
FL_2017_000075_CHN,0.72645825,0.6445107771971089,35.0,1.0222222222222221,0.7426017666666666
FL_2010_000150_MEX,0.7412026,0.5126094007402434,638.0,1.001543209876543,0.7423464311728395
FL_1998_000251_SDN,0.73974556,0.5555874817611218,282.0,1.0034246575342465,0.7422789352054794
FL_2010_000152_THA,0.7414601,0.46384027538788125,1081.0,1.000916590284143,0.7421397151237397
FL_2007_000217_SRB,0.74049956,0.5289974589933567,487.0,1.0020120724346075,0.741989498752515
FL_1998_000165_CHN,0.7357779,0.5963757468418835,115.0,1.008,0.7416641232
FL_2006_000158_PRK,0.7407348,0.48802426688546047,888.0,1.0011135857461024,0.7415596717149221
FL_1999_000071_MOZ,0.7405046,0.5008411581039586,754.0,1.0013089005235603,0.7414738468586387
FL_2021_000108_SSD,0.7386461,0.5586994130026208,269.0,1.003584229390681,0.7412935770609318
FL_2011_000091_BEN,0.73998225,0.5168480659180174,589.0,1.001669449081803,0.7412176126878129
FL_2010_000120_BRA,0.7391393,0.5179898403851514,577.0,1.0017035775127767,0.7403984810902896
FL_2013_000125_BFA,0.73939896,0.4693292084686364,1040.0,1.000952380952381,0.7401031494857144
FL_2009_000087_VUT,0.7390408,0.5031472855272081,729.0,1.0013531799729365,0.740040855209743
FL_2021_000123_CAF,0.7363513,0.5736006201450856,202.0,1.0047169811320755,0.7398246551886793
FL_2016_000009_IDN,0.7385985,0.4220836100856443,1373.0,1.0007230657989876,0.7391325553145336
FL_2020_000200_BFA,0.7382084,0.4539276575110789,1167.0,1.0008496176720476,0.738835594902294
FL_2017_000088_SDN,0.73524684,0.573896063103472,198.0,1.0048076923076923,0.7387816805769231
FL_2007_000158_TGO,0.73819816,0.40793744410429356,1428.0,1.0006954102920724,0.738711510598053
FL_2006_000013_MWI,0.736161,0.5511560341661266,308.0,1.0031446540880504,0.7384759716981133
FL_2017_000064_IND,0.73790526,0.419167959739264,1385.0,1.0007168458781361,0.738434224344086
FL_2008_000154_MEX,0.73713434,0.5198485863939812,560.0,1.0017543859649123,0.7384275581403509
FL_2015_000008_BOL,0.73758316,0.4411775244168794,1252.0,1.0007923930269413,0.7381676157527733
FL_2003_000220_NAM,0.7332904,0.5832558400138003,153.0,1.0061349693251533,0.7377891141104295
FL_2012_000043_KGZ,0.7353512,0.5485670329545228,327.0,1.002967359050445,0.7375332510385757
FL_2002_000376_RUS,0.7362689,0.5108507167866068,651.0,1.0015128593040847,0.7373827712556732
FL_2008_000158_PAN,0.7335197,0.5752488972517185,189.0,1.0050251256281406,0.737205728643216
FL_2005_000153_THA,0.73651385,0.458769538592331,1126.0,1.0008802816901408,0.7371621896566901
FL_2009_000247_MYS,0.73638356,0.451067838533549,1183.0,1.0008382229673094,0.7370008136127411
FL_2010_000046_MOZ,0.73609555,0.47106969457649,1025.0,1.0009661835748793,0.7368067534299518
FL_2017_000002_MYS,0.73594505,0.4383130724456853,1267.0,1.0007830853563038,0.7365213577916992
FL_2022_000316_NER,0.73413664,0.5482070924740263,330.0,1.0029411764705882,0.7362958654117647
FL_2016_000025_SRB,0.73476815,0.5268643408597926,500.0,1.0019607843137255,0.7362088718627451
FL_2013_000108_SSD,0.732993,0.5620200728737328,257.0,1.00374531835206,0.7357382921348314
FL_2015_000011_PER,0.7341125,0.5330805856117837,446.0,1.0021929824561404,0.7357223958333333
FL_2007_000194_GTM,0.726225,0.6169552962865592,69.0,1.0126582278481013,0.7354177215189874
FL_2009_000123_BGD,0.7342987,0.5081771882291306,682.0,1.0014450867052023,0.7353598252890173
FL_2019_000103_LAO,0.7347506,0.43609454281457216,1285.0,1.0007722007722009,0.7353179749806951
FL_2016_000117_ALB,0.7338344,0.5257723731981416,511.0,1.0019193857965452,0.7352429113243762
FL_2010_000139_SDN,0.7280833,0.6033061065580807,96.0,1.009433962264151,0.7349520103773586
FL_2016_000050_LKA,0.73354393,0.5042760841453997,717.0,1.0013755158184319,0.7345529312792296
FL_2019_000033_PRY,0.73281956,0.5299011227255228,477.0,1.002053388090349,0.7343243229568789
FL_2020_000019_MDG,0.73242414,0.5361588466700479,414.0,1.0023584905660377,0.7341515554245283
FL_2012_000037_PSE,0.7335298,0.44280559748629245,1240.0,1.0008,0.73411662384
FL_2010_000208_RUS,0.7331712,0.4988454644544622,778.0,1.001269035532995,0.7341016203045686
FL_2005_000081_CHN,0.7277224,0.5997729485279045,105.0,1.008695652173913,0.7340504208695652
FL_2016_000060_IND,0.73351574,0.41816201817530524,1388.0,1.0007153075822603,0.7340404293705293
FL_2009_000113_CHN,0.72482586,0.6155199800338365,70.0,1.0125,0.73388618325
FL_2010_000019_MEX,0.7327336,0.5127064599808374,634.0,1.0015527950310559,0.7338713850931676
FL_2011_000123_RUS,0.7327339,0.5053911989820747,706.0,1.0013966480446927,0.7337572713687152
FL_2013_000028_NAM,0.7291985,0.5806029757959317,162.0,1.005813953488372,0.7334380261627906
FL_2011_000190_AGO,0.73250914,0.4583738732953709,1133.0,1.0008748906386702,0.7331500053893264
FL_2003_000020_MOZ,0.73169255,0.5264014506835343,504.0,1.0019455252918288,0.7331160763618677
FL_2022_000305_GIN,0.73238635,0.4715375099261187,1019.0,1.000971817298348,0.7330980957240039
FL_2012_000056_PRY,0.7320694,0.4957910486747127,808.0,1.0012224938875305,0.7329643503667481
FL_2018_000140_MLI,0.73229486,0.42325489197939303,1363.0,1.0007283321194465,0.7328282138674436
FL_2007_000220_SRB,0.7318304,0.4625661262176279,1090.0,1.000909090909091,0.7324957003636364
FL_2017_000057_LKA,0.73098814,0.5292241911423897,486.0,1.002016129032258,0.7324619064112903
FL_1999_000651_CHN,0.7134273,0.6585389332420084,28.0,1.0263157894736843,0.732201702631579
FL_1997_000022_BOL,0.73125637,0.45107306101535805,1182.0,1.0008389261744965,0.7318698401090603
FL_2009_000140_MNG,0.7304315,0.4847397316851245,919.0,1.0010764262648009,0.7312177556512379
FL_2018_000060_LKA,0.7293818,0.5368798199354623,409.0,1.0023866348448687,0.731122568019093
FL_2016_000130_VCT,0.7259522,0.590418339275347,137.0,1.0068027210884354,0.7308906503401361
FL_2014_000159_MAR,0.73030394,0.4179186713012475,1389.0,1.0007147962830594,0.7308259585418156
FL_2018_000046_RUS,0.7296392,0.5015503200289497,747.0,1.0013210039630118,0.7306030562747688
FL_2021_000049_RWA,0.72952205,0.48262452098321806,940.0,1.0010526315789474,0.7302899679473684
FL_1997_000025_MWI,0.7269417,0.570687518560221,216.0,1.0044247787610618,0.7301582561946902
FL_2000_000048_BWA,0.72902405,0.5126446756222146,636.0,1.001547987616099,0.7301525702012385
FL_2005_000109_PRK,0.7258567,0.5803661126273497,163.0,1.0057803468208093,0.7300524034682081
FL_2015_000171_PRY,0.72866726,0.5231706651719155,541.0,1.0018148820326678,0.7299897051179673
FL_2007_000138_UGA,0.7282218,0.51190360458283,643.0,1.001531393568147,0.7293369941807044
FL_2019_000170_RWA,0.7281445,0.4843499309804068,925.0,1.0010695187165775,0.7289232641711229
FL_2007_000141_NGA,0.72770613,0.5119533651675554,641.0,1.001536098310292,0.728823958156682
FL_2021_000078_GTM,0.7155259,0.6363821367186151,44.0,1.0185185185185186,0.7287763796296297
FL_2014_000005_IDN,0.7281928,0.4037304715935607,1437.0,1.0006910850034554,0.7286960431237042
FL_2000_000130_BOL,0.72774124,0.4025851486274417,1447.0,1.0006863417982155,0.7282407192312971
FL_2013_000002_PSE,0.72767055,0.42630293953219645,1347.0,1.0007369196757554,0.7282067847457627
FL_2011_000051_RWA,0.7274275,0.4810587474195116,956.0,1.0010351966873705,0.7281805305383022
FL_2020_000175_GEO,0.7177069,0.6266932013829565,59.0,1.0144927536231885,0.7281084492753624
FL_2010_000196_LKA,0.7270117,0.5016967372105434,744.0,1.0013262599469497,0.7279759064986738
FL_1999_000244_VNM,0.7268383,0.501030032435372,752.0,1.0013123359580052,0.7277921560367454
FL_2020_000198_SEN,0.7248416,0.5634810416551408,249.0,1.0038610038610039,0.7276402162162162
FL_2001_000335_KOR,0.72610426,0.5296554008136862,479.0,1.0020449897750512,0.7275891357873211
FL_2012_000169_SEN,0.7242429,0.5683747087285751,228.0,1.004201680672269,0.727285937394958
FL_2008_000051_LKA,0.7255231,0.5318498176375054,457.0,1.0021413276231264,0.7270766826552463
FL_2020_000164_IND,0.7265004,0.4251494102377052,1351.0,1.0007347538574578,0.7270341989713447
FL_2000_000617_BGD,0.7233808,0.5740618501081907,197.0,1.0048309178743962,0.726875393236715
FL_2019_000032_BOL,0.7259513,0.4918008224093604,847.0,1.0011668611435238,0.7267983843640605
FL_2001_000082_ZWE,0.72576725,0.44128518390712634,1251.0,1.000793021411578,0.7263427989690722
FL_2010_000245_MAR,0.7256019,0.47126906232803456,1024.0,1.0009671179883946,0.7263036426499033
FL_2001_000117_PER,0.72519755,0.5083504288167774,680.0,1.0014492753623188,0.7262485609420289
FL_2007_000145_ETH,0.72558135,0.4352031715706131,1294.0,1.0007668711656441,0.7261377774156441
FL_1997_000526_ECU,0.7248217,0.47135584070360403,1022.0,1.000968992248062,0.7255240466085271
FL_1998_000219_KOR,0.7235358,0.5375126604114817,404.0,1.002415458937198,0.7252834710144928
FL_2021_000043_YEM,0.71853906,0.6030593676871583,97.0,1.0093457943925233,0.725254378317757
FL_2007_000139_KEN,0.72447056,0.4847254399992651,920.0,1.0010752688172042,0.7252495606021505
FL_2019_000116_ETH,0.7246982,0.37957703304898666,1494.0,1.0006648936170213,0.7251800472074468
FL_2009_000266_ALB,0.7222144,0.558772642588548,268.0,1.0035971223021583,0.7248122935251798
FL_2016_000026_PNG,0.7241096,0.4687649741542884,1043.0,1.0009496676163343,0.7247972634377968
FL_2022_000265_YEM,0.71791965,0.6037998129223114,95.0,1.0095238095238095,0.72475698
FL_2013_000103_YEM,0.7147794,0.6185631046334303,65.0,1.0133333333333334,0.724309792
FL_2022_000164_ECU,0.7233982,0.4973476944844833,791.0,1.0012484394506866,0.7243013188514357
FL_2007_000012_BOL,0.7236552,0.44648218586674293,1218.0,1.000814332247557,0.7242444957654723
FL_2018_000105_BGD,0.72065175,0.5743458157155381,196.0,1.0048543689320388,0.7241500594660194
FL_1997_000299_PRY,0.72296035,0.5142647527069479,618.0,1.0015923566878981,0.7241115607484078
FL_2016_000058_MMR,0.7231614,0.4807980727530592,959.0,1.001031991744066,0.7239076965944271
FL_2003_000350_MNG,0.7228347,0.5051952522615123,708.0,1.001392757660167,0.7238414335654596
FL_2010_000008_BOL,0.72319776,0.4583846590958206,1132.0,1.000875656742557,0.7238310329947462
FL_2013_000041_GHA,0.72284794,0.4976452142118449,785.0,1.0012578616352201,0.7237571826918239
FL_2011_000102_BRA,0.72116464,0.5544033931857741,288.0,1.0033557046979866,0.7235846555704698
FL_2018_000425_LKA,0.7222298,0.5203834715318414,557.0,1.001763668430335,0.7235035738977073
FL_2020_000190_NER,0.72141355,0.5429509030005437,361.0,1.0026954177897573,0.723358060916442
FL_2022_000365_PAN,0.721856,0.5258515507020058,508.0,1.001930501930502,0.7232495444015445
FL_2022_000321_CAF,0.71824116,0.590611059711588,135.0,1.006896551724138,0.7231945473103449
FL_2013_000104_MLI,0.7225722,0.432114326729086,1316.0,1.0007541478129713,0.7231171262443439
FL_2002_000808_MWI,0.7200892,0.5672649793423317,232.0,1.0041322314049588,0.7230647752066116
FL_2002_000510_MEX,0.7214747,0.532289905409074,452.0,1.0021645021645023,0.7230363335497837
FL_2017_000134_CAF,0.7176787,0.5892904448863184,140.0,1.0066666666666666,0.7224632246666666
FL_2022_000276_GMB,0.7097559,0.6357600439657621,46.0,1.0178571428571428,0.7224301125
FL_2013_000081_PRK,0.7182992,0.5800870121401024,164.0,1.0057471264367817,0.7224273563218392
FL_2007_000165_BEN,0.7203434,0.5399253120478725,388.0,1.0025125628140703,0.722153308040201
FL_2011_000107_MMR,0.7209423,0.5019498291603566,741.0,1.0013315579227697,0.7219022764314249
FL_2014_000030_PRY,0.7209691,0.5003910501124218,763.0,1.001293661060802,0.7219017896507115
FL_2018_000015_BOL,0.7207553,0.4741152509947322,1003.0,1.0009871668311945,0.7214668057255677
FL_2009_000045_BOL,0.7205235,0.47750685539075755,980.0,1.001010101010101,0.7212513015151514
FL_2011_000133_MEX,0.7206573,0.44221285750474787,1244.0,1.0007974481658692,0.7212319868421052
FL_2002_000479_CZE,0.6985636,0.7469938175417956,21.0,1.032258064516129,0.7210979096774193
FL_2016_000123_DOM,0.7171123,0.5770000963902315,179.0,1.0052910052910053,0.720906544973545
FL_2015_000065_GHA,0.719736,0.5126212631187357,637.0,1.001545595054096,0.7208484204018548
FL_2001_000252_ECU,0.72022086,0.4552629967056592,1157.0,1.0008568980291346,0.7208380158354756
FL_2013_000020_BOL,0.72010326,0.4375111611587772,1272.0,1.000780031201248,0.7206649630109204
FL_2002_000536_MMR,0.71817815,0.5538301112754604,294.0,1.0032894736842106,0.720540578125
FL_2011_000131_GIN,0.7197432,0.48204361279336677,947.0,1.0010449320794148,0.7204952827586207
FL_2009_000186_TCD,0.71980816,0.4474835409741775,1209.0,1.0008203445447088,0.7203986506972929
FL_2009_000136_BIH,0.71649957,0.5782609764734912,174.0,1.0054347826086956,0.7203935894021738
FL_2010_000012_EGY,0.7188454,0.5295257868327341,482.0,1.0020325203252032,0.7203064678861788
FL_2018_000360_RUS,0.7193283,0.49853382682332575,781.0,1.0012642225031605,0.7202376910240202
FL_2008_000170_DOM,0.7154477,0.5840577135253601,152.0,1.0061728395061729,0.7198640438271605
FL_2009_000187_CIV,0.7191386,0.4346079326655224,1300.0,1.000763358778626,0.7196875607633587
FL_2019_000118_SEN,0.71739787,0.5503519660307581,314.0,1.0030864197530864,0.7196120609567901
FL_2004_000043_IND,0.7051146,0.6406301950537989,39.0,1.0204081632653061,0.7195046938775511
FL_2017_000014_PER,0.71798646,0.5152270229303091,609.0,1.001615508885299,0.7191463735056544
FL_2004_000020_KEN,0.71799165,0.5131228929410402,630.0,1.0015625,0.7191135119531249
FL_1997_000301_UGA,0.7182285,0.49438839059244366,826.0,1.0011961722488039,0.7190876250000001
FL_2017_000174_ALB,0.718066,0.49590434235032016,805.0,1.0012269938650307,0.7189470625766871
FL_2005_000065_GEO,0.7130363,0.597659361317013,112.0,1.0081967213114753,0.7188808598360654
FL_2015_000017_PAK,0.71772254,0.5040401328734334,718.0,1.0013736263736264,0.7187084226098901
FL_2010_000051_KAZ,0.7176424,0.5039696172034823,719.0,1.0013717421124828,0.7186268203017833
FL_2021_000068_SUR,0.7162765,0.5519360798985959,304.0,1.0031847133757963,0.7185576353503186
FL_2009_000135_MEX,0.71546245,0.5690572972326705,226.0,1.0042372881355932,0.7184940705508475
FL_2009_000183_NGA,0.71797574,0.40118789155213364,1451.0,1.000684462696783,0.7184671676112252
FL_2006_000091_PRK,0.7176502,0.4606699218799977,1107.0,1.000895255147717,0.7182926800358101
FL_2009_000044_BIH,0.71687037,0.5271967804329867,497.0,1.0019723865877712,0.7182843155029586
FL_1998_000040_URY,0.7152948,0.563536135434046,248.0,1.003875968992248,0.7180672604651163
FL_2021_000110_YEM,0.7168425,0.517069880624974,585.0,1.0016806722689076,0.7180472773109244
FL_2012_000098_GTM,0.70009255,0.6579689646013496,29.0,1.0256410256410255,0.718043641025641
FL_2007_000052_LKA,0.716609,0.5245827968560366,523.0,1.00187617260788,0.7179534821763603
FL_2013_000051_ECU,0.7169287,0.5056917528146224,702.0,1.0014044943820224,0.7179356223314606
FL_2015_000081_PHL,0.71662927,0.5199417624789046,559.0,1.0017574692442883,0.7178887239015818
FL_2007_000151_TCD,0.71713835,0.4368878095577589,1279.0,1.0007757951900698,0.7176947024825446
FL_2011_000038_KAZ,0.71659184,0.493105574721452,836.0,1.0011820330969268,0.7174388752718677
FL_1999_000548_YEM,0.7121216,0.593887824828145,124.0,1.007462686567164,0.7174359402985074
FL_2015_000080_MMR,0.7164936,0.49131459733245325,855.0,1.001156069364162,0.7173219163005781
FL_1999_000391_MEX,0.7162307,0.5103833696385661,656.0,1.0015015015015014,0.7173061214714714
FL_2009_000172_BFA,0.71679676,0.40268994520837464,1445.0,1.0006872852233677,0.7172894038213059
FL_2020_000192_TCD,0.7165253,0.45955067712695186,1121.0,1.0008841732979663,0.7171588325375773
FL_2015_000071_GEO,0.69697034,0.6610845049220165,25.0,1.0285714285714285,0.7168837782857143
FL_2012_000005_BOL,0.7157884,0.4940487128448649,830.0,1.0011904761904762,0.716640529047619
FL_2013_000038_KEN,0.7156491,0.4902224796474241,869.0,1.0011376564277588,0.7164632627986348
FL_2016_000080_BFA,0.7158993,0.4374843769857301,1274.0,1.000778816199377,0.7164568539719626
FL_2011_000106_GHA,0.7151189,0.5126681582648998,635.0,1.0015503875968992,0.7162276114728682
FL_2010_000115_MMR,0.71549565,0.4746579122251241,998.0,1.0009920634920635,0.7162054671130953
FL_2002_000522_KHM,0.71459556,0.5329188803774446,447.0,1.0021881838074398,0.7161592264332604
FL_2009_000032_SLB,0.71447605,0.5346821693581879,428.0,1.0022831050228311,0.7161072738584475
FL_2009_000124_VNM,0.7151553,0.5010735236102171,751.0,1.0013140604467805,0.7160950572930355
FL_2020_000161_BGD,0.7129518,0.5702224134013564,218.0,1.0043859649122806,0.7160787815789473
FL_2021_000153_UGA,0.7147856,0.500862665697282,753.0,1.001310615989515,0.7157224094364352
FL_2021_000061_MYS,0.71509254,0.4457353434034817,1223.0,1.0008110300081103,0.7156725015085158
FL_1999_000161_LKA,0.7144611,0.5085977667897564,674.0,1.0014619883040936,0.7155056337719298
FL_2007_000149_CMR,0.7145945,0.48796618929568325,889.0,1.0011123470522802,0.7153893770856506
FL_2013_000101_LAO,0.7147331,0.43865143668991013,1263.0,1.0007855459544384,0.7152945556952082
FL_2010_000195_MLI,0.7147164,0.4387493422736225,1262.0,1.0007861635220126,0.7152782839622641
FL_2001_000025_MWI,0.71160823,0.5759592757328268,184.0,1.0051546391752577,0.7152763136597937
FL_2013_000013_BWA,0.7137185,0.5300012030504361,476.0,1.0020576131687242,0.7151870565843621
FL_2020_000193_SSD,0.71245223,0.562150944381872,255.0,1.0037735849056604,0.7151407289811321
FL_2022_000379_MYS,0.71445596,0.45820538459564825,1134.0,1.0008741258741258,0.7150804844405594
FL_2001_000029_BOL,0.7142353,0.45163532766395426,1177.0,1.0008424599831507,0.7148370146588037
FL_2010_000114_BGD,0.71401465,0.4826768564916103,939.0,1.0010537407797682,0.7147670363540569
FL_2019_000135_GHA,0.713021,0.5357074695911042,418.0,1.0023364485981308,0.7146869369158878
FL_2010_000092_LKA,0.7135676,0.5116661524533476,646.0,1.0015243902439024,0.7146553554878048
FL_2005_000129_SDN,0.70222545,0.6348409437852878,47.0,1.0175438596491229,0.7145451947368422
FL_2010_000240_VEN,0.7139522,0.44945639638216284,1195.0,1.0008298755186722,0.7145446914522822
FL_2021_000173_IDN,0.71395934,0.42322739454909675,1364.0,1.0007278020378456,0.714478961062591
FL_2016_000021_PAK,0.71342707,0.5085632483894444,675.0,1.0014598540145985,0.7144685693722628
FL_2022_000277_SDN,0.7125085,0.5440276916256204,354.0,1.0027472527472527,0.7144659409340659
FL_1998_000080_ARG,0.713646,0.476719452905199,986.0,1.001004016064257,0.7143625120481928
FL_2021_000152_GEO,0.70426637,0.6252013048822399,62.0,1.0138888888888888,0.7140478473611112
