Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Jul 1993,0.5033811637400063,725.0
FL_2014_000122_PAK,0.49036531936896954,864.0
FL_1992_000008_PAK,0.501779300780309,743.0
FF_2007_000082_PAK,0.5241282222576311,530.0
Pakistan: Floods _ Feb 1991,0.5105079036079669,653.0
FL_2003_000359_PAK,0.4926883301612617,840.0
FL_2016_000066_PAK,0.5098963759563662,659.0
FL_2022_000254_PAK,0.49308051308893697,837.0
FL_2024_000118_PAK,0.484929316417653,916.0
FL_2016_000021_PAK,0.5085632483894444,675.0
FL_2005_000108_PAK,0.5043081902092674,716.0
FL_2024_000020_PAK,0.5175601351607901,580.0
FL_2023_000119_PAK,0.49162049341045944,850.0
FL_2001_000376_PAK,0.4948851108070189,818.0
FL_2011_000109_PAK,0.5387720876446092,395.0
FL_2009_000139_PAK,0.5077255749935199,686.0
FL_2005_000038_MDG,0.5379539426411051,402.0
ST_2022_000138_MDG,0.5338424383700789,439.0
2012_000020_MDG,0.526666949427633,501.0
FL_2020_000019_MDG,0.5361588466700479,414.0
FL_2003_000037_MDG,0.5424422000787865,367.0
FL_2013_000004_KEN,0.49973281965480193,769.0
FL_2009_000218_KEN,0.4683256369308541,1051.0
FL_2024_000045_KEN,0.4799531573382823,965.0
FL_2011_000115_KEN,0.4710079898900771,1026.0
FL_2002_000265_KEN,0.4794586293105235,970.0
FL_2010_000003_KEN,0.4951135338363314,815.0
FL_2004_000020_KEN,0.5131228929410402,630.0
FF_2012_000062_KEN,0.5016898081133248,745.0
FL_2008_000217_KEN,0.4827896617824161,938.0
FL_2015_000169_KEN,0.4675206702590308,1055.0
FL_2021_000038_KEN,0.5139988854780373,621.0
FL_2023_000216_KEN,0.48698118059403006,899.0
FL_2013_000038_KEN,0.4902224796474241,869.0
FL_1997_000255_KEN,0.5006650243680295,758.0
FL_2020_000128_KEN,0.49717563873858883,793.0
FF_2023_000051_KEN,0.48007090415457104,964.0
FL_2019_000138_KEN,0.4912221263452451,856.0
FL_2007_000139_KEN,0.4847254399992651,920.0
FF_2008_000092_KEN,0.4924086296231388,842.0
FL_2007_000076_KEN,0.5045431945159203,714.0
FF_2018_000030_KEN,0.4873854296757152,897.0
FL_2010_000174_KEN,0.4814205422122476,952.0
FF_2006_000046_KEN,0.505602793084442,704.0
FL_2016_000042_KEN,0.5119300758149962,642.0
FL_2007_000221_KEN,0.49498525171809926,816.0
FL_2025_000045_COD,0.9010822298818113,14.0
FL_2024_000009_COD,0.8864774052879082,20.0
FL_1999_000531_COD,0.9084143209737601,10.0
FL_2012_000192_COD,0.9212741781888515,3.0
ST_2012_000064_COD,0.8945080438679565,16.0
FL_2010_000062_COD,0.9090868404075265,8.0
FL_2020_000052_COD,0.8892970408934623,19.0
FL_2010_000151_COD,0.9099933769056486,7.0
FL_2006_000047_COD,0.901721514349834,12.0
FL_2016_000124_COD,0.8974824921860299,15.0
FL_2015_000164_COD,0.9088711282060142,9.0
FL_1997_000295_COD,0.924961851831803,1.0
FL_2011_000187_COD,0.8921032193259899,18.0
FL_2022_000376_COD,0.8931536127273784,17.0
FL_2018_000004_COD,0.9112356971900377,6.0
FL_2007_000197_COD,0.9081466508321762,11.0
FL_2020_000206_COD,0.9236339096329923,2.0
FL_2019_000153_COD,0.9015807873010744,13.0
FF_2008_000186_COD,0.9192315537465627,4.0
FL_2023_000067_COD,0.9114269489875042,5.0
FL_2019_000020_COL,0.564351335163261,241.0
FL_2015_000056_COL,0.5357829302300472,417.0
FL_2003_000578_COL,0.5039112524819118,721.0
FL_2023_000232_COL,0.5582484089535917,270.0
FL_2008_000197_COL,0.5414671864067656,375.0
1987_07_01_CO_Flood,0.5447104852143797,349.0
FL_2013_000145_COL,0.5656671669215286,239.0
FL_2010_000076_COL,0.5431254839799531,359.0
FL_2005_000020_COL,0.5469431023362872,339.0
FL_2007_000068_COL,0.5331577930818993,445.0
FL_2020_000242_COL,0.5411761289162106,376.0
FL_2009_000241_COL,0.5751509216585344,190.0
FL_2008_000076_COL,0.5221034403228278,548.0
1986_07_01T00:00:00+00:00,0.5728529584580271,205.0
FL_2012_000183_COL,0.5055050521534066,705.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5258030303144243,509.0
LS_2010_000190_COL,0.5507670070687315,310.0
FL_2018_000058_COL,0.5163398242850008,599.0
FL_2006_000044_COL,0.531046499963608,466.0
FL_2013_000030_COL,0.5407598650195118,378.0
FL_2014_000004_COL,0.537336871533889,405.0
FL_2012_000042_COL,0.5305507905374974,472.0
FL_2014_000163_COL,0.5441498330478868,351.0
1996_07_01_CO_Flood,0.5356544450999275,419.0
FL_2000_000265_COL,0.5567931068939711,275.0
FL_2011_000170_COL,0.5345487571624317,429.0
OT_2004_000112_COL,0.5467737681458871,340.0
FL_2024_000117_COL,0.5376127283809412,403.0
FL_2011_000042_COL,0.5389568444417815,393.0
FL_2005_000017_VEN,0.5245801961919803,524.0
FL_2024_000214_COL,0.5727964265541171,206.0
1988_08_01T00:00:00+00:00,0.5168646055085162,588.0
FL_2004_000021_COL,0.49838871178910554,782.0
FL_2005_000194_COL,0.5340392547591808,436.0
FL_2016_000060_IND,0.41816201817530524,1388.0
FL_2001_000332_IND,0.4175408286941432,1391.0
FL_2017_000064_IND,0.419167959739264,1385.0
FL_2024_000109_IND,0.4370632026901684,1277.0
FL_2009_000217_IND,0.423442747930477,1361.0
IND_2018_000413,0.4293303046675551,1329.0
FL_2023_000104_IND,0.42118710486199407,1378.0
FL_2000_000444_IND,0.43321070137536677,1308.0
FL_1999_000213_IND,0.4354782500852142,1290.0
FL_2010_000249_IND,0.3925749037807807,1474.0
FL_2006_000070_IND,0.38660178476373286,1486.0
FL_2014_000089_IND,0.4235132571436823,1360.0
FL_2003_000316_IND,0.42203721012667983,1374.0
India: Floods _ Jun 1994,0.40118560813559717,1452.0
FL_1998_000392_IND,0.4065141841194465,1431.0
FL_1997_000337_IND,0.4173258540185044,1392.0
India_Manipur: Floods _ Apr 2004,0.42280489756266604,1368.0
FL_2015_000064_IND,0.44971802911336933,1193.0
FL_1999_000371_IND,0.4263189217851416,1346.0
India: Floods _ Aug 2003,0.4036501507356029,1438.0
FL_2005_000104_IND,0.412513261199847,1414.0
India: Floods _ Nov 1992,0.4152343554881861,1401.0
FL_2020_000164_IND,0.4251494102377052,1351.0
FL_2002_000374_IND,0.4125148078554097,1413.0
FL_2022_000213_IND,0.43150539616670053,1320.0
FL_2012_000110_IND,0.3830530537799665,1489.0
India: Floods _ Jun 1996,0.43034080419537935,1325.0
FL_2008_000089_IND,0.4269291859059108,1343.0
FF_2007_000083_IND,0.4066554053683098,1430.0
India: Floods _ Aug 1988,0.4280681453483583,1337.0
FL_2010_000125_IND,0.3977167074149031,1461.0
FL_2011_000084_IND,0.3847062980812317,1487.0
FL_2009_000122_IND,0.3947130196206639,1466.0
FL_2021_000161_IND,0.39027659256023783,1479.0
FL_2005_000182_IND,0.4219286033422057,1375.0
India: Floods _ Oct 1996,0.4278765707134754,1340.0
India: Floods _ Jul 1993,0.4124172925958344,1415.0
FL_2013_000070_IND,0.41126376879142046,1418.0
FL_2018_000134_IND,0.44530624083850706,1227.0
FL_2019_000084_IND,0.4269766310357366,1342.0
India: Floods _ Oct 1988,0.39766297333635736,1462.0
India: Floods _ Aug 1989,0.4212496782570201,1377.0
FF_2020_000055_SOM,0.49555741524441427,812.0
FL_2023_000190_SOM,0.4774850377688571,981.0
FF_2018_000041_SOM,0.38302719921894945,1490.0
FL_2015_000145_SOM,0.4832899544747801,932.0
FF_2020_000221_SOM,0.4963754513778705,799.0
FF_2025_000055_SOM,0.483453222162953,930.0
FL_2008_000091_SOM,0.4964279877016776,798.0
FL_1997_000265_SOM,0.48193898085274345,948.0
FL_2016_000046_SOM,0.41429490403672575,1407.0
FL_2013_000141_SOM,0.5058623355171018,700.0
FF_2009_000229_SOM,0.5007152110924828,757.0
FL_2015_000040_SOM,0.49616546814747675,802.0
FL_2021_000051_SOM,0.5098714929877156,660.0
FL_2008_000185_SOM,0.413763970836019,1411.0
FL_2012_000173_SOM,0.4575815375667357,1140.0
FL_2014_000150_SOM,0.48768215105624096,893.0
FL_2024_000055_SOM,0.44869567712978775,1202.0
FL_2010_000041_SOM,0.46860074038375155,1046.0
FL_2011_000161_SOM,0.4608960621534782,1103.0
FF_2023_000044_SOM,0.49683998499968135,795.0
FL_2019_000133_SOM,0.5490310414823885,325.0
FL_2013_000052_SOM,0.4563496605088968,1149.0
FL_2008_000191_CRI,0.5674146491618024,231.0
FL_2005_000166_CRI,0.5668224380296527,235.0
FL_2002_000755_CRI,0.5443904249595157,350.0
FL_2005_000001_CRI,0.553992163073249,290.0
FL_2007_000176_CRI,0.5640435132436148,243.0
FL_2015_000079_CRI,0.5679499009983624,230.0
FL_1999_000350_CRI,0.569784225829866,220.0
FL_2004_000023_CRI,0.5317444269633564,460.0
FL_2008_000232_CRI,0.5407505971190683,379.0
1,0.46616804360956443,1066.0
FL_2021_000092_CRI,0.5235010147225629,537.0
FL_2024_000215_CRI,0.4856037493411479,906.0
FL_2002_000263_CRI,0.54984801884129,319.0
1993_12_01T00:00:00+00:00,0.5342255530616247,432.0
FL_2010_000251_CRI,0.49452823345834923,825.0
FL_2004_000120_CRI,0.5192059563771636,566.0
FL_2012_000126_PAN,0.5065237036487953,694.0
FL_2018_000165_CRI,0.5500093291345001,318.0
FL_2022_000348_CRI,0.5508741038652544,309.0
Costa Rica: Floods _ Feb 1988,0.5561191025260357,280.0
FL_2009_000039_CRI,0.5727005304637898,208.0
FL_2005_000081_CHN,0.5997729485279045,105.0
FL_2004_000094_CHN,0.5999414407747534,104.0
China: Floods _ May 1987,0.6503529647050691,31.0
FL_2003_000331_CHN,0.6616629513423846,24.0
China: Floods _ Jun 1990,0.6095450312853306,80.0
China: Floods _ Jul 2018,0.6144100074886396,71.0
FL_2013_000054_CHN,0.5341724071328173,433.0
China: Floods in Shanxi Province _ Aug 1988,0.5975966570378001,114.0
FL_2003_000227_CHN,0.6301963765826264,54.0
ST_2010_000085_CHN,0.599568014948233,106.0
China: Floods _ Aug 1985,0.6486657746070221,32.0
FL_2004_000031_CHN,0.5956812380677909,120.0
FF_2008_000072_CHN,0.6252353342253405,61.0
FL_2011_000059_CHN,0.5749797735444027,191.0
FF_2007_000070_CHN,0.6360386045797359,45.0
FL_1998_000165_CHN,0.5963757468418835,115.0
FL_2007_000077_CHN,0.553882991201395,292.0
FL_2017_000075_CHN,0.6445107771971089,35.0
FL_2000_000302_CHN,0.5942894857123863,123.0
China: Floods and Landslides _ Jul 1989,0.5976345184181876,113.0
FL_2006_000068_CHN,0.5963585291189479,116.0
FL_2004_000043_IND,0.6406301950537989,39.0
FL_1997_000144_CHN,0.6399450299737512,41.0
China: Floods in Zhejiang Province _ Aug 1988,0.6074506367053696,85.0
FL_1991_000011_CHN,0.5812005623592982,158.0
FL_2009_000113_CHN,0.6155199800338365,70.0
FL_2016_000044_CHN,0.577585864515815,177.0
ST_2012_000077_CHN,0.6204870802071941,64.0
FL_2002_000350_CHN,0.6271396869483145,58.0
FL_1999_000651_CHN,0.6585389332420084,28.0
China: Floods _ May 1988,0.6019105817193662,102.0
China: Floods _ Jun 1994,0.6430118950714131,37.0
FL_2013_000125_BFA,0.4693292084686364,1040.0
FL_2003_000389_BFA,0.43645147762139375,1280.0
FL_2015_000106_BFA,0.4839376486274144,927.0
FL_2009_000172_BFA,0.40268994520837464,1445.0
FL_2017_000054_BFA,0.4453763696859113,1226.0
FL_2008_000074_BFA,0.43509673707569885,1297.0
FL_2012_000200_BFA,0.42398007674264004,1356.0
FL_2007_000132_BFA,0.4098948337308895,1422.0
Burkina Faso: Floods _ Sep 1988,0.450265389787351,1191.0
FL_2016_000080_BFA,0.4374843769857301,1274.0
FL_2007_000153_GHA,0.43401101912206475,1303.0
FL_2020_000200_BFA,0.4539276575110789,1167.0
FL_2024_000123_BFA,0.4670325023247607,1059.0
FL_2006_000120_BFA,0.43413386913060453,1301.0
FL_2023_000249_AGO,0.4963583914329318,800.0
FL_2010_000242_AGO,0.47640340659726377,988.0
FL_2005_000051_AGO,0.4828744298049433,937.0
FL_2001_000146_AGO,0.4904657595855386,863.0
FL_2007_000011_ZMB,0.4855883769289321,907.0
FL_2009_000268_AGO,0.5100144026201056,658.0
FL_2010_000046_MOZ,0.47106969457649,1025.0
FL_2011_000007_ZAF,0.48557273186853617,908.0
FL_2000_000002_AGO,0.4847011882762071,921.0
FL_2011_000190_AGO,0.4583738732953709,1133.0
FL_2010_000049_AGO,0.4857601338809145,905.0
FL_2007_000227_ZWE,0.48185356442059374,949.0
FL_2009_000007_ZWE,0.46832645280973795,1050.0
Iran: Floods _ Oct 1994,0.5260790032783802,506.0
Iran: Floods _ Apr 1989,0.5253678600631235,513.0
Iran: Floods _ Nov 1994,0.5268881423451125,499.0
Iran: Floods _ Dec 1990,0.5266075032970327,502.0
FL_2002_000020_IRN,0.5328982285826783,448.0
FF_2020_000006_IRN,0.5153244336030663,607.0
FL_2001_000375_IRN,0.502180771552855,740.0
Iran: Floods _ Feb 1991,0.5092650131325842,666.0
FL_1998_000247_IRN,0.5169802006666525,586.0
FL_2022_000002_IRN,0.5133976467271482,625.0
FL_2015_000088_IRN,0.5077289483086833,685.0
Iran: Flash Floods _ Jul 1996,0.5441365269033744,352.0
Iran: Floods _ May 1992,0.5244193798645111,526.0
FF_2022_000274_IRN,0.5069057672607801,691.0
FL_2019_000022_IRN,0.5247777923347989,522.0
Iran: Floods _ Feb 1993,0.5070080121779423,689.0
FL_2024_000019_IRN,0.5013500773501838,748.0
FL_1998_000085_IRN,0.5364199244406354,411.0
FL_2002_000500_IRN,0.5108776604000135,650.0
Iran: Floods _ Dec 1986,0.4898388490311132,872.0
FL_2001_000453_IRN,0.4902735215844335,868.0
FL_2001_000180_IRN,0.507011296549084,688.0
Iran: Floods _ Dec 1991,0.5239404950248695,534.0
Iran: Floods _ Jul 1987,0.49868518541106027,779.0
Iran: Floods _ Jul 1994,0.5197521557813485,561.0
FL_1999_000235_IRN,0.5028239005526018,730.0
FL_2005_000117_GTM,0.6441590742543322,36.0
FL_2017_000130_GTM,0.6319299915612898,50.0
FL_2000_000299_GTM,0.6369870776543018,42.0
FL_2019_000094_GTM,0.6096694609594959,79.0
FL_2023_000131_GTM,0.6401884949722494,40.0
LS_2022_000224_GTM,0.6621753804420731,23.0
FL_2011_000045_GTM,0.5988812779260597,110.0
FL_2011_000118_GTM,0.6041338501736893,94.0
FL_2012_000098_GTM,0.6579689646013496,29.0
FL_2009_000117_GTM,0.6261502331647539,60.0
FL_2010_000102_CRI,0.6118406040735657,76.0
FL_2016_000081_GTM,0.6609248415101658,26.0
FL_2008_000166_GTM,0.6251017261953092,63.0
FL_2007_000194_GTM,0.6169552962865592,69.0
FL_2021_000078_GTM,0.6363821367186151,44.0
FL_1998_000112_TZA,0.5406188575313081,382.0
FL_2024_000058_TZA,0.5179631374996378,579.0
Tanzania: Floods _ May 1995,0.5037724130514888,723.0
FL_2023_000056_TZA,0.4908307986572891,860.0
FL_2019_000145_TZA,0.5342530751937222,431.0
FL_2023_000241_TZA,0.5635489060565787,247.0
FL_2025_000047_TZA,0.5201692379469487,558.0
FL_2006_000164_TZA,0.5098242371947657,661.0
FL_2018_000043_TZA,0.5450176597664239,348.0
FF_2014_000009_TZA,0.4916266692705043,849.0
FL_2014_000053_TZA,0.5312013519865763,465.0
Tanzania: Floods _ Feb 1993,0.5386437198288704,396.0
FL_2011_000183_TZA,0.4959247469463338,804.0
FL_2006_000065_TZA,0.5322019775030474,454.0
FL_2005_000062_TZA,0.4697980534350569,1037.0
FL_2020_000029_TZA,0.5380505008654607,399.0
FL_2008_000011_TZA,0.5064685572802522,695.0
FL_2016_000011_TZA,0.5722207537995928,209.0
FL_2019_000048_TZA,0.5170974596201033,583.0
FL_1997_000049_TZA,0.5121984339914877,640.0
Tanzania: Floods _ Apr 1989,0.5293881970819886,485.0
FL_2020_000125_TZA,0.4915904299158367,851.0
FL_1999_000423_TGO,0.43851101841702156,1265.0
FL_2007_000158_TGO,0.40793744410429356,1428.0
Togo: Floods _ Oct 1995,0.4084307112981934,1427.0
FL_2017_000149_TGO,0.437508685549427,1273.0
Togo: Floods _ Sep 1995,0.42053219710532286,1380.0
FL_1999_000437_KHM,0.518570548619323,571.0
FL_2002_000522_KHM,0.5329188803774446,447.0
FL_1999_000259_KHM,0.5167967982205641,594.0
Cambodia: Floods _ Aug 1994,0.5433270235042393,357.0
FL_2013_000131_KHM,0.556791120256796,276.0
FL_2011_000148_KHM,0.5781201327449758,175.0
FL_2000_000438_KHM,0.5743718130375131,195.0
Cambodia: Floods _ Sep 1996,0.5771643404289551,178.0
FL_2020_000212_KHM,0.548267442864881,329.0
FL_2006_000130_KHM,0.5023388461086968,736.0
FL_2001_000485_KHM,0.6112027638570056,77.0
Brazil: Floods _ Apr 1989,0.5313321254398704,463.0
FL_2011_000102_BRA,0.5544033931857741,288.0
FL_2008_000234_BRA,0.5417365507728227,373.0
Brazil: Floods _ Jul 1988,0.5399769378232837,387.0
Brazil: Floods _ Jul 1989,0.5336513871433233,440.0
FL_2010_000120_BRA,0.5179898403851514,577.0
FL_2008_000010_BRA,0.5565426219398597,278.0
FL_2003_000028_BRA,0.5141775595377461,619.0
Brazil: Floods _ Feb 1988,0.5002037973673095,766.0
FL_2001_000696_BRA,0.567264149947521,233.0
FL_2009_000239_BRA,0.510440803526861,654.0
Brazil: Floods _ Apr 1985,0.5366761845190202,410.0
Brazil: Floods _ Jan 1985,0.52109641249789,552.0
FL_2021_000204_BRA,0.5302192312049766,474.0
FL_2010_000067_BRA,0.49632908150600513,801.0
FL_2009_000089_BRA,0.5429941916060836,360.0
FL_2013_000157_BRA,0.5550850483657755,283.0
FL_2024_000036_BRA,0.5006005293448765,760.0
FL_2012_000003_BRA,0.5518995749747466,305.0
FL_2023_000169_BRA,0.5503093753982039,315.0
Brazil: Floods _ Dec 1989,0.5921201746285006,131.0
FL_2015_000092_BRA,0.5791235468061962,168.0
FL_2011_000002_BRA,0.5501053475314688,317.0
FL_2010_000179_ETH,0.39377474838371107,1470.0
FL_2013_000050_ETH,0.41112248593167733,1419.0
FL_2007_000145_ETH,0.4352031715706131,1294.0
FL_2011_000124_ETH,0.39224891143208196,1475.0
FL_2015_000161_ETH,0.43349448073905017,1305.0
FL_2019_000116_ETH,0.37957703304898666,1494.0
FL_2003_000204_KEN,0.4361446279393539,1284.0
FF_2008_000227_ETH,0.4375400688881755,1271.0
FF_2008_000141_ETH,0.4351698304967807,1296.0
FL_2020_000126_ETH,0.4227843334728223,1369.0
FL_2022_000356_ETH,0.435227967131588,1293.0
FL_1997_000270_ETH,0.4236391143931586,1359.0
FL_2007_000161_UGA,0.41965349153225956,1384.0
FL_2006_000169_SOM,0.4374188812482409,1275.0
FL_2005_000064_ETH,0.4120999471908175,1416.0
FL_2017_000139_ETH,0.46730096513135627,1058.0
FF_2012_000081_ETH,0.41183128835305916,1417.0
FF_2018_000042_ETH,0.414307484576234,1406.0
Ethiopia: Floods _ May 1995,0.427893898266259,1339.0
FL_2023_000229_ETH,0.4160831277215141,1399.0
FL_2016_000045_ETH,0.40952236645172313,1423.0
FL_2023_000052_ETH,0.39365164216744497,1471.0
FL_2014_000152_ETH,0.4170015999396611,1394.0
FL_2002_000225_ETH,0.4139100677647831,1409.0
FL_2024_000074_ETH,0.42919673663996677,1330.0
FL_2006_000112_ETH,0.41265871077777105,1412.0
Ethiopia: Floods _ Aug 1996,0.4095027404612198,1424.0
FL_2002_000367_SRB,0.45090948337989784,1184.0
FL_2007_000220_SRB,0.4625661262176279,1090.0
Montenegro: Floods _ Nov 1992,0.4788222191258307,972.0
FL_2009_000267_SRB,0.48796038212531256,890.0
FL_2005_000063_SRB,0.47000630689355727,1035.0
FL_2006_000030_SRB,0.4903608996868732,865.0
FL_1999_000240_SRB,0.4913847580053163,853.0
FL_2006_000041_SRB,0.4655732926873309,1071.0
FL_2009_000187_CIV,0.4346079326655224,1300.0
FL_2007_000130_CIV,0.4221229488653544,1372.0
FL_2018_000077_CIV,0.39472973803173317,1465.0
FL_2020_000154_CIV,0.40264347811074236,1446.0
FL_2019_000131_CIV,0.40296435490711147,1442.0
FL_2022_000249_CIV,0.4203391380178976,1383.0
1992_01_01T00:00:00+00:00,0.44537974174411876,1224.0
FL_1998_000080_ARG,0.476719452905199,986.0
FL_2003_000080_ARG,0.4607286989382986,1105.0
FL_2000_000255_ARG,0.4631327612057067,1085.0
1985_11_01T00:00:00+00:00,0.43615247475367835,1283.0
FL_2015_000024_ARG,0.46195046856657246,1093.0
FL_2009_000248_URY,0.46527361512413135,1073.0
FL_2007_000022_ARG,0.45591585473564367,1150.0
FL_2023_000089_ARG,0.42522455014083627,1350.0
FL_2008_000038_ARG,0.4351810273934512,1295.0
FL_2024_000027_ARG,0.4643529505775493,1079.0
FL_2025_000036_ARG,0.46344638402903493,1082.0
FL_2016_000137_ARG,0.4737203006738679,1004.0
1993_05_01T00:00:00+00:00,0.4631281734974564,1086.0
FL_2003_000196_ARG,0.4716027658675394,1018.0
FL_2015_000110_ARG,0.46679735497233144,1062.0
FL_2019_000009_ARG,0.48343102471901545,931.0
1992_00001_AR,0.46008108442267975,1113.0
1985_06_01_ARG_Flood,0.45843222685178187,1130.0
FL_2007_000044_ARG,0.47358067023485645,1006.0
FL_2006_000050_ARG,0.4709492301909498,1027.0
FL_2018_000014_ARG,0.44491329207214614,1229.0
1986_04_01T00:00:00+00:00,0.4537508390738648,1168.0
FF_2011_000049_IRQ,0.3981468117764728,1460.0
FL_2015_000153_IRQ,0.4085805970695635,1426.0
FL_2018_000414_IRQ,0.4297733260631965,1326.0
FL_2019_000030_IRQ,0.3944866120109939,1467.0
FL_2009_000242_IRQ,0.4029267448063953,1443.0
FL_2021_000208_IRQ,0.400581484433569,1453.0
FL_2006_000018_IRQ,0.4040051243554233,1435.0
FL_2024_000035_IRQ,0.41678911430083415,1397.0
FL_2025_000032_IRQ,0.4106186225341778,1421.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5266019755823284,503.0
FL_2021_000019_PER,0.5249806277854518,519.0
FL_2003_000051_PER,0.5156473863069571,603.0
FL_2025_000022_PER,0.5011626411470974,750.0
