Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.5747724557417948,187.0
FL_2014_000117_BGD,0.5444004400578379,365.0
Bangladesh: Floods _ Jul 1999,0.5479045208877196,345.0
FL_2005_000176_BGD,0.5378560776082668,393.0
FL_2011_000093_BGD,0.5008942692311429,556.0
FL_2008_000096_BGD,0.5661875954764936,243.0
FL_2021_000097_BGD,0.5565115701785712,299.0
FL_2006_000131_BGD,0.5098704205283271,528.0
FL_2000_000617_BGD,0.5418393179560976,376.0
FL_2015_000068_BGD,0.5236107571560988,476.0
Bangladesh: Floods _ Aug 1988,0.5115001219365478,521.0
FF_2007_000080_BGD,0.5657121293046337,246.0
Bangladesh: Floods _ Aug 1986,0.5768526789908828,177.0
Bangladesh: Floods _ Jun 1993,0.564551375097673,251.0
FL_2004_000044_BGD,0.5457955322493128,356.0
FL_1997_000164_BGD,0.5675340625127121,231.0
FL_2016_000075_BGD,0.5426407494263192,373.0
Bangladesh: Floods _ Jul 1988,0.5150458267739447,504.0
FL_2010_000114_BGD,0.5130385082704585,514.0
Bangladesh: Floods _ Sep 1986,0.5163310964771373,500.0
Bangladesh: Floods _ Aug 1989,0.5701125798411236,216.0
FL_2009_000123_BGD,0.5117934006977134,520.0
FL_2018_000105_BGD,0.5485224606215447,341.0
FL_2002_000402_BGD,0.5753266652787272,186.0
FL_2002_000536_MMR,0.5568318646754475,296.0
Bangladesh: Floods _ Jul 1991,0.5526752282361888,322.0
Bangladesh: Floods _ May 1984,0.5602363779333959,269.0
FL_2012_000106_BGD,0.519241061487093,494.0
FL_2024_000088_BGD,0.5452845707283074,359.0
FL_2022_000217_BGD,0.535536852597544,405.0
FL_2006_000092_KOR,0.22393548412965092,1479.0
FL_2001_000335_KOR,0.21301552701758258,1491.0
FL_1999_000247_KOR,0.23244843616413569,1457.0
FL_1998_000219_KOR,0.2050871186480225,1499.0
FL_2009_000190_TUR,0.5697811151083371,220.0
FL_2006_000156_TUR,0.5743972175433993,190.0
Turkey: Floods _ Nov 1995,0.5782499870072962,173.0
FL_1998_000255_TUR,0.5303900256333114,436.0
FL_2023_000040_TUR,0.5389729119600464,389.0
FF_2009_000159_PAK,0.42915109461737877,798.0
FL_2020_000185_PAK,0.44133455884904305,749.0
FF_2008_000123_PAK,0.4410027672710874,751.0
FL_2010_000141_PAK,0.4407387116125884,754.0
FF_2012_000148_PAK,0.4386017427012366,763.0
FF_2013_000090_PAK,0.44570891430791804,727.0
FL_2015_000017_PAK,0.46689556974948837,636.0
Pakistan: Floods _ Aug 1996,0.4275980031238785,804.0
FL_1998_000048_PAK,0.44907852479588317,706.0
FL_2019_000087_PAK,0.45898544322272583,666.0
FL_2017_000017_PAK,0.44357844525041845,740.0
Pakistan: Floods _ Jul 1993,0.43609405824458386,779.0
FL_2014_000122_PAK,0.43118749126371236,790.0
FL_1992_000008_PAK,0.4630487371713262,650.0
FF_2007_000082_PAK,0.43745326632898457,769.0
Pakistan: Floods _ Feb 1991,0.46993692175715895,627.0
FL_2003_000359_PAK,0.4474492447455619,714.0
FL_2016_000066_PAK,0.44098430122362914,752.0
FL_2022_000254_PAK,0.4407403328958438,753.0
FL_2024_000118_PAK,0.4499334301368161,703.0
FL_2016_000021_PAK,0.45760306816590585,671.0
FL_2005_000108_PAK,0.44728720607379646,716.0
FL_2024_000020_PAK,0.4471035222513383,717.0
FL_2023_000119_PAK,0.4205529095435844,824.0
FL_2001_000376_PAK,0.44014785912825527,756.0
FL_2011_000109_PAK,0.4451590498734618,732.0
FL_2009_000139_PAK,0.42502662838026395,814.0
FL_2005_000038_MDG,0.5545034708453542,311.0
ST_2022_000138_MDG,0.558208576610481,282.0
2012_000020_MDG,0.5950631151537862,110.0
FL_2020_000019_MDG,0.5574315710882519,289.0
FL_2003_000037_MDG,0.5532824741841633,318.0
FL_2013_000004_KEN,0.33032537871204415,1172.0
FL_2009_000218_KEN,0.3221466825940722,1187.0
FL_2024_000045_KEN,0.3219697615378255,1188.0
FL_2011_000115_KEN,0.3282146298559475,1176.0
FL_2002_000265_KEN,0.3565971242741641,1113.0
FL_2010_000003_KEN,0.35822342440762356,1109.0
FL_2004_000020_KEN,0.3415563664982711,1145.0
FF_2012_000062_KEN,0.3375800228797216,1152.0
FL_2008_000217_KEN,0.3458874366287923,1138.0
FL_2015_000169_KEN,0.3335825953937943,1163.0
FL_2021_000038_KEN,0.3543403734347222,1117.0
FL_2023_000216_KEN,0.33431938195749866,1160.0
FL_2013_000038_KEN,0.38223308419825225,991.0
FL_1997_000255_KEN,0.35986815787812604,1102.0
FL_2020_000128_KEN,0.34371550507988946,1143.0
FF_2023_000051_KEN,0.3133909203294638,1200.0
FL_2019_000138_KEN,0.33087688412293004,1171.0
FL_2007_000139_KEN,0.35199000544539794,1123.0
FF_2008_000092_KEN,0.338579749409405,1150.0
FL_2007_000076_KEN,0.3196730608773585,1192.0
FF_2018_000030_KEN,0.37532308870948305,1028.0
FL_2010_000174_KEN,0.3301630931775556,1173.0
FF_2006_000046_KEN,0.3468778807207362,1137.0
FL_2016_000042_KEN,0.33113082429992274,1170.0
FL_2007_000221_KEN,0.35296032837130475,1121.0
FL_2025_000045_COD,0.551920773341942,327.0
FL_2024_000009_COD,0.5075093540218496,537.0
FL_1999_000531_COD,0.5291079699055626,442.0
FL_2012_000192_COD,0.5128466715231381,515.0
ST_2012_000064_COD,0.49932149355500643,559.0
FL_2010_000062_COD,0.57429522629376,191.0
FL_2020_000052_COD,0.5431511390077937,370.0
FL_2010_000151_COD,0.5256185100431829,465.0
FL_2006_000047_COD,0.5460590588983575,355.0
FL_2016_000124_COD,0.5599126462692853,271.0
FL_2015_000164_COD,0.5033740052735305,549.0
FL_1997_000295_COD,0.5882119215529129,139.0
FL_2011_000187_COD,0.5050242259660906,544.0
FL_2022_000376_COD,0.5008073662056918,557.0
FL_2018_000004_COD,0.5738653757044636,196.0
FL_2007_000197_COD,0.4946508608895508,567.0
FL_2020_000206_COD,0.5347391687308392,409.0
FL_2019_000153_COD,0.4946592488586831,566.0
FF_2008_000186_COD,0.5142210562116989,511.0
FL_2023_000067_COD,0.5374274783371957,395.0
FL_2019_000020_COL,0.5536676242942937,314.0
FL_2015_000056_COL,0.5570307028938492,293.0
FL_2003_000578_COL,0.5595897767241258,274.0
FL_2023_000232_COL,0.595181950446443,109.0
FL_2008_000197_COL,0.5570390465078581,292.0
1987_07_01_CO_Flood,0.5874102822579518,144.0
FL_2013_000145_COL,0.5554502867425077,304.0
FL_2010_000076_COL,0.5699748831711623,217.0
FL_2005_000020_COL,0.528493533004309,447.0
FL_2007_000068_COL,0.5521193394297352,326.0
FL_2020_000242_COL,0.5277763329525973,456.0
FL_2009_000241_COL,0.5032784829888799,550.0
FL_2008_000076_COL,0.5192889691187745,493.0
1986_07_01T00:00:00+00:00,0.5156748742588176,502.0
FL_2012_000183_COL,0.5867095074909223,147.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.534278844683976,413.0
LS_2010_000190_COL,0.5937440266475383,112.0
FL_2018_000058_COL,0.4925392800707037,573.0
FL_2006_000044_COL,0.5351139609874389,408.0
FL_2013_000030_COL,0.5424924798691406,374.0
FL_2014_000004_COL,0.5601860020098823,270.0
FL_2012_000042_COL,0.5696949710588244,221.0
FL_2014_000163_COL,0.5558039213957993,301.0
1996_07_01_CO_Flood,0.5364552235722448,398.0
FL_2000_000265_COL,0.5604664024219823,266.0
FL_2011_000170_COL,0.5449311916208195,363.0
OT_2004_000112_COL,0.5602674774272443,268.0
FL_2024_000117_COL,0.5554082807738014,305.0
FL_2011_000042_COL,0.532371068556375,426.0
FL_2005_000017_VEN,0.5142858378629555,508.0
FL_2024_000214_COL,0.5643097538201532,252.0
1988_08_01T00:00:00+00:00,0.588397045493382,138.0
FL_2004_000021_COL,0.531115437022979,429.0
FL_2005_000194_COL,0.5760388398934739,184.0
FL_2016_000060_IND,0.4356334061546916,780.0
FL_2001_000332_IND,0.4543075443767556,684.0
FL_2017_000064_IND,0.449006307742188,707.0
FL_2024_000109_IND,0.45581471968125553,676.0
FL_2009_000217_IND,0.4474923773853525,713.0
IND_2018_000413,0.4642506988212026,640.0
FL_2023_000104_IND,0.4379836187348484,767.0
FL_2000_000444_IND,0.4626123464128693,652.0
FL_1999_000213_IND,0.4267534148784772,808.0
FL_2010_000249_IND,0.4447018393359369,734.0
FL_2006_000070_IND,0.43971832071447214,757.0
FL_2014_000089_IND,0.4351161788245371,781.0
FL_2003_000316_IND,0.44288114033676224,743.0
India: Floods _ Jun 1994,0.4495902299884728,704.0
FL_1998_000392_IND,0.43860419972943554,762.0
FL_1997_000337_IND,0.4468931155586282,718.0
India_Manipur: Floods _ Apr 2004,0.4438410344644804,738.0
FL_2015_000064_IND,0.4641220942612728,641.0
FL_1999_000371_IND,0.4466697577028151,722.0
India: Floods _ Aug 2003,0.4519295505395796,690.0
FL_2005_000104_IND,0.4512822864982108,692.0
India: Floods _ Nov 1992,0.46127368962615667,661.0
FL_2020_000164_IND,0.45775968998819727,670.0
FL_2002_000374_IND,0.45722725675395715,672.0
FL_2022_000213_IND,0.4203113076702504,825.0
FL_2012_000110_IND,0.43112886533843836,791.0
India: Floods _ Jun 1996,0.44443437001275876,736.0
FL_2008_000089_IND,0.4551083858770218,680.0
FF_2007_000083_IND,0.4503079299424966,697.0
India: Floods _ Aug 1988,0.47564243915004256,613.0
FL_2010_000125_IND,0.4724293101686682,621.0
FL_2011_000084_IND,0.4331059492285467,784.0
FL_2009_000122_IND,0.43840994181873044,764.0
FL_2021_000161_IND,0.4431534820871074,742.0
FL_2005_000182_IND,0.42722371078784116,805.0
India: Floods _ Oct 1996,0.4556996935573174,677.0
India: Floods _ Jul 1993,0.4485957421721215,708.0
FL_2013_000070_IND,0.4532355313630864,686.0
FL_2018_000134_IND,0.46364498861759423,644.0
FL_2019_000084_IND,0.43780496516303324,768.0
India: Floods _ Oct 1988,0.41948696182766554,827.0
India: Floods _ Aug 1989,0.4209792592336078,822.0
FF_2020_000055_SOM,0.5522586029412819,324.0
FL_2023_000190_SOM,0.5321329965205432,427.0
FF_2018_000041_SOM,0.5037758289852842,546.0
FL_2015_000145_SOM,0.568411772790618,228.0
FF_2020_000221_SOM,0.5456862015944426,357.0
FF_2025_000055_SOM,0.5864021347182755,148.0
FL_2008_000091_SOM,0.5766984321452353,178.0
FL_1997_000265_SOM,0.5817526126992141,163.0
FL_2016_000046_SOM,0.5410091326288264,382.0
FL_2013_000141_SOM,0.5708210073797391,213.0
FF_2009_000229_SOM,0.5706051388929234,214.0
FL_2015_000040_SOM,0.5597759886449994,273.0
FL_2021_000051_SOM,0.6039088320191317,76.0
FL_2008_000185_SOM,0.563129426499503,258.0
FL_2012_000173_SOM,0.5331005683913872,424.0
FL_2014_000150_SOM,0.5521752243547844,325.0
FL_2024_000055_SOM,0.5118115330289242,519.0
FL_2010_000041_SOM,0.5497635334827438,335.0
FL_2011_000161_SOM,0.5920652892136519,122.0
FF_2023_000044_SOM,0.588025227986976,140.0
FL_2019_000133_SOM,0.547360156295235,348.0
FL_2013_000052_SOM,0.5672386805415037,235.0
FL_2008_000191_CRI,0.445552541421549,729.0
FL_2005_000166_CRI,0.4934121958734111,570.0
FL_2002_000755_CRI,0.5302799693574469,437.0
FL_2005_000001_CRI,0.48898529604029595,581.0
FL_2007_000176_CRI,0.524288049000089,474.0
FL_2015_000079_CRI,0.5312345573299062,428.0
FL_1999_000350_CRI,0.4792951359682864,604.0
FL_2004_000023_CRI,0.5016952618008159,554.0
FL_2008_000232_CRI,0.48530291997543695,592.0
1,0.49763148200687746,562.0
FL_2021_000092_CRI,0.47199495395107305,625.0
FL_2024_000215_CRI,0.4985302845026716,561.0
FL_2002_000263_CRI,0.4949960108768717,565.0
1993_12_01T00:00:00+00:00,0.5036308919344068,548.0
FL_2010_000251_CRI,0.5575874289684268,288.0
FL_2004_000120_CRI,0.5175689870245204,495.0
FL_2012_000126_PAN,0.489674422292075,580.0
FL_2018_000165_CRI,0.45941261734695893,665.0
FL_2022_000348_CRI,0.5207349271000781,488.0
Costa Rica: Floods _ Feb 1988,0.4904904081945305,578.0
FL_2009_000039_CRI,0.5277772435641056,455.0
FL_2005_000081_CHN,0.5582582519130657,281.0
FL_2004_000094_CHN,0.523818678145026,475.0
China: Floods _ May 1987,0.545010875959075,362.0
FL_2003_000331_CHN,0.5853070261273852,152.0
China: Floods _ Jun 1990,0.510276518425447,527.0
China: Floods _ Jul 2018,0.5932689809043123,114.0
FL_2013_000054_CHN,0.5552313412699375,306.0
China: Floods in Shanxi Province _ Aug 1988,0.5412853408011009,378.0
FL_2003_000227_CHN,0.535244785883344,406.0
ST_2010_000085_CHN,0.5253590767471095,470.0
China: Floods _ Aug 1985,0.5280767469127889,450.0
FL_2004_000031_CHN,0.5737627688961102,198.0
FF_2008_000072_CHN,0.5476443328449211,346.0
FL_2011_000059_CHN,0.49188717050192393,575.0
FF_2007_000070_CHN,0.526296185562892,463.0
FL_1998_000165_CHN,0.5142791446692931,509.0
FL_2007_000077_CHN,0.58120795526926,164.0
FL_2017_000075_CHN,0.553565598028628,315.0
FL_2000_000302_CHN,0.5571722296970685,290.0
China: Floods and Landslides _ Jul 1989,0.566523802524403,241.0
FL_2006_000068_CHN,0.5926784078021899,119.0
FL_2004_000043_IND,0.5409171311121286,384.0
FL_1997_000144_CHN,0.5052095899413156,543.0
China: Floods in Zhejiang Province _ Aug 1988,0.5642151575301217,253.0
FL_1991_000011_CHN,0.5197671847814869,490.0
FL_2009_000113_CHN,0.5671335915338591,236.0
FL_2016_000044_CHN,0.5902182709016464,129.0
ST_2012_000077_CHN,0.5365196808355156,397.0
FL_2002_000350_CHN,0.5196774690318937,491.0
FL_1999_000651_CHN,0.5587456138138156,276.0
China: Floods _ May 1988,0.591484927089645,126.0
China: Floods _ Jun 1994,0.5784658135716401,172.0
FL_2013_000125_BFA,0.3242005688427082,1182.0
FL_2003_000389_BFA,0.33498018680668873,1157.0
FL_2015_000106_BFA,0.33362192814990066,1162.0
FL_2009_000172_BFA,0.337270650947915,1154.0
FL_2017_000054_BFA,0.35180841765308024,1125.0
FL_2008_000074_BFA,0.37593438379123356,1025.0
FL_2012_000200_BFA,0.3475339287037884,1136.0
FL_2007_000132_BFA,0.35893820174797264,1106.0
Burkina Faso: Floods _ Sep 1988,0.3249016025853741,1179.0
FL_2016_000080_BFA,0.34861624693902316,1135.0
FL_2007_000153_GHA,0.3246195194140437,1180.0
FL_2020_000200_BFA,0.3434935095047164,1144.0
FL_2024_000123_BFA,0.32283426426072603,1186.0
FL_2006_000120_BFA,0.32175384599529977,1189.0
FL_2023_000249_AGO,0.30019960279261587,1226.0
FL_2010_000242_AGO,0.27471341890574186,1299.0
FL_2005_000051_AGO,0.27473559514684476,1298.0
FL_2001_000146_AGO,0.2905954541969974,1252.0
FL_2007_000011_ZMB,0.26830598945989304,1320.0
FL_2009_000268_AGO,0.25956901052789416,1355.0
FL_2010_000046_MOZ,0.245579711333454,1417.0
FL_2011_000007_ZAF,0.28773458334942226,1258.0
FL_2000_000002_AGO,0.2646667919528246,1333.0
FL_2011_000190_AGO,0.2926890869893691,1245.0
FL_2010_000049_AGO,0.2803002530459787,1277.0
FL_2007_000227_ZWE,0.25092064435629857,1390.0
FL_2009_000007_ZWE,0.2622742621780637,1343.0
Iran: Floods _ Oct 1994,0.41151708894187855,857.0
Iran: Floods _ Apr 1989,0.3739395186797599,1034.0
Iran: Floods _ Nov 1994,0.4182376360161343,833.0
Iran: Floods _ Dec 1990,0.3932153173121091,929.0
FL_2002_000020_IRN,0.4122651589653221,856.0
FF_2020_000006_IRN,0.38086486912524187,1006.0
FL_2001_000375_IRN,0.37225980153689214,1043.0
Iran: Floods _ Feb 1991,0.3993866748790421,906.0
FL_1998_000247_IRN,0.40097844580798603,903.0
FL_2022_000002_IRN,0.40854978264961067,870.0
FL_2015_000088_IRN,0.4012679758088642,900.0
Iran: Flash Floods _ Jul 1996,0.40752327923023396,876.0
Iran: Floods _ May 1992,0.38121807485134795,1002.0
FF_2022_000274_IRN,0.4174791539925601,838.0
FL_2019_000022_IRN,0.4061384372481289,883.0
Iran: Floods _ Feb 1993,0.3954941748994977,922.0
FL_2024_000019_IRN,0.4257254371047282,811.0
FL_1998_000085_IRN,0.4223983246141514,819.0
FL_2002_000500_IRN,0.3840336732446119,982.0
Iran: Floods _ Dec 1986,0.37655406996803603,1023.0
FL_2001_000453_IRN,0.40869648904307804,868.0
FL_2001_000180_IRN,0.3685499304073419,1061.0
Iran: Floods _ Dec 1991,0.41860530176054456,831.0
Iran: Floods _ Jul 1987,0.383394199293007,985.0
Iran: Floods _ Jul 1994,0.3909916538295198,944.0
FL_1999_000235_IRN,0.3970885412759673,913.0
FL_2005_000117_GTM,0.5273454369283666,459.0
FL_2017_000130_GTM,0.5859931314415481,150.0
FL_2000_000299_GTM,0.5464843853166657,354.0
FL_2019_000094_GTM,0.601451936840967,84.0
FL_2023_000131_GTM,0.6356227616778173,27.0
LS_2022_000224_GTM,0.5331070538769742,423.0
FL_2011_000045_GTM,0.5170388882451522,497.0
FL_2011_000118_GTM,0.5534573718120898,317.0
FL_2012_000098_GTM,0.5223826004976132,482.0
FL_2009_000117_GTM,0.5651209121062691,250.0
FL_2010_000102_CRI,0.5037036615699944,547.0
FL_2016_000081_GTM,0.5568895284216743,295.0
FL_2008_000166_GTM,0.5232857288449979,477.0
FL_2007_000194_GTM,0.5171516479043903,496.0
FL_2021_000078_GTM,0.5431601718411943,369.0
FL_1998_000112_TZA,0.6132141673820222,51.0
FL_2024_000058_TZA,0.6149060478441601,49.0
Tanzania: Floods _ May 1995,0.5710864548844794,212.0
FL_2023_000056_TZA,0.5841372123736731,155.0
FL_2019_000145_TZA,0.6222109934500899,39.0
FL_2023_000241_TZA,0.595859304807009,107.0
FL_2025_000047_TZA,0.6183953656166061,46.0
FL_2006_000164_TZA,0.6100017551141939,61.0
FL_2018_000043_TZA,0.5929662318370044,118.0
FF_2014_000009_TZA,0.6144507077184489,50.0
FL_2014_000053_TZA,0.6008211549235564,85.0
Tanzania: Floods _ Feb 1993,0.6052557140302406,72.0
FL_2011_000183_TZA,0.6025049616514929,79.0
FL_2006_000065_TZA,0.6103714006887054,59.0
FL_2005_000062_TZA,0.5725294542796089,204.0
FL_2020_000029_TZA,0.6241653170355759,35.0
FL_2008_000011_TZA,0.6062298298030352,71.0
FL_2016_000011_TZA,0.5651210321770087,249.0
FL_2019_000048_TZA,0.593437824448919,113.0
FL_1997_000049_TZA,0.5930540166101894,117.0
Tanzania: Floods _ Apr 1989,0.6076540680518616,67.0
FL_2020_000125_TZA,0.6079203008703234,66.0
FL_1999_000423_TGO,0.5045524296588951,545.0
FL_2007_000158_TGO,0.44731742467896635,715.0
Togo: Floods _ Oct 1995,0.47381045503400915,617.0
FL_2017_000149_TGO,0.4594891933955113,664.0
Togo: Floods _ Sep 1995,0.45786431724644117,669.0
FL_1999_000437_KHM,0.58119347619896,165.0
FL_2002_000522_KHM,0.5490866405256752,337.0
FL_1999_000259_KHM,0.5306285407774638,435.0
Cambodia: Floods _ Aug 1994,0.5474527620390104,347.0
FL_2013_000131_KHM,0.514989480104874,505.0
FL_2011_000148_KHM,0.5251159168658437,472.0
FL_2000_000438_KHM,0.5284661167981559,448.0
Cambodia: Floods _ Sep 1996,0.5355614802011024,403.0
FL_2020_000212_KHM,0.5531852590253378,319.0
FL_2006_000130_KHM,0.5819394928705104,162.0
FL_2001_000485_KHM,0.5999551226651503,89.0
Brazil: Floods _ Apr 1989,0.5338741019620604,416.0
FL_2011_000102_BRA,0.5713053893664837,209.0
FL_2008_000234_BRA,0.5288208395192331,444.0
Brazil: Floods _ Jul 1988,0.5430334729444172,371.0
Brazil: Floods _ Jul 1989,0.5443024494368258,366.0
FL_2010_000120_BRA,0.5246453480682556,473.0
FL_2008_000010_BRA,0.595205228654855,108.0
FL_2003_000028_BRA,0.5571032790583027,291.0
Brazil: Floods _ Feb 1988,0.5220109735042563,483.0
FL_2001_000696_BRA,0.5768739039002649,176.0
FL_2009_000239_BRA,0.5201835071178392,489.0
Brazil: Floods _ Apr 1985,0.5127087168152599,516.0
Brazil: Floods _ Jan 1985,0.5613456255143148,263.0
FL_2021_000204_BRA,0.5279578878808737,453.0
FL_2010_000067_BRA,0.5466302154660856,352.0
FL_2009_000089_BRA,0.5995476282799768,92.0
FL_2013_000157_BRA,0.5615347545464763,262.0
FL_2024_000036_BRA,0.5377355293459083,394.0
FL_2012_000003_BRA,0.580105325149429,169.0
FL_2023_000169_BRA,0.5309426901454589,430.0
Brazil: Floods _ Dec 1989,0.532531261234954,425.0
FL_2015_000092_BRA,0.5384509865768735,391.0
FL_2011_000002_BRA,0.5395388231174854,388.0
FL_2010_000179_ETH,0.289827972896117,1254.0
FL_2013_000050_ETH,0.29359109803600303,1243.0
FL_2007_000145_ETH,0.25894619786487283,1359.0
FL_2011_000124_ETH,0.3053860981262826,1213.0
FL_2015_000161_ETH,0.30223457514257945,1221.0
FL_2019_000116_ETH,0.2820275209263394,1273.0
FL_2003_000204_KEN,0.27767686701503225,1286.0
FF_2008_000227_ETH,0.28997094470647333,1253.0
FF_2008_000141_ETH,0.30295636661470093,1218.0
FL_2020_000126_ETH,0.2872001827375409,1261.0
FL_2022_000356_ETH,0.30592201805416314,1210.0
FL_1997_000270_ETH,0.33291282803607936,1164.0
FL_2007_000161_UGA,0.3149580155247293,1198.0
FL_2006_000169_SOM,0.3017007942310618,1222.0
FL_2005_000064_ETH,0.3069495914318452,1207.0
FL_2017_000139_ETH,0.2946623324459926,1240.0
FF_2012_000081_ETH,0.26952406963201747,1315.0
FF_2018_000042_ETH,0.3234767783731405,1185.0
Ethiopia: Floods _ May 1995,0.2956432408942355,1238.0
FL_2023_000229_ETH,0.3037904977082596,1217.0
FL_2016_000045_ETH,0.27808227252749385,1283.0
FL_2023_000052_ETH,0.2926039490597896,1246.0
FL_2014_000152_ETH,0.3172708074622508,1194.0
FL_2002_000225_ETH,0.33491943670486785,1158.0
FL_2024_000074_ETH,0.31468828737125626,1199.0
FL_2006_000112_ETH,0.3206303658075026,1190.0
Ethiopia: Floods _ Aug 1996,0.2764504554377589,1288.0
FL_2002_000367_SRB,0.36077068289036146,1098.0
FL_2007_000220_SRB,0.36468270525001345,1082.0
Montenegro: Floods _ Nov 1992,0.39006281339772747,950.0
FL_2009_000267_SRB,0.3593037692992165,1104.0
FL_2005_000063_SRB,0.3861088832876982,971.0
FL_2006_000030_SRB,0.3829585436264582,986.0
FL_1999_000240_SRB,0.38706177054194507,965.0
FL_2006_000041_SRB,0.374449464088566,1031.0
FL_2009_000187_CIV,0.2893272394038138,1255.0
FL_2007_000130_CIV,0.294532437359441,1241.0
FL_2018_000077_CIV,0.2611577932550116,1352.0
FL_2020_000154_CIV,0.2634783546345876,1337.0
FL_2019_000131_CIV,0.29134528819367045,1248.0
FL_2022_000249_CIV,0.3158940835597655,1196.0
1992_01_01T00:00:00+00:00,0.3618197270270518,1092.0
FL_1998_000080_ARG,0.3777450282861685,1017.0
FL_2003_000080_ARG,0.3844453495177539,980.0
FL_2000_000255_ARG,0.3766629896724502,1021.0
1985_11_01T00:00:00+00:00,0.3901215788153305,949.0
FL_2015_000024_ARG,0.36232043954171317,1089.0
FL_2009_000248_URY,0.37486817101504566,1030.0
FL_2007_000022_ARG,0.38089960702131964,1005.0
FL_2023_000089_ARG,0.3654213828206915,1076.0
FL_2008_000038_ARG,0.36294755285338315,1087.0
FL_2024_000027_ARG,0.38739738765134724,963.0
FL_2025_000036_ARG,0.37024999639119693,1056.0
FL_2016_000137_ARG,0.36816480894081094,1065.0
1993_05_01T00:00:00+00:00,0.3868090812630618,968.0
FL_2003_000196_ARG,0.3544640159990486,1116.0
FL_2015_000110_ARG,0.3720407928522687,1044.0
FL_2019_000009_ARG,0.37094397776872035,1050.0
1992_00001_AR,0.3680191633883239,1067.0
1985_06_01_ARG_Flood,0.3765077095923747,1024.0
FL_2007_000044_ARG,0.38458089832709075,978.0
FL_2006_000050_ARG,0.3691930936303861,1058.0
FL_2018_000014_ARG,0.3681025341015439,1066.0
1986_04_01T00:00:00+00:00,0.3728623078798994,1040.0
FF_2011_000049_IRQ,0.2739369482528087,1303.0
FL_2015_000153_IRQ,0.2751553445413355,1295.0
FL_2018_000414_IRQ,0.2621450872466611,1344.0
FL_2019_000030_IRQ,0.25490783328035455,1371.0
FL_2009_000242_IRQ,0.2647344888261235,1332.0
FL_2021_000208_IRQ,0.2967041156343941,1236.0
FL_2006_000018_IRQ,0.2915459745929214,1247.0
FL_2024_000035_IRQ,0.2650925685973997,1329.0
FL_2025_000032_IRQ,0.2628916148879844,1341.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3910298643893436,943.0
FL_2021_000019_PER,0.36247053506740856,1088.0
FL_2003_000051_PER,0.39677526894518633,915.0
FL_2025_000022_PER,0.37199535137818585,1046.0
Peru: Floods _ Feb 1987,0.38169991499025024,998.0
FL_2024_000022_PER,0.3847469303454475,975.0
