Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000043_VCT,0.71310556,0.5306598863149619,434.0,1.0022522522522523,0.7147116536036037
FL_2013_000119_MRT,0.71390986,0.36162936401461165,1094.0,1.0009057971014492,0.714556517481884
FL_2008_000089_IND,0.71351856,0.4551083858770218,680.0,1.0014492753623188,0.7145526448695652
FL_2000_000038_PHL,0.7137383,0.3664477743229873,1071.0,1.0009250693802034,0.7143985574468085
FL_2009_000127_BEN,0.71302795,0.49250663809994366,574.0,1.0017123287671232,0.7142488882705479
FL_2008_000074_BFA,0.7132555,0.37593438379123356,1025.0,1.0009661835748793,0.7139446357487924
FL_2000_000408_VNM,0.7129952,0.41600791587252645,844.0,1.0011709601873535,0.7138300889929742
FL_2022_000164_ECU,0.7115789,0.5544561190028471,312.0,1.0031055900621118,0.7137887723602484
FL_1999_000071_MOZ,0.7113559,0.5547555698512778,309.0,1.0031347962382444,0.7135858557993731
FL_2019_000131_CIV,0.71252155,0.29134528819367045,1248.0,1.0007949125596185,0.7130879423290938
FL_1997_000026_MOZ,0.70999825,0.5686765487759686,227.0,1.0042194092827004,0.7129940232067511
FL_2000_000770_IDN,0.7120636,0.4317820047785701,787.0,1.001254705144291,0.7129570298619824
FL_2016_000009_IDN,0.71198547,0.4104956859886091,861.0,1.0011481056257177,0.7128029045235362
FL_2007_000154_MEX,0.7108469,0.5355579669578683,404.0,1.002415458937198,0.7125639214975845
FL_2000_000012_MOZ,0.69504243,0.6302441096370774,30.0,1.025,0.71241849075
FL_2011_000164_CAF,0.71141356,0.3940674048425459,926.0,1.001068376068376,0.7121736172222222
FL_1990_000004_VNM,0.71145993,0.3749494842247719,1029.0,1.0009624639076036,0.7121446845043311
FL_2008_000102_CIV,0.71087307,0.4917618194611588,576.0,1.0017064846416381,0.7120861639761091
FL_2006_000018_IRQ,0.7114748,0.2915459745929214,1247.0,1.0007955449482895,0.7120408101829753
FL_2004_000031_CHN,0.70859647,0.5737627688961102,198.0,1.0048076923076923,0.7120031837980769
FL_2008_000175_UGA,0.71141946,0.29954769975189227,1228.0,1.0008077544426495,0.7119941122294023
FL_2003_000359_PAK,0.71087706,0.4474492447455619,714.0,1.0013812154696133,0.7118589343922652
FL_2015_000169_KEN,0.71094614,0.3335825953937943,1163.0,1.000852514919011,0.7115522321909633
FL_2015_000071_GEO,0.7105354,0.4467578929670024,721.0,1.0013679890560876,0.7115074046511629
FL_2020_000128_KEN,0.71082294,0.34371550507988946,1143.0,1.0008673026886383,0.7114394386470078
FL_2008_000198_BLZ,0.691511,0.6392924001448014,25.0,1.0285714285714285,0.711268457142857
FL_1997_000142_CZE,0.7106441,0.30007349381003995,1227.0,1.0008084074373484,0.7112185899757478
FL_2014_000014_SYC,0.7105525,0.3537145182605386,1120.0,1.0008849557522124,0.7111813075221239
FL_2007_000022_ARG,0.7104307,0.38089960702131964,1005.0,1.000985221674877,0.7111306317241379
FL_2016_000060_IND,0.709854,0.4356334061546916,780.0,1.0012658227848101,0.7107525493670886
FL_2012_000042_COL,0.70758563,0.5696949710588244,221.0,1.0043290043290043,0.7106487712554111
FL_2015_000105_GIN,0.7099945,0.35049886015215187,1130.0,1.000877192982456,0.7106173021929824
FL_2011_000183_TZA,0.7026131,0.6025049616514929,79.0,1.0112359550561798,0.7105076292134832
FL_2009_000133_ZAF,0.70902926,0.5019210727993866,552.0,1.001779359430605,0.7102908779003559
FL_2022_000349_CMR,0.7088843,0.4564738056635821,673.0,1.0014641288433381,0.7099221979502196
FL_2017_000052_RUS,0.7092902,0.30436475824596476,1216.0,1.000815660685155,0.7098687401305057
FL_2004_000020_KEN,0.7088622,0.3415563664982711,1145.0,1.000865800865801,0.7094759335064935
FL_2015_000092_BRA,0.7076321,0.5384509865768735,391.0,1.0024937655860349,0.7093967685785536
FL_2008_000035_PRY,0.70816183,0.4798309680773826,603.0,1.0016313213703099,0.7093170695269168
FL_2021_000127_NER,0.70799136,0.4834803086364576,598.0,1.0016447368421053,0.7091558194736842
FL_1991_000010_PHL,0.70801365,0.44536799429311036,731.0,1.001349527665317,0.7089691340080971
FL_2017_000054_BFA,0.7082032,0.35180841765308024,1125.0,1.0008810572687226,0.7088271675770926
FL_2006_000029_NAM,0.7077766,0.44447431501850165,735.0,1.0013422818791946,0.708726635704698
FL_2005_000062_TZA,0.7052041,0.5725294542796089,204.0,1.0046728971962617,0.7084994462616823
FL_2014_000152_ETH,0.7076153,0.3172708074622508,1194.0,1.0008305647840532,0.7082030203488372
FL_2013_000050_ETH,0.70750326,0.29359109803600303,1243.0,1.0007980845969673,0.7080679074541101
FL_2011_000131_GIN,0.70730066,0.36922583429674205,1057.0,1.0009372071227742,0.7079635472164949
FL_2018_000058_COL,0.7067442,0.4925392800707037,573.0,1.0017152658662092,0.7079564542024014
FL_2023_000001_COG,0.70699793,0.24136089496435376,1430.0,1.0006944444444446,0.7074889007847223
FL_2005_000205_PHL,0.706261,0.39932086740253975,907.0,1.0010905125408942,0.7070311864776445
FL_1998_000112_TZA,0.6952704,0.6132141673820222,51.0,1.0163934426229508,0.706668275409836
FL_2008_000079_LKA,0.69832337,0.6027565343897319,78.0,1.0113636363636365,0.7062588628409091
FL_2016_000071_LBR,0.7057524,0.2519475235488191,1386.0,1.0007163323782235,0.706257953295129
FL_2021_000049_RWA,0.7053156,0.4042718030152633,885.0,1.0011173184357542,0.7061036621229051
