Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000084_IND,0.5669707552305887,834.0
FL_2009_000122_IND,0.5727002355443883,763.0
FL_2021_000161_IND,0.5852036144558055,600.0
FL_2005_000182_IND,0.5653931259871006,852.0
India: Floods _ Oct 1996,0.5569225584011458,961.0
India: Floods _ Jul 1993,0.5354207247800307,1200.0
FL_2013_000070_IND,0.562976241479238,879.0
FL_2018_000134_IND,0.538793668979988,1169.0
FL_2019_000084_IND,0.5544371348836382,997.0
India: Floods _ Oct 1988,0.5616978605389253,901.0
India: Floods _ Aug 1989,0.5592572027077138,932.0
FF_2020_000055_SOM,0.5578386925088195,940.0
FL_2023_000190_SOM,0.623203484812114,276.0
FF_2018_000041_SOM,0.6200730094474411,288.0
FL_2015_000145_SOM,0.6084041040737949,372.0
FF_2020_000221_SOM,0.6068902310429136,386.0
FF_2025_000055_SOM,0.6102829302330324,352.0
FL_2008_000091_SOM,0.5974012966409443,464.0
FL_1997_000265_SOM,0.6118496934304551,337.0
FL_2016_000046_SOM,0.589816217929315,539.0
FL_2013_000141_SOM,0.5577123890866387,945.0
FF_2009_000229_SOM,0.548234964676255,1078.0
FL_2015_000040_SOM,0.6002875670030775,443.0
FL_2021_000051_SOM,0.6401814965781041,193.0
FL_2008_000185_SOM,0.5899153324641634,537.0
FL_2012_000173_SOM,0.5930406421264889,512.0
FL_2014_000150_SOM,0.5075625282914129,1401.0
FL_2024_000055_SOM,0.5700869155187474,798.0
FL_2010_000041_SOM,0.5513654273542611,1038.0
FL_2011_000161_SOM,0.6341223555748581,216.0
FF_2023_000044_SOM,0.6110944205146815,343.0
FL_2019_000133_SOM,0.6046631486108204,400.0
FL_2013_000052_SOM,0.6458289496214364,168.0
FL_2008_000191_CRI,0.6029194331752259,420.0
FL_2005_000166_CRI,0.5461005062815518,1096.0
FL_2002_000755_CRI,0.5519824374507907,1028.0
FL_2005_000001_CRI,0.5833044696779771,623.0
FL_2007_000176_CRI,0.6287632735741883,243.0
FL_2015_000079_CRI,0.5697851911276962,801.0
FL_1999_000350_CRI,0.5761130815131643,721.0
FL_2004_000023_CRI,0.5313229376425594,1250.0
FL_2008_000232_CRI,0.593687222303958,506.0
1,0.6035720849096211,414.0
FL_2021_000092_CRI,0.5561519404440953,973.0
FL_2024_000215_CRI,0.594524831430082,497.0
FL_2002_000263_CRI,0.6421610752841582,181.0
1993_12_01T00:00:00+00:00,0.5450016394018615,1105.0
FL_2010_000251_CRI,0.6047540676465175,399.0
FL_2004_000120_CRI,0.5396468287894134,1160.0
FL_2012_000126_PAN,0.5948012707099802,492.0
FL_2018_000165_CRI,0.5853231142836776,597.0
FL_2022_000348_CRI,0.5705903101665954,789.0
Costa Rica: Floods _ Feb 1988,0.5436539270594175,1117.0
FL_2009_000039_CRI,0.5529859442522753,1016.0
FL_2005_000081_CHN,0.6153390362390255,316.0
FL_2004_000094_CHN,0.6295930812423525,240.0
China: Floods _ May 1987,0.5666351185978821,839.0
FL_2003_000331_CHN,0.6570462503307429,133.0
China: Floods _ Jun 1990,0.5673539955170224,826.0
China: Floods _ Jul 2018,0.6164694437439187,314.0
FL_2013_000054_CHN,0.5844680968126523,612.0
China: Floods in Shanxi Province _ Aug 1988,0.6233636930573954,274.0
FL_2003_000227_CHN,0.6310656002928792,232.0
ST_2010_000085_CHN,0.6138560001179587,326.0
China: Floods _ Aug 1985,0.5598938450465941,919.0
FL_2004_000031_CHN,0.619326519055997,295.0
FF_2008_000072_CHN,0.5928926465254509,515.0
FL_2011_000059_CHN,0.6191628728066676,297.0
FF_2007_000070_CHN,0.5608821071664181,911.0
FL_1998_000165_CHN,0.5735436196940753,751.0
FL_2007_000077_CHN,0.6633221769516322,118.0
FL_2017_000075_CHN,0.6064287061319087,390.0
FL_2000_000302_CHN,0.5797270179104442,677.0
China: Floods and Landslides _ Jul 1989,0.5939832372367033,504.0
FL_2006_000068_CHN,0.5966734549537903,472.0
FL_2004_000043_IND,0.5574476006746796,949.0
FL_1997_000144_CHN,0.5627567760293829,883.0
China: Floods in Zhejiang Province _ Aug 1988,0.5889639393709692,548.0
FL_1991_000011_CHN,0.5988973199812284,452.0
FL_2009_000113_CHN,0.5478862943704819,1082.0
FL_2016_000044_CHN,0.5671041499558602,831.0
ST_2012_000077_CHN,0.5439931001136868,1115.0
FL_2002_000350_CHN,0.6027881504805681,421.0
FL_1999_000651_CHN,0.5741712521444126,738.0
China: Floods _ May 1988,0.5918041310237616,524.0
China: Floods _ Jun 1994,0.6271678768555242,250.0
FL_2013_000125_BFA,0.5584606828315275,938.0
FL_2003_000389_BFA,0.5857494460327052,591.0
FL_2015_000106_BFA,0.5375350165448889,1181.0
FL_2009_000172_BFA,0.5900710474387059,533.0
FL_2017_000054_BFA,0.5639389444021615,866.0
FL_2008_000074_BFA,0.5569189292255234,962.0
FL_2012_000200_BFA,0.5501788608269746,1050.0
FL_2007_000132_BFA,0.5505712477162514,1044.0
Burkina Faso: Floods _ Sep 1988,0.5315904199391106,1243.0
FL_2016_000080_BFA,0.5635616574766148,872.0
FL_2007_000153_GHA,0.579659014175002,679.0
FL_2020_000200_BFA,0.550217121465015,1049.0
FL_2024_000123_BFA,0.53910350523718,1166.0
FL_2006_000120_BFA,0.5257520320167235,1295.0
FL_2023_000249_AGO,0.5912804015864634,528.0
FL_2010_000242_AGO,0.5703470123207848,795.0
FL_2005_000051_AGO,0.578949702811064,687.0
FL_2001_000146_AGO,0.5886548990869604,555.0
FL_2007_000011_ZMB,0.5623804954035754,887.0
FL_2009_000268_AGO,0.5572618798416842,955.0
FL_2010_000046_MOZ,0.5679044394839502,820.0
FL_2011_000007_ZAF,0.5831083720934334,627.0
FL_2000_000002_AGO,0.5483227540275923,1077.0
FL_2011_000190_AGO,0.5850006666111851,607.0
FL_2010_000049_AGO,0.5524030482556975,1026.0
FL_2007_000227_ZWE,0.5825240146536678,634.0
FL_2009_000007_ZWE,0.5879743621531537,565.0
Iran: Floods _ Oct 1994,0.5682932427917243,815.0
Iran: Floods _ Apr 1989,0.5602928152163766,915.0
Iran: Floods _ Nov 1994,0.5655733628762281,849.0
Iran: Floods _ Dec 1990,0.566270301602656,845.0
FL_2002_000020_IRN,0.5887355454954251,553.0
FF_2020_000006_IRN,0.5977195587214307,462.0
FL_2001_000375_IRN,0.5798172473342109,675.0
Iran: Floods _ Feb 1991,0.5549120470375952,987.0
FL_1998_000247_IRN,0.5358808594440755,1196.0
FL_2022_000002_IRN,0.5890162523432692,546.0
FL_2015_000088_IRN,0.5777509117435329,702.0
Iran: Flash Floods _ Jul 1996,0.5887021345265439,554.0
Iran: Floods _ May 1992,0.588128738502844,561.0
FF_2022_000274_IRN,0.5740492525671714,740.0
FL_2019_000022_IRN,0.5807807618928065,663.0
Iran: Floods _ Feb 1993,0.5623461327586576,888.0
FL_2024_000019_IRN,0.5865019872494237,584.0
FL_1998_000085_IRN,0.609411112991523,362.0
FL_2002_000500_IRN,0.5753382788317847,726.0
Iran: Floods _ Dec 1986,0.5563567802506706,970.0
FL_2001_000453_IRN,0.5857305643334998,592.0
FL_2001_000180_IRN,0.5822998952075004,642.0
Iran: Floods _ Dec 1991,0.5776904582987268,703.0
Iran: Floods _ Jul 1987,0.586684250141262,581.0
Iran: Floods _ Jul 1994,0.5691081395381284,807.0
FL_1999_000235_IRN,0.556163819601663,972.0
FL_2005_000117_GTM,0.5610500902242481,909.0
FL_2017_000130_GTM,0.607965872615204,378.0
FL_2000_000299_GTM,0.5978656866424632,461.0
FL_2019_000094_GTM,0.5678839809456638,821.0
FL_2023_000131_GTM,0.608646246342936,370.0
LS_2022_000224_GTM,0.5874358422170095,570.0
FL_2011_000045_GTM,0.5703689838307382,794.0
FL_2011_000118_GTM,0.5315818784850672,1244.0
FL_2012_000098_GTM,0.5559764256984535,974.0
FL_2009_000117_GTM,0.5363111877910849,1195.0
FL_2010_000102_CRI,0.5790369202100003,686.0
FL_2016_000081_GTM,0.5727767927052251,762.0
FL_2008_000166_GTM,0.49342139742340785,1462.0
FL_2007_000194_GTM,0.5683951420548417,814.0
FL_2021_000078_GTM,0.5205511172719134,1332.0
FL_1998_000112_TZA,0.5498324460694363,1058.0
FL_2024_000058_TZA,0.5553722761834239,980.0
Tanzania: Floods _ May 1995,0.5257118237645081,1296.0
FL_2023_000056_TZA,0.49380845495516656,1461.0
FL_2019_000145_TZA,0.5367932570514777,1190.0
FL_2023_000241_TZA,0.5397890101538239,1157.0
FL_2025_000047_TZA,0.5451754141768257,1103.0
FL_2006_000164_TZA,0.5805117008108123,668.0
FL_2018_000043_TZA,0.5831256918718033,625.0
FF_2014_000009_TZA,0.5532944113583939,1010.0
FL_2014_000053_TZA,0.5703324934100403,796.0
Tanzania: Floods _ Feb 1993,0.5397405958388735,1159.0
FL_2011_000183_TZA,0.5399163107288917,1155.0
FL_2006_000065_TZA,0.5290929634962328,1264.0
FL_2005_000062_TZA,0.5565499916889496,966.0
FL_2020_000029_TZA,0.5406007896356215,1148.0
FL_2008_000011_TZA,0.5066298758887499,1407.0
FL_2016_000011_TZA,0.54128989826724,1143.0
FL_2019_000048_TZA,0.5281411900376458,1277.0
FL_1997_000049_TZA,0.5745628178560838,735.0
Tanzania: Floods _ Apr 1989,0.561935334205,893.0
FL_2020_000125_TZA,0.49078727884766005,1468.0
FL_1999_000423_TGO,0.5669299930335578,836.0
FL_2007_000158_TGO,0.5432248987697863,1119.0
Togo: Floods _ Oct 1995,0.5592547206202338,933.0
FL_2017_000149_TGO,0.5564842361792081,969.0
Togo: Floods _ Sep 1995,0.5731268750709038,755.0
FL_1999_000437_KHM,0.580653654809762,665.0
FL_2002_000522_KHM,0.5514707504264195,1035.0
FL_1999_000259_KHM,0.5502844090643932,1047.0
Cambodia: Floods _ Aug 1994,0.5276316175960457,1281.0
FL_2013_000131_KHM,0.49997866590469375,1432.0
FL_2011_000148_KHM,0.5321980368583951,1238.0
FL_2000_000438_KHM,0.5578158762294654,942.0
Cambodia: Floods _ Sep 1996,0.5491228543134565,1067.0
FL_2020_000212_KHM,0.5250835307439446,1305.0
FL_2006_000130_KHM,0.5807095860973226,664.0
FL_2001_000485_KHM,0.603074121943543,419.0
Brazil: Floods _ Apr 1989,0.6105874266264693,350.0
FL_2011_000102_BRA,0.5993734834064164,449.0
FL_2008_000234_BRA,0.6315111852875354,229.0
Brazil: Floods _ Jul 1988,0.5925120428513725,520.0
Brazil: Floods _ Jul 1989,0.6315031172553827,230.0
FL_2010_000120_BRA,0.5930177105328571,514.0
FL_2008_000010_BRA,0.626181664301398,255.0
FL_2003_000028_BRA,0.5704657132932305,792.0
Brazil: Floods _ Feb 1988,0.6109529617846882,344.0
FL_2001_000696_BRA,0.5964888692208188,473.0
FL_2009_000239_BRA,0.6013231939224013,437.0
Brazil: Floods _ Apr 1985,0.6082932571447122,374.0
Brazil: Floods _ Jan 1985,0.63949518957285,195.0
FL_2021_000204_BRA,0.5966869807723332,471.0
FL_2010_000067_BRA,0.5824397378811563,637.0
FL_2009_000089_BRA,0.6442568888716194,174.0
FL_2013_000157_BRA,0.552545521966576,1024.0
FL_2024_000036_BRA,0.5850056722398638,606.0
FL_2012_000003_BRA,0.6071420567458385,384.0
FL_2023_000169_BRA,0.5604698316049872,914.0
Brazil: Floods _ Dec 1989,0.6445790711242444,173.0
FL_2015_000092_BRA,0.5880799297618992,562.0
FL_2011_000002_BRA,0.6328481367303123,224.0
FL_2010_000179_ETH,0.5597358180759696,921.0
FL_2013_000050_ETH,0.5788908150478007,688.0
FL_2007_000145_ETH,0.5529682166656925,1017.0
FL_2011_000124_ETH,0.5768919422718978,713.0
FL_2015_000161_ETH,0.5839028286819099,617.0
FL_2019_000116_ETH,0.5838326504670954,618.0
FL_2003_000204_KEN,0.5971533183161721,466.0
FF_2008_000227_ETH,0.5776823564982576,704.0
FF_2008_000141_ETH,0.6082226551306362,375.0
FL_2020_000126_ETH,0.5540396160861947,1004.0
FL_2022_000356_ETH,0.5557139830100358,977.0
FL_1997_000270_ETH,0.5900370052368078,534.0
FL_2007_000161_UGA,0.5477152505792262,1084.0
FL_2006_000169_SOM,0.5809040767655281,660.0
FL_2005_000064_ETH,0.605749898759346,394.0
FL_2017_000139_ETH,0.6009392514786035,439.0
FF_2012_000081_ETH,0.5531211476669649,1014.0
FF_2018_000042_ETH,0.5587503065875643,937.0
Ethiopia: Floods _ May 1995,0.5335751058291602,1214.0
FL_2023_000229_ETH,0.5549191732722873,986.0
FL_2016_000045_ETH,0.5497313701367179,1059.0
FL_2023_000052_ETH,0.5861540518275505,585.0
FL_2014_000152_ETH,0.5930359653562298,513.0
FL_2002_000225_ETH,0.5679901491338332,818.0
FL_2024_000074_ETH,0.5713509531238895,778.0
FL_2006_000112_ETH,0.6000261246219475,444.0
Ethiopia: Floods _ Aug 1996,0.5690320444030819,809.0
FL_2002_000367_SRB,0.558989056017041,935.0
FL_2007_000220_SRB,0.5326118715930204,1231.0
Montenegro: Floods _ Nov 1992,0.5363735872633613,1194.0
FL_2009_000267_SRB,0.5547347832045075,991.0
FL_2005_000063_SRB,0.5523342105966853,1027.0
FL_2006_000030_SRB,0.5310646606743429,1253.0
FL_1999_000240_SRB,0.5500836487430583,1051.0
FL_2006_000041_SRB,0.5459675858000022,1097.0
FL_2009_000187_CIV,0.6191854646679754,296.0
FL_2007_000130_CIV,0.6336754842472023,217.0
FL_2018_000077_CIV,0.6201731196005796,286.0
FL_2020_000154_CIV,0.6723702123814068,106.0
FL_2019_000131_CIV,0.6277685019771342,247.0
FL_2022_000249_CIV,0.6088893702627111,367.0
1992_01_01T00:00:00+00:00,0.5913690769866321,527.0
FL_1998_000080_ARG,0.5996906588533961,446.0
FL_2003_000080_ARG,0.5753081277531131,727.0
FL_2000_000255_ARG,0.5765950462623581,716.0
1985_11_01T00:00:00+00:00,0.5516320071464242,1034.0
FL_2015_000024_ARG,0.5812323643383568,653.0
FL_2009_000248_URY,0.587658645757327,569.0
FL_2007_000022_ARG,0.5478331096720281,1083.0
FL_2023_000089_ARG,0.5679662727486793,819.0
FL_2008_000038_ARG,0.569793943618412,800.0
FL_2024_000027_ARG,0.5831995609243192,624.0
FL_2025_000036_ARG,0.5594008918465514,928.0
FL_2016_000137_ARG,0.6121868408964611,335.0
1993_05_01T00:00:00+00:00,0.5627536287647015,884.0
FL_2003_000196_ARG,0.5645957214182564,860.0
FL_2015_000110_ARG,0.5386407586556563,1172.0
FL_2019_000009_ARG,0.5853490797375764,596.0
1992_00001_AR,0.560063753114783,916.0
1985_06_01_ARG_Flood,0.6072740720634375,383.0
FL_2007_000044_ARG,0.5716960522735608,777.0
FL_2006_000050_ARG,0.5847465725064668,609.0
FL_2018_000014_ARG,0.6035542188062208,415.0
1986_04_01T00:00:00+00:00,0.5549460385356466,985.0
FF_2011_000049_IRQ,0.5984032687666772,456.0
FL_2015_000153_IRQ,0.6172228492432139,311.0
FL_2018_000414_IRQ,0.6033860241798559,416.0
FL_2019_000030_IRQ,0.5772710807777179,709.0
FL_2009_000242_IRQ,0.5697115234384766,802.0
FL_2021_000208_IRQ,0.5854583865820613,593.0
FL_2006_000018_IRQ,0.5655104303837071,851.0
FL_2024_000035_IRQ,0.5951612237071224,489.0
FL_2025_000032_IRQ,0.5823207194602749,640.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6227836979645525,277.0
FL_2021_000019_PER,0.6417883886300826,184.0
FL_2003_000051_PER,0.641921523383183,182.0
FL_2025_000022_PER,0.6399533681943954,194.0
Peru: Floods _ Feb 1987,0.6718397261427845,107.0
