Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000097_PRK,0.571526,0.7435384033043186,35.0,1.0222222222222221,0.5842265777777778
FL_2011_000204_PHL,0.53918344,0.7608736531229299,21.0,1.032258064516129,0.5565764541935483
FL_2008_000191_SLV,0.5374216,0.6773587954982841,94.0,1.0096153846153846,0.5425891153846154
FL_2007_000144_LBR,0.5230561,0.7004767825480502,54.0,1.015625,0.5312288515625
FL_2009_000186_TCD,0.5231978,0.6783523037427538,91.0,1.00990099009901,0.5283779762376238
FL_2019_000136_SLV,0.51915693,0.6330914894637418,222.0,1.0043103448275863,0.521394675387931
FL_2008_000201_YEM,0.5189203,0.5774098493706739,708.0,1.001392757660167,0.5196430302228412
FL_2008_000103_SLV,0.51171184,0.6900097009956389,72.0,1.0121951219512195,0.517952228292683
FL_2017_000010_PHL,0.4914766,0.7603855956293345,22.0,1.03125,0.50683524375
FL_2022_000348_CRI,0.503755,0.5705903101665954,789.0,1.0012515644555695,0.5043854818523154
FL_2009_000234_PHL,0.4814103,0.7721653976192336,13.0,1.0434782608695652,0.5023411826086956
FL_1999_000413_CAF,0.5002266,0.4712398411775735,1507.0,1.000659195781147,0.5005563472643375
FL_2007_000127_MRT,0.49582678,0.5782280725422804,696.0,1.001416430594901,0.49652908422096326
FL_2007_000210_PHL,0.4742214,0.7654591632696257,20.0,1.0333333333333334,0.49002878000000005
FL_2019_000079_BGD,0.48938298,0.5689119166334642,811.0,1.0012180267965896,0.48997906158343485
FL_2005_000205_PHL,0.47971103,0.7257572477339057,40.0,1.02,0.48930525059999996
FL_2019_000133_SOM,0.48470142,0.6046631486108204,400.0,1.002439024390244,0.48588361858536583
FL_1991_000010_PHL,0.45085356,0.7809294795467776,4.0,1.0714285714285714,0.4830573857142857
FL_2009_000217_IND,0.48215866,0.5455204829980461,1100.0,1.000900900900901,0.4825930371711712
FL_2018_000419_PRY,0.4798134,0.5651647739724502,856.0,1.0011547344110854,0.4803674570438799
FL_2021_000001_MYS,0.47899932,0.5634311411035892,876.0,1.0011286681715577,0.47953995128668175
FL_2005_000171_SLV,0.47193247,0.7001928250115399,55.0,1.0153846153846153,0.4791929695384615
FL_2002_000054_IDN,0.47777236,0.6040450573968071,407.0,1.0023980815347722,0.4789180970743405
FL_2009_000247_MYS,0.47752625,0.5927326409806666,517.0,1.0018975332068312,0.47843237191650856
FL_1997_000164_BGD,0.47658616,0.610057434579073,356.0,1.0027322404371584,0.477888307978142
FL_2021_000051_SOM,0.47470978,0.6401814965781041,193.0,1.0049261083743843,0.4770482518226602
FL_2006_000091_PRK,0.4702366,0.691303688334796,66.0,1.013157894736842,0.4764239236842105
FL_2020_000052_COD,0.47547686,0.5251043614206253,1304.0,1.0007610350076104,0.47583871453576865
FL_2003_000212_AZE,0.47416234,0.49414384117820886,1458.0,1.0006811989100817,0.4744853388692098
FL_2020_000199_MRT,0.47325784,0.604219343757582,406.0,1.0024038461538463,0.4743954790384616
FL_2002_000402_BGD,0.47164962,0.6184587227301204,302.0,1.0032051282051282,0.4731613175
FL_2019_000108_MRT,0.47059286,0.5908736531571697,530.0,1.0018518518518518,0.4714643282592592
FL_2008_000096_BGD,0.4686988,0.6216536362827314,284.0,1.0034013605442176,0.4702930136054422
FL_2001_000390_POL,0.4687451,0.5713009235042315,780.0,1.0012658227848101,0.46933844822784815
FL_2013_000068_CZE,0.46783808,0.5635433537054249,873.0,1.001132502831257,0.4683679079501698
FL_1997_000140_AZE,0.4666715,0.5115631185273852,1380.0,1.0007194244604316,0.46700723489208634
FL_2000_000484_BTN,0.4634553,0.5851058714531998,602.0,1.0016339869281046,0.4642125799019608
FL_2009_000164_SEN,0.46173888,0.5427076583956809,1125.0,1.0008810572687226,0.46214569839647585
FL_2012_000054_HTI,0.46127778,0.5332383831192351,1221.0,1.0008123476848092,0.46165249793663693
FL_2022_000286_MRT,0.46068096,0.5958266763101426,482.0,1.0020325203252032,0.4616173034146341
FL_1999_000233_SVK,0.45177227,0.7430764848819218,36.0,1.0217391304347827,0.46159340630434786
FL_2020_000165_NPL,0.46074042,0.5468875631795715,1091.0,1.0009082652134422,0.46115889449591274
FL_2009_000032_SLB,0.46045917,0.49537640434275576,1455.0,1.0006825938566553,0.4607734766006826
FL_2008_000167_VCT,0.45883507,0.5029406151347887,1421.0,1.0006988120195668,0.45915570946191475
FL_2021_000209_MYS,0.457887,0.5880785703704616,563.0,1.0017452006980803,0.45868610471204185
FL_2010_000114_BGD,0.45695403,0.5995460194877775,447.0,1.0021881838074398,0.4579539294091904
FL_2010_000062_COD,0.45557863,0.5927952518372458,516.0,1.0019011406844107,0.45644474906844107
FL_2016_000071_LBR,0.45114505,0.6864108096994945,77.0,1.0114942528735633,0.45633062528735635
FL_1998_000255_TUR,0.4551251,0.5797254568827671,678.0,1.001453488372093,0.4557866190406976
FL_2014_000089_IND,0.4547549,0.5566032662540982,965.0,1.001025641025641,0.45522131528205134
FL_2005_000103_SLV,0.4521232,0.6465674679678242,163.0,1.0057803468208093,0.4547366289017341
FL_2002_000263_CRI,0.45235988,0.6421610752841582,181.0,1.0052356020942408,0.4547282563350785
FL_2014_000168_MYS,0.45268664,0.6217595683819191,283.0,1.0034129692832765,0.45423164559726964
FL_2009_000177_GMB,0.45072556,0.6364267493022195,208.0,1.0045871559633028,0.452793108440367
FL_2009_000039_CRI,0.45206773,0.5529859442522753,1016.0,1.0009746588693957,0.4525083418226121
FL_2012_000126_PAN,0.4513449,0.5948012707099802,492.0,1.00199203187251,0.4522439934262948
FL_2022_000287_TCD,0.44857275,0.646920531814379,161.0,1.0058479532163742,0.45119598245614034
FL_2010_000089_AZE,0.44924003,0.5288799619756396,1269.0,1.0007818608287724,0.44959127318217357
FL_2000_000735_VEN,0.4488761,0.5115624799450311,1381.0,1.0007189072609632,0.44919880028756287
FL_2022_000158_HTI,0.44826618,0.5670397169963621,833.0,1.0011862396204034,0.44879793110320293
FL_2003_000389_BFA,0.44772744,0.5857494460327052,591.0,1.0016638935108153,0.44847241078202993
FL_2009_000011_PHL,0.43110824,0.7704810128021785,15.0,1.04,0.4483525696
FL_2002_000026_SEN,0.44781575,0.514781328589026,1359.0,1.0007304601899196,0.44814286157779404
FL_2007_000200_MEX,0.44705516,0.6040145114569375,408.0,1.0023923444976077,0.44812466995215317
FL_2020_000185_PAK,0.4455257,0.6009109792508478,440.0,1.0022222222222221,0.4465157571111111
FL_2012_000172_MLI,0.44440565,0.6064041860937397,391.0,1.0024937655860349,0.44551389351620946
FL_2006_000086_CHL,0.44463938,0.5353512260767348,1201.0,1.000825763831544,0.4450065471180842
FL_2010_000042_SRB,0.444022,0.5219095342016687,1327.0,1.0007479431563202,0.4443541032161556
FL_2006_000120_BFA,0.4434654,0.5257520320167235,1295.0,1.0007662835249043,0.4438052202298851
FL_2012_000151_TCD,0.4369789,0.6961411475312588,59.0,1.0144927536231885,0.44331192753623194
FL_2020_000192_TCD,0.43802527,0.6848377963801021,81.0,1.010989010989011,0.4428387345054945
FL_2006_000045_HUN,0.44113803,0.5852121023971008,599.0,1.0016420361247949,0.44186239458128085
FL_2006_000071_ROM,0.44119716,0.5596018547393955,924.0,1.0010706638115632,0.4416695338329764
FL_2010_000240_VEN,0.4412961,0.5265013836469901,1289.0,1.0007698229407236,0.44163581986143186
FL_2016_000054_HTI,0.4409353,0.5323484249936926,1232.0,1.000805152979066,0.44129032037037036
FL_2020_000161_BGD,0.4389967,0.6359682645162004,211.0,1.004524886877828,0.4409831104072398
FL_2005_000104_IND,0.440436,0.554473808918307,994.0,1.000996015936255,0.44087468127490037
FL_2019_000120_PHL,0.4184513,0.7739952374386561,9.0,1.0526315789473684,0.44047505263157893
FL_2000_000617_BGD,0.43888575,0.6198476444305626,291.0,1.0033222591362125,0.440343842192691
FL_2001_000453_IRN,0.43921313,0.5857305643334998,592.0,1.0016611295681064,0.43994271991694356
FL_2007_000003_PHL,0.41384992,0.777717389395336,6.0,1.0625,0.43971553999999996
FL_2004_000044_BGD,0.43862733,0.5846554674927985,611.0,1.001610305958132,0.43933365420289855
FL_2009_000170_MRT,0.4380864,0.5860175763156263,587.0,1.001675041876047,0.43882021306532665
FL_2011_000032_THA,0.4383334,0.4970272267091468,1448.0,1.0006858710562414,0.4386340401920439
FL_2022_000254_PAK,0.43765056,0.594317943777299,502.0,1.001953125,0.43850534625000004
FL_2006_000172_COG,0.43700272,0.5396077478961891,1162.0,1.0008532423208192,0.4373755892150171
FL_2000_000191_HUN,0.4362644,0.5590772565152871,934.0,1.0010593220338984,0.4367265444915254
FL_2022_000376_COD,0.43609846,0.5440624350255472,1114.0,1.0008896797153024,0.43648644795373664
FL_1998_000203_BGD,0.43532175,0.6052012412225649,395.0,1.002469135802469,0.4363966185185185
FL_2005_000111_ROM,0.4359922,0.5416295490389716,1137.0,1.000871839581517,0.43637231525719267
