Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000043_KGZ,0.76372737,0.501323737175301,645.0,1.001526717557252,0.7648933659847329
FL_2022_000265_YEM,0.76269567,0.4523992873230928,979.0,1.0010111223458038,0.7634668486349848
FL_2011_000122_NER,0.7590867,0.5948188111309618,178.0,1.0053191489361701,0.7631243952127659
FL_2013_000076_PRY,0.76102304,0.5298162622394839,431.0,1.002267573696145,0.7627487158276643
FL_2016_000124_COD,0.7619196,0.3929496715291445,1298.0,1.0007645259938838,0.7625021073394496
FL_2002_000350_CHN,0.7592619,0.5588213598111775,300.0,1.0032258064516129,0.7617111319354839
FL_2022_000286_MRT,0.7601874,0.5028506772312409,631.0,1.001560062402496,0.7613733397815912
FL_2009_000113_CHN,0.75790733,0.5769629718466562,234.0,1.0040983606557377,0.7610135075819672
FL_2001_000082_ZWE,0.7584714,0.5551454379279153,314.0,1.0030864197530864,0.7608123611111112
FL_2002_000110_BOL,0.7577588,0.5124216591270274,561.0,1.001751313485114,0.7590858732049037
FL_2012_000056_PRY,0.75649166,0.5442282563625948,355.0,1.0027397260273974,0.758564239890411
FL_2018_000419_PRY,0.7555259,0.5376570198025468,388.0,1.0025125628140703,0.7574242062814069
FL_2020_000202_GIN,0.75423604,0.5748128000587672,242.0,1.003968253968254,0.7572290401587302
FL_1998_000165_CHN,0.7540241,0.57627934780738,237.0,1.0040485829959513,0.7570768291497975
FL_1999_000235_IRN,0.7564626,0.3813399852847264,1347.0,1.0007369196757554,0.7570200521739131
FL_2001_000314_GHA,0.7558906,0.4740748097013685,812.0,1.0012165450121655,0.7568101749391728
FL_2001_000227_RUS,0.7557079,0.4107248411167787,1212.0,1.0008183306055647,0.756326318903437
FL_2002_000510_MEX,0.754772,0.49682922494238824,677.0,1.0014556040756915,0.7558706491994178
FL_2017_000137_SSD,0.75044894,0.6003856105776413,160.0,1.0058823529411764,0.7548633455294117
FL_2012_000106_BGD,0.75409055,0.4265317669108619,1130.0,1.000877192982456,0.7547520329385964
FL_2022_000316_NER,0.7473113,0.635173339646121,91.0,1.00990099009901,0.7547104217821783
FL_2016_000075_BGD,0.7538979,0.4371031613145101,1064.0,1.000931098696462,0.7545998533519553
FL_2013_000008_MOZ,0.75346667,0.2847184988360292,1518.0,1.00065445026178,0.753959776459424
FL_2017_000091_MMR,0.75234437,0.4991251302282498,660.0,1.001492537313433,0.7534672720447761
FL_2014_000121_CMR,0.7529038,0.37598858596446844,1360.0,1.0007299270072993,0.7534533648175183
FL_2004_000116_CAF,0.7520935,0.5105414182263288,575.0,1.0017094017094017,0.7533791299145299
FL_2004_000044_BGD,0.75251067,0.4580163132317753,940.0,1.0010526315789474,0.7533027864947369
FL_2009_000132_GHA,0.75098896,0.5136831810974931,553.0,1.0017761989342806,0.7523228657904085
FL_2006_000115_HTI,0.7509737,0.4738747581706462,816.0,1.0012106537530265,0.7518828691283292
FL_2008_000191_CRI,0.75052387,0.4779471186185962,792.0,1.0012468827930174,0.7514596852992519
FL_2019_000089_SLE,0.74987906,0.5103188707763011,577.0,1.0017035775127767,0.7511565371039182
FL_2003_000027_TUN,0.7505344,0.3450516825256472,1428.0,1.0006954102920724,0.7510563293463145
FL_2006_000047_COD,0.7502618,0.3291275165529765,1467.0,1.000677048070413,0.7507697633039946
FL_2007_000127_MRT,0.7491897,0.5142708966905823,548.0,1.0017921146953406,0.7505323338709677
FL_2019_000098_CAF,0.74916315,0.5118605227423322,566.0,1.0017361111111112,0.7504637804687501
FL_2009_000135_MEX,0.749128,0.5076226024143489,601.0,1.0016366612111294,0.750354068739771
FL_2005_000129_SDN,0.74754554,0.5673785838987232,270.0,1.0035714285714286,0.7502153454999999
FL_1997_000301_UGA,0.7462252,0.5922336871081403,189.0,1.0050251256281406,0.7499750753768843
FL_2011_000190_AGO,0.7488699,0.4948535752361893,690.0,1.0014285714285713,0.7499397141428571
FL_2007_000077_CHN,0.74871457,0.5016761637785957,641.0,1.001536098310292,0.7498646691858679
FL_2005_000166_CRI,0.74918425,0.41741582688100176,1183.0,1.0008382229673094,0.7498122334450965
FL_2019_000062_SSD,0.7453685,0.5998196056196359,161.0,1.0058479532163742,0.749727380116959
FL_2019_000131_CIV,0.7467592,0.5725167272050041,251.0,1.003831417624521,0.7496203463601533
FL_2016_000080_BFA,0.740026,0.6473714000238248,68.0,1.0128205128205128,0.7495135128205127
FL_2003_000389_BFA,0.7387154,0.6533606064149562,59.0,1.0144927536231885,0.7494214202898551
FL_1999_000244_VNM,0.74784654,0.5024619980724119,637.0,1.001545595054096,0.7490024079134466
FL_2018_000004_COD,0.74767154,0.4186130319320195,1174.0,1.0008445945945945,0.7483030193412162
FL_2009_000177_GMB,0.74654424,0.518974303165982,505.0,1.0019417475728156,0.7479938404660195
FL_2010_000259_AUS,0.7192222,0.7249978312290616,15.0,1.04,0.747991088
FL_2008_000086_MEX,0.7467183,0.5077211805734523,599.0,1.0016420361247949,0.7479444384236453
FL_2009_000179_LBR,0.7451727,0.5698551364639893,260.0,1.0037037037037038,0.747932598888889
FL_2011_000093_BGD,0.7468495,0.4721167795257842,830.0,1.0011904761904762,0.7477386065476191
FL_1990_000004_VNM,0.7461244,0.5258650888095551,454.0,1.0021551724137931,0.747732426724138
FL_2008_000175_UGA,0.7440245,0.5893305848548863,198.0,1.0048076923076923,0.7476015408653846
FL_2007_000138_UGA,0.74311745,0.6019420687862469,158.0,1.005952380952381,0.7475407681547619
FL_2015_000053_CAF,0.7454558,0.5445419605350155,354.0,1.0027472527472527,0.7475037554945055
FL_2005_000160_MMR,0.7455409,0.5379153944527679,385.0,1.0025316455696203,0.7474283453164556
FL_2013_000108_SSD,0.7423041,0.6068476676625265,141.0,1.0066225165562914,0.747220021192053
FL_2021_000051_SOM,0.74652755,0.4012863734825999,1268.0,1.0007824726134584,0.7471116873630672
FL_2001_000450_THA,0.74602985,0.4652699817569756,880.0,1.001123595505618,0.7468680857865168
FL_2021_000173_IDN,0.7457882,0.4701944821123553,843.0,1.0011723329425557,0.7466625120750293
FL_2007_000176_CRI,0.7456708,0.46611025934753797,876.0,1.0011286681715577,0.7465124148984199
FL_1999_000324_HND,0.7455232,0.4642819389465414,889.0,1.0011123470522802,0.7463524805339266
FL_2016_000009_IDN,0.74547446,0.46546798954637536,878.0,1.0011261261261262,0.7463139582657657
FL_2008_000154_MEX,0.74447227,0.5257052736693568,456.0,1.002145922746781,0.7460698499785408
FL_2013_000101_LAO,0.7427999,0.5820374493847106,225.0,1.004255319148936,0.7459607506382977
FL_2018_000360_RUS,0.7452378,0.3971474428340571,1291.0,1.0007686395080708,0.7458106192159877
FL_2018_000124_MMR,0.7450619,0.44639157872638113,1015.0,1.0009756097560976,0.7457887896585367
FL_2002_000641_THA,0.7448683,0.44356125746266395,1029.0,1.0009624639076036,0.7455852088546681
FL_2002_000536_MMR,0.74488616,0.4211248970881342,1152.0,1.0008605851979346,0.7455271980034424
FL_2019_000067_UGA,0.74150753,0.5935616739611788,181.0,1.0052356020942408,0.7453897683769634
FL_2009_000166_SDN,0.74224526,0.5573111780309554,304.0,1.0031847133757963,0.7446090984076434
FL_2000_000617_BGD,0.7436254,0.46937970927651007,848.0,1.0011655011655012,0.7444920962703963
FL_2019_000034_BOL,0.74269915,0.5344458302603757,406.0,1.0024038461538463,0.7444844844951923
FL_1999_000363_NIC,0.7436831,0.3917225022079588,1301.0,1.0007627765064837,0.744250363996949
FL_2013_000098_NER,0.7396365,0.6044430863193638,152.0,1.0061728395061729,0.7442021574074075
FL_1997_000144_CHN,0.74115205,0.5705302769940503,258.0,1.0037313432835822,0.7439175427238806
FL_2012_000005_BOL,0.7427117,0.49612573434037555,685.0,1.0014388489208632,0.7437803499280574
FL_2021_000110_YEM,0.7430569,0.44596568083701443,1019.0,1.000971817298348,0.7437790155490768
FL_2009_000237_THA,0.74302197,0.43370462886977124,1086.0,1.0009124087591241,0.7436999097536497
FL_2002_000522_KHM,0.74289614,0.4520160508317968,982.0,1.001008064516129,0.7436450272379033
FL_2020_000132_UGA,0.7408403,0.5665938809967952,273.0,1.0035335689045937,0.7434581102473499
FL_2005_000169_FJI,0.74236006,0.4685427279330835,853.0,1.0011587485515643,0.7432202686442642
FL_2022_000275_UGA,0.7396316,0.5832479432322757,217.0,1.0044052863436124,0.7428898889867841
FL_2009_000226_PRY,0.7394086,0.5713870704317519,254.0,1.003787878787879,0.7422093901515152
FL_2008_000035_PRY,0.74033874,0.5307251112929097,424.0,1.0023041474654377,0.7420445896313363
FL_2020_000128_KEN,0.7410989,0.4707857221726629,835.0,1.0011834319526627,0.7419759401183432
FL_2020_000190_NER,0.7368275,0.6100623030525962,134.0,1.0069444444444444,0.7419443576388889
FL_2005_000105_HTI,0.74026805,0.5096561937675939,583.0,1.0016863406408094,0.7415163940978077
FL_2001_000417_SDN,0.74007696,0.49727316259860915,673.0,1.0014641288433381,0.741160528023426
FL_2006_000145_GIN,0.73741865,0.5830292359176663,219.0,1.0043668122270741,0.7406388187772924
FL_2007_000122_VNM,0.7379272,0.5467369361618366,347.0,1.0028011204481793,0.7399942229691877
FL_2006_000125_THA,0.73875165,0.4368506193867401,1068.0,1.0009276437847867,0.7394369483766234
FL_2007_000141_NGA,0.7387181,0.3446185696118609,1429.0,1.0006949270326615,0.7392314551772063
FL_2008_000095_SUR,0.73525375,0.5735886770606311,247.0,1.0038910505836576,0.738114659533074
FL_2020_000193_SSD,0.7327265,0.6058871534280228,143.0,1.0065359477124183,0.7375155620915032
FL_2022_000365_PAN,0.7368621,0.3679069293527599,1383.0,1.0007178750897343,0.7373910749461593
FL_2005_000139_SLE,0.7357547,0.4910012407227469,721.0,1.0013679890560876,0.736761204377565
FL_2012_000126_PAN,0.735924,0.4302340066642751,1114.0,1.0008896797153024,0.7365787366548042
FL_2011_000133_MEX,0.7350545,0.4589292610455591,932.0,1.0010615711252655,0.7358348126326966
FL_2022_000290_SEN,0.7342063,0.526773017170902,453.0,1.0021598272138228,0.7357920587473001
FL_2020_000200_BFA,0.7223998,0.6669803332984696,44.0,1.0185185185185186,0.7357775740740742
FL_1999_000265_TCD,0.7139044,0.6981381797847632,23.0,1.0303030303030303,0.7355378666666667
FL_2008_000158_PAN,0.73458683,0.3888959745938427,1315.0,1.0007547169811322,0.7351412351547171
FL_2005_000171_SLV,0.73417544,0.47477015622064533,809.0,1.0012210012210012,0.7350718691086691
FL_2006_000172_COG,0.73250556,0.5617163529836398,292.0,1.0033112582781456,0.7349310750993376
FL_2004_000043_IND,0.7323447,0.5652547436899559,278.0,1.0034722222222223,0.7348875635416667
FL_2020_000172_MMR,0.7336534,0.5083992188590198,595.0,1.0016528925619834,0.7348660502479338
FL_2017_000075_CHN,0.7329781,0.5376805254938443,387.0,1.0025188916876575,0.734824392443325
FL_2003_000220_NAM,0.73225594,0.5532732806179944,326.0,1.0029761904761905,0.734435273154762
FL_2007_000177_SLE,0.73247135,0.5382340554299623,382.0,1.0025510204081634,0.734339899362245
FL_2006_000124_UGA,0.73152494,0.5654712905131385,275.0,1.0035087719298246,0.7340916941754386
FL_2017_000064_IND,0.73280644,0.5099333636138347,581.0,1.0016920473773265,0.7340463832148899
FL_2001_000274_WSM,0.7307234,0.5831205724069164,218.0,1.0043859649122806,0.7339283271929824
FL_1998_000080_ARG,0.7312356,0.549755355881157,333.0,1.0029154518950438,0.7333674822157435
FL_2011_000108_SEN,0.73215824,0.503342694959398,625.0,1.0015748031496063,0.7333112451023622
FL_2013_000028_NAM,0.7312921,0.5441840141338486,356.0,1.0027322404371584,0.7332901658469945
FL_2017_000149_TGO,0.7321829,0.42181438774197627,1148.0,1.0008635578583764,0.7328151822970638
FL_2006_000171_HTI,0.7319559,0.4575159633440256,943.0,1.0010493179433368,0.7327239544596013
FL_2001_000335_KOR,0.73218614,0.35038942764511544,1415.0,1.0007017543859649,0.7326999548350878
FL_2008_000243_PNG,0.72559917,0.6339250659913838,93.0,1.0097087378640777,0.7326438221359223
FL_2000_000741_LKA,0.7320398,0.2885721657764221,1516.0,1.0006553079947575,0.7325195115334208
FL_2006_000156_TUR,0.7316618,0.4484138856998648,1009.0,1.000981354268891,0.7323798194308145
FL_2003_000331_CHN,0.730944,0.5155213887153485,532.0,1.0018450184501846,0.7322926051660518
FL_2018_000154_GHA,0.73121524,0.486214672907163,751.0,1.0013140604467805,0.7321761010249671
FL_2023_000001_COG,0.72915554,0.5767516372148174,236.0,1.0040650406504066,0.7321195869105692
FL_2012_000037_PSE,0.7242272,0.6376713828321239,83.0,1.010752688172043,0.7320145892473118
FL_2014_000115_NER,0.7224496,0.6481095479110178,66.0,1.013157894736842,0.7319555157894737
FL_2009_000265_MAR,0.73079276,0.49661177614346014,682.0,1.0014450867052023,0.7318488189017341
FL_2019_000119_CMR,0.73088807,0.39847244047070673,1283.0,1.0007733952049498,0.731453335328693
FL_2022_000276_GMB,0.7292917,0.5240986100080343,462.0,1.0021186440677967,0.7308368095338984
FL_2007_000132_BFA,0.7238114,0.632021159671581,95.0,1.0095238095238095,0.7307048419047619
FL_2013_000125_BFA,0.7182567,0.6623302026693554,48.0,1.0172413793103448,0.7306404362068964
FL_2012_000083_HND,0.7298802,0.43177837945471964,1097.0,1.000903342366757,0.7305395317073171
FL_2006_000133_NER,0.72648567,0.5961148134741725,174.0,1.0054347826086956,0.7304339616847825
FL_2007_000231_BOL,0.7293167,0.4891020163162407,732.0,1.0013477088948788,0.7302996066037737
FL_2015_000169_KEN,0.7293261,0.43870335636649094,1055.0,1.0009389671361502,0.7300109132394366
FL_2014_000123_SSD,0.7250241,0.6070604438543243,140.0,1.0066666666666666,0.7298575939999999
FL_2001_000236_URY,0.7289013,0.4674172723092418,866.0,1.0011415525114156,0.729733379109589
FL_2000_000806_FJI,0.72835255,0.5145372347604752,544.0,1.0018050541516246,0.7296672657942238
FL_2010_000174_KEN,0.7287421,0.45423674070337117,964.0,1.0010266940451746,0.729490295174538
FL_2022_000333_THA,0.7285069,0.4860174353661155,754.0,1.0013089005235603,0.7294604430628272
FL_2010_000014_SLB,0.72885054,0.32538388654481065,1483.0,1.000669792364367,0.7293387185264568
FL_2000_000438_KHM,0.7280533,0.5111718755402767,572.0,1.0017182130584192,0.7293042506872852
FL_2015_000131_SLE,0.7270378,0.5409510885424147,374.0,1.0026041666666667,0.7289311276041667
FL_1999_000286_GMB,0.72791564,0.48916767525622484,731.0,1.001349527665317,0.7288979822941969
FL_2010_000119_PAN,0.7280747,0.41046895650732224,1216.0,1.000815660685155,0.728668561908646
FL_2007_000129_PAK,0.7280034,0.4337800012064186,1085.0,1.0009132420091325,0.7286682432876712
FL_2012_000174_BEN,0.7280514,0.41178325078196054,1209.0,1.0008203445447088,0.7286486529942576
FL_1999_000213_IND,0.726659,0.5278505628289678,448.0,1.002183406113537,0.7282455917030568
FL_2022_000217_BGD,0.7273352,0.4211051149764718,1153.0,1.000859845227859,0.7279605957007739
FL_2007_000228_LKA,0.72738993,0.347196443205973,1425.0,1.0006968641114982,0.7278968219372821
FL_2021_000092_CRI,0.7271941,0.4407686865115782,1043.0,1.0009496676163343,0.7278846926875593
FL_2005_000070_YEM,0.72685313,0.43704419418161944,1065.0,1.0009302325581395,0.7275292724465116
FL_2012_000175_GMB,0.7262069,0.5038836357008833,622.0,1.0015822784810127,0.7273559615506329
FL_2002_000755_CRI,0.7265177,0.46491851080638474,883.0,1.0011198208286674,0.7273312696528555
FL_2003_000481_HND,0.72626674,0.4966606249724691,681.0,1.0014471780028944,0.7273177772503618
FL_2000_000048_BWA,0.7267008,0.3061918760683383,1507.0,1.000659195781147,0.7271798381015162
FL_2013_000074_HTI,0.72617775,0.48216556388447096,775.0,1.0012738853503185,0.7271028171974522
FL_2017_000012_MOZ,0.72657377,0.31657046320641224,1495.0,1.0006644518272425,0.727056543269103
FL_2000_000302_CHN,0.7246098,0.5600939178962094,294.0,1.0032894736842106,0.7269933848684211
FL_2007_000139_KEN,0.72602695,0.45126212124512083,991.0,1.000999000999001,0.7267522516483517
FL_2006_000027_IDN,0.72556937,0.49228299161892686,714.0,1.0013812154696133,0.7265715376381215
FL_2012_000205_LKA,0.7259824,0.3704174898902579,1378.0,1.0007204610951008,0.726505442074928
FL_2017_000052_RUS,0.7259013,0.39137981458181315,1303.0,1.0007616146230007,0.7264541570449352
FL_2015_000123_NER,0.7223699,0.5983170165039722,167.0,1.0056497175141244,0.7264510858757063
FL_2022_000348_CRI,0.725661,0.45617580485666875,951.0,1.0010405827263267,0.7264161103017689
FL_2018_000128_SDN,0.7241598,0.5512518380186753,331.0,1.002932551319648,0.7262834357771261
FL_2017_000002_MYS,0.7211075,0.6111448136920568,132.0,1.0070422535211268,0.726185721830986
FL_2009_000268_AGO,0.7242223,0.5342485972584659,408.0,1.0023923444976077,0.7259548892344498
FL_2007_000165_BEN,0.7252092,0.373185178180749,1363.0,1.0007283321194465,0.725737393153678
FL_1999_000350_CRI,0.7246754,0.4584436048981797,936.0,1.0010570824524312,0.7254414416490486
FL_2016_000044_CHN,0.72372043,0.5332502949070546,414.0,1.0023584905660377,0.7254273178066036
FL_2012_000003_BRA,0.72485423,0.3891896277969343,1314.0,1.0007552870090635,0.7254017029833838
FL_2002_000373_GHA,0.7244812,0.4638548420441786,892.0,1.001108647450111,0.7252843942350334
FL_2018_000120_NGA,0.7245178,0.4180773009922162,1177.0,1.0008424599831507,0.7251281772535804
FL_2010_000251_CRI,0.7243277,0.46234169091975913,905.0,1.0010928961748633,0.7251193149726776
FL_2008_000031_PER,0.72387415,0.509012624716368,590.0,1.0016666666666667,0.7250806069166666
FL_2000_000130_BOL,0.72430456,0.4496477194890808,1000.0,1.000990099009901,0.7250216932277228
FL_2007_000076_KEN,0.72386336,0.47668805122693964,796.0,1.001240694789082,0.7247614534987593
FL_2022_000213_IND,0.7231078,0.5286518100636124,440.0,1.0022222222222221,0.7247147062222221
FL_2019_000081_MMR,0.7233839,0.5126108993234302,560.0,1.0017543859649123,0.7246529945614035
FL_2022_000292_LAO,0.7212446,0.5881218620335507,203.0,1.0046948356807512,0.7246307248826291
FL_2010_000114_BGD,0.72384787,0.4011214214384472,1269.0,1.0007818608287724,0.7244138182955433
FL_2018_000165_CRI,0.7233691,0.43403360235673866,1084.0,1.0009140767824498,0.7240303148994516
FL_2021_000213_STP,0.72162247,0.5567365390397567,307.0,1.003154574132492,0.7238988815772871
FL_2013_000020_BOL,0.7225393,0.5067725928570197,609.0,1.001615508885299,0.7237065686591276
FL_2007_000147_NER,0.71940726,0.5991260944430226,165.0,1.0057142857142858,0.7235181586285715
FL_2002_000296_PRY,0.72142124,0.5491766169626032,335.0,1.0028985507246377,0.7235123160579711
FL_2010_000240_VEN,0.7227814,0.4163525118401354,1185.0,1.000836820083682,0.7233862379916317
FL_2006_000155_LKA,0.7224741,0.39190206644317005,1300.0,1.000763358778626,0.7230256069465649
FL_2009_000120_BWA,0.72252303,0.30443005831752856,1509.0,1.000658327847268,0.7229986870309414
FL_1999_000071_MOZ,0.72247696,0.32902961945514947,1468.0,1.0006765899864682,0.72296578067659
FL_2020_000210_VNM,0.7215671,0.5177947154077119,517.0,1.0018975332068312,0.7229362975332069
FL_2017_000160_HND,0.72157896,0.47656071941271233,797.0,1.0012391573729864,0.7224731098884759
FL_2019_000133_SOM,0.72165024,0.46077349494226005,912.0,1.0010845986984815,0.7224329409110629
FL_2006_000130_KHM,0.72142285,0.4895861263867496,729.0,1.0013531799729365,0.7223990649526387
FL_2020_000199_MRT,0.7210784,0.5025493247575284,636.0,1.001547987616099,0.7221946204334365
FL_2020_000195_CMR,0.7215327,0.3884129929900336,1318.0,1.0007530120481927,0.722076022816265
FL_2018_000425_LKA,0.72151315,0.33588450899772504,1449.0,1.0006854009595614,0.7220076758053462
FL_2021_000123_CAF,0.72093344,0.49734953824130346,672.0,1.001466275659824,0.7219905271554252
FL_2001_000407_IDN,0.7208421,0.49687471437358655,676.0,1.001457725947522,0.7218928902332362
FL_2000_000191_HUN,0.713176,0.6447520797405585,73.0,1.0120481927710843,0.7217684819277108
FL_2006_000041_SRB,0.7200121,0.5142475706307696,549.0,1.0017889087656529,0.7213001359570662
FL_2001_000079_ROM,0.7088369,0.6645173159031671,47.0,1.0175438596491229,0.7212726350877193
FL_2011_000156_HTI,0.7201153,0.4939782901989283,700.0,1.0014084507042254,0.7211295469014085
FL_2007_000012_BOL,0.71933734,0.5340869713221367,409.0,1.0023866348448687,0.7210541355608592
FL_2009_000178_GIN,0.7171975,0.5955804838197575,176.0,1.0053763440860215,0.7210534005376344
FL_2009_000140_MNG,0.7109693,0.6531502843767414,61.0,1.0140845070422535,0.720982952112676
FL_2021_000129_VEN,0.72009706,0.4105040996596742,1215.0,1.0008163265306123,0.7206848943346938
FL_2020_000011_MOZ,0.7201865,0.3331133175361391,1459.0,1.0006807351940095,0.7206767562968005
FL_2009_000267_SRB,0.71885,0.5378622968489786,386.0,1.0025252525252526,0.7206652777777778
FL_2019_000162_MYS,0.7132253,0.6357515164123453,88.0,1.010204081632653,0.7205031091836733
FL_2008_000054_THA,0.7183401,0.5511058641715336,332.0,1.0029239766081872,0.7204405096491229
