Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.4488312358863673,1005.0
FL_2012_000106_BGD,0.4265317669108619,1130.0
FL_2024_000088_BGD,0.4077874497894241,1234.0
FL_2022_000217_BGD,0.4211051149764718,1153.0
FL_2006_000092_KOR,0.34892346539995905,1420.0
FL_2001_000335_KOR,0.35038942764511544,1415.0
FL_1999_000247_KOR,0.340102808512706,1437.0
FL_1998_000219_KOR,0.3603959099488274,1395.0
FL_2009_000190_TUR,0.41831246307729053,1176.0
FL_2006_000156_TUR,0.4484138856998648,1009.0
Turkey: Floods _ Nov 1995,0.4027466354477457,1264.0
FL_1998_000255_TUR,0.4430136956138187,1035.0
FL_2023_000040_TUR,0.4033335219523501,1258.0
FF_2009_000159_PAK,0.43903407354039925,1054.0
FL_2020_000185_PAK,0.44708082440755537,1013.0
FF_2008_000123_PAK,0.4410499909302483,1042.0
FL_2010_000141_PAK,0.43578021554661933,1075.0
FF_2012_000148_PAK,0.43696874555328497,1066.0
FF_2013_000090_PAK,0.4251555101871597,1132.0
FL_2015_000017_PAK,0.4305565998374829,1110.0
Pakistan: Floods _ Aug 1996,0.4093068626905785,1224.0
FL_1998_000048_PAK,0.43601415826597406,1073.0
FL_2019_000087_PAK,0.4290009490595738,1117.0
FL_2017_000017_PAK,0.4159975044391694,1188.0
Pakistan: Floods _ Jul 1993,0.4353028215530561,1078.0
FL_2014_000122_PAK,0.4179373888212857,1181.0
FL_1992_000008_PAK,0.4199780711235893,1159.0
FF_2007_000082_PAK,0.45419803909587364,965.0
Pakistan: Floods _ Feb 1991,0.4432789834889237,1031.0
FL_2003_000359_PAK,0.42195427947529307,1147.0
FL_2016_000066_PAK,0.44533073418872465,1021.0
FL_2022_000254_PAK,0.42202729486652346,1145.0
FL_2024_000118_PAK,0.412915108356087,1203.0
FL_2016_000021_PAK,0.4401166431879391,1048.0
FL_2005_000108_PAK,0.43312142421765865,1088.0
FL_2024_000020_PAK,0.44835002709374594,1010.0
FL_2023_000119_PAK,0.41927681108970793,1166.0
FL_2001_000376_PAK,0.421294556045149,1151.0
FL_2011_000109_PAK,0.4684413976269253,854.0
FL_2009_000139_PAK,0.4405911967441785,1046.0
FL_2005_000038_MDG,0.5695991140728779,262.0
ST_2022_000138_MDG,0.5709179669493333,256.0
2012_000020_MDG,0.5620914412230722,291.0
FL_2020_000019_MDG,0.5673815696655792,269.0
FL_2003_000037_MDG,0.5789044681094252,231.0
FL_2013_000004_KEN,0.4733278689071883,820.0
FL_2009_000218_KEN,0.4356742786659801,1077.0
FL_2024_000045_KEN,0.4605397833835369,915.0
FL_2011_000115_KEN,0.44314791008586857,1032.0
FL_2002_000265_KEN,0.4545658127618003,962.0
FL_2010_000003_KEN,0.46990647978940625,846.0
FL_2004_000020_KEN,0.4847426118462278,764.0
FF_2012_000062_KEN,0.4724400145275465,828.0
FL_2008_000217_KEN,0.45561992503375665,956.0
FL_2015_000169_KEN,0.43870335636649094,1055.0
FL_2021_000038_KEN,0.47844236348861957,790.0
FL_2023_000216_KEN,0.4650628001618854,881.0
FL_2013_000038_KEN,0.4595856497068844,925.0
FL_1997_000255_KEN,0.4777141313710793,793.0
FL_2020_000128_KEN,0.4707857221726629,835.0
FF_2023_000051_KEN,0.4515378301560183,989.0
FL_2019_000138_KEN,0.4633222090524868,899.0
FL_2007_000139_KEN,0.45126212124512083,991.0
FF_2008_000092_KEN,0.46363360143432647,895.0
FL_2007_000076_KEN,0.47668805122693964,796.0
FF_2018_000030_KEN,0.46034665597837654,918.0
FL_2010_000174_KEN,0.45423674070337117,964.0
FF_2006_000046_KEN,0.47576364900383594,803.0
FL_2016_000042_KEN,0.48024525840436677,783.0
FL_2007_000221_KEN,0.4596920244869613,923.0
FL_2025_000045_COD,0.3714137362302415,1373.0
FL_2024_000009_COD,0.4151994953172718,1192.0
FL_1999_000531_COD,0.3873852543769474,1324.0
FL_2012_000192_COD,0.39739741406193785,1287.0
ST_2012_000064_COD,0.38609524251698846,1327.0
FL_2010_000062_COD,0.4135651186055971,1197.0
FL_2020_000052_COD,0.31797062297996226,1492.0
FL_2010_000151_COD,0.40964280776715584,1221.0
FL_2006_000047_COD,0.3291275165529765,1467.0
FL_2016_000124_COD,0.3929496715291445,1298.0
FL_2015_000164_COD,0.387436625855559,1323.0
FL_1997_000295_COD,0.41329589153235824,1199.0
FL_2011_000187_COD,0.3654203921968668,1387.0
FL_2022_000376_COD,0.38361319612839473,1338.0
FL_2018_000004_COD,0.4186130319320195,1174.0
FL_2007_000197_COD,0.36420524810890254,1392.0
FL_2020_000206_COD,0.4084424323480843,1229.0
FL_2019_000153_COD,0.39858636175567674,1281.0
FF_2008_000186_COD,0.3852760502400287,1331.0
FL_2023_000067_COD,0.3859576299035785,1328.0
FL_2019_000020_COL,0.5346330810726667,405.0
FL_2015_000056_COL,0.4678121636262399,863.0
FL_2003_000578_COL,0.43958356824051115,1050.0
FL_2023_000232_COL,0.473233092693197,821.0
FL_2008_000197_COL,0.4514492913166551,990.0
1987_07_01_CO_Flood,0.4654296023948171,879.0
FL_2013_000145_COL,0.5144502424583783,546.0
FL_2010_000076_COL,0.4931557638835027,707.0
FL_2005_000020_COL,0.5186851546689468,508.0
FL_2007_000068_COL,0.4881350127647612,740.0
FL_2020_000242_COL,0.48774965935519776,745.0
FL_2009_000241_COL,0.4791108764027844,788.0
FL_2008_000076_COL,0.47691643748547297,795.0
1986_07_01T00:00:00+00:00,0.476445844026118,800.0
FL_2012_000183_COL,0.4317401678242992,1099.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4703592795543341,839.0
LS_2010_000190_COL,0.4980487163746925,666.0
FL_2018_000058_COL,0.4683959679284784,855.0
FL_2006_000044_COL,0.4634998583453213,897.0
FL_2013_000030_COL,0.48454052247505663,766.0
FL_2014_000004_COL,0.4586017953854733,934.0
FL_2012_000042_COL,0.4707794385911579,836.0
FL_2014_000163_COL,0.504862625169158,617.0
1996_07_01_CO_Flood,0.45571605269420856,954.0
FL_2000_000265_COL,0.5124099845186589,562.0
FL_2011_000170_COL,0.49304977400498584,708.0
OT_2004_000112_COL,0.49530158555404125,687.0
FL_2024_000117_COL,0.4667456321508201,869.0
FL_2011_000042_COL,0.48447915931899,767.0
FL_2005_000017_VEN,0.473597087862328,817.0
FL_2024_000214_COL,0.4503267423194024,997.0
1988_08_01T00:00:00+00:00,0.48606291641869487,753.0
FL_2004_000021_COL,0.4444277827214452,1025.0
FL_2005_000194_COL,0.4842254951526531,768.0
FL_2016_000060_IND,0.5145718430268718,543.0
FL_2001_000332_IND,0.5148195389886744,541.0
FL_2017_000064_IND,0.5099333636138347,581.0
FL_2024_000109_IND,0.5271914271286676,451.0
FL_2009_000217_IND,0.5158705111047023,531.0
IND_2018_000413,0.5287040810907847,439.0
FL_2023_000104_IND,0.5139138945474863,552.0
FL_2000_000444_IND,0.5288467731210785,438.0
FL_1999_000213_IND,0.5278505628289678,448.0
FL_2010_000249_IND,0.4882255898355945,738.0
FL_2006_000070_IND,0.47510429609428917,805.0
FL_2014_000089_IND,0.5190439633454699,503.0
FL_2003_000316_IND,0.5201098624261654,493.0
India: Floods _ Jun 1994,0.49049462615270656,726.0
FL_1998_000392_IND,0.5020456855434748,638.0
FL_1997_000337_IND,0.5154463512708684,535.0
India_Manipur: Floods _ Apr 2004,0.5168432266529246,525.0
FL_2015_000064_IND,0.5358164673019923,399.0
FL_1999_000371_IND,0.5197652271982626,495.0
India: Floods _ Aug 2003,0.5057039206120968,615.0
FL_2005_000104_IND,0.5076006040117569,602.0
India: Floods _ Nov 1992,0.5161610326398283,528.0
FL_2020_000164_IND,0.5248564266708171,458.0
FL_2002_000374_IND,0.5180022263496054,515.0
FL_2022_000213_IND,0.5286518100636124,440.0
FL_2012_000110_IND,0.4858636655086843,756.0
India: Floods _ Jun 1996,0.5356738953465852,401.0
FL_2008_000089_IND,0.5133667976171417,556.0
FF_2007_000083_IND,0.5009207242813727,650.0
India: Floods _ Aug 1988,0.5243802638310384,461.0
FL_2010_000125_IND,0.4925205242106518,713.0
FL_2011_000084_IND,0.48626817989565124,750.0
FL_2009_000122_IND,0.4884848767359078,737.0
FL_2021_000161_IND,0.4858685373530315,755.0
FL_2005_000182_IND,0.5208096862405208,484.0
India: Floods _ Oct 1996,0.5193408976668488,500.0
India: Floods _ Jul 1993,0.5072903949760312,604.0
FL_2013_000070_IND,0.5050654973634082,616.0
FL_2018_000134_IND,0.5380503160382688,383.0
FL_2019_000084_IND,0.5231221878854844,467.0
India: Floods _ Oct 1988,0.49773833263106476,668.0
India: Floods _ Aug 1989,0.5195581510713296,497.0
FF_2020_000055_SOM,0.4222737768052157,1143.0
FL_2023_000190_SOM,0.4203414714572155,1158.0
FF_2018_000041_SOM,0.34736059675221415,1423.0
FL_2015_000145_SOM,0.45596913680319384,952.0
FF_2020_000221_SOM,0.4367204963432685,1069.0
FF_2025_000055_SOM,0.4219812072006594,1146.0
FL_2008_000091_SOM,0.45463485353769895,961.0
FL_1997_000265_SOM,0.41616421255148783,1186.0
FL_2016_000046_SOM,0.4078834161168534,1232.0
FL_2013_000141_SOM,0.43814730674211866,1059.0
FF_2009_000229_SOM,0.4322471642863307,1095.0
FL_2015_000040_SOM,0.40321334713533974,1259.0
FL_2021_000051_SOM,0.4012863734825999,1268.0
FL_2008_000185_SOM,0.39315037463446445,1296.0
FL_2012_000173_SOM,0.42044247945100577,1157.0
FL_2014_000150_SOM,0.4273667912884118,1127.0
FL_2024_000055_SOM,0.4055787848796731,1251.0
FL_2010_000041_SOM,0.4449770577290568,1023.0
FL_2011_000161_SOM,0.4095804728524785,1223.0
FF_2023_000044_SOM,0.45812684313590024,938.0
FL_2019_000133_SOM,0.46077349494226005,912.0
FL_2013_000052_SOM,0.34441264880359485,1430.0
FL_2008_000191_CRI,0.4779471186185962,792.0
FL_2005_000166_CRI,0.41741582688100176,1183.0
FL_2002_000755_CRI,0.46491851080638474,883.0
FL_2005_000001_CRI,0.45523015247156934,957.0
FL_2007_000176_CRI,0.46611025934753797,876.0
FL_2015_000079_CRI,0.464367507831128,887.0
FL_1999_000350_CRI,0.4584436048981797,936.0
FL_2004_000023_CRI,0.41615816661459026,1187.0
FL_2008_000232_CRI,0.4399677108537465,1049.0
1,0.42574044305559294,1131.0
FL_2021_000092_CRI,0.4407686865115782,1043.0
FL_2024_000215_CRI,0.4393710642231533,1051.0
FL_2002_000263_CRI,0.4492479328022484,1001.0
1993_12_01T00:00:00+00:00,0.40889416659186,1226.0
FL_2010_000251_CRI,0.46234169091975913,905.0
FL_2004_000120_CRI,0.41237464629706033,1206.0
FL_2012_000126_PAN,0.4302340066642751,1114.0
FL_2018_000165_CRI,0.43403360235673866,1084.0
FL_2022_000348_CRI,0.45617580485666875,951.0
Costa Rica: Floods _ Feb 1988,0.40678731473813484,1240.0
FL_2009_000039_CRI,0.3864718127730147,1325.0
FL_2005_000081_CHN,0.5783182425052216,233.0
FL_2004_000094_CHN,0.5723658522527855,252.0
China: Floods _ May 1987,0.5886908398029964,200.0
FL_2003_000331_CHN,0.5155213887153485,532.0
China: Floods _ Jun 1990,0.5632535149939538,287.0
China: Floods _ Jul 2018,0.5816962666972477,227.0
FL_2013_000054_CHN,0.479575937417289,785.0
China: Floods in Shanxi Province _ Aug 1988,0.548118357993478,338.0
FL_2003_000227_CHN,0.5678746359568906,267.0
ST_2010_000085_CHN,0.5294625990698022,433.0
China: Floods _ Aug 1985,0.5169273607914724,524.0
FL_2004_000031_CHN,0.5562263822220016,309.0
FF_2008_000072_CHN,0.567631875685861,268.0
FL_2011_000059_CHN,0.5479895502251377,339.0
FF_2007_000070_CHN,0.5410809011185022,372.0
FL_1998_000165_CHN,0.57627934780738,237.0
FL_2007_000077_CHN,0.5016761637785957,641.0
FL_2017_000075_CHN,0.5376805254938443,387.0
FL_2000_000302_CHN,0.5600939178962094,294.0
China: Floods and Landslides _ Jul 1989,0.5877385505304801,204.0
FL_2006_000068_CHN,0.4751491147885947,804.0
FL_2004_000043_IND,0.5652547436899559,278.0
FL_1997_000144_CHN,0.5705302769940503,258.0
China: Floods in Zhejiang Province _ Aug 1988,0.5195848088274393,496.0
FL_1991_000011_CHN,0.5278942169549056,447.0
FL_2009_000113_CHN,0.5769629718466562,234.0
FL_2016_000044_CHN,0.5332502949070546,414.0
ST_2012_000077_CHN,0.5913643963958564,192.0
FL_2002_000350_CHN,0.5588213598111775,300.0
FL_1999_000651_CHN,0.5483427147532439,336.0
China: Floods _ May 1988,0.5898968038954604,195.0
China: Floods _ Jun 1994,0.5796611428878238,229.0
FL_2013_000125_BFA,0.6623302026693554,48.0
FL_2003_000389_BFA,0.6533606064149562,59.0
FL_2015_000106_BFA,0.6832187968410208,34.0
FL_2009_000172_BFA,0.6213172829506562,116.0
FL_2017_000054_BFA,0.653805644752604,57.0
FL_2008_000074_BFA,0.6497590925484377,65.0
FL_2012_000200_BFA,0.6518007978661036,63.0
FL_2007_000132_BFA,0.632021159671581,95.0
Burkina Faso: Floods _ Sep 1988,0.6568522851240897,55.0
FL_2016_000080_BFA,0.6473714000238248,68.0
FL_2007_000153_GHA,0.6415149566230014,76.0
FL_2020_000200_BFA,0.6669803332984696,44.0
FL_2024_000123_BFA,0.6822353075930451,35.0
FL_2006_000120_BFA,0.6477428810219079,67.0
FL_2023_000249_AGO,0.5292212135501346,434.0
FL_2010_000242_AGO,0.5041401087305267,621.0
FL_2005_000051_AGO,0.5113592034947685,570.0
FL_2001_000146_AGO,0.5183106850366747,512.0
FL_2007_000011_ZMB,0.506929554344257,607.0
FL_2009_000268_AGO,0.5342485972584659,408.0
FL_2010_000046_MOZ,0.5034425561200186,624.0
FL_2011_000007_ZAF,0.5203283436788417,491.0
FL_2000_000002_AGO,0.5184407043363253,510.0
FL_2011_000190_AGO,0.4948535752361893,690.0
FL_2010_000049_AGO,0.5025657767199205,635.0
FL_2007_000227_ZWE,0.5176510030483424,518.0
FL_2009_000007_ZWE,0.4999191328949616,657.0
Iran: Floods _ Oct 1994,0.40038281754994615,1273.0
Iran: Floods _ Apr 1989,0.41337974429789737,1198.0
Iran: Floods _ Nov 1994,0.3850819854726809,1332.0
Iran: Floods _ Dec 1990,0.3899493320536488,1311.0
FL_2002_000020_IRN,0.4015947905012642,1266.0
FF_2020_000006_IRN,0.4060945664475514,1246.0
FL_2001_000375_IRN,0.3677961711050857,1384.0
Iran: Floods _ Feb 1991,0.3885076037818085,1317.0
FL_1998_000247_IRN,0.3983116116290935,1285.0
FL_2022_000002_IRN,0.3699899083066285,1379.0
FL_2015_000088_IRN,0.37651111427564415,1358.0
Iran: Flash Floods _ Jul 1996,0.4287758011640098,1119.0
Iran: Floods _ May 1992,0.4028601619619462,1263.0
FF_2022_000274_IRN,0.3797686887559774,1349.0
FL_2019_000022_IRN,0.4186356641232502,1173.0
Iran: Floods _ Feb 1993,0.37725113358134993,1357.0
FL_2024_000019_IRN,0.3735633517195818,1362.0
FL_1998_000085_IRN,0.4067957621593423,1239.0
FL_2002_000500_IRN,0.38383800688798225,1336.0
Iran: Floods _ Dec 1986,0.36226140057064066,1393.0
FL_2001_000453_IRN,0.37061263957670126,1376.0
FL_2001_000180_IRN,0.3908972286428526,1305.0
Iran: Floods _ Dec 1991,0.40999367863370423,1219.0
Iran: Floods _ Jul 1987,0.38839966055548947,1319.0
Iran: Floods _ Jul 1994,0.4029177774725522,1261.0
FL_1999_000235_IRN,0.3813399852847264,1347.0
FL_2005_000117_GTM,0.3993249924215068,1277.0
FL_2017_000130_GTM,0.40798962159650215,1231.0
FL_2000_000299_GTM,0.427517862282164,1126.0
FL_2019_000094_GTM,0.38406472633719857,1335.0
FL_2023_000131_GTM,0.42079698199329607,1155.0
LS_2022_000224_GTM,0.4665569751420465,870.0
FL_2011_000045_GTM,0.3713874196670534,1374.0
FL_2011_000118_GTM,0.40576531889063244,1248.0
FL_2012_000098_GTM,0.45064816032474314,994.0
FL_2009_000117_GTM,0.40274104794388366,1265.0
FL_2010_000102_CRI,0.42329387288560205,1141.0
FL_2016_000081_GTM,0.4740954714247331,811.0
FL_2008_000166_GTM,0.3853907437071908,1330.0
FL_2007_000194_GTM,0.4375259656564171,1062.0
FL_2021_000078_GTM,0.3528598273413593,1407.0
FL_1998_000112_TZA,0.4537774131609393,969.0
FL_2024_000058_TZA,0.49220042025921223,717.0
Tanzania: Floods _ May 1995,0.42766679597067475,1124.0
FL_2023_000056_TZA,0.43072231804621663,1109.0
FL_2019_000145_TZA,0.4840670331935268,770.0
FL_2023_000241_TZA,0.47173100304826454,832.0
FL_2025_000047_TZA,0.4683805810713966,857.0
FL_2006_000164_TZA,0.4958344692258158,686.0
FL_2018_000043_TZA,0.4922543311503586,715.0
FF_2014_000009_TZA,0.4352032639517274,1079.0
FL_2014_000053_TZA,0.4618921002328134,907.0
Tanzania: Floods _ Feb 1993,0.4604524880248291,916.0
FL_2011_000183_TZA,0.4407655250839506,1044.0
FL_2006_000065_TZA,0.45344699534597943,970.0
FL_2005_000062_TZA,0.44378819223874566,1028.0
FL_2020_000029_TZA,0.4949267535865755,689.0
FL_2008_000011_TZA,0.4675564112092332,864.0
FL_2016_000011_TZA,0.43769308807032237,1061.0
FL_2019_000048_TZA,0.45381632579553094,968.0
FL_1997_000049_TZA,0.4597116805270456,921.0
Tanzania: Floods _ Apr 1989,0.47302271275320557,824.0
FL_2020_000125_TZA,0.42984832847170756,1115.0
FL_1999_000423_TGO,0.4329084069810345,1089.0
FL_2007_000158_TGO,0.39849579090777987,1282.0
Togo: Floods _ Oct 1995,0.4029474510609715,1260.0
FL_2017_000149_TGO,0.42181438774197627,1148.0
Togo: Floods _ Sep 1995,0.4196786394739086,1163.0
FL_1999_000437_KHM,0.48457106089117985,765.0
FL_2002_000522_KHM,0.4520160508317968,982.0
FL_1999_000259_KHM,0.41723929524806397,1184.0
Cambodia: Floods _ Aug 1994,0.5121974164218193,563.0
FL_2013_000131_KHM,0.4880167572015235,742.0
FL_2011_000148_KHM,0.4915594697796275,720.0
FL_2000_000438_KHM,0.5111718755402767,572.0
Cambodia: Floods _ Sep 1996,0.49522528650185194,688.0
FL_2020_000212_KHM,0.5306291552059674,425.0
FL_2006_000130_KHM,0.4895861263867496,729.0
FL_2001_000485_KHM,0.4551527173223866,958.0
Brazil: Floods _ Apr 1989,0.4065861987902514,1241.0
FL_2011_000102_BRA,0.41954770099663063,1165.0
FL_2008_000234_BRA,0.3468300520352588,1426.0
Brazil: Floods _ Jul 1988,0.3983540761109421,1284.0
Brazil: Floods _ Jul 1989,0.41795370118779085,1180.0
FL_2010_000120_BRA,0.3971794446008029,1289.0
FL_2008_000010_BRA,0.3704749049081627,1377.0
FL_2003_000028_BRA,0.4046619860613492,1254.0
Brazil: Floods _ Feb 1988,0.37975493842261365,1350.0
FL_2001_000696_BRA,0.44117944548563065,1040.0
FL_2009_000239_BRA,0.36513447392912995,1389.0
Brazil: Floods _ Apr 1985,0.4187703763701048,1170.0
Brazil: Floods _ Jan 1985,0.40697577132770557,1238.0
FL_2021_000204_BRA,0.40802656542891874,1230.0
FL_2010_000067_BRA,0.3697050304530617,1380.0
FL_2009_000089_BRA,0.3900481345798289,1308.0
FL_2013_000157_BRA,0.40339396064556154,1257.0
FL_2024_000036_BRA,0.36769629895999745,1385.0
FL_2012_000003_BRA,0.3891896277969343,1314.0
FL_2023_000169_BRA,0.3998832470941081,1275.0
Brazil: Floods _ Dec 1989,0.41969978124468055,1162.0
FL_2015_000092_BRA,0.4276337574758742,1125.0
FL_2011_000002_BRA,0.38490339384927474,1333.0
FL_2010_000179_ETH,0.29958903599395215,1512.0
FL_2013_000050_ETH,0.31147486617830916,1503.0
FL_2007_000145_ETH,0.3284983105041952,1472.0
FL_2011_000124_ETH,0.29713776860121177,1514.0
FL_2015_000161_ETH,0.34010236863772514,1438.0
FL_2019_000116_ETH,0.28215185365544215,1519.0
FL_2003_000204_KEN,0.3433381429173629,1431.0
FF_2008_000227_ETH,0.3391520540285599,1441.0
FF_2008_000141_ETH,0.3374698122582896,1443.0
FL_2020_000126_ETH,0.3397823709219838,1439.0
FL_2022_000356_ETH,0.33594553138881367,1448.0
FL_1997_000270_ETH,0.32592742755154475,1481.0
FL_2007_000161_UGA,0.3304353081822081,1465.0
FL_2006_000169_SOM,0.342482261659896,1433.0
FL_2005_000064_ETH,0.3258874463831488,1482.0
FL_2017_000139_ETH,0.3731774884534006,1364.0
FF_2012_000081_ETH,0.3139389612341037,1498.0
FF_2018_000042_ETH,0.3128191635353071,1501.0
Ethiopia: Floods _ May 1995,0.32649159055302746,1479.0
FL_2023_000229_ETH,0.3266048016804598,1478.0
FL_2016_000045_ETH,0.3191248458202212,1488.0
FL_2023_000052_ETH,0.29735267828419676,1513.0
FL_2014_000152_ETH,0.32475255326446345,1485.0
FL_2002_000225_ETH,0.3072522136842377,1506.0
FL_2024_000074_ETH,0.3404379783132885,1436.0
FL_2006_000112_ETH,0.31858264838925404,1489.0
Ethiopia: Floods _ Aug 1996,0.3116485123217785,1502.0
FL_2002_000367_SRB,0.501687983276101,640.0
FL_2007_000220_SRB,0.517855157359947,516.0
Montenegro: Floods _ Nov 1992,0.5291431650978704,435.0
FL_2009_000267_SRB,0.5378622968489786,386.0
FL_2005_000063_SRB,0.5193508979299288,499.0
FL_2006_000030_SRB,0.5396295693405255,377.0
FL_1999_000240_SRB,0.5475605113191364,342.0
FL_2006_000041_SRB,0.5142475706307696,549.0
FL_2009_000187_CIV,0.585055930969866,208.0
FL_2007_000130_CIV,0.5823096342966838,224.0
FL_2018_000077_CIV,0.5723334830212908,253.0
FL_2020_000154_CIV,0.5638848978423983,285.0
FL_2019_000131_CIV,0.5725167272050041,251.0
FL_2022_000249_CIV,0.5833031821917933,215.0
1992_01_01T00:00:00+00:00,0.5362760449780954,398.0
FL_1998_000080_ARG,0.549755355881157,333.0
FL_2003_000080_ARG,0.5423556709541251,368.0
FL_2000_000255_ARG,0.5431933921918775,360.0
1985_11_01T00:00:00+00:00,0.5059227475801884,613.0
FL_2015_000024_ARG,0.5434154317700739,358.0
FL_2009_000248_URY,0.5539701113935716,320.0
FL_2007_000022_ARG,0.5566495344737048,308.0
FL_2023_000089_ARG,0.5009622893574086,648.0
FL_2008_000038_ARG,0.523003151880189,468.0
FL_2024_000027_ARG,0.5650288019244369,281.0
FL_2025_000036_ARG,0.564995446165781,282.0
FL_2016_000137_ARG,0.5680284238468611,265.0
1993_05_01T00:00:00+00:00,0.5343949837359926,407.0
FL_2003_000196_ARG,0.5496793307670542,334.0
FL_2015_000110_ARG,0.554655770707245,317.0
FL_2019_000009_ARG,0.565315837684252,276.0
1992_00001_AR,0.5455523106787867,350.0
1985_06_01_ARG_Flood,0.5225031230109438,471.0
FL_2007_000044_ARG,0.5651671653715047,280.0
FL_2006_000050_ARG,0.5603342955650126,293.0
FL_2018_000014_ARG,0.5224208143408382,474.0
1986_04_01T00:00:00+00:00,0.5426595430827401,364.0
FF_2011_000049_IRQ,0.5203830003624514,489.0
FL_2015_000153_IRQ,0.5256044959044774,457.0
FL_2018_000414_IRQ,0.5393157699020439,378.0
FL_2019_000030_IRQ,0.5136087914436303,554.0
FL_2009_000242_IRQ,0.5186055342077185,509.0
FL_2021_000208_IRQ,0.5211225638166005,482.0
FL_2006_000018_IRQ,0.5222105894666049,477.0
FL_2024_000035_IRQ,0.5302062042684375,429.0
FL_2025_000032_IRQ,0.5206964503047122,487.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4992129991819838,659.0
FL_2021_000019_PER,0.4916457979207056,719.0
