Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000227_CHN,0.46554163,0.11048069957903783,940.0,1.0010526315789474,0.46603167382105265
FL_2013_000055_UGA,0.46520537,0.10067357118320944,1073.0,1.0009233610341643,0.46563492251154204
FL_2005_000070_YEM,0.46483457,0.055001727255874475,1414.0,1.0007022471910112,0.4651609987710674
FL_2018_000134_IND,0.46474677,0.08330162679222092,1233.0,1.000804505229284,0.4651206612067578
FL_2005_000104_IND,0.4630789,0.17587350756701914,218.0,1.0043859649122806,0.46510994780701753
FL_2010_000046_MOZ,0.46448556,0.10425783881192413,1024.0,1.0009671179883946,0.4649347723404255
FL_2015_000146_DZA,0.4616571,0.1817526683559533,176.0,1.0053763440860215,0.4641391274193548
FL_2005_000002_GUY,0.46311176,0.14819457096199376,482.0,1.0020325203252032,0.4640530440650406
FL_2006_000056_AFG,0.4624096,0.15851174133617368,377.0,1.0025839793281655,0.46360445684754525
FL_2004_000120_CRI,0.46311185,0.032473305042574827,1488.0,1.000667556742323,0.4634210034379172
FL_2021_000161_IND,0.461955,0.16083895225600572,351.0,1.002770083102493,0.4632346537396122
FL_2007_000165_BEN,0.46236044,0.10543027499706972,999.0,1.0009910802775024,0.4628186763131813
FL_2011_000020_BOL,0.46231526,0.09242664555489695,1151.0,1.0008613264427217,0.4627134643583118
FL_2011_000156_HTI,0.46210158,0.059727419545544974,1393.0,1.000712758374911,0.46243094677120455
FL_2008_000031_PER,0.45457685,0.21093394955139091,49.0,1.0169491525423728,0.4622815423728813
FL_2018_000004_COD,0.461904,0.001810808100719541,1511.0,1.0006574621959237,0.4622076844181459
FL_2003_000051_PER,0.46158975,0.12769818995073867,741.0,1.0013315579227697,0.4622043834886818
FL_2006_000106_MRT,0.46078953,0.1330689738365317,665.0,1.0014814814814814,0.46147218115555555
FL_2010_000102_CRI,0.45992327,0.07828526164066806,1284.0,1.000772797527048,0.4602786975656878
FL_2015_000085_VEN,0.4584834,0.15637240231467592,395.0,1.002469135802469,0.45961545777777774
FL_2011_000045_GTM,0.4583164,0.11972793140746196,835.0,1.0011834319526627,0.45885878627218935
FL_1998_000053_ZMB,0.45821017,0.11861592814487498,840.0,1.0011764705882353,0.4587492407882353
FL_2007_000093_SDN,0.45706347,0.16796840206496724,274.0,1.0035211267605635,0.45867284841549305
FL_2014_000014_SYC,0.45818776,0.09450319172149203,1129.0,1.0008779631255487,0.45859003195785775
FL_2015_000151_BLZ,0.45788437,0.11367855315331113,892.0,1.001108647450111,0.45839200233924615
FL_2004_000022_AFG,0.4576414,0.1305835322877199,706.0,1.0013966480446927,0.4582805639664804
FL_2004_000059_AFG,0.4577191,0.08980674558256538,1173.0,1.0008453085376163,0.45810601386306005
FL_1998_000255_TUR,0.45768076,0.054904657592316414,1416.0,1.0007012622720897,0.45800171424964936
FL_2021_000096_PAN,0.4574427,0.05260545807871242,1422.0,1.0006983240223464,0.45776214322625697
FL_2000_000048_BWA,0.45689362,0.10356704348394134,1032.0,1.0009596928982725,0.45733209756238
FL_2006_000045_HUN,0.4562284,0.13014762195001528,714.0,1.0013812154696133,0.45685854972375695
FL_2007_000154_MEX,0.4559778,0.08939252581562565,1176.0,1.0008431703204048,0.45636226694772347
FL_2010_000208_RUS,0.45511857,0.15331464752931095,433.0,1.002257336343115,0.45614592568848755
FL_2005_000094_AFG,0.4552312,0.08618378350854866,1208.0,1.0008210180623973,0.4556049530377668
FL_1997_000137_CHL,0.4547842,0.12402584975743605,788.0,1.0012531328320802,0.4553541050125313
FL_2010_000076_COL,0.45495638,0.07275376475955012,1317.0,1.0007535795026374,0.4552992258025621
FL_2001_000227_RUS,0.45448405,0.06604594681694853,1368.0,1.0007256894049348,0.4548138642597968
FL_1999_000233_SVK,0.45441574,0.07242490576276674,1319.0,1.000752445447705,0.45475766305492854
FL_2020_000200_BFA,0.45275873,0.17590628974627814,217.0,1.0044052863436124,0.4547532618502203
FL_2022_000312_BGR,0.44997326,0.19775140547050457,88.0,1.010204081632653,0.454564823877551
FL_2011_000187_COD,0.45409876,0.08626023170986657,1204.0,1.0008237232289952,0.45447281169686987
FL_2013_000002_PSE,0.4531626,0.12287867214036935,802.0,1.001231527093596,0.45372068201970445
FL_2001_000696_BRA,0.45131266,0.18067376223633944,183.0,1.005181347150259,0.4536510675647668
FL_2006_000018_IRQ,0.45241278,0.15807070643401883,381.0,1.0025575447570332,0.4535698459335038
FL_2005_000209_THA,0.45264602,0.10954128556382431,953.0,1.0010384215991692,0.45311605740394595
FL_2020_000029_TZA,0.45214903,0.14802750886111465,483.0,1.002028397565923,0.4530661679918864
FL_2020_000154_CIV,0.44392812,0.21816961614395594,40.0,1.02,0.4528066824
FL_2003_000481_HND,0.45183486,0.1510590668591455,455.0,1.0021505376344086,0.45280654787096775
FL_2003_000212_AZE,0.4517275,0.15485237016205233,412.0,1.0023696682464456,0.45279794431279624
FL_2015_000161_ETH,0.4429976,0.2200075453196484,37.0,1.0212765957446808,0.4524230808510638
FL_2009_000171_AFG,0.45133477,0.1511322413227863,450.0,1.0021739130434784,0.4523159325434783
FL_2010_000161_MYS,0.44989085,0.17835777846308623,199.0,1.0047846889952152,0.45204343779904305
FL_2006_000189_MYS,0.44994158,0.1646540640427609,306.0,1.0031645569620253,0.45136544575949367
FL_2016_000050_LKA,0.4509135,0.09452312354526765,1128.0,1.0008787346221442,0.4513097333040422
FL_2001_000375_IRN,0.4488169,0.18067446975676987,182.0,1.0052083333333333,0.4511544880208333
FL_2009_000172_BFA,0.4502929,0.08918751366990171,1177.0,1.0008424599831507,0.45067225374894687
FL_2016_000080_BFA,0.45002663,0.12134112995143904,819.0,1.0012062726176116,0.45056948480096504
FL_2021_000135_GIN,0.44968987,0.13394523548172546,656.0,1.0015015015015014,0.45036508001501496
FL_2005_000117_GTM,0.4494246,0.021887797942657918,1501.0,1.00066181336863,0.4497220352084712
FL_2015_000081_PHL,0.4489209,0.1260668436008686,756.0,1.0013054830287207,0.449506958616188
FL_2018_000034_BLR,0.44813138,0.16013511026609564,360.0,1.0027027027027027,0.4493425458918919
FL_2007_000023_IDN,0.44887698,0.10319304003495264,1037.0,1.0009551098376313,0.4493057068194842
FL_2021_000126_MYS,0.44879636,0.10310878750757542,1041.0,1.0009514747859183,0.44922337842055193
FL_2009_000178_GIN,0.4441006,0.20107963774445337,83.0,1.010752688172043,0.4488758752688172
FL_2007_000025_FJI,0.44841897,0.10063348039862702,1074.0,1.0009225092250922,0.44883264063653133
FL_2001_000180_IRN,0.44769156,0.132228994432014,680.0,1.0014492753623188,0.448340388347826
FL_2010_000012_EGY,0.44762295,0.12195948847336939,814.0,1.0012135922330097,0.4481661817354369
FL_2014_000152_ETH,0.44576928,0.18101522211859344,180.0,1.0052631578947369,0.44811543410526317
FL_2013_000119_MRT,0.4418981,0.20606215773060688,63.0,1.0136986301369864,0.447951498630137
FL_1999_000548_YEM,0.4472449,0.12247289467675677,805.0,1.0012269938650307,0.44779366674846627
FL_2002_000265_KEN,0.44616544,0.15568560086161404,406.0,1.0024038461538463,0.44723795307692316
FL_2008_000180_NIC,0.4465966,0.11072879219546435,933.0,1.0010604453870626,0.4470701913043479
FL_2008_000213_PER,0.44615835,0.13914318954802601,594.0,1.0016556291390728,0.4468970227649006
FL_2008_000246_GUY,0.42965388,0.2429474949039936,15.0,1.04,0.4468400352
FL_2010_000136_YEM,0.44375837,0.18678796584105434,154.0,1.0060975609756098,0.4464642137195122
FL_2012_000043_KGZ,0.44574547,0.13536929832257744,637.0,1.001545595054096,0.4464344119938176
FL_2018_000077_CIV,0.44507104,0.1594744281323491,366.0,1.002659574468085,0.44625473957446804
FL_2005_000150_NGA,0.4454851,0.12071740765241783,826.0,1.0011961722488039,0.4460179769138756
FL_2020_000165_NPL,0.44551158,0.09584459136371318,1116.0,1.0008880994671403,0.44590723859680287
FL_2017_000134_CAF,0.43166286,0.23087203450959004,21.0,1.032258064516129,0.44558746838709673
FL_1998_000221_NPL,0.44380686,0.17122477104635425,257.0,1.00374531835206,0.4454690579775281
FL_2017_000075_CHN,0.44396842,0.16550498425746657,296.0,1.0032679738562091,0.44541929718954243
FL_2010_000150_MEX,0.44466278,0.10536288291346371,1001.0,1.0009891196834817,0.44510260470820967
FL_2022_000275_UGA,0.44453093,0.12225426801333572,809.0,1.0012210012210012,0.4450737028083028
FL_2021_000078_GTM,0.44384235,0.1422369947129136,553.0,1.0017761989342806,0.4446307023090586
FL_2010_000026_DOM,0.4441015,0.09529545261170022,1124.0,1.0008818342151675,0.4444931238977072
FL_2008_000074_BFA,0.44283038,0.14141429035179298,565.0,1.0017391304347827,0.4436005197913044
FL_1998_000251_SDN,0.4426819,0.11289459426636123,908.0,1.0010893246187365,0.443164124291939
FL_2002_000110_BOL,0.44169658,0.04331372759488188,1456.0,1.000682128240109,0.4419978737107776
FL_2009_000186_TCD,0.44100755,0.15285073211822675,436.0,1.0022421524663676,0.44199635616591926
FL_2019_000163_UGA,0.4341136,0.20970284723811744,51.0,1.0163934426229508,0.4412302163934426
FL_2009_000101_PAN,0.43979958,0.09563013112940023,1118.0,1.000886524822695,0.4401894732446809
FL_2015_000008_BOL,0.4380826,0.17163755279251483,251.0,1.003831417624521,0.439761077394636
FL_2009_000198_BEN,0.43926734,0.10136094211047546,1065.0,1.0009302325581395,0.43967596078139537
FL_2006_000071_ROM,0.43903548,0.10708718134555452,981.0,1.0010090817356205,0.4394785026841574
FL_2011_000198_PER,0.43882185,0.11955999442851174,836.0,1.0011820330969268,0.43934055195035465
FL_2006_000010_BOL,0.4387653,0.09383035348493264,1132.0,1.000875656742557,0.43914950779334505
FL_2006_000171_HTI,0.43863857,0.10960569358481803,952.0,1.001039501039501,0.4390945352494802
FL_2010_000125_IND,0.43806487,0.1009803469220432,1068.0,1.0009276437847867,0.4384712381539889
FL_2009_000132_GHA,0.43476665,0.19561507490669727,108.0,1.0084745762711864,0.4384511131355932
FL_2006_000068_CHN,0.43784907,0.12307208812581565,797.0,1.0012391573729864,0.43839163390334573
FL_2022_000332_BEN,0.43793803,0.05900101924822318,1399.0,1.000709723207949,0.43824884478353443
FL_1998_000219_KOR,0.4366107,0.16301289474104183,322.0,1.0030120481927711,0.43792579246987956
FL_2001_000274_WSM,0.4358868,0.1712526455092777,256.0,1.0037593984962405,0.4375254721804511
FL_2009_000240_PAN,0.43699396,0.06414166984779283,1376.0,1.0007215007215007,0.43730925145743144
FL_2018_000046_RUS,0.43688175,0.09157476969368725,1161.0,1.0008539709649873,0.43725483432963286
FL_2003_000293_TLS,0.43636414,0.14249762911628416,550.0,1.0017857142857143,0.43714336167857143
FL_2017_000004_THA,0.43441194,0.18690549643349638,152.0,1.0061728395061729,0.4370934951851852
FL_2016_000025_SRB,0.4300689,0.20937855327337174,52.0,1.0161290322580645,0.4370054951612903
FL_2020_000052_COD,0.4361729,0.05908819576848459,1398.0,1.0007102272727273,0.4364826818892045
FL_2009_000045_BOL,0.4360059,0.1125325633798051,913.0,1.0010834236186348,0.4364782790899241
FL_1998_000213_KGZ,0.4355323,0.1024917779117531,1047.0,1.0009460737937559,0.4359443456953642
FL_2000_000444_IND,0.43491906,0.14784884736743906,486.0,1.002016129032258,0.4357959129435484
FL_2008_000018_ECU,0.43512097,0.07664845730114725,1296.0,1.0007656967840735,0.4354541407274119
FL_2018_000014_ARG,0.4345574,0.1361168570344395,621.0,1.0015847860538827,0.4352460805071315
FL_2022_000276_GMB,0.43487406,0.05695615672686161,1408.0,1.0007052186177716,0.43518074128349793
FL_1998_000392_IND,0.43476665,0.060973616419143686,1389.0,1.0007147962830594,0.4350774195854181
FL_2008_000102_CIV,0.42949414,0.2055769997603596,67.0,1.0129870129870129,0.43507198597402597
FL_2015_000131_SLE,0.43348077,0.1676726160038842,277.0,1.0034843205574913,0.43499115595818816
FL_2006_000192_IDN,0.4341878,0.13291529713742048,669.0,1.0014727540500736,0.43482725184094256
FL_1991_000011_CHN,0.43417388,0.11598268638733795,862.0,1.0011467889908257,0.43467178582568805
FL_2001_000571_PRK,0.43421948,0.0987475233407486,1093.0,1.0009066183136899,0.4346131513327289
FL_2013_000103_YEM,0.43280494,0.17380272583332232,236.0,1.0040650406504066,0.4345643096747968
FL_2007_000111_GBR,0.43253684,0.17373958184160898,237.0,1.0040485829959513,0.4342880012955465
FL_2017_000078_NER,0.4335742,0.08548225629091254,1216.0,1.000815660685155,0.43392784942903756
FL_2022_000287_TCD,0.4209779,0.2293206311626616,23.0,1.0303030303030303,0.43373480606060605
FL_2011_000007_ZAF,0.43303394,0.13671839975115352,615.0,1.0016,0.433726794304
FL_2008_000230_CUB,0.4327175,0.020726264464313453,1504.0,1.000660501981506,0.4330033107661823
FL_2002_000077_PER,0.43194064,0.1545853905736906,416.0,1.0023474178403755,0.43295458516431923
FL_1998_000359_UKR,0.4320553,0.1370675419509666,611.0,1.001610305958132,0.4327510412238325
FL_2008_000076_COL,0.43224677,0.06885250203155324,1347.0,1.0007369196757554,0.43256530114959474
FL_2008_000088_USA,0.43180034,0.11082451684835384,931.0,1.0010626992561105,0.43225921390010624
FL_2005_000139_SLE,0.42922807,0.19057262344109524,135.0,1.006896551724138,0.43218826358620693
FL_2017_000095_GHA,0.43144366,0.13174243944119252,688.0,1.001432664756447,0.43206177412607455
FL_2021_000050_AFG,0.43080407,0.16128021869895354,342.0,1.0028409090909092,0.43202794519886367
FL_2010_000051_KAZ,0.431459,0.10354514378521001,1033.0,1.0009587727708533,0.4318726711409396
FL_2004_000116_CAF,0.4303777,0.16493682699016055,302.0,1.0032051282051282,0.43175711570512815
FL_2009_000133_ZAF,0.43121943,0.12299305360317513,798.0,1.0012376237623761,0.4317531174133663
FL_2012_000210_MWI,0.43087274,0.14409781243131575,535.0,1.001834862385321,0.4316633321834862
FL_2018_000060_LKA,0.4294353,0.18058332762894502,184.0,1.0051546391752577,0.4316488840206186
FL_2022_000213_IND,0.4287403,0.18892462257721893,143.0,1.0065359477124183,0.43154252418300654
FL_2012_000050_AFG,0.42914978,0.1809546407242562,181.0,1.0052356020942408,0.4313966374869109
FL_2016_000085_MLI,0.43095717,0.09827005327951692,1098.0,1.0009025270758123,0.43134612051444043
FL_2016_000019_HTI,0.4309038,0.029058649327515788,1494.0,1.0006648936170213,0.4311903051861702
FL_2019_000030_IRQ,0.43044227,0.1409877955916398,573.0,1.0017152658662092,0.4311805929331046
FL_2012_000063_RUS,0.43026385,0.08382068875066356,1229.0,1.0008071025020178,0.4306111170298628
FL_2005_000064_ETH,0.4302599,0.08272914455052405,1240.0,1.0008,0.4306041079199999
FL_2007_000158_TGO,0.4300694,0.12168924265182329,817.0,1.0012091898428053,0.43058943555018137
FL_2011_000108_SEN,0.42651045,0.1958286125075949,106.0,1.0086206896551724,0.4301872642241379
FL_2006_000172_COG,0.42957962,0.130340993920406,711.0,1.001386962552011,0.43017543084604715
FL_2012_000128_SSD,0.42951718,0.12108750528125568,823.0,1.0012004801920769,0.4300328068667467
FL_2007_000200_MEX,0.42923638,0.11008294866595443,947.0,1.0010449320794148,0.42968490286311384
FL_2003_000027_TUN,0.42907608,0.10724217978680284,979.0,1.0010111223458038,0.42950992841253793
FL_2005_000111_ROM,0.42916885,0.02934122732402137,1493.0,1.0006653359946773,0.4294543914836993
FL_2009_000032_SLB,0.4274279,0.17633499975096323,214.0,1.0044642857142858,0.4293360602678572
FL_2019_000067_UGA,0.4251837,0.19710971459818397,95.0,1.0095238095238095,0.42923306857142857
FL_2013_000024_MKD,0.42869255,0.11308620257239907,906.0,1.0010917030567685,0.4291605549672489
FL_2007_000199_THA,0.42876232,0.08229629843536254,1245.0,1.000796812749004,0.4291039632828685
FL_2000_000130_BOL,0.42851892,0.07064846219064433,1333.0,1.0007446016381236,0.428837995889799
FL_2005_000196_LKA,0.42850098,0.06242789544494227,1384.0,1.0007173601147776,0.4288083695121951
FL_2005_000182_IND,0.426695,0.1773471756849942,209.0,1.004566210045662,0.42864337899543375
FL_2011_000096_PRK,0.4280257,0.11337767078559477,897.0,1.0011025358324146,0.42849761367144434
FL_2019_000094_GTM,0.42791697,0.043853799913797606,1453.0,1.0006835269993164,0.4282094628024607
FL_2019_000104_THA,0.4275717,0.04998057819578888,1433.0,1.0006930006930006,0.42786800748440745
FL_2012_000054_HTI,0.42717957,0.13574746584530412,629.0,1.001564945226917,0.427848082629108
FL_1997_000295_COD,0.427494,0.06948937849407222,1342.0,1.0007396449704142,0.42781019378698226
FL_2009_000265_MAR,0.4270446,0.10953372715247404,954.0,1.0010373443983402,0.42748759232365147
FL_2004_000051_NPL,0.42564428,0.17156500105126302,252.0,1.0038167938931297,0.4272688764885496
FL_2021_000091_PHL,0.42571557,0.16683030803164567,286.0,1.0033783783783783,0.427153798277027
FL_2009_000113_CHN,0.42659593,0.10733167384024807,978.0,1.0010121457489878,0.427027707257085
FL_2003_000647_TLS,0.42615688,0.14515985424289624,521.0,1.0018832391713748,0.42695943532956687
FL_2010_000251_CRI,0.42635185,0.10276231950110652,1045.0,1.000947867298578,0.42675597497630324
FL_2022_000374_TTO,0.42536718,0.15502750378956331,409.0,1.0023866348448687,0.42638237613365154
FL_2017_000130_GTM,0.42594522,0.10758102296516016,977.0,1.0010131712259371,0.4263767754407295
FL_2006_000145_GIN,0.42361146,0.18463801513929112,161.0,1.0058479532163742,0.42608872
FL_2000_000408_VNM,0.42346537,0.18360080555978414,165.0,1.0057142857142858,0.4258851721142857
FL_2018_000194_TTO,0.425448,0.09199949523187896,1155.0,1.0008583690987125,0.425813191416309
FL_2016_000068_NPL,0.42394668,0.17461512413162678,230.0,1.0041666666666667,0.42571312450000004
FL_2011_000042_COL,0.42498642,0.1313319908872223,693.0,1.0014224751066856,0.4255909526031294
FL_2004_000043_IND,0.42505687,0.09682204013769682,1110.0,1.0008928571428573,0.42543638506250003
FL_2017_000052_RUS,0.42477065,0.12590191515482743,758.0,1.0013020833333333,0.42532373678385416
FL_2007_000221_KEN,0.42456084,0.08257512199694297,1242.0,1.0007987220447285,0.42489994610223647
FL_2014_000115_NER,0.42453855,0.09009414555457418,1169.0,1.0008481764206956,0.4248986335877863
